Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-689.8833	-859.5341	169.6507	0.5180245	2.52157	0.8285948	1.060632
6	-700.2513	-870.4812	170.2299	0.4904869	1.551426	0.8282666	1.292183
12	-700.1705	-867.2032	167.0327	2.998742	2.027468	0.6580436	1.626279
18	-705.7985	-874.0521	168.2536	1.496237	2.095463	1.152494	1.425612
24	-709.5812	-878.5865	169.0052	1.076925	2.095463	0.8839325	1.376009
30	-715.1022	-885.7396	170.6374	0.6079635	1.327974	0.8979126	0.9435442
36	-706.7846	-876.3015	169.5168	0.5330515	2.183313	1.524494	0.6921817
42	-699.1523	-870.0448	170.8925	0.3002693	1.423907	1.035334	0.7198051
48	-706.5946	-877.2429	170.6482	0.2405593	1.996953	0.8243586	0.7198051
54	-707.2387	-876.7982	169.5595	0.2405593	3.000593	1.000808	0.9040231
60	-706.0716	-875.2215	169.1499	0.1858429	3.751851	1.119543	0.7067667
66	-711.9661	-881.4684	169.5023	0.2164849	3.751851	0.7715739	0.6384111
72	-701.9768	-872.4576	170.4808	0.1380321	2.244536	0.8623069	0.7620746
78	-693.41	-863.2975	169.8875	0.3366486	2.589478	0.8471537	0.9346953
84	-703.7116	-874.1129	170.4012	0.4815995	1.785962	0.5631739	1.200441
90	-710.4472	-878.5646	168.1174	1.097489	3.863418	0.7143294	1.200441
96	-702.3412	-872.3091	169.9679	0.6152827	1.51075	1.416513	0.910644
102	-692.3444	-861.5472	169.2028	0.6890957	2.286392	1.265367	1.082934
108	-694.6098	-864.4258	169.816	0.664216	1.962752	0.882671	1.138898
114	-718.2278	-886.248	168.0201	2.197755	2.032412	0.7697132	1.400386
120	-715.9353	-885.044	169.1087	1.607624	1.588824	0.6318443	1.423614
126	-703.1164	-872.3844	169.268	1.05979	2.020384	0.6318443	1.429858
132	-710.3942	-879.0857	168.6915	1.702628	2.053655	0.9617806	1.075203
138	-708.7171	-878.1331	169.416	0.2542225	2.766723	1.446154	0.7065748
144	-700.918	-870.3305	169.4124	0.7660927	1.887577	1.636239	0.7065748
150	-700.5652	-869.0871	168.5219	0.4116584	3.810473	1.529839	0.6157174
156	-693.6903	-863.2422	169.5519	0.3409068	2.657428	1.293289	0.7244577
162	-700.8633	-870.4179	169.5546	0.3409068	2.476911	1.427256	0.7244577
168	-708.9339	-879.9345	171.0006	0.299848	1.15044	0.7994515	1.151977
174	-699.7558	-870.233	170.4771	0.3137694	1.901015	0.9875883	0.7461457
180	-716.9222	-885.3282	168.406	0.3801612	4.468329	1.048608	0.9591431
186	-702.6162	-871.4885	168.8723	0.4989806	3.165598	1.361006	0.8515539
192	-699.379	-868.4393	169.0603	0.5789555	2.782618	1.373186	0.8381572
198	-697.9764	-866.8407	168.8643	0.7801077	2.74369	1.388831	0.8474969
204	-693.4937	-862.2983	168.8045	0.7244534	2.541741	1.572505	0.9410915
