Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
144	-699.7042	-868.6725	168.9683	0.7168573	2.397586	1.594113	0.8664677
150	-696.7729	-865.8759	169.1031	1.20274	2.16967	1.142506	0.8819122
156	-693.2077	-863.6725	170.4649	0.5237261	1.213462	1.322071	0.8819122
162	-692.8822	-861.9267	169.0445	0.4204381	2.762737	1.618349	0.7629373
168	-698.0447	-866.5886	168.5439	1.749031	1.555916	1.078714	1.428932
174	-711.039	-879.3812	168.3421	1.568848	1.87729	0.9521066	1.593508
180	-705.5146	-875.1325	169.6179	0.9633876	1.634082	0.8346237	1.337966
186	-709.6407	-878.6809	169.0401	0.9633876	2.328441	0.8321259	1.329608
192	-703.4044	-872.8789	169.4745	0.8808154	2.257136	0.7033237	1.191904
198	-686.8333	-856.9627	170.1295	0.6570599	1.78944	0.7576989	1.111147
204	-693.1278	-863.5864	170.4586	0.2624424	1.939003	0.5546111	1.231931
210	-682.5517	-852.4146	169.863	0.8581449	1.767542	0.964652	0.9947723
216	-683.6509	-852.9301	169.2792	0.9172815	1.95735	0.9507805	1.324512
222	-699.1189	-867.9836	168.8647	0.8206504	2.446963	0.9716297	1.397336
228	-709.716	-878.7549	169.0389	1.078608	2.016173	0.6078451	1.607211
234	-708.3209	-877.7495	169.4287	0.9117985	2.170537	0.7737218	1.204449
240	-712.7548	-880.7472	167.9923	2.059882	1.881344	1.305235	1.204724
246	-707.3527	-875.8798	168.5271	0.8299699	3.155876	1.430419	0.7892116
252	-704.4384	-873.1956	168.7572	0.4982997	3.266276	1.522529	0.6882618
258	-697.0075	-865.9777	168.9702	0.7106055	2.062803	1.919576	0.8034833
264	-689.4716	-859.1029	169.6313	0.426357	2.656271	1.168576	0.6525569
270	-687.7218	-857.2658	169.544	0.426357	2.549668	1.160272	0.9026946
276	-692.8566	-862.052	169.1954	0.7666941	2.600129	1.151461	0.8787017
282	-694.205	-863.731	169.526	0.6702686	2.099347	1.053616	1.137188
288	-699.8031	-869.2728	169.4697	0.3176551	2.821087	1.053616	0.9964063
294	-700.19	-867.8384	167.6485	1.959471	2.815522	1.110576	1.116607
300	-693.2894	-862.0179	168.7285	0.7990007	2.815522	1.264392	1.048384
306	-698.2013	-866.4599	168.2586	1.688593	1.959194	1.59904	0.9668427
312	-693.495	-862.2576	168.7626	1.075085	2.813657	1.098378	0.9014836
318	-697.1759	-865.8291	168.6532	1.307013	2.248512	0.8612431	1.39132
324	-697.6075	-867.2509	169.6434	0.4298044	2.337737	0.7596381	1.325971
330	-698.5994	-866.1274	167.5279	2.012437	1.822995	0.7584337	2.01725
336	-693.1951	-863.843	170.6479	0.5482465	1.547768	0.5642486	1.113744
342	-693.4229	-862.7352	169.3123	0.5689638	2.652143	1.118008	0.9612414
348	-693.2947	-863.7232	170.4286	0.207958	1.931623	1.118008	0.7424992
354	-701.8554	-871.1412	169.2858	0.3088264	3.419512	1.00518	0.8054216
360	-710.6959	-879.7313	169.0354	1.136566	2.136131	1.311854	0.872595
366	-695.9685	-864.9251	168.9566	0.92483	2.468541	1.026221	1.178543
372	-698.7607	-867.5652	168.8045	1.049074	2.348977	0.6238764	1.590021
378	-704.9519	-871.6452	166.6933	3.129149	2.238599	1.293614	1.154815
384	-708.073	-874.2837	166.2107	3.129149	3.114961	1.293614	0.9971701
390	-694.216	-863.5518	169.3358	0.984951	1.925591	0.8870918	1.297502
396	-699.1948	-867.5305	168.3358	1.09708	2.943608	1.077762	1.218431
402	-707.5781	-876.6541	169.0759	0.5033439	3.188788	0.9490517	1.050749
408	-694.3316	-862.7285	168.3969	0.9901331	2.993567	1.028979	1.268171
414	-702.8996	-872.3655	169.466	0.6623801	2.034977	0.7573931	1.476809
420	-690.9361	-860.6819	169.7458	0.8719786	1.66967	0.6654016	1.416747
426	-696.1744	-866.225	170.0506	0.5372131	1.771389	0.8744234	1.197618
432	-698.5954	-868.4216	169.8263	0.6829428	1.771389	1.271761	0.8895783
438	-711.1646	-880.8524	169.6879	0.5206397	2.401408	1.032859	0.9065153
444	-713.8793	-882.7205	168.8411	0.8893855	2.358791	1.658045	0.764337
450	-695.0119	-863.5422	168.5303	0.8836153	2.925788	1.452061	0.8900283
456	-693.871	-862.9399	169.0689	0.8234558	2.658682	0.8840251	1.167432
462	-697.9303	-866.7924	168.8621	0.8509303	2.469394	1.400413	0.9862853
468	-705.4913	-874.4469	168.9556	0.475053	2.469394	1.950575	0.6214446
474	-706.9405	-875.4352	168.4947	0.2938766	4.97496	0.9799274	0.6923239
480	-696.1432	-865.6854	169.5422	0.2622066	2.728178	1.216685	0.8755685
486	-706.2229	-876.3519	170.1291	0.3941449	1.900857	1.240878	0.7675734
492	-703.2035	-873.1396	169.9362	0.2380778	2.35324	1.246652	0.7215678
498	-700.2381	-868.9466	168.7085	0.2566662	4.127892	1.326875	0.5480208
504	-714.0604	-883.937	169.8767	0.443805	2.174034	1.165198	0.8327885
510	-717.5987	-886.6646	169.0659	0.6203372	2.430496	1.488693	0.9538789
516	-706.7086	-876.7505	170.0419	0.6203372	1.490087	0.9209801	1.31064
522	-703.4202	-872.7594	169.3392	1.140215	1.969368	0.6748312	1.31064
528	-701.6035	-872.6211	171.0176	0.2765662	1.411296	0.7144449	0.999865
534	-712.1866	-881.8628	169.6762	0.7882194	1.931954	0.9831045	1.085947
540	-722.1196	-891.6208	169.5011	0.4354741	2.666335	0.8356646	1.166075
546	-702.8657	-872.037	169.1712	0.2667743	3.760097	0.8176927	0.9540588
552	-694.2174	-864.2753	170.0578	0.2546681	2.248018	0.9135482	1.047079
558	-684.2836	-854.1065	169.8229	0.4439594	2.30782	0.901724	1.05623
564	-694.4952	-864.4062	169.9111	0.7646185	1.654785	0.9169109	1.175447
570	-696.7248	-867.0892	170.3644	0.4302238	1.5925	1.035955	1.008198
576	-692.8465	-861.8931	169.0466	1.682156	1.353846	0.7394703	1.500559
582	-693.955	-863.5035	169.5485	0.8013	2.198764	0.8576515	1.10178
588	-688.0029	-857.5535	169.5506	0.946082	1.730414	0.6866236	1.451481
594	-697.3365	-866.119	168.7825	1.253802	1.730414	0.772385	1.725098
600	-705.7722	-875.7768	170.0047	0.4856708	2.214156	0.772385	1.038134
606	-691.8835	-860.6066	168.7231	0.7189226	3.525932	0.8887863	1.027062
612	-696.8363	-866.8163	169.98	0.4169448	1.928037	0.6359558	1.433908
618	-700.6976	-869.8087	169.1111	1.076989	2.180684	1.018616	1.115821
624	-709.0936	-878.7527	169.6592	0.6956307	2.03816	1.018616	1.070985
630	-717.0739	-887.2552	170.1813	0.3913019	1.67746	1.177409	1.011221
636	-707.9821	-877.7408	169.7587	0.7062289	1.80573	1.151248	1.03013
642	-704.5395	-872.5723	168.0327	1.689986	2.245637	1.196459	1.315633
648	-701.8683	-870.4411	168.5728	1.649235	1.861261	1.126654	1.226979
654	-704.3839	-873.1413	168.7574	0.7840686	2.616523	1.587355	0.8458578
660	-704.9219	-874.797	169.875	0.4425364	2.529181	0.8928644	0.8264623
666	-696.6815	-865.3867	168.7052	1.107809	2.361656	1.358475	1.012129
672	-707.1204	-876.6931	169.5726	0.7227976	1.838303	1.263105	1.057996
678	-711.0497	-880.4926	169.4429	0.7024613	2.113399	1.223319	1.015292
684	-707.1313	-876.5736	169.4423	0.5463616	2.171638	0.8707581	1.410263
690	-708.2522	-877.796	169.5438	0.7561251	2.056604	1.13745	0.9938904
696	-708.7691	-878.561	169.7919	1.033594	1.069793	1.523195	0.9938904
702	-720.3741	-890.2981	169.9239	1.000198	1.049157	1.285715	1.143897
708	-723.773	-893.2455	169.4725	1.000198	1.366186	1.027946	1.467162
714	-709.3285	-879.2045	169.8759	0.636495	2.005025	0.9266382	1.035037
720	-699.1785	-868.2309	169.0525	0.9633051	2.683436	0.8623571	1.058313
726	-705.8589	-874.7302	168.8714	1.20249	2.30465	1.084529	1.068261
732	-706.6143	-875.3551	168.7407	0.9142014	2.764905	1.339063	0.8757538
738	-702.5271	-872.2186	169.6916	0.3940805	2.491104	1.113261	0.8757538
744	-702.5519	-872.669	170.1171	0.1488043	2.491104	1.00154	0.7899418
750	-705.5991	-875.192	169.593	0.3984488	2.9031	0.8935905	0.8866644
756	-703.4797	-871.0079	167.5282	0.8507331	3.913306	1.98029	0.7022196
762	-697.1018	-866.9783	169.8765	0.3799677	2.253636	1.255242	0.7022196
768	-687.4606	-856.7812	169.3207	0.3815661	3.014117	1.18656	0.7843327
774	-685.9857	-855.623	169.6373	0.2591134	2.829363	1.093794	0.8235591
780	-695.668	-865.1094	169.4414	0.3724857	3.133465	1.037279	0.7171198
786	-700.2575	-869.9574	169.6999	0.45111	1.706102	1.525125	1.057738
792	-695.6418	-864.6787	169.0369	1.213136	1.861881	1.525125	0.7990343
798	-694.9216	-863.884	168.9624	1.380962	1.626841	1.358491	1.100733
804	-696.6058	-864.9138	168.308	1.380962	2.076388	1.620387	1.100733
810	-689.5759	-858.4517	168.8758	1.380962	1.747611	1.458784	0.9825587
816	-691.4522	-861.4234	169.9712	0.6071416	1.747611	1.020012	1.095641
822	-701.5058	-871.1291	169.6232	0.4442057	2.213444	0.7689946	1.401695
828	-703.8083	-873.6969	169.8886	0.3439059	2.364612	0.6204426	1.292541
834	-704.9213	-874.4306	169.5093	0.6451893	2.197819	0.8987492	1.23727
840	-701.128	-870.4432	169.3152	0.932224	2.013674	1.31569	0.8988191
846	-703.7637	-873.5523	169.7886	0.2823344	2.493507	1.001534	1.008763
852	-695.6804	-865.0405	169.3601	0.6415819	2.643598	0.9137022	1.051018
858	-687.3544	-856.9907	169.6363	0.6008312	2.251035	1.137241	0.890946
864	-691.4541	-861.6126	170.1585	0.419755	1.87039	1.204416	0.7786403
870	-692.2602	-862.6855	170.4253	0.419755	1.87005	0.9169147	0.8070828
876	-692.2618	-862.0999	169.838	0.3417352	2.497632	0.8820078	1.01618
882	-699.3822	-868.9888	169.6066	0.7979613	1.589	1.505432	0.9294259
888	-695.9095	-866.928	171.0185	0.3023067	1.343865	1.02864	0.6339927
894	-697.9012	-866.9097	169.0084	0.4290533	3.557504	1.124873	0.7315292
900	-703.4329	-871.8358	168.4029	0.4151393	3.491313	1.824752	0.6643925
906	-682.2673	-851.4524	169.1851	0.2469428	3.491313	1.167778	0.739247
912	-677.9255	-848.6094	170.6838	0.2926478	1.553418	1.050119	0.8324453
918	-682.7046	-853.2443	170.5397	0.436785	1.553418	1.050119	0.8324453
924	-690.1482	-860.0841	169.9359	0.3964245	2.167336	1.010817	0.9965538
930	-696.3525	-866.3538	170.0013	0.2932224	2.06946	1.382253	0.6765062
936	-699.5968	-870.3303	170.7335	0.3047371	1.732598	0.91567	0.7018801
942	-702.0619	-872.0852	170.0233	0.2293126	2.147842	1.344704	0.7029828
948	-690.9308	-860.6706	169.7398	0.6552184	2.147842	1.079946	0.8717192
954	-703.4572	-872.9505	169.4934	0.201762	3.478889	0.8171007	0.8664342
960	-707.7975	-875.657	167.8595	1.319146	3.354298	1.155137	1.128397
966	-696.9834	-867.4128	170.4294	0.2562053	2.090224	0.9751813	0.6739319
972	-703.9435	-873.3435	169.4	0.5239694	1.748128	1.989201	0.7453416
978	-700.3864	-869.9575	169.5712	0.4777337	2.720336	0.9437577	0.9142851
984	-695.2511	-864.5746	169.3236	0.8109414	1.978743	0.8530324	1.435487
990	-712.0448	-880.6158	168.571	1.330554	2.108152	1.685043	0.7706235
996	-711.3949	-879.5391	168.1443	0.4158999	4.066467	1.685043	0.7390103
1002	-705.3395	-876.071	170.7314	0.4919178	1.096369	1.243949	0.8331408
1008	-695.4802	-864.7749	169.2947	0.6378627	2.491073	1.195013	0.9544626
1014	-700.2572	-869.183	168.9257	0.6310183	2.721539	0.8041619	1.465675
1020	-702.0397	-870.0154	167.9757	1.799249	2.025733	1.240886	1.382717
1026	-698.8679	-868.2968	169.429	0.5769619	2.025733	1.240886	1.193782
1032	-697.5456	-866.6369	169.0913	0.5769619	3.158648	0.7443004	1.174535
1038	-696.1122	-865.5047	169.3926	0.701612	2.197826	0.7443004	1.409935
1044	-702.054	-871.5937	169.5397	0.6816579	1.971607	1.22883	1.05158
1050	-698.6577	-868.5551	169.8974	0.203371	2.801873	0.8898862	0.8477896
1056	-700.1528	-868.9245	168.7716	0.5583307	2.940773	1.624398	0.7644991
1062	-695.2353	-865.5123	170.2771	0.3517576	1.686766	1.326491	0.7644991
1068	-687.9965	-857.426	169.4295	0.6651379	2.169693	1.082689	1.150164
1074	-689.8541	-858.9902	169.1361	0.6651379	2.539296	1.094401	1.14148
1080	-695.8777	-865.5948	169.7171	1.098763	1.384853	1.067295	1.14148
1086	-700.6626	-869.7584	169.0957	1.098763	1.664239	1.279632	1.268484
1092	-703.5476	-873.5014	169.9538	0.5862476	1.876719	0.745459	1.268484
1098	-699.0744	-868.7515	169.6771	1.032265	1.698457	0.9486624	1.081151
1104	-710.6436	-880.0279	169.3842	0.7850967	2.065611	0.9595953	1.264959
1110	-703.8788	-872.9343	169.0555	0.7908554	2.647841	0.8447558	1.247084
1116	-709.2916	-877.5132	168.2216	1.267942	2.380267	0.9633911	1.58993
1122	-692.4987	-862.8546	170.356	0.5944343	1.511315	0.7869069	1.164562
1128	-704.9383	-873.4787	168.5404	0.7201005	2.880183	0.9308543	1.506801
1134	-704.6074	-872.7399	168.1324	1.254815	2.854226	1.015664	1.358525
1140	-701.3849	-870.2162	168.8314	1.254815	1.9976	1.019237	1.330616
1146	-698.5721	-867.3364	168.7643	1.254815	2.089001	1.187523	1.182758
1152	-708.4499	-878.6681	170.2182	0.4088232	1.639882	1.05879	1.104489
1158	-707.6226	-877.0875	169.4649	0.935023	1.951179	0.9882783	1.125119
1164	-718.9243	-888.3783	169.454	0.9752407	1.216257	1.270242	1.426575
1170	-706.7328	-876.3231	169.5902	0.6502956	2.543203	0.4825294	1.28581
1176	-704.4471	-872.9916	168.5445	1.15214	2.892287	0.861563	1.208952
1182	-708.5758	-875.5128	166.937	3.042321	2.161619	0.861563	1.430922
1188	-700.0314	-869.31	169.2787	0.9048935	2.327143	1.066501	0.9601214
1194	-701.7825	-870.8541	169.0716	0.4277379	3.480054	0.9593691	0.9261614
1200	-701.6428	-871.5284	169.8856	0.4988186	2.078581	1.053394	0.9748562
1206	-704.0847	-873.7386	169.6538	0.5112384	2.256041	1.189359	0.9088816
1212	-691.5863	-861.3331	169.7468	0.7177218	2.072865	1.027261	0.9228317
1218	-689.4534	-859.7901	170.3367	0.3962987	2.193248	0.7451719	0.822487
1224	-702.1737	-871.9917	169.818	0.3932702	2.567413	0.8820891	0.9288844
1230	-717.806	-886.3411	168.5351	0.3621635	4.086036	1.350142	0.7171111
1236	-711.0472	-879.9097	168.8625	0.5842113	2.841478	1.528585	0.8313832
1242	-708.1597	-878.2846	170.1249	0.2578593	1.934721	1.101536	1.049113
1248	-705.5589	-874.7348	169.176	0.707295	2.076354	1.101536	1.373814
1254	-690.1306	-859.7229	169.5923	0.6823494	1.848219	1.036106	1.268161
1260	-695.4623	-864.8215	169.3592	0.6823494	2.137945	1.380348	0.9400871
1266	-694.9795	-865.0543	170.0748	0.2716042	1.920959	1.358251	0.8242483
1272	-702.3399	-872.3338	169.9939	0.5404163	1.920959	0.8841966	1.121089
1278	-705.127	-875.9304	170.8033	0.1396401	1.477061	1.194574	0.7802984
1284	-704.9953	-875.3985	170.4032	0.2108647	1.922751	1.122124	0.7802984
1290	-711.2922	-879.7431	168.4509	1.702892	2.373316	0.9067072	1.108552
1296	-701.8598	-869.8429	167.9831	1.934096	2.410508	1.128404	1.095583
1302	-709.3896	-877.8386	168.449	1.488202	2.372114	0.9102039	1.292207
1308	-704.9778	-874.1992	169.2213	0.7513517	2.319348	1.054884	1.175766
1314	-709.9202	-879.4505	169.5303	0.8193122	1.79252	1.051407	1.233726
1320	-705.6705	-875.2827	169.6122	0.4060215	2.817809	0.9154821	0.9008189
1326	-701.0563	-871.5528	170.4965	0.6070986	1.569995	0.6361788	1.113779
1332	-697.7039	-866.7349	169.031	0.4739628	3.285877	1.071167	0.9369119
1338	-692.9053	-862.2662	169.3609	0.5204228	2.74085	0.9742802	1.039449
1344	-693.5654	-863.6197	170.0544	0.2748702	2.283399	1.004842	0.9071542
1350	-686.1799	-856.1194	169.9395	0.5124537	2.067363	0.8488696	1.115331
1356	-687.3777	-857.5266	170.1488	0.5853136	1.42988	1.0584	1.183291
1362	-697.206	-867.1245	169.9185	0.7938961	1.42988	1.251139	1.026947
1368	-709.542	-879.5131	169.9711	0.3410917	1.910345	1.181818	1.059798
1374	-709.5216	-878.8917	169.3701	0.4683607	2.606202	0.9260199	1.211571
1380	-708.0428	-878.0374	169.9946	0.4888721	2.144137	0.6440088	1.211571
1386	-705.4157	-873.2532	167.8375	0.8147831	3.616945	0.758855	1.713995
1392	-703.4899	-872.13	168.6402	0.5471083	3.570148	0.7472674	1.346446
1398	-697.5345	-866.5395	169.005	0.7437184	2.970733	0.9913059	0.9907138
1404	-703.5214	-873.0477	169.5263	0.3111699	2.970733	1.002289	0.8837231
1410	-706.2711	-875.25	168.9789	0.8711974	2.63054	1.041583	1.082513
1416	-703.8291	-872.1707	168.3416	0.4495955	3.928963	1.54516	0.7247102
1422	-704.5554	-874.0208	169.4654	0.5914701	2.070384	1.54516	0.7927612
1428	-700.186	-870.5172	170.3312	0.3207746	1.785368	1.195033	0.7927612
1434	-690.8148	-860.1655	169.3507	0.4034021	3.090479	0.8798821	1.013394
1440	-687.5821	-857.3837	169.8015	0.7313212	1.844488	0.8151335	1.239897
1446	-696.3762	-865.8277	169.4515	0.7161041	2.104135	0.9288223	1.265351
1452	-690.9525	-861.0216	170.069	0.7161041	1.6324	0.8128441	1.18845
1458	-697.4503	-866.7665	169.3162	0.6414175	2.1461	1.319831	1.076856
1464	-700.9311	-870.4971	169.566	0.3847262	2.1461	0.9846632	1.367302
1470	-709.9589	-879.7838	169.8249	0.886396	1.697107	0.899771	1.125227
1476	-715.9732	-884.6145	168.6413	1.215286	2.091699	0.6136964	1.743968
1482	-708.4471	-876.0551	167.608	1.215286	4.20341	1.122991	0.9992678
1488	-701.1659	-870.9685	169.8026	0.4542099	2.419575	0.8162035	1.063429
1494	-708.1873	-876.951	168.7637	0.8191993	3.541089	0.7087329	1.055382
1500	-698.7008	-868.5404	169.8396	0.3031079	2.270407	1.222101	0.8841589
1506	-693.28	-862.7113	169.4312	1.126974	1.687673	1.12558	1.06616
1512	-692.0218	-861.0598	169.038	1.126974	2.180385	1.12558	1.037759
1518	-704.6043	-874.0576	169.4534	0.6767399	2.180385	1.160469	1.037759
1524	-710.6348	-879.8809	169.2461	0.9321797	2.062948	1.02654	1.202991
1530	-694.6675	-863.7113	169.0437	0.9321797	2.28142	0.8314212	1.381695
1536	-695.4476	-864.7896	169.3421	0.8148761	2.28728	0.8314212	1.231162
1542	-698.9879	-869.0512	170.0633	0.3110528	2.213792	0.6731511	1.231162
1548	-701.2491	-870.9095	169.6605	0.7214973	1.929952	0.8183009	1.300649
1554	-706.6335	-875.5335	168.9	0.7214973	2.037079	0.9270717	1.721037
1560	-709.5215	-878.8255	169.304	0.7623513	2.224942	0.645281	1.49001
1566	-699.5159	-869.2708	169.7549	0.6530467	1.812819	1.203944	1.028276
1572	-696.6866	-865.7587	169.0721	0.5963656	2.582111	1.484506	0.8479672
1578	-706.8872	-877.1069	170.2197	0.8760829	1.099213	0.9190397	1.267922
1584	-690.4996	-859.9557	169.4562	0.6061613	2.298117	1.017644	1.144542
1590	-688.8475	-857.546	168.6984	0.6061613	3.389303	1.307026	0.8157445
1596	-693.081	-861.9127	168.8318	0.3719054	3.054799	1.663325	0.7753023
1602	-694.473	-864.7729	170.2999	0.2341985	1.957803	1.148629	0.8117825
1608	-691.3011	-861.008	169.7069	0.7076114	2.137975	0.9335912	1.015554
1614	-696.08	-865.164	169.084	0.94432	2.443675	0.9335912	1.147777
1620	-704.9169	-873.1804	168.2635	1.71339	2.308283	1.073514	1.163487
1626	-707.6966	-874.2857	166.5891	2.986614	2.57869	1.113271	1.291659
1632	-708.1501	-876.8297	168.6796	0.8115086	3.162645	1.100217	1.006689
1638	-715.8338	-885.1643	169.3306	1.117257	1.213447	1.926458	0.8036564
1644	-694.3032	-863.9084	169.6052	0.6591888	1.649838	1.760733	0.7078259
1650	-694.0836	-865.0739	170.9903	0.1401398	1.611628	0.9003225	0.7540731
1656	-699.4821	-869.9404	170.4583	0.08321813	1.984137	1.059137	0.8845482
1662	-704.6805	-874.3898	169.7093	0.446676	1.636613	1.864984	0.7342368
1668	-695.9424	-865.6046	169.6621	0.5986111	1.565981	1.751915	0.835325
1674	-695.7835	-863.8239	168.0404	0.8804828	3.389333	1.710739	0.7891434
1680	-697.8878	-865.437	167.5493	2.05367	3.017563	1.067842	1.026871
1686	-708.0776	-875.0916	167.014	3.270767	1.738979	1.434947	0.9861203
1692	-689.7633	-858.4255	168.6622	1.388221	1.728683	1.154468	1.436084
1698	-717.4382	-886.5923	169.1541	0.8706637	2.081647	0.8069656	1.488118
1704	-706.9689	-876.7268	169.7579	0.5142646	2.43961	0.9571629	0.8864815
1710	-707.7716	-876.9028	169.1312	0.6393143	2.336775	1.354803	1.075351
1716	-701.9671	-870.5704	168.6033	1.448006	1.963369	0.7295051	1.599493
1722	-702.5641	-871.3696	168.8055	1.752498	1.385791	0.6067219	1.699135
1728	-700.7884	-869.0909	168.3025	2.095263	1.552033	0.8219976	1.546071
1734	-704.1283	-873.3279	169.1997	0.6566946	2.468571	1.410885	0.813205
1740	-706.8691	-876.579	169.7099	0.3353205	2.877607	1.011975	0.6683531
1746	-704.2019	-874.7938	170.592	0.331071	1.783386	0.9535708	0.7532866
1752	-711.7559	-881.2871	169.5312	0.331071	2.521867	1.371901	0.8029779
1758	-712.5181	-881.7793	169.2612	1.402631	1.683478	1.11189	0.9798653
1764	-711.6886	-880.3738	168.6852	1.315328	2.132482	1.022431	1.306282
1770	-710.0033	-878.9678	168.9645	0.5559371	3.349354	0.6447618	1.275624
1776	-715.6668	-885.0937	169.4269	0.9514142	1.738673	1.084087	1.222249
1782	-707.6286	-876.9807	169.3521	1.340273	1.694603	1.084087	0.968877
1788	-700.4541	-869.845	169.3909	0.4960906	2.838667	0.9332517	1.004439
1794	-714.8067	-882.7957	167.989	0.5147067	5.466808	0.9332517	0.8141408
1800	-699.9875	-870.4034	170.4159	0.7137015	1.088482	1.407721	0.748471
1806	-701.1127	-871.7274	170.6147	0.3972166	1.792718	0.707767	0.9364911
1812	-705.3145	-874.1534	168.8389	0.8815974	2.489614	0.7173847	1.53862
1818	-703.3809	-872.5475	169.1665	1.009815	2.094553	1.101609	1.115538
1824	-693.4961	-862.501	169.0049	1.310176	2.094553	0.8944751	1.176213
1830	-697.9769	-867.9882	170.0112	0.3760701	2.184289	0.8369251	1.097168
1836	-688.8221	-857.6839	168.8618	0.6072722	3.502591	0.9392372	0.9642262
1842	-690.4246	-860.3521	169.9275	0.2905883	2.444088	0.9392372	0.9612628
1848	-693.725	-863.8817	170.1566	0.4229005	2.119525	0.8340297	0.9648191
1854	-699.089	-867.2755	168.1865	1.458146	2.625472	1.371088	0.9648191
1860	-698.3898	-867.1582	168.7684	0.5164214	3.487282	0.9778488	1.114355
1866	-700.0457	-869.6207	169.575	0.5676841	2.703558	0.9778488	0.7718857
1872	-691.5773	-861.2112	169.6338	0.7773839	2.148054	1.017489	0.9237567
1878	-693.8739	-861.1451	167.2713	2.415217	2.445295	1.345482	1.083155
1884	-702.3735	-872.5284	170.1549	0.7681841	1.385696	1.345482	0.7131604
1890	-710.2168	-879.4363	169.2195	0.9192994	2.074096	1.05256	1.206566
1896	-703.5667	-872.8928	169.3261	0.4105412	2.771087	1.005392	1.124488
1902	-705.3111	-874.2909	168.9798	0.2752554	3.430908	1.434389	0.6487054
1908	-702.7441	-872.684	169.9399	0.389164	1.771776	1.650133	0.5486288
1914	-699.7959	-867.2394	167.4435	0.7833929	4.750911	1.70179	0.6007498
1920	-705.3861	-874.6276	169.2415	0.2299571	3.430693	1.086777	0.8487853
1926	-704.5794	-872.9956	168.4163	0.5329247	4.048127	1.358257	0.6462488
1932	-699.4062	-868.5797	169.1735	0.5726337	2.738289	1.358257	0.7582423
1938	-698.4668	-868.1196	169.6529	0.3702431	2.552213	1.27365	0.6684095
1944	-696.5077	-866.4611	169.9534	0.8965188	1.514258	1.22454	0.8179548
1950	-699.0034	-868.5423	169.5389	0.6297284	2.233983	1.107692	1.009148
1956	-699.8159	-869.0812	169.2652	0.60413	2.233983	1.31568	1.096144
1962	-697.673	-867.549	169.876	1.261374	1.291109	0.9150901	1.069448
1968	-697.4008	-865.7975	168.3966	1.25349	2.84828	0.9150901	1.229681
1974	-699.0398	-869.1803	170.1404	0.4701478	2.254725	0.7824087	0.8659719
1980	-707.4637	-877.0064	169.5427	0.7746447	2.254725	0.7824087	1.1578
1986	-705.7504	-874.6081	168.8577	0.6463432	2.609414	1.689481	0.7676631
1992	-708.3391	-877.6913	169.3523	0.2111537	2.96763	1.369825	0.7676631
1998	-706.256	-874.9982	168.7422	0.6324071	3.149932	1.318291	0.909432
2004	-705.8382	-874.8146	168.9765	0.5469052	3.149932	1.288044	0.7612572
2010	-702.2247	-871.6706	169.446	0.7330028	1.87768	1.071682	1.296391
2016	-705.9831	-875.1614	169.1783	1.246215	1.613195	0.9834733	1.359416
2022	-705.6111	-875.4097	169.7986	0.7188928	1.696709	0.9266839	1.268973
2028	-703.5096	-873.1879	169.6783	0.7188928	2.1147	0.9215552	1.06237
2034	-693.4817	-863.5264	170.0448	0.2578159	2.205197	1.271398	0.6586394
2040	-700.9969	-870.36	169.3631	0.2578159	3.433626	1.071987	0.6368779
