Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-183.7792	-351.2306	167.4514	1.540393	3.842861
6	-181.7463	-348.9108	167.1644	0.9519207	4.341586
12	-188.6354	-357.5681	168.9328	0.3036527	3.701855
18	-195.3326	-363.8917	168.5591	0.8912132	3.577859
24	-197.7903	-367.6358	169.8455	1.068176	2.706663
30	-208.7783	-378.5693	169.791	1.107068	2.716242
36	-205.6291	-374.558	168.9289	0.9767445	3.311512
42	-190.2571	-356.3574	166.1004	0.9988594	4.911847
48	-195.3212	-364.2904	168.9692	1.00961	3.26839
54	-192.7904	-361.6136	168.8233	0.6956638	3.537957
60	-189.1378	-358.582	169.4442	1.337925	2.78709
66	-194.4133	-360.5582	166.1449	1.58618	4.558634
72	-186.7169	-354.1098	167.3929	1.637672	3.820561
78	-189.359	-356.2927	166.9337	1.845158	3.964948
84	-189.9819	-357.9902	168.0083	0.9852773	3.841848
90	-188.7497	-355.5908	166.8411	1.721938	4.088161
96	-190.0546	-357.2392	167.1845	1.315443	4.124077
102	-190.9652	-357.5454	166.5802	1.135158	4.567454
108	-195.9835	-365.2852	169.3017	0.9119461	3.129198
114	-188.6126	-357.656	169.0435	1.382372	3.002425
120	-192.3625	-359.0115	166.6489	1.347721	4.40915
126	-188.5207	-354.7522	166.2315	1.898797	4.333728
132	-185.0001	-354.3114	169.3113	0.6213842	3.295596
138	-177.8213	-346.5062	168.6849	1.24775	3.295596
144	-176.6909	-344.3379	167.647	1.786725	3.587506
150	-186.1649	-354.2877	168.1228	1.310951	3.587506
156	-184.1849	-350.7321	166.5473	1.46463	4.400564
162	-197.2672	-362.5101	165.2429	1.168176	5.293328
168	-205.339	-370.6427	165.3037	1.99186	4.80244
174	-184.2421	-351.2482	167.006	1.346279	4.207981
180	-178.8757	-348.9185	170.0428	0.8559423	2.715813
186	-186.9233	-356.1625	169.2392	1.113318	3.046374
192	-188.2373	-354.7734	166.5361	2.248394	3.961742
198	-190.6225	-359.0543	168.4318	1.464587	3.316949
204	-184.3713	-351.9203	167.549	1.800547	3.636341
210	-188.9464	-357.8238	168.8773	1.242356	3.18502
216	-181.7532	-351.3914	169.6382	1.165472	2.773949
222	-169.9568	-339.3568	169.4	0.8697569	3.095803
228	-176.6005	-345.7701	169.1697	0.9445882	3.188248
234	-188.62	-358.388	169.768	1.18325	2.683595
240	-197.4411	-365.6084	168.1673	1.171209	3.642757
246	-199.1344	-368.6524	169.518	1.148988	2.857032
252	-199.8342	-367.5974	167.7632	1.392987	3.748189
258	-189.6828	-357.1937	167.5109	1.476798	3.845213
264	-195.9801	-362.5988	166.6187	1.417777	4.386668
270	-202.1948	-370.801	168.6062	1.945947	2.926438
276	-208.3723	-377.8388	169.4665	1.006483	2.97415
282	-210.4952	-379.0736	168.5784	1.094752	3.447981
288	-205.414	-373.9831	168.5691	0.9491248	3.538352
294	-194.0547	-363.5421	169.4874	0.8640742	3.046975
300	-196.6486	-364.5814	167.9328	0.6390496	4.083155
306	-203.8665	-374.1996	170.3331	0.9502761	2.477586
312	-196.6953	-365.0162	168.3209	1.250987	3.507102
318	-200.0248	-367.8359	167.8111	1.497796	3.659909
324	-200.7544	-369.0118	168.2574	0.8389522	3.782702
330	-195.7721	-364.4895	168.7175	1.013541	3.414097
336	-186.3778	-354.2205	167.8427	2.010021	3.342637
342	-184.5315	-351.4251	166.8935	1.000897	4.466755
348	-188.9976	-357.8905	168.8929	0.6737004	3.510156
354	-180.1828	-348.4509	168.268	1.295027	3.512228
360	-195.6	-364.3623	168.7623	0.6097926	3.623285
366	-196.2767	-363.5323	167.2556	1.032201	4.244585
372	-191.9114	-360.3967	168.4853	0.8238548	3.65974
378	-196.4	-365.4348	169.0348	0.2517924	3.672814
384	-190.8949	-359.5312	168.6363	1.291707	3.298374
390	-185.1721	-354.6707	169.4987	1.174482	2.853291
396	-181.1445	-349.503	168.3585	1.424701	3.383508
402	-190.8945	-359.9165	169.022	0.7611481	3.383508
408	-188.2399	-356.0352	167.7953	0.9286653	3.996355
414	-191.4185	-359.6036	168.1851	1.166563	3.635125
420	-186.1519	-354.7027	168.5508	0.8008441	3.635125
426	-179.8972	-349.2231	169.3259	1.451533	2.789936
432	-176.1953	-344.4412	168.2459	1.270476	3.539437
438	-186.7209	-353.9826	167.2617	1.018119	4.249073
444	-192.0624	-358.7634	166.701	2.139342	3.929743
450	-191.0589	-359.3332	168.2743	1.248415	3.53576
456	-186.8867	-356.2655	169.3789	1.168635	2.929276
462	-182.9943	-349.7421	166.7479	1.218276	4.426358
468	-180.9096	-349.5392	168.6296	1.117303	3.404807
474	-181.7121	-351.7289	170.0169	0.9953506	2.64608
480	-183.734	-352.4809	168.7469	1.010154	3.398808
486	-186.4664	-354.6508	168.1844	1.572688	3.398808
492	-184.6347	-352.5332	167.8985	1.609462	3.54435
498	-192.0035	-358.8317	166.8282	1.501537	4.220807
504	-177.7704	-347.3679	169.5975	1.421668	2.641787
510	-187.9087	-358.0398	170.1311	0.5490383	2.849049
516	-174.5888	-342.5607	167.9719	1.757898	3.414831
522	-170.6027	-339.3717	168.769	1.508625	3.091091
528	-166.1547	-335.9983	169.8436	1.007473	2.744991
534	-174.3831	-341.1383	166.7551	1.234358	4.413194
540	-172.7973	-342.7055	169.9082	0.9285857	2.753754
546	-175.3069	-344.0648	168.758	1.289298	3.227929
552	-190.5626	-358.2554	167.6928	1.177674	3.912506
558	-183.8937	-352.1153	168.2216	0.8051066	3.822796
564	-174.1291	-342.3172	168.1881	1.053169	3.699019
570	-176.6036	-345.6301	169.0265	1.057704	3.206059
576	-177.6152	-346.4577	168.8425	1.446721	3.084165
582	-190.1192	-357.3028	167.1836	1.216771	4.180687
588	-205.0021	-372.2257	167.2236	1.598243	3.940357
594	-195.8367	-363.5934	167.7567	1.598243	3.633254
600	-201.9007	-370.8344	168.9336	0.6431547	3.50423
606	-192.5675	-360.3365	167.769	1.270186	3.815591
612	-199.0571	-366.642	167.5849	0.7292594	4.229639
618	-197.211	-364.6661	167.4551	0.7161862	4.310528
624	-183.6993	-353.6971	169.9977	0.9389692	2.692536
630	-191.7018	-359.2222	167.5204	0.8864907	4.176986
636	-181.7586	-350.6384	168.8799	1.202955	3.206878
642	-177.7725	-346.3726	168.6001	1.629567	3.1197
648	-189.4732	-355.3429	165.8697	1.276123	4.885923
654	-183.7526	-349.7247	165.9721	1.726263	4.576971
660	-180.7453	-349.4152	168.6699	1.043003	3.424688
666	-183.2173	-350.4026	167.1853	1.681546	3.914562
672	-186.2914	-353.7544	167.463	1.381997	3.927087
678	-179.5932	-347.7252	168.132	1.546173	3.445039
684	-185.6448	-353.7405	168.0957	1.582434	3.445039
690	-193.5605	-361.3507	167.7901	1.07008	3.918368
696	-182.9766	-351.2015	168.2249	0.8402433	3.800676
702	-178.6992	-347.8917	169.1925	1.234625	3.001633
708	-183.5547	-351.0196	167.4649	1.442856	3.891106
714	-179.7347	-348.3113	168.5765	1.313042	3.320981
720	-182.7561	-351.0779	168.3218	0.8289821	3.751314
726	-178.8024	-346.6926	167.8902	1.260601	3.751314
732	-188.7433	-358.0173	169.2739	0.8868155	3.160651
738	-196.139	-359.9587	163.8197	1.09336	6.114419
744	-195.303	-362.3577	167.0547	1.087915	4.326725
750	-191.0374	-360.7024	169.665	1.068291	2.81681
756	-188.233	-357.7888	169.5558	1.177468	2.81681
762	-198.1117	-367.2434	169.1317	1.169321	3.077151
768	-211.1172	-380.6246	169.5074	0.5188837	3.240344
774	-187.7541	-357.0796	169.3255	1.352878	2.850143
780	-176.4129	-345.35	168.9371	1.112024	3.226809
786	-179.4937	-347.2045	167.7109	1.163472	3.910272
792	-168.221	-336.9675	168.7465	1.585157	3.058848
798	-170.9583	-339.9336	168.9753	1.356356	3.058848
804	-183.6014	-349.7161	166.1147	1.65545	4.536669
810	-180.8432	-350.4513	169.6081	0.7535762	3.040904
816	-181.6695	-351.1376	169.4681	0.8935452	3.040904
822	-183.7826	-353.4232	169.6406	0.8935452	2.937325
828	-189.8721	-356.1658	166.2937	0.9921515	4.807867
834	-181.169	-350.3771	169.2081	0.9127995	3.184334
840	-184.1869	-351.6642	167.4774	1.55703	3.818342
846	-175.097	-343.5744	168.4774	1.103301	3.501952
852	-173.0903	-341.3769	168.2865	1.106866	3.610923
858	-183.6259	-352.388	168.7622	1.099194	3.337591
864	-180.2601	-349.0156	168.7556	1.105798	3.337591
870	-176.5162	-345.8832	169.367	0.8621556	3.119989
876	-188.1639	-357.1351	168.9712	1.312365	3.087543
882	-173.9319	-343.0282	169.0963	0.8339991	3.297001
888	-181.8913	-349.6608	167.7696	1.147598	3.885711
894	-187.2828	-355.3352	168.0524	1.310742	3.628474
900	-185.018	-353.3719	168.3539	1.567712	3.302103
906	-184.1878	-352.8598	168.672	1.249637	3.302103
912	-176.43	-345.3841	168.9541	1.196622	3.166594
918	-176.8198	-345.5243	168.7045	1.273399	3.26891
924	-180.13	-348.0548	167.9247	0.8411528	3.972377
930	-178.8302	-347.3046	168.4744	1.197167	3.448879
936	-180.9767	-349.901	168.9243	1.265838	3.143185
942	-175.1773	-345.1062	169.9289	0.9915963	2.70245
948	-172.3574	-338.9817	166.6243	2.042657	4.028901
954	-169.4219	-336.8518	167.4299	0.6695031	4.351166
960	-178.2348	-346.7169	168.4821	0.6137741	3.782968
966	-172.9781	-340.9432	167.965	0.4230334	4.187682
972	-171.2086	-341.4136	170.2049	0.9529335	2.555911
978	-167.2962	-336.3139	169.0177	1.516676	2.937189
984	-175.9225	-343.6015	167.679	1.994496	3.447745
990	-184.4462	-352.9379	168.4918	1.785653	3.091213
996	-188.2662	-355.3396	167.0735	1.278954	4.207915
1002	-195.593	-363.1744	167.5813	0.9440671	4.109598
1008	-190.7312	-357.0603	166.3291	0.9866794	4.79112
1014	-184.557	-353.1401	168.5831	1.145637	3.415446
1020	-187.8575	-356.9029	169.0454	0.6833181	3.415446
1026	-185.0991	-353.5101	168.411	1.317702	3.415446
1032	-196.3551	-363.1436	166.7885	1.296854	4.3591
1038	-194.4634	-362.2557	167.7923	1.633839	3.591938
1044	-189.5034	-357.5153	168.0119	1.822978	3.353134
1050	-186.6321	-354.2354	167.6034	1.560976	3.743478
1056	-190.5547	-359.6704	169.1158	1.199216	3.068801
1062	-194.1453	-363.154	169.0088	1.306193	3.068801
1068	-198.2901	-366.3053	168.0153	1.405855	3.594832
1074	-193.7826	-363.7052	169.9226	0.9526713	2.730191
1080	-200.0877	-367.4988	167.4111	0.9503915	4.202762
1086	-197.8533	-364.1293	166.276	2.071306	4.210814
1092	-196.7437	-363.9963	167.2526	1.037769	4.24311
1098	-197.6026	-362.1723	164.5696	0.7237948	5.906999
1104	-190.9745	-357.9743	166.9998	1.067133	4.369485
1110	-191.0164	-358.057	167.0407	1.550306	4.072252
1116	-196.0017	-365.2794	169.2776	0.7351379	3.248338
1122	-191.8744	-360.2401	168.3657	1.268117	3.470945
1128	-173.2568	-338.6014	165.3446	1.830105	4.869845
1134	-191.474	-357.5063	166.0323	1.830105	4.484758
1140	-193.5135	-358.9729	165.4594	1.033858	5.247923
1146	-192.4625	-359.8463	167.3838	0.9229562	4.233801
1152	-188.4503	-356.3901	167.9398	0.6837774	4.053682
1158	-185.4809	-354.1014	168.6206	1.761473	3.028677
1164	-189.7775	-356.8016	167.0241	1.845954	3.912715
1170	-184.7767	-352.1404	167.3637	1.728845	3.784852
1176	-188.0213	-356.0449	168.0236	1.069025	3.784852
1182	-198.6347	-364.7931	166.1584	1.603678	4.541177
1188	-193.172	-361.9076	168.7356	1.034912	3.390934
1194	-184.342	-351.3313	166.9893	1.616277	4.063916
1200	-193.5817	-362.3398	168.7581	1.143188	3.314092
1206	-194.0945	-363.496	169.4015	1.052356	2.985617
1212	-191.3225	-359.5936	168.2711	1.375703	3.463366
1218	-190.1883	-358.7266	168.5383	1.170809	3.426926
1224	-195.1274	-363.3205	168.1931	1.515948	3.426926
1230	-189.8377	-356.7112	166.8735	1.515948	4.186874
1236	-182.3413	-351.0652	168.7238	0.9020125	3.475593
1242	-183.4648	-351.9649	168.5001	1.153343	3.459465
1248	-181.888	-349.5334	167.6454	1.540868	3.73085
1254	-188.0199	-356.8209	168.801	1.027584	3.356863
1260	-185.1237	-353.9247	168.801	1.027584	3.356863
1266	-191.145	-359.3839	168.239	1.102786	3.640865
1272	-180.4614	-346.588	166.1267	1.320015	4.717996
1278	-184.5834	-353.3589	168.7755	0.9615202	3.410561
1284	-174.54	-342.294	167.754	1.028301	3.962986
1290	-177.0763	-345.4333	168.357	0.990777	3.637392
1296	-184.0938	-353.0865	168.9927	1.607456	2.897496
1302	-187.105	-352.6674	165.5624	1.685216	4.829173
1308	-196.2866	-364.2221	167.9355	1.496689	3.588384
1314	-170.9174	-339.3534	168.436	1.027483	3.570225
1320	-175.322	-341.8619	166.5399	1.027483	4.650439
1326	-182.5394	-351.8248	169.2854	1.027483	3.070027
1332	-212.1157	-380.4149	168.2992	1.441003	3.408702
1338	-201.3882	-371.2967	169.9086	0.8621841	2.794007
1344	-189.9675	-359.9372	169.9697	0.9242304	2.718748
1350	-189.7666	-360.0693	170.3027	0.9722188	2.482921
1356	-185.2823	-354.4236	169.1413	1.149042	3.083482
1362	-179.853	-348.7368	168.8838	1.205222	3.203214
1368	-180.8312	-350.3789	169.5477	0.846887	3.021178
1374	-185.3948	-353.7348	168.34	1.193669	3.529378
1380	-186.2818	-355.2629	168.9811	1.47898	2.981891
1386	-171.2875	-340.319	169.0315	1.214423	3.109976
1392	-182.5886	-351.0623	168.4737	0.8513265	3.650578
1398	-185.7335	-351.4658	165.7323	1.096642	5.062077
1404	-178.7423	-344.754	166.0118	1.986789	4.408076
1410	-174.9002	-344.4707	169.5705	1.594564	2.551434
1416	-186.1518	-354.9973	168.8455	1.269285	3.187951
1422	-186.9439	-355.1642	168.2204	1.892009	3.189369
1428	-187.343	-355.5981	168.2551	1.138567	3.610769
1434	-185.221	-354.1626	168.9416	1.252669	3.140744
1440	-195.5281	-362.9346	167.4064	1.24528	4.037608
1446	-185.9569	-353.4998	167.5429	1.589932	3.761657
1452	-197.9766	-367.0195	169.0428	1.272466	3.06861
1458	-192.409	-361.2951	168.8861	1.429178	3.06861
1464	-193.8926	-361.6212	167.7286	1.292747	3.825837
1470	-185.7109	-353.0222	167.3114	0.7223625	4.388231
1476	-184.5916	-350.3322	165.7406	2.293171	4.388231
1482	-172.1516	-341.3037	169.1521	1.022029	3.152706
1488	-176.8516	-345.6763	168.8247	1.51219	3.055696
1494	-181.0241	-349.7569	168.7328	0.5304328	3.686344
1500	-177.6583	-346.4632	168.8049	0.4582952	3.686344
1506	-172.5439	-342.3142	169.7703	0.8602333	2.879119
1512	-173.2109	-341.8994	168.6884	1.341364	3.238263
1518	-175.2705	-343.6839	168.4134	1.648624	3.219199
1524	-189.2589	-357.835	168.5761	1.485942	3.219199
1530	-181.0776	-345.1552	164.0775	1.577311	5.709266
1536	-169.3124	-334.4789	165.1665	2.202814	4.761221
1542	-171.639	-336.106	164.467	1.942422	5.294244
1548	-174.34	-341.07	166.73	1.843932	4.081954
1554	-191.8236	-360.7075	168.8839	0.9731037	3.340169
1560	-173.8656	-343.4667	169.6011	0.9763699	2.911176
1566	-173.7453	-343.5536	169.8083	1.644924	2.370572
1572	-177.5734	-346.0824	168.509	1.083385	3.495128
1578	-192.5064	-361.7983	169.2919	0.9483372	3.113362
1584	-188.0603	-356.4948	168.4345	1.065525	3.548944
1590	-187.2176	-357.5693	170.3517	1.049526	2.403494
1596	-181.1226	-348.4927	167.3702	0.9212423	4.24251
1602	-195.0905	-362.9588	167.8682	0.9212423	3.958876
1608	-187.1029	-355.9163	168.8134	1.34711	3.160807
1614	-185.5351	-355.1633	169.6282	0.5043974	3.177391
1620	-183.8114	-353.4173	169.606	0.9590067	2.918731
1626	-193.1899	-362.2817	169.0918	0.9712979	3.218547
1632	-185.9365	-353.5548	167.6183	1.699357	3.654844
1638	-195.4213	-363.6455	168.2241	1.093529	3.654844
1644	-194.0483	-362.0417	167.9934	1.420702	3.598892
1650	-199.3705	-368.1433	168.7728	0.6413456	3.598892
1656	-180.8656	-347.7127	166.8471	1.481322	4.221535
1662	-177.6737	-345.7548	168.0811	0.8340126	3.886902
1668	-187.7126	-356.0271	168.3145	1.037257	3.635076
1674	-196.2738	-364.5194	168.2456	1.883116	3.179679
1680	-201.6676	-368.2142	166.5466	1.270792	4.510129
1686	-204.5532	-374.113	169.5598	0.7838863	3.051633
1692	-192.7045	-361.8328	169.1283	1.089402	3.126786
1698	-197.6769	-366.5194	168.8425	1.015195	3.339747
1704	-187.7739	-355.4715	167.6976	1.21397	3.888907
1710	-199.908	-367.2709	167.3628	1.54997	3.888208
1716	-191.5195	-359.5508	168.0314	0.8814557	3.888208
1722	-209.6922	-376.7528	167.0606	1.57605	4.046224
1728	-211.7675	-379.4672	167.6997	1.166578	3.914896
