Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-177.6172	-347.7618	170.1445	0.3668989	2.950987
6	-189.2953	-358.2165	168.9211	1.590306	2.950987
12	-180.4732	-349.4041	168.9309	1.113544	3.229594
18	-180.4323	-350.1912	169.7588	0.9903697	2.807119
24	-192.3018	-362.0296	169.7278	0.5875105	3.06862
30	-175.0646	-343.2671	168.2025	0.9334104	3.75989
36	-180.4897	-349.9264	169.4368	0.9550257	3.022844
42	-187.5075	-355.2192	167.7116	0.9410761	4.037034
48	-183.6485	-352.3832	168.7346	0.5972015	3.646635
54	-177.2474	-345.1021	167.8546	0.811975	4.029122
60	-182.8225	-352.0184	169.1958	1.123149	3.066406
66	-186.7779	-353.831	167.0531	0.9839512	4.386359
72	-181.4168	-349.3771	167.9603	1.807292	3.392674
78	-167.4546	-336.0051	168.5505	1.077094	3.474595
84	-171.3837	-339.5853	168.2016	0.8010914	3.83657
90	-177.9358	-347.7213	169.7855	0.9832915	2.795184
96	-191.2685	-359.0967	167.8282	1.820047	3.462505
102	-204.0231	-370.534	166.5109	1.218291	4.559666
108	-200.1778	-368.0011	167.8233	1.249294	3.796376
114	-203.8183	-370.4832	166.665	1.370062	4.387503
120	-202.0567	-369.3226	167.2659	0.7690944	4.387503
126	-194.1053	-361.0206	166.9154	1.119686	4.387503
132	-182.385	-349.0676	166.6827	1.928067	4.060989
138	-192.9776	-360.6605	167.6829	1.126583	3.947418
144	-200.3253	-369.1638	168.8384	1.553414	3.022803
150	-193.1514	-361.4149	168.2636	0.5796675	3.928106
156	-191.1962	-359.8899	168.6937	1.238615	3.295822
162	-184.7408	-353.9053	169.1645	1.217855	3.028469
168	-183.8334	-352.3135	168.4801	1.507292	3.263331
174	-188.6612	-354.8975	166.2363	1.507292	4.55158
180	-175.0615	-341.8102	166.7486	1.158905	4.45937
186	-179.8562	-349.3661	169.5099	1.158905	2.855917
192	-173.1451	-340.8364	167.6913	1.158905	3.924124
198	-181.3232	-349.461	168.1378	1.158905	3.666996
204	-177.3849	-346.5821	169.1972	1.162408	3.042093
210	-189.0872	-358.4491	169.3619	1.126292	2.964997
216	-181.4413	-348.3299	166.8886	1.126292	4.398894
222	-177.2694	-344.7045	167.4351	1.422408	3.919925
228	-176.5753	-344.2344	167.6591	1.422408	3.791231
234	-177.8148	-346.7198	168.9049	1.542736	2.989322
240	-180.2495	-347.2975	167.048	1.764702	3.94561
246	-183.588	-350.4772	166.8892	1.331319	4.282697
252	-183.3956	-351.5262	168.1306	1.331319	3.571103
258	-180.545	-349.6469	169.1019	1.638007	2.812796
264	-184.3698	-353.5319	169.1621	1.540686	2.835313
270	-193.3108	-359.9843	166.6735	1.534699	4.289645
276	-189.2665	-358.5521	169.2856	1.343449	2.880028
282	-179.2565	-347.1913	167.9349	1.853486	3.380463
288	-173.846	-339.9867	166.1407	1.853486	4.410521
294	-176.886	-342.4572	165.5712	1.333844	5.019815
300	-168.2155	-334.4993	166.2837	1.602918	4.471134
306	-170.1902	-338.9089	168.7187	0.9360205	3.458729
312	-196.4771	-364.9104	168.4334	1.459013	3.319341
318	-190.9436	-359.8607	168.9171	0.9593977	3.32868
324	-171.0663	-337.8566	166.7903	1.714928	4.121092
330	-181.0947	-347.5529	166.4581	2.047082	4.121092
336	-175.1016	-343.19	168.0884	1.568948	3.457218
342	-189.9151	-358.6801	168.765	0.6908938	3.574616
348	-196.7244	-366.4869	169.7625	0.8997707	2.859912
354	-192.8693	-361.9175	169.0482	1.23772	3.086143
360	-193.6272	-360.7223	167.095	1.208304	4.235758
366	-183.9694	-353.2497	169.2804	0.9499699	3.119269
372	-185.5059	-354.274	168.7681	0.9568997	3.417592
378	-182.8706	-351.9641	169.0934	0.9406628	3.235716
384	-176.5499	-345.7338	169.1839	0.9155457	3.197037
390	-172.991	-341.9141	168.9231	1.176312	3.197037
396	-182.0084	-350.9461	168.9377	1.18598	3.182686
402	-170.5244	-339.2857	168.7613	1.166065	3.298706
408	-180.2625	-349.5073	169.2448	1.124035	3.036569
414	-174.2972	-341.3998	167.1025	1.67612	3.965084
420	-188.149	-354.4128	166.2637	1.824864	4.357257
426	-182.3496	-349.9138	167.5642	1.706064	3.682293
432	-189.8254	-359.0077	169.1823	1.516624	2.83765
438	-187.6401	-354.929	167.2889	1.229994	4.113313
444	-179.0736	-347.1749	168.1013	0.9601734	3.802745
450	-184.0023	-351.8667	167.8643	0.4261521	4.24304
456	-175.6706	-344.7112	169.0406	1.604992	2.869997
462	-181.9522	-349.9396	167.9874	1.345892	3.64578
468	-190.709	-360.4587	169.7497	1.527213	2.481656
474	-196.3681	-366.0962	169.7281	1.293197	2.640469
480	-179.9134	-349.9749	170.0615	0.796437	2.740771
486	-203.034	-371.9928	168.9589	1.403845	3.040263
492	-192.1734	-361.2232	169.0498	1.539145	2.90426
498	-187.9924	-357.53	169.5375	0.6229613	3.160801
504	-202.7669	-369.7529	166.986	1.936887	3.882437
510	-203.6324	-370.1762	166.5438	1.869964	4.173101
516	-195.016	-362.3284	167.3124	1.142435	4.149736
522	-205.9036	-373.7806	167.8769	1.647999	3.53445
528	-192.1109	-360.5639	168.453	1.037698	3.554384
534	-193.1699	-360.7889	167.619	0.9908115	4.061524
540	-191.4707	-359.9305	168.4598	1.277293	3.410549
546	-204.2495	-372.6886	168.439	0.7387774	3.735717
552	-204.7956	-373.8201	169.0245	1.234612	3.10215
558	-215.2479	-384.5041	169.2562	1.1321	3.024906
564	-209.5296	-379.3641	169.8346	0.559238	3.021628
570	-209.1361	-374.8265	165.6904	1.746454	4.723487
576	-191.2473	-359.082	167.8346	1.382293	3.713108
582	-196.0015	-363.639	167.6375	1.600367	3.701007
588	-193.0918	-361.4232	168.3314	2.085906	3.007523
594	-192.5065	-360.6968	168.1904	1.645276	3.352711
600	-199.7283	-367.7933	168.065	0.9692341	3.818421
606	-188.4204	-357.2813	168.8609	1.134247	3.258753
612	-193.8644	-363.5889	169.7245	1.178149	2.713426
618	-192.2761	-361.0359	168.7598	1.312639	3.212999
624	-199.494	-367.3566	167.8626	0.5097271	4.196639
630	-196.1085	-362.7924	166.6839	1.189185	4.478773
636	-189.2828	-357.7964	168.5136	1.399369	3.307205
642	-200.4334	-369.2494	168.8161	1.407671	3.123199
648	-203.0661	-371.3935	168.3274	1.508783	3.352382
654	-195.5952	-364.1519	168.5567	1.142843	3.432542
660	-195.6108	-363.4115	167.8007	0.8629782	4.030779
666	-202.5112	-372.2474	169.7362	0.8998535	2.875802
672	-188.7715	-357.3661	168.5946	1.000794	3.493388
678	-175.4216	-343.9351	168.5135	1.081868	3.493388
684	-177.3967	-345.044	167.6474	1.932331	3.502535
690	-177.3963	-347.4858	170.0895	1.393396	2.351766
696	-185.2819	-354.0046	168.7227	1.393396	3.187171
702	-171.8213	-340.4737	168.6524	1.463673	3.187171
708	-175.9221	-344.82	168.8978	0.885773	3.383263
714	-178.64	-347.5897	168.9496	1.262581	3.130057
720	-190.2143	-358.8792	168.6649	1.055251	3.420481
726	-196.3899	-366.5725	170.1826	1.094228	2.481697
732	-180.1531	-350.2242	170.0711	1.168262	2.505136
738	-183.7083	-352.0626	168.3542	1.39704	3.40222
744	-177.8651	-346.6543	168.7893	1.599782	3.024479
750	-174.5696	-342.5709	168.0013	1.562084	3.512063
756	-188.5233	-354.8701	166.3468	1.23373	4.643053
762	-174.6293	-343.8508	169.2215	1.094754	3.068046
768	-172.4984	-341.3029	168.8045	1.136346	3.290771
774	-179.1817	-348.6496	169.4679	0.7828981	3.107062
780	-184.7299	-352.4014	167.6715	1.167186	3.930732
786	-187.803	-355.4533	167.6503	1.124287	3.967397
792	-185.7089	-351.7827	166.0738	1.156809	4.838632
798	-183.4743	-351.5563	168.0819	1.036302	3.770077
804	-183.6627	-353.2683	169.6055	1.401112	2.649499
810	-188.2127	-354.9742	166.7616	1.701977	4.144797
816	-181.1108	-349.985	168.8742	1.740222	2.88885
822	-192.0108	-361.3115	169.3007	1.336054	2.875378
828	-184.8453	-354.3976	169.5522	1.08447	2.875378
834	-194.9686	-361.7954	166.8268	2.120551	3.868403
840	-202.4379	-370.6502	168.2123	1.157842	3.624441
846	-201.0442	-370.2007	169.1565	0.784372	3.29077
852	-198.3623	-363.8584	165.4962	2.13082	4.617032
858	-212.0421	-378.1156	166.0734	2.13082	4.291869
864	-197.2452	-363.2978	166.0527	1.95548	4.402673
870	-194.6682	-362.2762	167.6081	0.9676733	4.08094
876	-186.9961	-356.1478	169.1517	1.111352	3.09978
882	-177.9745	-346.047	168.0725	1.07488	3.753289
888	-195.6035	-362.0039	166.4004	1.465007	4.483108
894	-191.3858	-358.2867	166.9009	0.9644578	4.483108
900	-189.9731	-357.0012	167.0281	0.9644578	4.411461
906	-199.5306	-366.1793	166.6487	1.352323	4.406705
912	-183.9369	-351.7917	167.8548	1.459025	3.657044
918	-187.542	-356.1373	168.5953	1.433203	3.239005
924	-181.4116	-350.9461	169.5345	1.557876	2.596544
930	-180.7447	-349.9083	169.1636	1.038759	3.135934
936	-187.1232	-353.185	166.0618	1.546283	4.627599
942	-172.7983	-338.4534	165.6551	2.284829	4.441148
948	-176.8601	-344.7992	167.9391	1.154746	3.784127
954	-182.9106	-351.8173	168.9067	1.294453	3.13662
960	-179.9869	-348.1059	168.119	0.5657916	4.018731
966	-186.5494	-356.1495	169.6	1.009479	2.891824
972	-198.1544	-368.1957	170.0414	0.4829507	2.943243
978	-190.165	-357.1556	166.9906	0.649777	4.609498
984	-180.7551	-349.326	168.5709	1.081495	3.460094
990	-182.5778	-351.4607	168.8828	0.7695472	3.460094
996	-185.8868	-352.5084	166.6217	0.9247968	4.662156
1002	-182.9496	-352.2505	169.3009	1.123621	3.003227
1008	-196.7342	-365.9561	169.2219	1.40612	2.880627
1014	-190.5932	-357.1186	166.5254	0.8418326	4.762396
1020	-182.6943	-352.1338	169.4395	1.025973	2.978665
1026	-185.2352	-354.432	169.1967	1.495254	2.841878
1032	-182.9704	-352.736	169.7657	0.8540193	2.885677
1038	-182.3382	-349.9463	167.608	1.397501	3.834946
1044	-175.8146	-343.2892	167.4746	1.543309	3.827837
1050	-172.1637	-340.5187	168.355	1.467189	3.360629
1056	-183.6223	-351.428	167.8058	1.22036	3.823112
1062	-181.2313	-350.7462	169.5149	1.234323	2.807119
1068	-187.8631	-357.2746	169.4115	0.9372407	3.048587
1074	-181.8115	-350.3891	168.5776	1.268861	3.346337
1080	-185.4687	-354.6137	169.1449	0.7015255	3.346337
1086	-186.8454	-355.693	168.8476	1.259781	3.192315
1092	-191.8392	-359.9402	168.101	0.9367551	3.816401
1098	-180.4488	-348.6606	168.2118	0.8259953	3.816401
1104	-184.4511	-351.0709	166.6198	1.155613	4.533688
1110	-186.7826	-353.1017	166.3191	1.456335	4.533688
1116	-194.4081	-360.3442	165.9362	1.305851	4.832298
1122	-175.7663	-344.4435	168.6772	0.9612831	3.468205
1128	-180.7127	-349.4786	168.7659	1.46152	3.12101
1134	-189.8177	-359.3186	169.5009	0.9474838	2.988895
1140	-194.5744	-363.3786	168.8042	1.030428	3.353292
1146	-192.3077	-361.4148	169.107	0.7276158	3.353292
1152	-189.9844	-359.6286	169.6441	0.7423324	3.026031
1158	-200.6762	-369.669	168.9928	1.050278	3.230395
1164	-195.0548	-365.3808	170.326	1.050278	2.419207
1170	-181.7589	-350.038	168.2791	1.050278	3.648068
1176	-186.7246	-355.8276	169.103	0.8546725	3.280858
