Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2119.422	-2287.592	168.1705	0.00995093	0.00706504	0.0953105	0.000140508	0.0087037	0.019205	0.0431919	0.0790128	0.00322475	0.0156246	0.0434567	0.00805825	0.0601373	0.00828295	0.0526758	0.0417539	0.00102689	0.0389317	0.00842704	0.0368645	0.0793202	0.0144051	0.0765538	0.00934975	0.0689437	0.0382359	0.0126566	0.0747041	0.0225801	0.0269894	0.00112029	0.0111627	0.0814321	0.00958226	0.0267916	0.0194821	0.00615471	0.0039736	0.00264023	0.0193876	0.0370801	0.0166555	0.0086839	0.0215676	0.0264167	0.0221086	0.0709779	0.0205838	0.0415974	0.0707255	0.0224735	0.0252509	0.00452223	0.00323135	0.0170677	0.019946	0.0704827	0.0129409	0.00165022	0.0180569	0.0186828	0.0051234	0.0400847	0.0039118	0.153806	0.0196849	0.0374017	0.0116794	0.0118935	0.0221805	0.00952966	0.0232845	0.00887701	0.0524756	0.0160915	0.00854714	0.0776819	0.0190957	0.0152371	0.00884671	0.00185094	0.0501776	0.0650605	0.0272421	0.0612484	0.0181427	0.031407	0.0498822	0.00136716	0.0333308	0.00155719	0.0704228	0.00165157	0.0115724	0.00766997	0.00147674	0.0573426	1.760042	0.9888902	0.00358715	0.00254683	0.0343579	5.06507e-05	0.00313755	0.00692308	0.01557	0.0284828	0.00116247	0.00563241	0.0156655	0.00290487	0.0216786	0.00298587	0.0189888	0.0150516	0.000370179	0.0140343	0.00303781	0.0132891	0.0285937	0.0051928	0.0275964	0.00337043	0.0248531	0.0137834	0.00456252	0.0269296	0.00813978	0.00972923	0.000403848	0.00402397	0.029355	0.00345425	0.00965796	0.00702297	0.00221868	0.00143242	0.000951762	0.00698893	0.0133668	0.00600404	0.00313041	0.00777476	0.0095228	0.00796978	0.0255864	0.00742013	0.0149952	0.0254954	0.00810133	0.00910253	0.00163019	0.00116485	0.00615263	0.00719021	0.0254079	0.00466499	0.000594879	0.00650922	0.00673484	0.0018469	0.0144499	0.00141014	0.0554446	0.00709608	0.0134827	0.00421025	0.0042874	0.0079957	0.00343529	0.00839368	0.00320002	0.0189166	0.00580071	0.00308111	0.0280031	0.00688368	0.00549273	0.0031891	0.000667236	0.0180882	0.0234533	0.00982036	0.0220791	0.00654016	0.0113217	0.0179818	0.000492841	0.0120152	0.000561341	0.0253863	0.000595363	0.00417165	0.0027649	0.000532343	0.0206711	2.774048
36	-2121.48	-2289.914	168.4331	0.0103405	0.0081481	0.0619437	0.00294867	0.0227553	0.0156316	0.0127995	0.0661202	0.0112641	0.00788491	0.0378001	0.00314211	0.0602461	0.0051558	0.0345274	0.0143581	0.000673597	0.039687	0.00457753	0.0469161	0.136424	0.0200759	0.0535004	0.00367228	0.0123438	0.0381026	0.0130364	0.0394591	0.0192043	0.0188771	0.000694728	0.00182744	0.112596	0.00847026	0.0117126	0.0117554	0.00612179	0.00355586	0.00108104	0.00463632	0.0198444	0.0115342	0.0213175	0.00273256	0.0196827	0.020782	0.0948788	0.022747	0.0358051	0.0418076	0.0335582	0.0455038	0.0104671	0.0301035	0.0291984	0.0119532	0.0450953	0.0126436	0.00847396	0.0108759	0.0156424	0.0190654	0.0376687	0.00100044	0.103334	0.0436668	0.0465198	0.00674643	0.00563061	0.00795694	0.00721898	0.00255205	0.0135073	0.0310949	0.00927747	0.00347825	0.0655524	0.019182	0.0309088	0.00209848	0.000948553	0.051261	0.0366447	0.027037	0.0498838	0.0154902	0.0173377	0.0244964	0.00423827	0.0357611	0.0013549	0.0405152	0.00169197	0.00658486	0.0233796	0.00353864	0.036762	1.98599	1.193097	0.00437769	0.00344951	0.026224	0.00124832	0.0096335	0.00661768	0.00541867	0.0279921	0.00476869	0.00333809	0.0160028	0.00133022	0.0255053	0.00218272	0.0146172	0.00607854	0.000285169	0.0168016	0.00193791	0.019862	0.0577555	0.00849918	0.0226495	0.00155467	0.00522578	0.0161308	0.005519	0.0167051	0.00813018	0.00799166	0.000294114	0.000773649	0.0476675	0.0035859	0.00495856	0.00497668	0.00259167	0.00150538	0.000457661	0.0019628	0.00840118	0.00488303	0.00902481	0.00115684	0.00833269	0.00879808	0.0401671	0.00962998	0.0151581	0.0176993	0.014207	0.0192641	0.00443127	0.0127444	0.0123612	0.00506043	0.0190912	0.00535271	0.00358747	0.00460432	0.00662223	0.00807137	0.0159471	0.000423538	0.0437465	0.0184864	0.0196942	0.00285611	0.00238373	0.00336859	0.00305617	0.00108041	0.00571835	0.0131641	0.00392764	0.00147252	0.0277517	0.00812074	0.0130853	0.000888396	0.000401572	0.0217014	0.0155136	0.0114462	0.0211184	0.00655782	0.00733996	0.0103706	0.00179428	0.0151395	0.000573598	0.0171522	0.0007163	0.00278772	0.00989779	0.00149809	0.0155633	2.3621
72	-2127.629	-2295.983	168.3541	0.0124465	0.0141176	0.0788424	0.00371347	0.0242952	0.00998375	0.0337985	0.0476285	0.00767586	0.0158444	0.0374006	0.00700698	0.0485722	0.0154005	0.030978	0.0326908	0.00234385	0.0386035	0.0113005	0.0649871	0.0887694	0.0189951	0.0610222	0.0117834	0.034489	0.0367401	0.0163682	0.0422848	0.0327412	0.0181964	0.000699816	0.00299397	0.120086	0.0143027	0.0269751	0.0320132	0.00261558	0.000478261	0.00222061	0.00143158	0.0192565	0.0175974	0.0153153	0.0338688	0.0405911	0.0395549	0.0679477	0.0132387	0.0637869	0.0372108	0.0266732	0.0617451	0.0011865	0.00904491	0.0123481	0.00779546	0.0558887	0.00344357	0.0499141	0.00718897	0.012281	0.0358768	0.0414151	0.0013381	0.11958	0.052828	0.0158429	0.00833597	0.00296302	0.00305479	0.00735822	0.0108644	0.00925656	0.0169178	0.0185505	0.00824596	0.0888747	0.0187332	0.0215724	0.00393495	0.000804826	0.0464475	0.0298038	0.0150915	0.0531397	0.0135058	0.0084609	0.0478609	0.0160414	0.0330016	0.0015732	0.0580882	0.000222186	0.00742999	0.0238164	0.00570419	0.0303978	2.024367	0.8991073	0.00483239	0.00548119	0.0306107	0.00144176	0.00943264	0.00387621	0.0131223	0.0184919	0.00298017	0.00615161	0.0145209	0.00272047	0.0188583	0.00597926	0.0120273	0.0126923	0.000910003	0.0149879	0.00438745	0.0252314	0.0344649	0.00737488	0.023692	0.00457494	0.0133904	0.0142644	0.00635499	0.0164172	0.0127119	0.0070648	0.000271705	0.00116241	0.0466236	0.00555307	0.0104731	0.0124292	0.0010155	0.000185686	0.000862157	0.000555812	0.00747639	0.00683221	0.00594617	0.0131496	0.0157596	0.0153573	0.0263808	0.00513996	0.0247654	0.0144471	0.0103559	0.0239726	0.00046066	0.0035117	0.00479417	0.0030266	0.0216989	0.00133697	0.0193792	0.00279113	0.00476812	0.0139292	0.0160795	0.00051952	0.0464272	0.0205106	0.00615104	0.00323645	0.0011504	0.00118603	0.00285684	0.00421813	0.00359388	0.00656836	0.00720227	0.00320151	0.0345058	0.00727319	0.00837553	0.00152775	0.000312475	0.0180333	0.0115714	0.00585931	0.0206316	0.00524366	0.00328496	0.0185821	0.00622808	0.0128129	0.000610799	0.0225528	8.62642e-05	0.00288471	0.00924675	0.00221466	0.011802	2.575648
108	-2121.448	-2289.656	168.2084	0.0082818	0.0183025	0.0996656	0.00141132	0.0339085	0.0103678	0.02116	0.0419414	0.0177854	0.0124598	0.0533962	0.000443148	0.0714161	0.00753106	0.0125711	0.0376324	0.0044115	0.0450663	0.00688973	0.0418293	0.0812096	0.0181939	0.0566691	0.00385216	0.039977	0.0927276	0.0131897	0.0404491	0.0169653	0.017008	0.00496455	0.0012014	0.150045	0.0027018	0.0245174	0.0188446	0.00431631	0.00119746	0.00557855	0.00503306	0.03375	0.0280953	0.0211292	0.0239766	0.0215953	0.0077248	0.0819968	0.0219649	0.0952079	0.0345093	0.0346225	0.033793	0.00671889	0.0259971	0.021072	0.00410142	0.0342564	0.000114012	0.0263975	0.00729645	0.0156903	0.0519968	0.0487834	0.0144187	0.116027	0.0235431	0.0304581	0.00124614	0.00115947	0.0128508	0.0170553	0.0470789	0.0346165	0.0396715	0.00878553	0.0200584	0.0854733	0.0190197	0.0223789	0.0210104	0.00415618	0.0491053	0.0293793	0.0341129	0.0662993	0.0212529	0.0205671	0.0459471	0.00473874	0.00299815	0.00556035	0.0670963	0.00427671	0.0168026	0.00441114	0.00142451	0.0212041	1.904687	0.8798357	0.00302246	0.00667953	0.0363732	0.000515066	0.012375	0.00378375	0.0077224	0.0153066	0.0064908	0.00454724	0.0194871	0.000161728	0.0260634	0.00274847	0.00458786	0.013734	0.00160999	0.016447	0.00251442	0.0152657	0.0296376	0.0066399	0.0206815	0.00140585	0.0145897	0.0338411	0.00481362	0.014762	0.00619153	0.00620711	0.00181182	0.000438454	0.0547591	0.000986029	0.00894768	0.00687736	0.00157525	0.000437014	0.0020359	0.00183683	0.0123171	0.0102534	0.00771116	0.00875029	0.00788126	0.00281918	0.0299249	0.00801612	0.0347463	0.0125942	0.0126355	0.0123328	0.00245207	0.00948769	0.00769026	0.00149682	0.0125019	4.16089e-05	0.00963384	0.00266285	0.00572619	0.0189763	0.0178036	0.00526213	0.0423443	0.00859209	0.0111157	0.000454781	0.000423151	0.00468992	0.00622436	0.0171815	0.0126334	0.0144782	0.0032063	0.00732035	0.0311937	0.00694127	0.00816722	0.00766778	0.00151681	0.0179211	0.010722	0.0124496	0.024196	0.00775627	0.007506	0.0167685	0.00172941	0.00109418	0.00202926	0.0244869	0.00156079	0.00613214	0.00160985	0.000519877	0.00773846	2.740086
144	-2112.57	-2281.13	168.56	0.00786525	0.0104503	0.0617134	0.00638977	0.0172577	0.0126374	0.0184195	0.0714774	0.0109565	0.0150872	0.0650171	0.00321097	0.0739219	0.0109584	0.0546334	0.0440739	0.00224119	0.0236734	0.00363747	0.0311727	0.11091	0.0166497	0.0747354	0.000403031	0.0436165	0.0314829	0.00426745	0.0160281	0.0137126	0.0278842	0.00126969	0.0178626	0.0885239	0.0155223	0.0190448	0.0265313	0.00281761	0.000469122	0.00577577	0.00191982	0.0222957	0.0260234	0.0292678	0.00492703	0.0135677	0.01431	0.0824645	0.0179058	0.0420175	0.0313362	0.0304552	0.039797	0.00934953	0.0211583	0.00737892	0.00629952	0.0417525	0.0078722	0.011555	0.00524617	0.00973654	0.0365153	0.026153	0.0046105	0.105114	0.0124219	0.0155142	0.000375102	0.0113043	0.000377316	0.00678141	0.0185484	0.0173045	0.0367922	0.0131406	0.0155414	0.0473945	0.0147366	0.0360803	0.0200505	0.00118696	0.0329763	0.0642895	0.0137317	0.0513691	0.00671657	0.00747062	0.0470504	0.00276498	0.00604602	0.00131764	0.021108	0.00667131	0.014534	0.0184081	0.000877644	0.0200454	1.917694	1.231097	0.00342823	0.00455499	0.0268991	0.00278511	0.00752214	0.00550828	0.00802851	0.0311549	0.00477562	0.00657606	0.028339	0.00139957	0.0322204	0.00477644	0.0238131	0.0192105	0.000976869	0.0103185	0.00158547	0.0135873	0.0483423	0.00725711	0.032575	0.000175669	0.0190112	0.0137225	0.00186005	0.00698617	0.0059769	0.0121539	0.000553423	0.00778579	0.038585	0.00676573	0.00830107	0.0115642	0.00122811	0.000204477	0.00251749	0.000836795	0.00971804	0.0113428	0.012757	0.00214755	0.00591375	0.00623733	0.0359439	0.00780463	0.0183142	0.0136585	0.0132745	0.0173464	0.00407519	0.0092223	0.00321626	0.00274577	0.0181987	0.00343126	0.00503647	0.00228665	0.00424387	0.0159159	0.0113993	0.00200958	0.0458162	0.00541434	0.00676219	0.000163496	0.0049272	0.000164461	0.00295582	0.0080847	0.00754253	0.0160366	0.00572759	0.00677403	0.0206579	0.00642324	0.0157263	0.00873942	0.00051736	0.0143734	0.0280219	0.00598525	0.0223903	0.00292756	0.00325622	0.0205079	0.00120517	0.00263528	0.000574323	0.00920034	0.00290783	0.00633494	0.00802355	0.00038254	0.00873722	2.294258
180	-2144.067	-2312.139	168.0721	0.018013	0.00837147	0.0556197	0.00264686	0.0262295	0.0244786	0.026762	0.0357096	0.00641702	0.00582184	0.0286577	0.0012067	0.0592524	0.00748665	0.0335556	0.0271616	0.0171743	0.0214774	0.000673946	0.0628714	0.109513	0.0235046	0.0806434	5.56468e-05	0.0683052	0.0412233	0.00606545	0.0134718	0.0214617	0.0251947	0.0063376	0.00983487	0.0630596	0.0370139	0.0172379	0.0179687	0.0053918	0.00172489	0.00104413	0.00359736	0.0123466	0.00820628	0.0217969	0.00123137	0.0102783	0.0165491	0.0810939	0.0484609	0.0592808	0.0261824	0.0495147	0.0597519	0.0122682	0.000658671	0.0118083	0.00773399	0.0518707	0.0169966	0.00981715	0.00455438	0.0377798	0.0343499	0.0470042	9.59e-05	0.138949	0.0159326	0.0181447	0.00115056	0.0203148	0.0108523	0.0051499	0.022584	0.00900367	0.0319095	0.0187304	0.0241181	0.0157464	0.0098303	0.0245795	0.0237991	0.000864719	0.0514258	0.0510749	0.0146256	0.0618238	0.0152688	0.00700002	0.0612678	0.000699452	0.0093553	0.00538844	0.0411846	0.00261451	0.00407044	0.0164865	0.000385895	0.0287067	2.412131	1.123891	0.00745908	0.00346658	0.0230318	0.00109605	0.0108615	0.0101365	0.011082	0.0147871	0.00265725	0.00241079	0.011867	0.00049969	0.0245361	0.00310018	0.0138952	0.0112475	0.00711179	0.00889368	0.000279077	0.0260347	0.0453488	0.00973313	0.033394	2.3043e-05	0.0282848	0.0170704	0.00251167	0.0055786	0.00888719	0.010433	0.00262437	0.00407257	0.0261127	0.0153273	0.00713811	0.00744072	0.00223271	0.000714269	0.000432368	0.00148965	0.00511267	0.00339818	0.00902599	0.000509906	0.00425618	0.0068529	0.0335805	0.0200674	0.0245478	0.010842	0.0205038	0.0247429	0.00508021	0.000272752	0.00488977	0.0032026	0.0214794	0.00703821	0.00406523	0.00188595	0.0156444	0.0142241	0.0194642	3.97117e-05	0.0575382	0.00659762	0.00751361	0.000476443	0.00841224	0.00449388	0.00213254	0.0093519	0.00372837	0.0132136	0.00775616	0.00998716	0.00652051	0.00407068	0.0101782	0.00985509	0.000358075	0.0212951	0.0211498	0.00605638	0.0256009	0.00632275	0.00289867	0.0253707	0.000289639	0.00387398	0.00223132	0.0170543	0.00108265	0.00168555	0.00682697	0.000159797	0.0118873	2.414907
216	-2114.798	-2283.152	168.3533	0.00517044	0.0114911	0.102996	0.00215464	0.0127148	0.0188474	0.0142312	0.0328295	0.00869354	0.00199639	0.0366847	0.00612442	0.0769435	0.00835007	0.0315942	0.0420535	0.00317911	0.0238121	0.00394274	0.0464732	0.0723265	0.0345123	0.0990059	0.00128557	0.0625811	0.0279497	0.0176066	0.0347333	0.0318335	0.0280149	0.0184229	0.0218055	0.0752318	0.00846245	0.0290467	0.0220074	0.00591754	0.00124896	0.00892341	0.00829243	0.0432495	0.0257321	0.0168014	0.0105363	0.0299103	0.016944	0.0785327	0.0252598	0.0482441	0.0267303	0.0364765	0.0289099	0.00081267	0.00665403	0.0194882	0.0178683	0.0424427	0.0196817	0.0289388	0.00333417	0.0231972	0.0281982	0.0455197	0.00123505	0.0975605	0.0115776	0.0200842	0.00652644	0.00686816	0.00774242	0.00589112	0.00810089	0.00957823	0.0397977	0.00392657	0.0145498	0.0394357	0.0187962	0.0276528	0.0120584	0.00475399	0.0411001	0.0516453	0.0129414	0.0525239	0.0114187	0.0153954	0.0497458	0.00558534	0.00904461	0.0238176	0.0384058	0.00818963	0.0145735	0.0042285	6.40002e-05	0.0301044	2.036216	1.126391	0.00212962	0.00473298	0.0424223	0.000887459	0.00523702	0.00776294	0.00586161	0.0135219	0.00358072	0.000822281	0.0151098	0.00252254	0.0316917	0.00343925	0.0130131	0.0173211	0.00130942	0.00980782	0.00162395	0.0191415	0.0297901	0.014215	0.0407788	0.000529505	0.0257761	0.011512	0.00725188	0.0143061	0.0131117	0.0115389	0.00758807	0.00898131	0.0309867	0.00348554	0.0119638	0.00906449	0.00243733	0.000514424	0.0036754	0.00341551	0.0178137	0.0105986	0.0069202	0.00433973	0.0123195	0.00697895	0.0323463	0.0104041	0.0198709	0.0110097	0.0150241	0.0119075	0.000334725	0.00274068	0.00802687	0.00735967	0.0174814	0.00810657	0.0119194	0.00137329	0.00955453	0.0116144	0.0187488	0.000508696	0.0401835	0.00476862	0.00827235	0.00268813	0.00282888	0.00318897	0.00242645	0.00333662	0.00394511	0.016392	0.00161729	0.00599282	0.0162429	0.00774184	0.0113897	0.00496665	0.00195809	0.0169284	0.0212718	0.00533035	0.0216337	0.00470317	0.00634109	0.0204895	0.00230051	0.00372532	0.00981006	0.0158187	0.00337317	0.00600256	0.00174165	2.63606e-05	0.0123995	2.427873
252	-2124.807	-2292.731	167.9239	0.00311667	0.017021	0.0741752	0.00555976	0.0188989	0.0179224	0.0248024	0.0590948	0.00288589	0.00613443	0.0479023	0.00977867	0.0921008	0.0145579	0.0169782	0.04575	0.00576113	0.0263709	0.000965384	0.0370099	0.11786	0.0314618	0.0398236	0.00016516	0.0458889	0.0323505	0.0109444	0.0211248	0.0147233	0.0211725	0.00863685	0.0089469	0.0607533	0.010852	0.0370949	0.0214964	0.00540531	0.00494272	0.0101962	0.0143992	0.0164142	0.0313704	0.0203289	0.00948443	0.0226115	0.0426735	0.064047	0.0347867	0.068987	0.0277025	0.0485776	0.0527335	0.00222334	0.00719819	0.0327348	0.0776727	0.044166	0.0112729	0.0212709	0.00532421	0.015276	0.0311436	0.0437936	0.00356416	0.134296	0.03815	0.0276514	0.0123291	0.0119362	0.00765019	0.00117936	0.0145581	0.0158523	0.0485145	0.0108356	0.009518	0.0587156	0.0161393	0.0268672	0.0129918	0.00230249	0.0325359	0.018575	0.00827457	0.0334538	0.0130093	0.00282952	0.0798033	0.000897648	0.0278426	0.0232575	0.0472414	0.00242377	0.026622	0.0118808	0.0106888	0.0367501	2.343282	1.020198	0.00119598	0.00653156	0.0284637	0.00213348	0.00725218	0.00687749	0.00951759	0.0226768	0.00110742	0.002354	0.0183819	0.00375243	0.0353424	0.00558638	0.00651515	0.0175559	0.00221075	0.0101195	0.000370453	0.014202	0.045227	0.012073	0.0152817	6.33779e-05	0.0176093	0.0124141	0.00419975	0.00810635	0.00564985	0.00812467	0.00331427	0.00343325	0.0233133	0.0041643	0.0142347	0.00824894	0.00207421	0.0018967	0.00391265	0.00552548	0.00629871	0.012038	0.00780093	0.00363952	0.00867687	0.0163754	0.0245772	0.0133489	0.0264728	0.0106305	0.018641	0.0202358	0.000853175	0.00276221	0.0125615	0.0298058	0.0169481	0.00432584	0.00816241	0.00204309	0.00586196	0.0119509	0.0168052	0.0013677	0.0515344	0.0146395	0.0106108	0.00473113	0.00458034	0.00293566	0.000452563	0.00558646	0.00608309	0.0186168	0.00415799	0.0036524	0.0225313	0.00619325	0.0103099	0.00498541	0.000883548	0.0124852	0.00712789	0.00317525	0.0128375	0.00499216	0.00108579	0.0306234	0.00034446	0.0106842	0.00892474	0.0181282	0.00093009	0.0102158	0.0045591	0.00410169	0.0141023	2.605956
288	-2128.764	-2297.11	168.3465	0.00965174	0.0172996	0.0959123	0.00225274	0.0227953	0.0207367	0.00879413	0.0451964	0.00852635	0.00148216	0.0489763	0.00039246	0.0996	0.0128139	0.0353537	0.0412932	0.000643432	0.0353016	0.00188923	0.0579498	0.099382	0.0401983	0.0680306	0.00431641	0.0795861	0.0317014	0.0144095	0.0563476	0.00635041	0.00589346	0.0129123	0.00440452	0.136223	0.00983683	0.0202237	0.0183351	0.0209336	0.00348045	0.00741294	0.00660545	0.0374772	0.00793807	0.0139194	0.00610713	0.0118981	0.0248092	0.0555059	0.0100224	0.0231019	0.041604	0.0476334	0.0278266	0.00711264	0.0136138	0.0289391	0.0741466	0.0706753	0.0230728	0.0184675	0.0193933	0.0284971	0.0990746	0.0564606	0.0108131	0.128452	0.0251877	0.0289162	0.00645772	0.00634909	0.00255264	0.00919803	0.00893777	0.0124727	0.0504705	0.0200567	0.00747043	0.0635371	0.0124289	0.0423076	0.00352363	0.0201572	0.0428828	0.00353846	0.0121444	0.111237	0.00638635	0.017962	0.0791838	0.00117083	0.0386172	0.00414212	0.0766763	0.000679408	0.0155721	0.00864827	0.0170987	0.0390536	1.477472	0.872283	0.00333391	0.00597562	0.03313	0.000778142	0.00787398	0.00716289	0.00303767	0.0156118	0.00294517	0.000511968	0.0169174	0.000135564	0.0344038	0.00442618	0.0122119	0.0142635	0.000222255	0.0121939	0.000652577	0.020017	0.0343286	0.0138853	0.0234991	0.00149098	0.0274907	0.0109503	0.00497734	0.0194636	0.00219356	0.00203572	0.00446017	0.00152141	0.0470542	0.00339784	0.00698569	0.00633333	0.0072309	0.00120222	0.00256058	0.00228166	0.0129454	0.00274197	0.00480803	0.00210953	0.00410986	0.00856961	0.0191729	0.00346195	0.00797987	0.0143709	0.0164535	0.00961188	0.00245685	0.00470248	0.00999615	0.0256117	0.0244127	0.00796982	0.00637905	0.00669884	0.00984347	0.0342224	0.0195027	0.00373506	0.0443699	0.00870036	0.00998824	0.00223063	0.0021931	0.000881732	0.00317719	0.00308729	0.00430832	0.0174335	0.006928	0.00258044	0.021947	0.00429319	0.0146139	0.00121713	0.00696269	0.0148126	0.00122226	0.00419493	0.0384235	0.00220597	0.00620445	0.0273517	0.00040443	0.0133391	0.00143077	0.0264855	0.000234681	0.00537892	0.00298729	0.00590625	0.0134899	2.895024
324	-2121.321	-2289.402	168.0806	0.000726066	0.00989095	0.101597	0.00479563	0.0271728	0.0445516	0.0176381	0.0471351	0.0142601	0.000733392	0.0416218	0.00630354	0.1152	0.00508796	0.0448182	0.0400528	0.00227608	0.0238803	0.00145443	0.0569465	0.0747036	0.0298562	0.108975	0.00471297	0.0639282	0.0373751	0.0293261	0.0475899	0.0294181	0.0146403	0.00575431	0.000803566	0.120122	0.00596443	0.0181989	0.0281929	0.0109952	0.00306907	0.000438896	0.00630581	0.0233832	0.03378	0.0200577	0.0105869	0.0271393	0.0430778	0.0703214	0.0251938	0.037344	0.0228152	0.0343626	0.0627328	0.00817621	0.0159514	0.0244024	0.0466183	0.0910232	0.0107813	0.00168015	0.000609637	0.00710399	0.020628	0.0514531	0.0236653	0.118918	0.012305	0.0252092	0.00503073	0.021113	0.00505979	0.00553728	0.0052278	0.0174016	0.0452179	0.00321136	0.00264418	0.0480115	0.0256089	0.00868177	0.00733041	0.015274	0.0478498	0.00844087	0.0254471	0.13332	0.0106646	0.018739	0.035928	0.00529467	0.0222447	0.00127474	0.0461695	0.00578259	0.0117039	0.00402503	0.0105468	0.0498198	1.988232	0.8897231	0.000262266	0.00357276	0.0366985	0.00173225	0.00981523	0.0160927	0.00637115	0.0170259	0.00515095	0.000264912	0.0150344	0.00227693	0.041612	0.00183785	0.016189	0.0144677	0.000822156	0.0086259	0.000525363	0.0205699	0.026984	0.0107845	0.0393635	0.00170239	0.0230918	0.0135004	0.010593	0.0171902	0.0106263	0.00528828	0.00207854	0.00029026	0.0433899	0.00215444	0.0065737	0.0101837	0.00397162	0.00110859	0.000158536	0.00227775	0.00844635	0.0122019	0.00724514	0.00382415	0.00980313	0.0155604	0.0254011	0.00910039	0.0134892	0.00824119	0.0124123	0.02266	0.00295337	0.0057619	0.00881449	0.0168392	0.0328789	0.00389436	0.000606896	0.00022021	0.00256607	0.00745115	0.0185856	0.00854825	0.0429549	0.00444476	0.00910595	0.00181718	0.00762634	0.00182767	0.00200015	0.00188836	0.00628573	0.0163334	0.00115999	0.000955118	0.0173425	0.00925031	0.00313598	0.00264785	0.0055172	0.0172841	0.00304897	0.00919187	0.0481573	0.0038522	0.00676879	0.0129777	0.00191251	0.0080351	0.000460454	0.0166771	0.00208876	0.00422763	0.0014539	0.00380965	0.0179956	2.768435
