Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2119.422	-2287.592	168.1705	1.760042	0.9888902	2.774048
6	-2119.683	-2287.649	167.9666	1.760042	0.9163398	2.941605
12	-2119.367	-2287.244	167.8768	1.813428	0.8601469	3.000979
18	-2112.773	-2281.173	168.4	1.650557	0.980276	2.699159
24	-2113.506	-2281.906	168.3993	1.837651	1.04094	2.559039
30	-2111.447	-2279.931	168.4838	1.98599	1.142374	2.3621
36	-2121.48	-2289.914	168.4331	1.98599	1.193097	2.3621
42	-2128.206	-2295.924	167.718	2.504376	1.117429	2.595669
48	-2134.865	-2302.774	167.9089	1.960955	1.10961	2.753234
54	-2133.951	-2302.606	168.6548	1.641335	1.057155	2.498976
60	-2127.225	-2295.875	168.65	1.535441	0.9262428	2.643786
66	-2127.488	-2295.795	168.3076	1.662533	1.003749	2.734764
72	-2127.629	-2295.983	168.3541	2.024367	0.8991073	2.575648
78	-2133.793	-2302.232	168.4392	2.092425	1.043305	2.3965
84	-2123.718	-2291.523	167.8046	2.160485	0.8844968	2.852162
90	-2123.83	-2292.184	168.3537	1.532379	0.8844968	2.852162
96	-2128.73	-2296.883	168.1526	1.761685	0.9016056	2.837191
102	-2125.156	-2293.2	168.0444	1.904687	0.8434776	2.862059
108	-2121.448	-2289.656	168.2084	1.904687	0.8798357	2.740086
114	-2130.673	-2298.366	167.6933	2.256684	0.8139602	2.914922
120	-2127.089	-2295.275	168.1855	1.846124	0.9384884	2.749322
126	-2114.721	-2283.147	168.4254	1.80368	1.181952	2.473396
132	-2108.438	-2276.824	168.3865	1.961507	1.053136	2.492736
138	-2116.314	-2284.863	168.5484	2.099418	1.161214	2.248082
144	-2112.57	-2281.13	168.56	1.917694	1.231097	2.294258
150	-2112.949	-2281.342	168.3929	1.990353	0.9503868	2.537541
156	-2118.858	-2287.027	168.1685	2.109285	1.010485	2.577685
162	-2116.024	-2284.571	168.5462	2.05678	1.127412	2.293888
168	-2123.391	-2291.374	167.9824	2.631472	0.9944753	2.447474
174	-2127.501	-2295.949	168.4487	1.911348	0.9692838	2.533072
