Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2120.677	-2288.91	168.2327	2.182294	0.9229938	2.554888
6	-2118.785	-2287.128	168.343	1.931856	1.022302	2.554888
12	-2135.603	-2303.821	168.2184	2.181519	0.897918	2.57975
18	-2124.447	-2292.581	168.1337	2.181519	1.063766	2.529259
24	-2125.22	-2293.894	168.6739	1.742838	1.195644	2.342003
30	-2119.097	-2287.423	168.3259	1.976165	1.03175	2.536105
36	-2129.094	-2296.984	167.8895	2.60341	0.8641484	2.599764
42	-2122.048	-2290.219	168.1708	2.60341	1.114485	2.26501
48	-2118.023	-2285.982	167.9588	2.420947	1.151302	2.464649
54	-2118.698	-2287.006	168.3079	2.157485	1.01425	2.463625
60	-2128.318	-2296.801	168.4835	2.073351	1.050203	2.374123
66	-2126.893	-2295.165	168.2716	1.951225	1.285739	2.424357
72	-2117.964	-2285.975	168.0104	2.053709	0.8778077	2.784869
78	-2122.793	-2291.199	168.4062	1.696889	0.9012187	2.718108
84	-2121.453	-2289.765	168.3125	2.142104	0.9830815	2.488167
90	-2116.103	-2284.384	168.2813	1.894794	0.9830815	2.63719
96	-2112.996	-2281.118	168.1221	2.218804	1.032429	2.537155
102	-2115.405	-2283.774	168.3687	1.735822	1.014457	2.65013
108	-2120.985	-2289.013	168.0277	1.785529	1.014457	2.831635
114	-2117.692	-2286.163	168.4713	1.872606	1.014457	2.511724
120	-2112.825	-2281.326	168.5009	1.757093	1.014457	2.556576
126	-2114.594	-2282.896	168.3016	2.266096	1.014457	2.41202
132	-2114.224	-2282.721	168.4969	1.869664	1.165633	2.402378
138	-2121.608	-2289.586	167.9776	2.450441	1.208558	2.402378
144	-2115.067	-2283.606	168.5392	2.453726	1.208558	2.038095
150	-2107.033	-2275.875	168.8419	1.62133	1.011631	2.421591
156	-2114.813	-2283.414	168.6011	1.786347	1.104047	2.421591
162	-2122.434	-2290.718	168.2844	2.291557	1.104047	2.353333
168	-2124.478	-2292.78	168.3015	1.648962	0.8791945	2.821918
174	-2124.269	-2292.221	167.9518	1.612407	0.8714817	3.057421
180	-2130.555	-2299.152	168.5977	1.870142	0.8959839	2.508117
186	-2115.899	-2284.634	168.7359	1.993945	1.137747	2.199281
192	-2122.714	-2291.329	168.6148	1.932867	0.9229461	2.446554
198	-2126.728	-2294.894	168.1652	2.18729	1.159796	2.446554
204	-2128.239	-2296.283	168.0435	2.028715	1.019957	2.690493
210	-2129.057	-2297.288	168.2307	2.462992	1.007955	2.363025
216	-2119.6	-2287.697	168.097	1.983127	1.113977	2.623356
222	-2127.582	-2295.685	168.1026	2.052491	1.036855	2.631395
228	-2122.544	-2290.857	168.3128	1.801555	0.8901565	2.724996
234	-2130.885	-2299.01	168.1244	2.329275	0.9424022	2.536706
240	-2129.739	-2297.844	168.1051	1.971553	0.9424022	2.729978
246	-2124.63	-2292.611	167.9811	1.971553	1.026969	2.754066
252	-2126.975	-2295.112	168.1369	1.971553	1.052251	2.642956
258	-2123.401	-2291.495	168.0936	2.089842	0.9464195	2.673492
264	-2129.401	-2297.425	168.0239	2.070111	1.06628	2.652694
270	-2122.151	-2290.642	168.4908	2.070111	1.06628	2.361006
276	-2119.283	-2287.74	168.4575	2.070111	1.06628	2.382157
282	-2120.414	-2288.78	168.3659	1.541725	0.8581467	2.855478
288	-2126.244	-2293.792	167.5486	1.778795	0.8642099	3.212403
294	-2116.984	-2284.943	167.9592	2.044937	0.8609021	2.830779
300	-2111.424	-2279.315	167.8908	1.734891	0.8438392	3.044081
306	-2111.076	-2279.18	168.1038	1.82971	0.8219539	2.878624
312	-2109.945	-2277.712	167.7675	1.824717	0.8859295	3.045078
