Iteration	Posterior	Likelihood	Prior	tree_length
0	-88.32874	-259.7078	171.379	2.417505
6	-93.13107	-264.9235	171.7924	2.152837
12	-89.40344	-260.8243	171.4209	2.391064
18	-106.0309	-277.3518	171.3208	2.454106
24	-100.6238	-271.9964	171.3726	2.421552
30	-90.66487	-262.577	171.9121	2.074405
36	-84.63759	-256.5497	171.9121	2.074405
42	-80.92762	-252.2179	171.2902	2.473296
48	-91.1829	-262.4731	171.2902	2.473296
54	-97.15298	-267.9588	170.8058	2.772642
60	-86.0266	-257.6845	171.6579	2.23992
66	-77.83902	-249.4969	171.6579	2.23992
72	-85.52838	-257.1863	171.6579	2.23992
78	-82.14122	-254.159	172.0178	2.004445
84	-86.65869	-258.316	171.6573	2.240297
90	-88.58055	-261.011	172.4304	1.72225
96	-78.40644	-249.9585	171.5521	2.307744
102	-73.25963	-246.2123	172.9527	1.333027
108	-83.49187	-256.0761	172.5842	1.612389
114	-95.91244	-267.3907	171.4782	2.35473
120	-86.6125	-258.6487	172.0362	1.992181
126	-80.62696	-252.2625	171.6356	2.254262
132	-80.58281	-252.2184	171.6356	2.254262
138	-103.8136	-275.4492	171.6356	2.254262
144	-100.7791	-272.2779	171.4988	2.341665
150	-102.6682	-274.167	171.4988	2.341665
156	-85.59032	-258.0051	172.4147	1.733285
162	-85.95916	-258.1276	172.1684	1.903199
168	-87.01406	-258.8518	171.8378	2.123216
174	-79.62038	-252.0892	172.4688	1.695086
180	-85.82429	-258.8123	172.9881	1.304536
186	-78.83837	-251.1403	172.302	1.811821
192	-86.71668	-258.8734	172.1567	1.911143
198	-92.40446	-264.6399	172.2354	1.857579
204	-84.59349	-256.0488	171.4553	2.369265
210	-86.82003	-259.2106	172.3905	1.750248
216	-89.1714	-261.6067	172.4353	1.718806
222	-90.83496	-262.5313	171.6964	2.215097
228	-81.70036	-253.9641	172.2638	1.838118
234	-78.59551	-251.1388	172.5433	1.64196
240	-82.84337	-255.2491	172.4058	1.73959
246	-86.70266	-257.9391	171.2364	2.506972
252	-88.34617	-260.678	172.3318	1.791178
258	-82.87373	-255.2055	172.3318	1.791178
264	-83.09316	-254.2403	171.1472	2.56257
270	-77.46723	-250.2486	172.7814	1.466305
276	-71.93799	-244.3675	172.4295	1.722875
282	-76.53317	-248.5876	172.0544	1.979984
288	-79.56058	-251.984	172.4234	1.727186
294	-95.93967	-267.0114	171.0718	2.609294
300	-90.55777	-262.9773	172.4196	1.729884
306	-89.59037	-262.0789	172.4885	1.68109
312	-89.3386	-261.45	172.1114	1.941709
318	-96.26285	-268.7449	172.4821	1.685693
324	-101.3154	-273.4558	172.1404	1.922177
330	-91.58972	-263.7301	172.1404	1.922177
336	-88.66394	-261.0486	172.3846	1.754394
342	-96.58882	-268.3304	171.7416	2.185846
348	-90.87172	-262.7433	171.8716	2.101078
354	-83.83809	-255.9327	172.0946	1.953007
360	-87.15935	-258.3263	171.1669	2.550287
366	-92.56795	-265.1076	172.5396	1.644576
372	-94.64229	-266.8635	172.2212	1.867311
378	-79.46083	-251.682	172.2212	1.867311
384	-78.79604	-251.033	172.237	1.856502
390	-76.23162	-248.4353	172.2037	1.87923
