Iteration	Posterior	Likelihood	Prior	tree_length
0	-89.47758	-259.8481	170.3705	3.035589
6	-94.79331	-266.9491	172.1558	1.911744
12	-90.50044	-261.9349	171.4345	2.382486
18	-95.81925	-267.5076	171.6884	2.220271
24	-94.91956	-267.0869	172.1673	1.903945
30	-89.32952	-260.7539	171.4244	2.388845
36	-73.66975	-245.6096	171.9399	2.056114
42	-96.1116	-267.4643	171.3527	2.434089
48	-100.2371	-271.7357	171.4986	2.341818
54	-92.75262	-264.3836	171.631	2.257222
60	-93.63572	-265.2667	171.631	2.257222
66	-89.97757	-261.6663	171.6887	2.220045
72	-97.75865	-269.8993	172.1406	1.922008
78	-95.90708	-267.8702	171.9632	2.040713
84	-94.28484	-266.0515	171.7667	2.169563
90	-72.11694	-244.3379	172.221	1.867436
96	-83.51984	-255.5929	172.0731	1.967492
102	-88.18595	-260.5548	172.3688	1.765428
108	-91.37044	-263.8551	172.4846	1.68387
114	-83.92068	-254.6796	170.7589	2.801222
120	-77.99359	-250.4001	172.4065	1.739054
126	-85.21869	-257.6252	172.4065	1.739054
132	-79.63321	-251.4374	171.8042	2.145152
138	-98.46474	-270.4327	171.968	2.037518
144	-87.36298	-259.2639	171.901	2.081773
150	-88.94397	-261.0182	172.0742	1.966716
156	-92.12672	-264.4721	172.3454	1.781734
162	-80.13779	-252.2759	172.1381	1.923718
168	-82.72698	-255.5979	172.8709	1.397534
174	-80.56781	-253.4387	172.8709	1.397534
180	-81.9134	-253.8119	171.8985	2.083418
186	-86.77865	-258.9142	172.1356	1.925432
192	-91.82099	-263.9745	172.1535	1.913278
198	-79.82459	-251.9781	172.1535	1.913278
204	-84.16565	-255.8802	171.7146	2.203325
210	-94.22985	-265.9445	171.7146	2.203325
216	-78.04057	-250.0046	171.964	2.040157
222	-100.0305	-272.3795	172.349	1.77924
228	-92.1716	-263.8734	171.7018	2.211611
234	-89.02604	-260.2214	171.1954	2.532582
240	-90.06988	-262.5195	172.4496	1.708709
246	-102.8562	-275.3058	172.4496	1.708709
252	-104.963	-277.1076	172.1446	1.919337
258	-96.46401	-269.2108	172.7468	1.492475
264	-87.92626	-260.6423	172.7161	1.515478
270	-84.39179	-256.5816	172.1898	1.888667
276	-84.52724	-256.1552	171.628	2.259151
282	-88.92628	-260.9145	171.9882	2.024088
288	-100.139	-271.1847	171.0456	2.625456
294	-85.5362	-257.3813	171.8451	2.11844
300	-102.1995	-275.1156	172.9161	1.362113
306	-87.91899	-259.637	171.7181	2.201088
312	-92.14425	-264.1791	172.0348	1.993059
318	-99.93298	-271.0394	171.1065	2.58782
324	-90.52668	-262.4666	171.9399	2.056113
330	-92.52657	-264.2127	171.6861	2.221725
336	-88.12762	-260.1369	172.0093	2.010079
342	-85.60736	-256.5984	170.9911	2.659096
348	-89.76547	-260.5548	170.7894	2.78267
354	-93.84965	-265.6495	171.7999	2.147948
360	-84.23868	-256.3938	172.1552	1.912191
366	-87.03392	-259.5185	172.4846	1.683897
372	-77.48971	-249.9052	172.4155	1.732729
378	-91.43742	-263.7994	172.3619	1.770226
384	-83.19192	-255.1186	171.9267	2.064802
390	-77.79554	-250.7498	172.9543	1.331732
396	-82.21203	-254.1513	171.9392	2.056536
402	-90.28801	-261.8889	171.6009	2.276504
408	-84.59116	-255.96	171.3688	2.423914
414	-91.10401	-262.8865	171.7825	2.159283
420	-86.13251	-257.6603	171.5278	2.323196
426	-83.42509	-255.0703	171.6452	2.248048
432	-94.6601	-266.2673	171.6072	2.272474
438	-104.4581	-275.0826	170.6245	2.882774
444	-83.59131	-255.5021	171.9108	2.075279
450	-91.14701	-263.7416	172.5945	1.604897
456	-92.04045	-263.8875	171.847	2.117164
462	-90.24796	-261.6744	171.4265	2.387528
468	-81.02698	-252.532	171.505	2.337732
474	-88.10438	-260.3156	172.2112	1.874126
480	-81.2503	-254.0531	172.8028	1.450041
486	-82.17394	-254.386	172.2121	1.873505
492	-87.22471	-260.5742	173.3495	0.9815805
498	-82.26816	-254.6304	172.3622	1.770047
504	-102.993	-275.3794	172.3864	1.753127
510	-93.53485	-265.0562	171.5214	2.327319
516	-94.17835	-266.8258	172.6475	1.566248
522	-93.53877	-265.4445	171.9058	2.078607
528	-91.77793	-264.1738	172.3958	1.746533
534	-84.16862	-256.2272	172.0586	1.977191
540	-86.83875	-259.2658	172.427	1.724654
546	-86.24927	-257.4457	171.1965	2.531898
552	-89.42879	-261.1269	171.6981	2.213975
558	-93.80745	-265.2273	171.4199	2.39172
564	-87.80686	-258.7261	170.9193	2.703226
570	-88.29052	-260.5671	172.2766	1.829304
576	-81.68131	-253.9941	172.3128	1.804321
582	-78.73182	-250.9593	172.2275	1.86298
588	-79.55915	-251.9022	172.3431	1.783348
594	-83.51917	-255.806	172.2869	1.822238
600	-81.50992	-253.6952	172.1853	1.891726
606	-94.26203	-265.5753	171.3133	2.458832
612	-89.03033	-260.5923	171.562	2.301412
618	-88.71929	-260.1837	171.4645	2.363483
624	-88.71216	-260.3228	171.6107	2.270245
630	-84.52796	-256.6928	172.1648	1.905626
636	-86.23033	-258.3804	172.15	1.915652
642	-78.64495	-250.2888	171.6439	2.248943
648	-85.25985	-257.779	172.5191	1.65927
654	-86.022	-256.6636	170.6416	2.872445
660	-82.40332	-254.9831	172.5797	1.615637
666	-80.64239	-252.3713	171.7289	2.194072
672	-73.97158	-245.9669	171.9953	2.01938
678	-80.23744	-251.1411	170.9036	2.712825
684	-83.75902	-255.5332	171.7742	2.164691
690	-89.93324	-261.7074	171.7742	2.164691
