Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-779.6712	-950.6119	170.9408	0.8823692	2.132794
6	-765.6422	-936.6422	171	0.6648876	2.235421
12	-770.0757	-941.3655	171.2897	1.256483	1.639824
18	-776.8481	-948.3162	171.4681	1.130332	1.602098
24	-767.7737	-939.2435	171.4698	1.002372	1.692736
30	-763.9271	-935.0475	171.1204	0.8258423	2.051922
36	-761.8951	-933.5908	171.6957	0.7304846	1.725213
42	-787.8589	-959.4809	171.622	0.9398969	1.628566
48	-786.5253	-958.1602	171.6349	1.206504	1.420398
54	-780.7757	-952.1014	171.3256	1.056383	1.756225
60	-770.5294	-941.6208	171.0915	1.056383	1.917135
66	-781.0711	-952.6184	171.5474	0.8266704	1.761788
72	-782.1097	-953.4611	171.3513	0.8477582	1.882364
78	-779.9058	-951.2174	171.3116	1.224856	1.646822
84	-775.5201	-946.7716	171.2514	0.8976592	1.916291
90	-764.4723	-936.012	171.5397	0.9375383	1.689134
96	-769.0474	-940.7533	171.7058	0.9375383	1.569253
102	-760.8882	-932.2023	171.3141	1.329249	1.569253
108	-762.2914	-933.8242	171.5328	0.9289947	1.700108
114	-765.6652	-936.1946	170.5294	0.7074571	2.50669
120	-768.2718	-938.8936	170.6218	0.6150697	2.50669
126	-775.5729	-946.3073	170.7344	1.040707	2.1641
132	-768.7392	-940.2848	171.5456	0.8636604	1.737153
138	-760.5765	-931.6809	171.1044	1.042635	1.917716
144	-768.9535	-940.8849	171.9314	0.9567488	1.384101
150	-794.9195	-965.8396	170.9201	0.5989176	2.328836
156	-780.496	-951.8167	171.3207	0.8118394	1.927487
162	-770.4545	-941.6926	171.2381	0.8593489	1.951112
168	-775.8152	-946.9381	171.1229	0.8365113	2.043168
174	-762.4226	-933.6197	171.1971	0.7623785	2.043168
180	-777.036	-948.3591	171.3231	0.8152363	1.923558
186	-779.1226	-950.1812	171.0586	0.7821931	2.121216
192	-775.5953	-946.828	171.2327	1.049804	1.82528
198	-772.6968	-944.2647	171.5679	1.113399	1.541335
204	-775.6212	-946.8301	171.2089	0.9636521	1.900387
210	-772.1556	-943.32	171.1644	0.7431478	2.077446
216	-783.1414	-954.1792	171.0378	1.043711	1.961832
222	-770.6822	-941.8532	171.171	0.7172905	2.090109
228	-779.9144	-951.1307	171.2163	0.8679663	1.959969
234	-783.6325	-954.8679	171.2353	0.848942	1.959969
240	-779.4898	-951.0822	171.5924	0.5919801	1.892361
246	-766.8556	-937.6765	170.8209	1.197526	2.003989
252	-771.2595	-942.6547	171.3952	0.6232754	2.003989
258	-774.0324	-945.1262	171.0939	0.9307479	1.999869
264	-776.6334	-947.8763	171.243	0.7816604	1.999869
270	-772.5266	-943.779	171.2523	0.9378754	1.888392
276	-771.7322	-943.3815	171.6493	0.861557	1.66515
282	-777.2657	-948.9623	171.6966	1.1515	1.415272
288	-767.2796	-938.8527	171.5731	1.077934	1.563663
294	-770.8902	-942.1945	171.3044	1.024449	1.793231
300	-774.8521	-946.4255	171.5734	0.9122173	1.68315
306	-777.1603	-948.3523	171.1919	0.7416308	2.060284
312	-780.0492	-950.6031	170.5539	0.8683097	2.39022
318	-771.8667	-942.7355	170.8688	0.7275227	2.279431
324	-771.2554	-941.8674	170.612	0.6150577	2.512826
330	-771.4165	-941.7826	170.3661	0.5619723	2.697829
336	-762.6759	-933.8982	171.2222	0.9317225	1.912999
342	-757.0837	-928.1714	171.0877	0.9571793	1.986321
348	-761.7133	-933.2713	171.558	0.8489674	1.738758
354	-765.1217	-936.5751	171.4535	0.9534727	1.738758
360	-760.4858	-931.8226	171.3367	0.9022976	1.855095
366	-766.1172	-937.4209	171.3037	0.6361038	2.056141
372	-770.2409	-941.2422	171.0013	0.8226117	2.13229
378	-771.2716	-942.6019	171.3304	0.7178306	1.984136
384	-770.9276	-941.9803	171.0527	0.8608009	2.073502
390	-786.2587	-957.2691	171.0104	0.9171842	2.064247
396	-783.3083	-954.4861	171.1778	0.8179857	2.019087
402	-772.4355	-943.9467	171.5111	1.196772	1.52155
408	-774.0806	-945.5158	171.4352	0.9582497	1.748209
414	-766.5344	-937.9252	171.3909	1.012932	1.740966
420	-770.785	-942.365	171.58	1.123223	1.525004
426	-771.5464	-942.9252	171.3789	0.8950696	1.83115
432	-771.8069	-942.5521	170.7452	0.6654582	2.397549
438	-775.9039	-946.794	170.8901	0.7682274	2.239631
444	-776.9294	-948.1943	171.2648	0.8654941	1.928988
450	-773.4298	-944.9479	171.5181	0.7426586	1.840216
456	-782.0974	-953.2289	171.1315	1.279532	1.735878
462	-775.267	-947.0208	171.7538	1.1107	1.402543
468	-767.3369	-938.7433	171.4064	1.345062	1.488931
474	-778.4292	-949.6868	171.2576	0.874684	1.927656
480	-776.205	-947.4486	171.2436	1.091206	1.789117
486	-782.7028	-954.5246	171.8218	1.149709	1.317896
492	-777.8097	-949.1513	171.3416	1.046493	1.751948
498	-778.1048	-949.4534	171.3486	1.039522	1.751948
504	-783.1405	-954.4487	171.3082	1.092014	1.743475
510	-783.0792	-954.4534	171.3742	1.121818	1.675772
516	-775.667	-946.4225	170.7555	1.019161	2.164365
522	-773.7651	-944.4355	170.6705	0.5452276	2.519915
528	-777.0942	-947.6413	170.5471	0.6685399	2.519915
534	-779.2447	-950.4069	171.1622	1.456975	1.586998
540	-775.4097	-946.9309	171.5211	1.281884	1.449876
546	-785.9762	-957.2891	171.3129	1.08598	1.744383
552	-775.3362	-946.6491	171.3129	1.08598	1.744383
558	-777.8352	-949.4743	171.6391	1.038479	1.544089
564	-768.3001	-939.4713	171.1712	0.7593194	2.062321
570	-772.8365	-944.0515	171.215	1.114018	1.793116
576	-763.3894	-935.1019	171.7125	0.806692	1.659248
582	-777.4554	-948.8511	171.3957	0.8667033	1.839077
