Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-772.1948	-943.6274	171.4326	0.9003503	1.790373
6	-774.2686	-945.9568	171.6883	0.9754503	1.554296
12	-783.5171	-954.9258	171.4087	0.8871	1.816061
18	-796.3882	-967.9796	171.5913	1.164149	1.485908
24	-772.7367	-944.0158	171.279	0.8744386	1.913335
30	-765.6571	-937.2457	171.5886	1.129814	1.51373
36	-770.0272	-941.6806	171.6534	1.023603	1.544499
42	-775.9386	-947.3677	171.4291	1.023603	1.706491
48	-778.1217	-949.5731	171.4514	1.023603	1.690728
54	-771.5483	-943.4313	171.883	1.023603	1.369612
60	-788.709	-959.7896	171.0806	0.9311862	2.008443
66	-774.4976	-945.5163	171.0187	0.9626379	2.028655
72	-774.5069	-945.7374	171.2306	1.002401	1.859249
78	-773.0944	-944.4766	171.3822	1.161879	1.641383
84	-773.9876	-945.5431	171.5555	0.9841939	1.644501
90	-768.1768	-939.5131	171.3363	0.7595739	1.952202
96	-771.7719	-942.8134	171.0415	0.736923	2.16193
102	-771.0283	-942.6914	171.6631	0.6678717	1.791751
108	-778.7282	-949.6677	170.9395	1.197751	1.924308
114	-771.222	-942.9098	171.6878	1.223979	1.365481
120	-761.6376	-932.9855	171.3479	0.9980264	1.781373
126	-758.0659	-929.5464	171.4805	0.8612431	1.784287
132	-776.9601	-948.2891	171.3289	0.9126918	1.853311
138	-776.0131	-947.1532	171.1401	0.9126918	1.981073
144	-769.1461	-940.4213	171.2752	0.8358304	1.941974
150	-777.8121	-949.0392	171.2271	0.8495928	1.965026
156	-779.1009	-950.584	171.4831	0.8495928	1.790574
162	-772.6112	-943.7061	171.0949	0.7596132	2.112291
168	-773.0749	-944.2935	171.2186	0.8339514	1.981247
174	-769.6017	-941.0803	171.4786	0.860726	1.78598
180	-766.8249	-938.465	171.6401	1.186065	1.432127
186	-771.9695	-943.3068	171.3373	0.7645821	1.948154
192	-769.286	-940.5113	171.2253	0.9586061	1.892668
198	-776.8284	-947.9358	171.1074	0.9242698	1.99514
204	-764.1806	-935.8341	171.6535	1.108718	1.480864
210	-771.6933	-943.1088	171.4155	1.19295	1.594813
216	-770.7795	-942.3136	171.5341	1.222557	1.48503
222	-768.4606	-939.7098	171.2492	1.222557	1.693014
228	-767.7127	-939.1674	171.4547	0.7306268	1.891733
234	-781.7525	-953.0999	171.3475	0.7618878	1.943114
240	-776.9964	-948.6192	171.6227	1.01976	1.569911
246	-796.8019	-968.4337	171.6319	1.044175	1.545198
252	-802.5897	-973.8286	171.2389	1.482921	1.511165
258	-793.3274	-964.7689	171.4415	1.198727	1.571562
264	-773.3137	-944.452	171.1383	0.794422	2.060823
270	-774.4928	-945.5475	171.0547	0.807899	2.106936
276	-772.6398	-943.7076	171.0678	0.8550106	2.067388
282	-770.085	-941.1646	171.0797	0.7945802	2.099331
288	-767.369	-938.6258	171.2568	0.7097311	2.038507
294	-776.6556	-947.9838	171.3282	0.7258249	1.980264
300	-760.1831	-931.5029	171.3197	0.8146187	1.926262
306	-759.4996	-930.7523	171.2527	0.7741282	1.99841
312	-776.7938	-948.2773	171.4835	0.808448	1.818769
318	-783.1685	-954.2248	171.0563	0.6797728	2.18941
324	-764.7968	-936.3934	171.5967	0.7982342	1.747205
330	-764.4554	-935.8441	171.3887	0.9383216	1.794461
336	-781.7499	-952.7146	170.9647	0.7853036	2.180422
342	-785.0364	-955.9414	170.905	0.8097416	2.203218
348	-774.55	-945.7304	171.1805	0.853579	1.993588
354	-780.3544	-951.6781	171.3237	0.8243208	1.917013
360	-781.8013	-952.9736	171.1722	1.079217	1.846575
366	-774.8406	-946.2803	171.4397	1.079217	1.659394
372	-768.3218	-939.4445	171.1227	0.715041	2.123224
378	-779.2958	-950.3028	171.007	0.715041	2.198505
384	-776.218	-947.2066	170.9885	0.8131906	2.14676
390	-770.4026	-941.1626	170.76	0.727694	2.348737
396	-776.384	-947.628	171.244	0.8453038	1.956599
402	-779.4554	-950.2405	170.785	0.8660957	2.244264
408	-779.7382	-950.6195	170.8812	0.7699099	2.244264
414	-785.8907	-957.1341	171.2434	0.6432946	2.091156
420	-781.4639	-952.9484	171.4846	0.8923194	1.759809
426	-776.6749	-947.9604	171.2856	1.023547	1.806885
432	-783.4905	-955.4558	171.9653	0.8037747	1.475663
438	-776.6756	-948.6587	171.9832	0.9111126	1.379279
444	-773.3111	-944.7601	171.4489	1.382481	1.428101
450	-772.8207	-944.5275	171.7069	1.124576	1.428101
456	-767.8519	-939.2094	171.3575	0.5460543	2.080035
462	-763.9654	-935.0969	171.1315	0.9367637	1.97071
468	-763.5979	-934.5775	170.9796	0.7714968	2.179678
474	-765.9036	-936.7946	170.891	0.8263744	2.201551
480	-767.4834	-938.4893	171.006	0.8459409	2.113975
486	-762.9277	-934.6206	171.6929	1.11613	1.445274
492	-766.3382	-937.1879	170.8497	0.990523	2.121648
498	-759.8309	-931.1575	171.3266	0.8966593	1.865894
504	-761.7153	-933.3342	171.6189	1.175366	1.456537
510	-777.8669	-949.5156	171.6487	1.145565	1.456537
516	-776.6835	-948.4512	171.7676	1.034757	1.450366
522	-778.2105	-949.6885	171.4781	0.8984886	1.760011
528	-773.7071	-944.5168	170.8097	0.8395552	2.245457
