Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1759.981	-1931.729	171.7474	0.6941076	1.714396
6	-1769.134	-1941.269	172.1347	0.3068232	1.714396
12	-1774.755	-1946.705	171.9507	0.9679737	1.360088
18	-1776.293	-1947.66	171.367	1.568968	1.346324
24	-1776.686	-1947.832	171.1455	1.568968	1.516649
30	-1764.887	-1936.948	172.0614	0.6596646	1.51173
36	-1760.644	-1932.64	171.9954	0.5108493	1.668497
42	-1768.856	-1940.647	171.7903	0.7635375	1.63437
48	-1765.963	-1937.807	171.8439	0.7773039	1.585505
54	-1761.352	-1933.483	172.1307	0.4341073	1.62644
60	-1763.513	-1935.439	171.926	0.08255865	2.010542
66	-1757.373	-1929.638	172.2653	0.1496371	1.733125
72	-1756.274	-1928.193	171.9186	0.2379301	1.91127
78	-1761.331	-1933.756	172.4247	0.1529423	1.617167
84	-1766.937	-1939.287	172.3497	0.1278728	1.688864
90	-1766.802	-1939.089	172.2867	0.2760631	1.627918
96	-1765.174	-1937.038	171.8638	0.5680851	1.721222
102	-1775.533	-1947.355	171.8221	0.404148	1.86381
108	-1775.356	-1947.259	171.9031	0.706289	1.594084
114	-1766.872	-1939.089	172.2168	0.1848642	1.742453
120	-1781.432	-1953.093	171.6618	0.7521077	1.733887
126	-1766.889	-1939.205	172.3153	0.1967242	1.664366
132	-1767.638	-1940.019	172.3806	0.0394757	1.729554
138	-1758.856	-1930.57	171.7141	0.6837074	1.745173
144	-1756.593	-1928.426	171.8328	0.6849782	1.660262
150	-1763.077	-1935.139	172.0623	0.6849782	1.492123
156	-1762.912	-1935.238	172.3255	0.4469157	1.473155
162	-1761.049	-1933.03	171.9806	0.1400593	1.935519
168	-1759.883	-1931.763	171.88	0.2876468	1.903695
174	-1765.745	-1937.63	171.8851	0.5033812	1.751726
180	-1762.423	-1934.208	171.7852	0.4956054	1.826451
186	-1766.752	-1938.667	171.9149	0.4093157	1.796412
192	-1753.64	-1925.524	171.8843	0.3999849	1.824013
198	-1757.527	-1929.708	172.181	0.1682652	1.779066
204	-1776.84	-1948.943	172.1035	0.415126	1.659613
210	-1779.262	-1951.435	172.1732	0.302003	1.690568
216	-1768.024	-1939.883	171.8594	0.3725235	1.859981
222	-1760.25	-1932.09	171.8402	0.3917033	1.859981
228	-1760.349	-1932.264	171.9144	0.6030015	1.660487
234	-1760.199	-1932.351	172.1521	0.3653396	1.660487
240	-1760.219	-1932.196	171.9773	0.5816883	1.630597
246	-1765.82	-1937.541	171.7214	0.6177902	1.786066
252	-1761.51	-1933.683	172.1724	0.2445905	1.731663
258	-1759.911	-1931.754	171.843	0.400509	1.851996
264	-1762.645	-1935.071	172.4267	0.1495103	1.6182
270	-1779.96	-1952.004	172.0439	0.1475409	1.887556
276	-1772.542	-1944.716	172.1736	0.3809201	1.633837
282	-1782.775	-1954.283	171.5084	1.141848	1.564233
288	-1776.425	-1948.268	171.8432	0.6460228	1.680614
294	-1767.127	-1939.251	172.1239	0.3706859	1.676767
300	-1764.989	-1937.051	172.0623	0.798377	1.405497
306	-1767.386	-1939.472	172.0856	0.3122014	1.745135
