Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1757.854	-1929.566	171.7114	0.8228939	1.648426
6	-1753.806	-1925.659	171.8534	0.3710577	1.865065
12	-1764.463	-1936.272	171.8091	0.4153244	1.865065
18	-1756.523	-1928.666	172.1427	0.2751648	1.731094
24	-1769.873	-1942.13	172.2574	0.1426287	1.743577
30	-1757.975	-1930.071	172.0956	0.3410779	1.717802
36	-1754.713	-1926.569	171.8559	0.4142866	1.833711
42	-1754.865	-1926.86	171.9944	0.4142866	1.737534
48	-1764.279	-1936.224	171.9449	0.4901515	1.719016
54	-1759.527	-1931.497	171.9706	0.1277826	1.950467
60	-1758.759	-1931.013	172.2541	0.2799036	1.648601
66	-1769.545	-1941.389	171.8438	0.3267239	1.90176
72	-1758.136	-1930.279	172.1432	0.2850988	1.723722
78	-1763.977	-1935.939	171.962	0.3447759	1.808488
84	-1768.496	-1940.605	172.1085	0.4161793	1.655292
90	-1761.359	-1932.947	171.5881	0.5000876	1.957352
96	-1769.477	-1941.595	172.1175	0.2898541	1.738468
102	-1766.075	-1938.228	172.1528	0.4284839	1.614528
108	-1762.259	-1934.434	172.1745	0.4029548	1.61729
114	-1751.109	-1922.779	171.6696	0.7320983	1.742463
120	-1763.79	-1935.831	172.0406	0.4350671	1.690219
126	-1767.747	-1939.527	171.7793	0.4350671	1.871938
132	-1762.163	-1934.2	172.0373	0.5094023	1.639503
138	-1773.199	-1945.325	172.1268	0.4199161	1.639503
144	-1771.942	-1943.573	171.6312	0.4199161	1.982187
150	-1760.614	-1932.394	171.7794	0.4333868	1.873033
156	-1770.516	-1942.279	171.7631	0.449648	1.873033
162	-1773.247	-1945.192	171.9447	0.6538068	1.601995
168	-1779.097	-1951.275	172.1772	0.6352689	1.44267
174	-1759.109	-1930.698	171.5892	0.8431311	1.720866
180	-1763.926	-1936.153	172.2266	0.2848964	1.664703
186	-1767.238	-1939.441	172.2037	0.3078347	1.664703
192	-1773.67	-1945.691	172.0213	0.6335292	1.560813
198	-1759.738	-1931.739	172.0015	0.4844789	1.682881
204	-1775.342	-1947.06	171.7176	0.4288734	1.91803
210	-1773.118	-1945.477	172.3592	0.3563228	1.515892
216	-1764.819	-1936.923	172.1039	0.6775466	1.466291
222	-1764.552	-1936.59	172.0379	0.7190596	1.48484
228	-1762.215	-1934.122	171.9071	0.5362576	1.713131
234	-1759.987	-1931.744	171.7579	0.6851144	1.713379
240	-1772.116	-1943.587	171.4705	1.091553	1.628385
246	-1761.202	-1933.145	171.943	0.4998914	1.713419
252	-1772.598	-1944.119	171.5212	0.5294486	1.982524
258	-1770.106	-1942.24	172.1336	0.4391727	1.620641
264	-1768.821	-1940.901	172.0797	0.1187641	1.882781
270	-1759.095	-1931.476	172.3807	0.03447954	1.732962
276	-1770.771	-1943.032	172.2609	0.06959598	1.792063
282	-1765.815	-1937.494	171.6792	0.4643034	1.920089
288	-1757.967	-1929.875	171.9079	0.3770397	1.823546
294	-1765.438	-1937.164	171.7263	0.1040111	2.128086
300	-1757.088	-1929.269	172.181	0.07257006	1.84514
306	-1770.23	-1942.171	171.9408	0.2019316	1.920622
312	-1766.546	-1938.244	171.6976	0.552213	1.847716
318	-1773.548	-1945.41	171.8619	0.3879512	1.847716
324	-1773.404	-1945.214	171.8093	0.3992204	1.875902
330	-1771.801	-1943.828	172.0276	0.3722086	1.743782
336	-1765.453	-1937.309	171.8559	0.5438633	1.743782
342	-1773.194	-1944.916	171.7217	0.6083354	1.792406
348	-1760.946	-1932.891	171.9447	0.653939	1.601929
354	-1764.61	-1936.721	172.1111	0.3103104	1.728594
360	-1773.601	-1945.405	171.8034	0.4680621	1.832849
366	-1769.571	-1941.162	171.5907	0.757893	1.7795
372	-1778.929	-1950.695	171.7652	0.4838885	1.848195
378	-1767.475	-1939.473	171.9986	0.5077395	1.668397
384	-1779.631	-1951.667	172.0361	0.1964722	1.859509
390	-1788.491	-1960.376	171.885	0.4697382	1.775259
396	-1757.329	-1929.323	171.9946	0.2503718	1.851006
402	-1753.764	-1925.515	171.7514	0.9008659	1.562734
408	-1753.54	-1925.754	172.2137	0.5585239	1.47328
414	-1749.59	-1921.484	171.8941	0.2771979	1.901215
420	-1750.795	-1923.153	172.358	0.2896966	1.566078
426	-1768.813	-1940.438	171.6248	0.4693214	1.953363
432	-1758.858	-1930.807	171.9488	0.5945881	1.641842
