Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
630	-78.0548	-247.8517	169.7969	0.6077381	1.332782	1.773364	0.9005611
636	-68.57034	-238.045	169.4747	1.111637	1.216248	1.55867	1.051174
642	-64.7331	-233.8406	169.1075	0.1634183	1.887636	2.599824	0.578964
648	-76.11492	-243.5089	167.394	0.8241369	2.383103	3.254598	0.5230391
654	-67.432	-235.0218	167.5898	0.6259475	2.888202	2.880353	0.5021765
660	-72.24714	-238.9405	166.6934	0.8973282	3.464554	3.00695	0.7681367
666	-66.68135	-234.6615	167.9802	0.339113	3.464554	2.17318	0.8998962
672	-85.77749	-253.7844	168.0069	0.3711961	2.312159	3.150014	0.5287964
678	-73.66427	-244.631	170.9667	0.2784501	0.6567006	1.787791	0.6020917
684	-75.34858	-243.474	168.1254	0.4982737	3.15755	2.037453	0.9383774
690	-96.02217	-264.1194	168.0973	0.2900792	3.546173	1.678081	1.252487
696	-88.50964	-257.9548	169.4452	0.3042172	1.729526	1.678081	1.258392
702	-66.23819	-232.8442	166.606	2.12691	0.4639696	4.443793	0.5935983
708	-65.53336	-235.6896	170.1562	0.9848795	0.4310001	1.989761	0.720703
714	-78.38144	-244.2359	165.8544	0.75218	1.983884	5.17623	0.4142007
720	-74.90175	-243.8933	168.9915	0.5525451	0.7492282	3.421602	0.5165551
726	-79.43406	-246.8759	167.4418	0.7680388	1.740288	3.800943	0.5209798
732	-73.15778	-240.9515	167.7937	1.203812	0.6662925	3.929831	0.7801904
738	-74.59052	-244.4941	169.9036	0.4286307	0.6662925	2.679943	0.6342323
744	-70.21735	-239.0854	168.8681	0.4038352	1.686001	2.679943	0.7705002
750	-90.19468	-258.5844	168.3897	0.2424039	2.350848	2.806296	0.6950124
756	-88.44622	-256.1601	167.7139	0.8466583	1.178298	3.697166	0.9768319
762	-82.50311	-250.6329	168.1298	0.7469032	2.478296	1.702958	1.438403
768	-85.1203	-252.3009	167.1806	0.70476	1.205326	4.536231	0.7482655
774	-83.43092	-251.6959	168.265	1.187709	0.9525039	3.091577	0.911375
780	-74.41527	-243.9105	169.4952	0.6069134	0.9525039	2.064708	1.263404
786	-80.25093	-248.9052	168.6543	1.821854	0.4687245	2.064708	1.303683
792	-73.63503	-242.884	169.249	0.3659103	2.342968	1.538924	1.043699
798	-79.29245	-246.9735	167.6811	0.5446119	1.67755	2.874046	1.549777
804	-78.67598	-246.8165	168.1405	0.4930614	1.546064	2.707692	1.459138
810	-65.32929	-232.8841	167.5548	0.56557	2.968813	2.678125	0.9311905
816	-66.85097	-236.0693	169.2183	0.7550439	2.12223	1.443829	0.9587079
822	-60.53455	-229.9596	169.425	0.3296978	1.742767	1.30433	1.536549
828	-58.93379	-227.662	168.7282	0.6824142	1.744954	2.317017	0.972588
834	-59.63796	-229.0738	169.4358	1.490063	0.9183834	1.661024	0.9017992
840	-52.18206	-222.9418	170.7598	0.5239676	0.9035286	1.136766	1.084724
846	-65.39517	-234.9129	169.5177	1.042255	0.7583303	1.894811	1.181252
852	-74.948	-242.5404	167.5924	0.6994609	2.94028	1.341947	1.872969
858	-68.55213	-236.3285	167.7764	1.736385	2.005899	1.783049	1.165763
864	-78.61839	-247.9237	169.3053	0.2631774	2.562033	1.700757	0.705342
870	-75.52092	-243.3558	167.8349	2.061449	1.441175	2.066472	1.01711
876	-66.49913	-236.0999	169.6007	0.2750335	1.627641	2.042529	0.8804992
882	-74.30553	-242.7476	168.4421	0.9019216	0.835634	3.301951	0.9270592
888	-71.01182	-238.4759	167.4641	1.794232	0.9515043	3.507771	0.4725
894	-59.7077	-226.7969	167.0892	1.361807	3.327383	2.239939	0.763159
900	-63.58989	-233.7162	170.1263	0.7373117	0.6546431	2.086016	0.763159
906	-69.22583	-239.2253	169.9995	0.1935425	1.949013	1.572065	0.7009974
912	-65.66927	-235.6636	169.9943	0.511533	0.9004626	1.961144	1.043769
918	-70.8201	-240.6305	169.8104	0.5607019	1.271447	1.728421	1.04297
924	-53.91815	-224.9473	171.0291	0.2098596	0.825659	1.296004	1.049383
930	-79.43329	-247.9448	168.5115	0.3550701	2.442731	1.829438	1.369368
936	-76.08589	-243.3242	167.2383	1.053998	1.418003	3.829676	0.8710282
942	-64.95769	-235.0065	170.0488	0.4080034	1.176879	1.853372	0.9229162
948	-61.37462	-228.8359	167.4613	0.324357	2.776997	3.3877	0.4628766
954	-59.19271	-228.1948	169.0021	0.537704	1.101564	2.907593	0.8512505
960	-56.16065	-226.2299	170.0692	0.5067381	1.011276	1.723481	1.097204
966	-53.05836	-221.4786	168.4202	0.4643606	1.580663	3.214438	0.6893324
972	-59.11034	-229.2345	170.1241	0.4643606	0.8966269	2.176306	0.6893324
978	-58.32614	-226.3935	168.0673	0.4643606	1.619859	3.587566	0.4751624
984	-69.15768	-236.9861	167.8284	0.3145466	0.9409724	4.634432	0.4806321
990	-71.76404	-239.7953	168.0313	0.6498655	0.6314318	4.333518	0.6912679
996	-73.87297	-242.685	168.812	1.061038	0.87125	2.970007	0.4543923
1002	-64.32899	-231.9308	167.6018	1.226135	0.580592	4.233394	0.6822634
1008	-61.13868	-229.9649	168.8262	1.087873	1.284262	2.469912	0.6822634
1014	-74.35005	-242.4152	168.0651	1.00532	1.531697	2.785317	1.038567
1020	-75.05332	-244.6551	169.6018	1.051604	0.6528446	2.233698	0.847826
1026	-67.43855	-236.1895	168.7509	1.002195	0.7019666	3.136498	0.7876108
1032	-81.24312	-250.3858	169.1427	0.6123581	2.554372	1.359827	0.9162206
1038	-80.12972	-249.0971	168.9674	1.005817	1.624322	1.916573	0.9160557
1044	-69.75743	-238.2995	168.5421	0.2100155	1.971021	3.021941	0.376918
1050	-75.80046	-241.249	165.4485	2.222832	1.136526	4.555782	1.047911
1056	-65.20402	-230.4607	165.2567	1.852146	2.518615	4.259589	0.5150057
1062	-61.58095	-228.1012	166.5203	2.2143	2.518615	2.555856	0.7250298
1068	-69.75213	-236.8424	167.0902	1.608231	1.503846	3.427672	0.7607242
1074	-62.72591	-230.0994	167.3735	0.2965476	4.081988	2.621495	0.6370242
1080	-86.91489	-256.13	169.2151	0.4132072	1.097	2.696787	0.9903402
1086	-82.32174	-249.8115	167.4898	1.316673	2.172191	2.696787	0.8123316
1092	-61.82368	-227.637	165.8133	0.04703929	3.366316	4.871637	0.6479833
1098	-65.44614	-233.8265	168.3803	0.1347671	1.340289	3.831621	0.6479833
1104	-62.79697	-228.8916	166.0946	0.7225723	5.036928	2.940592	0.6500118
1110	-61.80578	-230.1939	168.3881	0.7118077	1.67323	2.940592	0.3848719
1116	-61.4309	-226.4483	165.0174	1.300567	3.977	4.067024	0.5197155
1122	-67.27016	-235.8448	168.5747	0.5163501	1.321161	3.309663	0.5249503
1128	-69.43574	-238.9534	169.5177	0.2811393	1.987199	1.992652	0.5526115
1134	-61.63097	-230.0899	168.4589	1.367545	1.002457	2.829511	0.695181
1140	-57.63127	-224.9006	167.2694	0.6419321	3.396608	2.762891	0.3308567
1146	-57.91507	-223.9141	165.999	1.152326	1.065441	5.459186	0.3669224
1152	-50.9367	-217.028	166.0913	2.877545	1.092723	3.657218	0.484079
1158	-71.91912	-236.4366	164.5175	1.949141	1.849662	5.438311	0.432054
1164	-63.27845	-232.3832	169.1047	0.5119677	0.6079193	3.436469	0.6548611
1170	-65.58341	-230.9384	165.355	3.05918	1.927727	3.12713	0.9992953
1176	-80.64137	-247.2419	166.6005	3.05918	1.927727	1.791186	1.08624
1182	-81.23995	-247.824	166.584	1.842726	2.09247	3.116344	0.8448941
1188	-73.35853	-239.6558	166.2973	0.7840575	3.112042	3.858145	0.4987259
1194	-81.3878	-248.9037	167.5159	0.7583676	2.877725	2.829306	0.5033261
1200	-86.2617	-248.7096	162.4479	3.584865	4.826094	3.79138	0.7311065
1206	-74.35308	-244.3077	169.9547	0.7461929	0.6330598	2.306972	0.7009182
1212	-68.29243	-239.0168	170.7244	0.2044854	0.9500165	1.77623	0.7009182
1218	-67.84307	-235.3035	167.4605	1.000292	2.308887	3.024999	0.6685287
1224	-64.04833	-233.1899	169.1416	0.9669929	1.216338	2.245267	0.826387
1230	-62.04407	-231.5347	169.4906	0.522998	1.691814	1.902088	0.8124644
1236	-77.68068	-247.1506	169.4699	0.5637008	1.190433	1.876447	1.279717
1242	-92.42034	-261.3978	168.9775	0.8996057	0.6045782	3.009217	0.8969754
1248	-82.26898	-249.8565	167.5875	0.6464083	1.654043	3.492971	1.054198
1254	-70.69576	-239.851	169.1553	0.9068965	1.093562	2.112263	1.13598
1260	-67.01626	-234.2362	167.2199	2.279757	2.470243	1.443953	1.145825
1266	-68.15686	-238.6244	170.4675	0.5270622	1.057338	1.443341	0.9130946
1272	-58.86281	-229.0461	170.1833	0.7796051	0.6628334	1.966834	0.7811493
1278	-66.62907	-235.8309	169.2018	0.3769298	1.474018	2.652541	0.6194692
1284	-53.88987	-222.4986	168.6087	0.8987447	1.55945	2.583877	0.7351218
1290	-51.87646	-220.4921	168.6156	1.283052	0.9075867	2.849546	0.6995139
1296	-61.27569	-230.214	168.9383	1.283052	0.4146893	2.990626	0.4948953
1302	-53.76083	-221.3653	167.6044	0.6249927	1.162321	4.300306	0.3913143
1308	-56.73907	-223.9215	167.1824	1.075804	2.972877	2.75017	0.3913143
1314	-57.9896	-224.4261	166.4365	1.455115	3.677143	2.57677	0.7593766
1320	-59.83923	-228.1085	168.2693	1.844327	1.253925	2.196052	0.8355971
1326	-58.95587	-226.7544	167.7985	0.3801583	3.976257	2.012478	0.8803823
1332	-46.3197	-216.8989	170.5792	0.7032833	0.9090348	1.473395	0.6830651
1338	-56.00675	-226.4095	170.4028	0.7388407	1.193604	1.342765	0.6595667
1344	-59.45835	-228.3268	168.8684	0.4918764	1.530344	2.828465	0.5897624
1350	-63.60048	-232.7056	169.1051	0.4372491	1.539595	2.64448	0.5648491
1356	-60.07575	-226.5123	166.4365	1.291339	4.502153	2.271478	0.7330101
1362	-53.61484	-219.0542	165.4394	1.008876	2.826515	4.656457	0.3781588
1368	-53.9294	-219.4584	165.529	1.008876	2.826515	4.507159	0.3122652
1374	-64.83409	-230.5071	165.673	0.4585654	3.448047	4.507159	0.3289528
1380	-67.15986	-231.3496	164.1898	1.106584	4.920082	4.507159	0.3543574
1386	-61.79685	-225.2701	163.4732	0.5075998	3.57044	6.650121	0.4486271
1392	-63.03193	-228.4355	165.4035	0.5241482	4.03648	4.418067	0.5492292
1398	-66.77555	-234.1735	167.3979	0.7195619	1.550295	4.050366	0.413937
1404	-68.90658	-235.2152	166.3086	0.4848984	3.206519	4.050366	0.6357407
1410	-69.58345	-237.1843	167.6009	1.639815	1.134803	3.312739	0.6357407
1416	-76.4344	-242.6531	166.2187	0.3625253	2.29339	4.928195	0.3786606
1422	-90.47018	-257.7853	167.3151	0.5121703	3.384577	2.822201	0.7685803
1428	-96.1556	-262.8258	166.6702	0.3635843	3.04741	3.944049	0.4461215
1434	-86.56527	-253.7297	167.1644	0.9766996	1.640692	3.944049	0.5958328
1440	-93.03707	-262.0324	168.9953	0.5070269	2.220843	1.862784	0.9283095
1446	-99.12684	-266.1803	167.0535	0.3227963	2.715412	3.575904	0.9615086
1452	-102.5815	-268.0344	165.4528	1.802663	3.002104	3.382409	1.068617
1458	-79.44261	-248.895	169.4524	0.2743446	0.9662895	3.013733	0.5828573
1464	-85.00562	-251.6718	166.6661	0.3854746	3.475926	3.642003	0.5438706
1470	-79.40068	-243.4409	164.0402	0.2878153	3.66911	6.192014	0.3528506
1476	-86.48872	-254.6986	168.2099	0.5755555	2.514956	2.578217	0.5659777
1482	-66.56073	-234.4064	167.8457	0.2058048	2.514956	3.318337	0.4705452
1488	-77.21437	-245.4522	168.2378	0.8390069	0.7993809	3.806653	0.6432333
1494	-62.89435	-229.4294	166.535	1.94561	1.503986	3.675411	0.7140682
1500	-50.92256	-219.8332	168.9106	0.2782095	1.573983	2.935587	0.374111
1506	-59.78556	-229.1041	169.3186	0.5201317	1.278269	2.584192	0.6086706
1512	-60.02043	-227.6189	167.5984	0.5571316	2.740926	2.996594	0.675995
1518	-69.39722	-237.4421	168.0449	0.6743934	2.702794	2.305138	0.8931658
1524	-72.79116	-238.3569	165.5657	0.4522095	6.357264	3.139009	0.5334962
1530	-60.93994	-229.1845	168.2445	0.5434624	1.821524	3.139009	0.5840791
1536	-72.25443	-238.0098	165.7554	1.359552	1.780483	4.84825	0.5840791
1542	-71.42548	-239.4051	167.9796	0.2245446	2.374186	3.275477	0.5233968
1548	-76.98399	-242.2317	165.2477	0.9345038	4.42211	3.912495	0.6394046
1554	-80.27885	-248.3042	168.0254	0.8200299	1.111809	3.581764	0.8632991
1560	-90.83218	-258.6031	167.771	0.8141711	0.4724288	4.602785	0.5011754
1566	-93.35833	-257.7829	164.4246	1.854122	1.081263	6.327056	0.6380233
1572	-87.03222	-251.9269	164.8947	1.854122	1.648404	5.345695	0.5011321
1578	-85.63612	-252.4297	166.7935	1.080587	1.648404	4.04431	0.858065
1584	-78.02596	-246.4514	168.4255	1.03047	1.832019	2.449862	0.6195663
1590	-72.17918	-235.9879	163.8088	1.43402	5.794633	4.061183	0.7794272
1596	-76.2707	-245.4575	169.1868	0.4078015	2.115035	1.902724	0.8771487
1602	-73.55177	-239.1936	165.6418	1.621018	1.053645	5.401354	0.4741962
1608	-76.53568	-237.2361	160.7004	5.717783	1.309451	5.874569	0.7871045
1614	-77.42957	-244.7766	167.3471	1.173255	3.016425	2.019969	1.148466
1620	-90.26572	-256.8516	166.5859	0.7937866	3.420982	3.179504	0.8553109
1626	-82.99179	-250.5367	167.5449	0.3467899	3.731858	2.612219	0.6356543
1632	-70.49264	-237.9109	167.4183	1.459016	0.9071871	3.903294	0.6356543
1638	-70.46176	-239.0622	168.6005	0.4888771	2.305792	2.352472	0.7476986
1644	-80.11293	-248.759	168.646	1.458189	0.5512089	2.352472	1.329267
1650	-77.16538	-246.6578	169.4924	0.5801603	0.5660009	1.737646	1.798017
1656	-77.9435	-247.3582	169.4147	0.581521	0.9009429	2.12512	1.342011
1662	-80.51306	-249.4004	168.8874	0.7531687	0.9009429	2.38899	1.414078
1668	-84.42847	-254.2583	169.8298	0.7964256	1.074542	1.743544	0.967562
1674	-81.9029	-252.2018	170.2989	0.4691395	1.310268	1.032086	1.273705
1680	-82.48778	-251.6723	169.1845	0.4557216	1.851521	0.871021	1.857213
1686	-76.40916	-245.2126	168.8034	1.241008	1.420868	0.7475843	1.933285
1692	-63.78415	-232.0107	168.2266	0.1887328	2.097736	3.239474	0.3591913
1698	-65.42416	-234.3458	168.9217	0.1280275	1.437972	3.239474	0.5204458
1704	-60.26663	-228.7436	168.477	0.6638581	1.491272	2.995428	0.7631176
1710	-67.66633	-235.8322	168.1659	0.7392325	2.784583	2.068984	0.8822033
1716	-72.65089	-241.1997	168.5488	0.558447	2.593859	2.198652	0.5561803
1722	-73.44857	-241.651	168.2025	0.400173	2.03208	3.073081	0.7323219
1728	-78.03461	-248.2094	170.1748	0.5808063	0.8592893	1.21488	1.490611
1734	-89.7527	-257.7811	168.0284	0.4516015	4.566092	1.499077	0.7082214
1740	-90.56443	-259.0996	168.5352	0.8836656	1.302773	1.499077	1.924916
1746	-90.01367	-259.8784	169.8647	0.3814165	0.792929	2.300167	1.06891
1752	-66.5036	-235.5537	169.0501	0.9207654	0.8359823	1.210687	2.057762
1758	-69.9111	-240.8561	170.945	0.3650049	0.9545267	1.210687	0.9349439
1764	-70.88547	-239.2651	168.3796	1.355609	0.9688557	2.510269	1.183042
1770	-74.95815	-242.1528	167.1946	0.3861265	1.768384	4.392169	0.4216086
1776	-65.67055	-235.0917	169.4212	0.3472143	2.648826	1.385089	0.7825243
1782	-60.30335	-228.2302	167.9269	0.6481348	2.146387	2.983381	0.7658581
1788	-70.4689	-239.4165	168.9476	1.16543	1.024446	2.246645	1.027856
1794	-69.65264	-238.9886	169.336	0.3535181	2.457141	1.530902	0.8811451
1800	-68.28947	-233.0259	164.7364	3.591514	2.073802	3.331502	0.7014326
1806	-77.40653	-244.4762	167.0696	0.8803654	2.478257	2.850538	1.262933
1812	-80.50827	-248.928	168.4198	1.173459	0.7044432	3.228273	0.8706684
1818	-85.34743	-251.8851	166.5377	1.917473	1.764875	3.077078	1.141509
1824	-79.65268	-248.6111	168.9584	0.5799478	0.6958152	3.261824	0.9041671
1830	-81.13989	-250.6032	169.4633	0.2949109	0.6557383	3.290207	0.5444426
1836	-74.37625	-241.9822	167.606	1.579596	1.978484	2.486343	0.8028901
1842	-73.88103	-240.2414	166.3604	1.579596	3.689066	2.288252	1.026401
1848	-67.39319	-235.768	168.3748	0.6573772	2.674265	1.885929	1.026401
1854	-67.51133	-236.6862	169.1749	0.6703157	1.436507	1.885929	1.230368
1860	-86.05688	-252.9504	166.8935	2.004184	2.29129	1.226817	1.870654
1866	-84.31496	-253.8334	169.5185	0.4000352	1.665864	1.526075	1.291494
1872	-73.05467	-240.8562	167.8015	0.8206976	1.867299	3.264293	0.5856424
1878	-90.2644	-255.6534	165.3889	0.4058875	4.07291	4.481331	0.3549109
1884	-84.58399	-252.0397	167.4557	0.4753784	2.981698	2.763474	1.028099
1890	-76.84418	-245.2954	168.4512	0.5291522	1.135874	3.593022	0.5751977
1896	-60.23053	-227.9279	167.6974	0.4497744	2.643553	3.083899	0.6622747
1902	-73.97087	-242.6308	168.66	1.536793	1.482521	1.941538	0.772022
1908	-60.07794	-226.7251	166.6471	0.5771526	3.968793	3.141283	0.6204732
1914	-70.65197	-234.7662	164.1142	0.5742598	5.64609	4.627571	0.2599322
1920	-61.09661	-228.2183	167.1217	0.1335348	1.78477	4.627571	0.3173762
1926	-62.73958	-230.3165	167.5769	0.4127099	1.040318	4.64687	0.3681965
1932	-64.39354	-233.7952	169.4016	1.428296	0.6754207	2.147194	0.689231
1938	-71.65561	-240.7542	169.0986	0.6035545	1.237396	2.726671	0.6840998
1944	-67.678	-236.8537	169.1757	0.7219348	1.834991	1.467192	1.232692
1950	-61.42345	-228.8256	167.4022	0.8733538	3.730503	1.297223	1.546053
1956	-57.69466	-226.7213	169.0267	0.7837585	1.065632	2.575621	0.9598584
1962	-56.04457	-224.3459	168.3013	0.9896648	1.618092	2.575621	0.9472884
1968	-68.07662	-237.048	168.9714	1.558273	0.4695948	2.575621	0.7340057
1974	-73.35314	-243.1694	169.8162	0.5339815	1.535154	0.7567088	1.63974
1980	-74.90544	-242.3287	167.4232	1.695212	1.332932	2.821985	1.1349
1986	-84.99471	-255.3211	170.3264	0.3910695	0.7525932	1.810854	1.12104
1992	-67.90907	-236.1709	168.2618	0.4426089	2.841551	2.111053	1.007137
1998	-62.38116	-233.1129	170.7317	0.334774	1.133026	1.233808	0.9791218
2004	-68.59567	-237.7001	169.1044	0.3281432	1.743456	2.364324	0.8997346
2010	-69.06205	-239.1367	170.0746	0.3647971	1.676585	1.457224	0.8535128
2016	-75.64085	-245.5389	169.8981	0.6667951	1.65133	1.35188	0.8568644
2022	-69.64168	-236.563	166.9213	1.686984	4.551923	1.271839	0.8568644
2028	-64.85769	-235.3671	170.5095	0.1893046	1.353457	1.271839	1.089503
2034	-78.771	-248.7622	169.9912	0.1986567	1.48066	1.047791	1.581892
