Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-69.58022	-239.2627	169.6825	0.582614	0.9900732	2.463354	0.5180872
6	-74.06698	-241.0577	166.9907	1.906279	1.610982	2.463248	1.39847
12	-67.19203	-235.9287	168.7367	0.5718475	2.377284	1.920503	0.9405362
18	-70.75095	-241.9038	171.1528	0.2943475	0.5895279	1.412459	0.9395999
24	-71.52582	-242.4762	170.9503	0.4475226	0.6873412	1.450229	0.8576867
30	-56.6931	-227.3417	170.6486	0.2740078	1.17968	1.501788	0.7808622
36	-74.08711	-243.4746	169.3875	0.2323345	0.7871177	3.296945	0.5856665
42	-69.30591	-238.3004	168.9945	1.141411	0.81857	2.636912	0.7954217
48	-65.44018	-234.3292	168.8891	1.626096	0.9307914	2.239383	0.3810224
54	-68.47366	-235.0458	166.5722	1.084869	1.999283	4.128954	0.5146974
60	-62.93446	-232.0405	169.106	0.6556241	0.7979245	3.128374	0.6313457
66	-72.07252	-239.9315	167.859	0.3244481	2.87471	2.858175	0.7009968
72	-73.57509	-240.6178	167.0427	0.7322468	4.363684	2.065403	1.013238
78	-65.04217	-233.7415	168.6993	0.7073934	2.045103	2.065403	0.9683088
84	-80.83236	-248.5658	167.7334	0.166788	2.045103	3.813136	0.6430592
90	-76.52322	-244.2395	167.7163	0.9472174	2.045103	3.058649	0.6220197
96	-71.64478	-237.5316	165.8868	2.279688	3.248193	2.557666	0.7905675
102	-85.09966	-252.7177	167.618	1.574002	1.843686	2.411233	1.010155
108	-78.72852	-248.0187	169.2902	0.700348	1.673289	1.846157	0.92541
114	-85.6876	-254.5543	168.8667	0.3616984	0.9185417	3.556583	0.5936569
120	-88.64702	-257.4763	168.8293	1.228755	0.5792842	2.941979	0.7811096
126	-82.29917	-253.0412	170.7421	0.3460479	0.4561072	1.814227	0.986815
132	-73.23712	-244.1638	170.9267	0.3737568	0.8126667	1.604632	0.4947734
138	-66.76023	-237.4418	170.6816	0.3481017	0.4636284	2.108508	0.6832231
144	-81.2284	-249.4461	168.2177	1.371344	0.7867002	2.613697	1.366474
150	-89.03548	-258.9852	169.9497	0.07118213	1.290029	2.331982	0.7262481
156	-89.1463	-258.7403	169.594	0.09338851	1.214256	2.814552	0.5476419
162	-79.96683	-248.7578	168.791	0.2229775	1.900468	2.680951	0.8580644
168	-84.94911	-253.7792	168.8301	0.2178235	1.466633	3.202689	0.5824042
174	-87.80179	-253.6996	165.8979	0.4449171	6.096453	2.934335	0.4846188
180	-78.54494	-247.866	169.3211	0.6709391	1.424228	2.052683	0.950212
186	-92.29704	-260.7386	168.4415	1.573117	0.9690991	1.367223	1.833912
192	-91.45456	-260.529	169.0745	0.664904	1.704267	0.7588184	1.954518
198	-89.3278	-255.6209	166.2931	2.300457	2.304797	1.433428	1.929525
204	-89.36581	-258.8543	169.4885	0.4999169	1.665421	1.644124	1.131637
210	-99.92243	-270.5193	170.5969	0.3786653	0.610544	1.511728	1.266526
216	-87.41486	-258.3007	170.8858	0.469377	0.610544	1.382365	1.045476
222	-69.7695	-237.7422	167.9727	1.666861	1.719131	1.868669	1.198146
228	-66.16182	-234.5175	168.3557	0.4141835	2.795537	2.005017	1.078138
234	-71.9239	-241.7889	169.865	0.7472178	0.5101062	1.44964	1.648466
240	-72.27293	-241.51	169.237	0.340416	1.886641	1.988654	1.009912
246	-73.18697	-242.804	169.617	0.8363761	1.137867	1.5527	1.243245
252	-69.45988	-239.1001	169.6402	0.7415601	0.8139709	2.318194	0.8905236
258	-63.20318	-230.9775	167.7743	0.4103535	3.319607	2.449692	0.8448932
264	-58.4718	-227.5765	169.1047	0.82925	1.045838	2.574232	0.8448932
270	-60.67416	-230.3579	169.6837	0.5248525	0.8565166	2.574232	0.7263593
276	-65.26889	-232.6072	167.3384	1.341178	2.852323	2.41838	0.6173116
282	-74.00352	-241.6666	167.663	1.373516	1.031049	3.136011	1.192316
288	-82.07746	-251.3579	169.2804	0.3477105	0.6428301	3.328686	0.7677216
294	-93.58393	-261.6567	168.0728	1.724492	0.5397305	2.919313	1.116029
300	-81.51147	-251.4204	169.909	0.5570046	0.9529983	2.197996	0.7613354
306	-78.59827	-247.9743	169.376	0.3305357	0.9529983	3.057366	0.4670503
312	-80.60615	-250.9537	170.3476	0.2646957	1.190572	1.90009	0.5985111
318	-76.14345	-244.4226	168.2792	0.4128782	3.270599	2.139812	0.51162
324	-68.02776	-236.3132	168.2854	0.5033335	0.8413066	4.08668	0.4721155
330	-68.32256	-237.5369	169.2143	0.4889995	0.9389776	3.014434	0.6980098
336	-83.31166	-252.1889	168.8772	0.1083975	1.707733	3.014434	0.6567025
342	-83.03278	-251.3683	168.3355	1.477105	1.521391	1.725516	1.32336
348	-84.61223	-250.5799	165.9677	2.860779	1.923912	2.348907	1.32336
354	-83.63956	-252.4155	168.7759	0.9082493	1.80442	1.356447	1.509538
360	-88.38339	-256.911	168.5276	1.436575	1.341023	1.838134	1.247261
366	-74.5838	-244.8101	170.2263	0.2713661	1.341023	1.218525	1.317817
372	-83.33661	-254.6025	171.2659	0.4217817	0.5928233	1.091939	1.018739
378	-72.43985	-242.0739	169.6341	0.2438686	1.57362	1.863887	1.108837
384	-71.99202	-239.9381	167.9461	1.077784	1.57362	2.851908	0.9802017
390	-80.42703	-247.2858	166.8588	0.4782398	4.071259	2.992639	0.5059852
396	-65.73741	-235.1034	169.3659	0.5567531	1.320685	2.203488	0.9688297
402	-71.94913	-241.8717	169.9225	0.7538793	1.355503	1.18734	1.183178
408	-72.07469	-240.4947	168.42	0.6036208	3.796765	1.060212	1.099675
414	-65.92603	-236.6708	170.7447	0.3859018	0.7360684	1.733051	0.7795299
420	-64.82329	-234.9888	170.1656	1.158036	1.237558	0.8546133	0.9982871
426	-66.28177	-236.7237	170.4419	0.3965167	0.7652116	2.042321	0.7114943
432	-59.35504	-229.2897	169.9346	0.9897194	0.5873122	2.042321	0.8171698
438	-53.83859	-223.7259	169.8873	0.4991507	1.028564	1.915469	1.078942
444	-57.50933	-223.5361	166.0268	1.738504	4.142811	2.133613	1.078942
450	-55.37464	-223.304	167.9294	1.461297	1.369771	2.575599	1.078942
456	-54.79126	-224.1906	169.3993	0.5213461	2.272124	1.521802	0.7854199
462	-56.60908	-226.3626	169.7535	0.4479102	2.072122	1.430619	0.7479314
468	-59.46993	-229.3557	169.8858	0.6476582	1.664944	0.9677154	1.245465
474	-67.52382	-236.1408	168.617	1.563222	1.549351	1.906855	0.7558366
480	-60.28858	-228.3125	168.0239	1.333917	1.693242	2.262149	1.120372
486	-73.08411	-240.1656	167.0815	1.333917	1.693242	3.318805	1.01268
492	-73.50915	-243.3551	169.8459	0.707386	1.553721	0.8873979	1.376862
498	-82.16412	-249.9099	167.7458	2.131069	1.387268	1.140858	1.801063
504	-73.2347	-239.4102	166.1755	1.537778	2.518415	2.749096	1.503932
510	-78.81079	-245.1011	166.2903	2.287905	2.276824	2.692951	0.97974
516	-70.60445	-238.2975	167.6931	1.430985	2.389645	2.231324	0.7770457
