Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-285.9246	-445.8898	159.9652	1.282115	0.0121574	0.107998	0.102903	0.00761052	0.275882	0.00282614	0.0828887	0.00652809	0.057501	0.0029508	0.0712687	0.121386	0.0667031	0.0174404	0.147758	0.0981262	0.000843629	0.00665706	0.0624476	0.0532654	0.042356	0.00172765	0.0703419	0.0871046	0.129717	0.0997849	0.307015	0.0435644	0.156519	0.0251423	0.0694193	0.00763641	0.0717299	0.0964226	0.0726469	0.0627638	0.0604601	0.143502	0.0920931	0.182967	0.179678	0.191891	0.0300379	0.0306922	0.109293	0.0887579	0.0332665	0.0756414	0.0150407	0.0641433	0.042157	0.0328691	0.0402415	0.0478652	0.0836901	0.00244048	0.0239098	0.14401	0.0729059	0.0496644	0.11332	0.168023	0.123559	0.160689	0.105846	0.102086	0.0158112	0.101907	0.0758421	0.0753416	0.0646706	0.0775637	0.0212435	0.0932933	0.250223	0.0933102	0.216069	0.146667	0.000573186	0.0449629	0.0215816	0.106742	0.0139606	0.0144284	0.0278686	0.274083	0.089581	0.0797417	0.137821	0.0345804	0.300597	0.105257	0.0814427	0.0583593	0.0686512	0.0560279	0.0791421	0.00150331	0.0133543	0.0127243	0.000941067	0.0341138	0.000349462	0.0102495	0.000807221	0.0071102	0.000364876	0.00881263	0.0150097	0.00824808	0.00215657	0.0182708	0.0121336	0.000104318	0.000823169	0.00772186	0.00658645	0.00523747	0.00021363	0.00869802	0.0107708	0.01604	0.0123388	0.0379635	0.00538689	0.0193541	0.00310894	0.00858393	0.000944268	0.00886966	0.011923	0.00898304	0.00776096	0.0074761	0.0177445	0.0113876	0.0226245	0.0222178	0.023728	0.00371429	0.0037952	0.0135145	0.0109752	0.00411351	0.00935333	0.00185983	0.00793154	0.00521286	0.00406437	0.004976	0.0059187	0.0103486	0.000301774	0.00295653	0.0178073	0.00901507	0.00614117	0.0140124	0.0207767	0.0152785	0.0198697	0.0130882	0.0126233	0.00195511	0.0126011	0.00937814	0.00931625	0.00799674	0.00959102	0.00262684	0.011536	0.0309409	0.0115381	0.0267176	0.0181358	7.08765e-05	0.00555982	0.00266864	0.013199	0.00172627	0.00178412	0.00344605	0.0338913	0.011077	0.00986034	0.0170421	0.00427599	0.0371699	0.0130153	0.0100707	0.00721633	0.00848896	0.00692805	0.00978619	0.100581	0.292164	0.661413	1.92124	8.087116
36	-299.1897	-458.638	159.4484	1.536617	0.0298653	0.0779192	0.0458531	0.0239512	0.208558	0.0069621	0.0202403	0.00421835	0.0215767	0.021786	0.256947	0.0350511	0.130639	0.0195939	0.200918	0.0170111	0.0464852	0.0274699	0.0117603	0.045836	0.0650805	0.00711014	0.0618976	0.0588238	0.0570438	0.181863	0.203842	0.059465	0.0825311	0.00350714	0.0463025	0.0199709	0.0793849	0.0287165	0.0320915	0.156134	0.0253117	0.243733	0.086316	0.0937441	0.27951	0.0611784	0.0269388	0.116382	0.558161	0.118377	0.0451353	0.0396321	0.00188466	0.0505484	0.0200949	0.0218377	0.0780326	0.0835534	0.174795	0.00234275	0.0347243	0.058381	0.0338184	0.159523	0.0795352	0.0366425	0.0587044	0.174632	0.34738	0.0231891	0.00968645	0.0833111	0.0191868	0.0811894	0.109602	0.0263579	0.00643994	0.178941	0.113028	0.119769	0.0412009	0.0211788	0.00254057	0.112821	0.122923	0.0722591	0.039324	0.00802331	0.138835	0.188126	0.0740115	0.0848592	0.0818044	0.0941809	0.304379	0.271188	0.0480056	0.0787542	0.0811734	0.0591184	0.0241893	0.00363022	0.00947132	0.00557359	0.00291135	0.0253509	0.000846266	0.00246028	0.000512754	0.00262271	0.00264815	0.0312327	0.00426057	0.0158796	0.00238171	0.0244223	0.00206775	0.00565043	0.00333905	0.0014295	0.00557151	0.00791075	0.00086426	0.00752385	0.00715022	0.00693386	0.022106	0.0247776	0.00722816	0.0100319	0.000426303	0.00562822	0.00242752	0.00964949	0.00349059	0.00390083	0.0189786	0.00307672	0.0296266	0.010492	0.0113949	0.0339753	0.00743643	0.0032745	0.0141466	0.0678462	0.0143891	0.00548634	0.00481741	0.000229086	0.00614432	0.0024426	0.00265444	0.00948511	0.0101562	0.0212469	0.000284769	0.00422085	0.00709639	0.00411074	0.0193906	0.00966775	0.00445401	0.0071357	0.0212271	0.0422251	0.00281871	0.00117742	0.0101267	0.00233221	0.00986882	0.0133224	0.00320388	0.000782795	0.0217508	0.0137389	0.0145582	0.0050081	0.00257435	0.000308814	0.0137138	0.0149417	0.00878333	0.00477995	0.000975259	0.0168758	0.0228673	0.00899634	0.0103149	0.00994358	0.011448	0.0369983	0.0329637	0.00583523	0.00957282	0.00986688	0.00718603	0.00294029	0.0524318	0.188205	0.50109	1.79868	8.226853
72	-283.538	-446.8365	163.2985	1.338986	0.156588	0.116134	0.0529123	0.0275688	0.107385	0.00245322	0.0123043	0.00185446	0.0101301	0.0228104	0.0656194	0.162651	0.0881487	0.00554628	0.102557	0.0458415	0.0584942	0.0251602	0.041136	0.0263581	0.00126565	0.0404699	0.00101355	0.100919	0.125338	0.0033609	0.238102	0.0550958	0.0687181	0.00693475	0.0985744	0.140154	0.0148585	0.0284968	0.0566628	0.153077	0.0516435	0.0332049	0.0288267	0.0448221	0.243607	0.0548524	0.0258634	0.0438593	0.180884	0.202519	0.0608834	0.0966502	0.0147924	0.0252101	0.0215583	0.0221274	0.0914212	0.213932	0.00337324	0.00367996	0.0409171	0.0755226	0.13547	0.100153	0.0185311	0.0107591	0.0299404	0.0544831	0.18517	0.00978874	0.0108362	0.0066627	0.0515381	0.0717064	0.167124	0.0146147	0.0258572	0.10101	0.131338	0.0506851	0.0189702	0.00936126	0.00367177	0.0175959	0.059695	0.106425	0.0207535	0.0552088	0.0888052	0.0664211	0.195969	0.0320673	0.0674256	0.206513	0.0598832	0.0182308	0.0463026	0.0288115	0.0151977	0.0881766	0.0383362	0.0249967	0.0185389	0.0084466	0.00440092	0.0171423	0.000391617	0.00196419	0.000296035	0.0016171	0.00364132	0.0104751	0.0259646	0.0140715	0.000885375	0.0163716	0.00731786	0.00933765	0.00401643	0.0065667	0.00420764	0.000202041	0.00646038	0.000161798	0.01611	0.0200082	0.000536514	0.0380091	0.00879517	0.0109697	0.00110702	0.0157358	0.0223734	0.00237193	0.00454905	0.0090453	0.0244363	0.00824406	0.00530063	0.00460172	0.00715513	0.0388879	0.0087563	0.00412867	0.00700144	0.0288752	0.0323289	0.00971906	0.0154287	0.00236137	0.00402438	0.00344144	0.00353229	0.0145939	0.0341508	0.000538484	0.000587447	0.00653176	0.012056	0.0216256	0.0159878	0.0029582	0.00171751	0.0047795	0.00869735	0.0295593	0.00156262	0.00172983	0.00106359	0.00822722	0.0114468	0.0266787	0.002333	0.00412769	0.0161246	0.020966	0.00809106	0.0030283	0.00149437	0.000586139	0.00280891	0.00952934	0.0169891	0.00331297	0.0088132	0.0141763	0.0106031	0.0312833	0.00511902	0.0107634	0.0329665	0.00955939	0.00291026	0.00739146	0.00459929	0.00242606	0.014076	0.00611977	0.0874451	0.26631	0.625135	1.90382	6.264332
108	-291.5803	-450.5061	158.9259	1.054156	0.239219	0.0896114	0.0956863	0.133212	0.219961	0.0201261	0.0505325	0.00298716	0.00723442	0.0117463	0.00564551	0.0384263	0.0166065	0.00327101	0.47467	0.109712	0.0259001	0.0682272	0.0439966	0.0647565	0.0584331	0.102148	0.00712748	0.0587466	0.052341	0.00168171	0.44079	0.136233	0.112685	0.0409478	0.0486132	0.218782	0.0251884	0.0172863	0.0454054	0.213408	0.0262185	0.0303476	0.00556522	0.0604511	0.0615702	0.0727242	0.0118594	0.0430208	0.318247	0.0310001	0.0846337	0.143367	0.0440558	0.00871815	0.0958311	0.125863	0.0871069	0.120912	0.150927	0.0424917	0.010069	0.151707	0.0147976	0.0500435	0.022294	0.0365455	0.0336885	0.125715	0.188906	0.03171	0.0778672	0.0870495	0.00890089	0.2241	0.032159	0.130657	0.0274393	0.0331203	0.205714	0.0176839	0.0895137	0.02455	0.0756634	0.0645673	0.149585	0.570416	0.236481	0.0940196	0.00471035	0.0649353	0.18843	0.0340791	0.102398	0.0255227	0.089486	0.0540473	0.130197	0.025996	0.202901	0.0580865	0.098758	0.0273057	0.0102287	0.0109221	0.0152055	0.0251075	0.0022973	0.00576805	0.000340971	0.000825775	0.00134078	0.000644408	0.00438618	0.00189556	0.00037337	0.0541814	0.0125231	0.00295637	0.00778781	0.005022	0.00739165	0.00666986	0.0116597	0.000813568	0.00670565	0.00597448	0.00019196	0.0503141	0.0155503	0.0128624	0.004674	0.00554896	0.0249729	0.00287513	0.00197315	0.00518281	0.0243596	0.00299271	0.00346403	0.000635244	0.0069002	0.00702794	0.00830112	0.0013537	0.00491062	0.0363263	0.00353851	0.00966054	0.0163647	0.00502876	0.000995136	0.0109387	0.0143667	0.00994284	0.0138015	0.0172276	0.00485023	0.00114933	0.0173166	0.00168908	0.00571223	0.00254476	0.0041715	0.00384538	0.0143498	0.0215628	0.00361954	0.00888818	0.00993629	0.00101599	0.0255799	0.00367079	0.0149139	0.00313207	0.00378053	0.0234813	0.00201853	0.0102176	0.00280226	0.00863662	0.00737005	0.0170744	0.0651103	0.0269932	0.0107319	0.000537664	0.00741205	0.0215084	0.00388997	0.0116883	0.00291329	0.0102144	0.00616924	0.0148614	0.00296732	0.0231602	0.0066303	0.0112728	0.170628	0.410033	0.802738	1.92905	8.760767
144	-288.5226	-452.7612	164.2386	1.233488	0.106868	0.139566	0.157476	0.0379345	0.107705	0.0947491	0.00458333	0.00072919	0.00648029	0.00837022	0.0343349	0.0263069	0.00915447	0.0085461	0.0863081	0.091011	0.0365525	0.080934	0.147521	0.0163768	0.010323	0.119012	0.0266329	0.0368881	0.0298157	0.0494851	0.133499	0.109652	0.0363634	0.00193123	0.0500397	0.0627413	0.050699	0.0573975	0.0280621	0.112308	0.0254435	0.0236049	0.0279103	0.104434	0.0344916	0.0282533	0.00594377	0.0189576	0.0958119	0.118341	0.00210474	0.0626456	0.0227397	0.0878684	0.0130718	0.000830964	0.0955551	0.229052	0.141172	0.0153783	0.101612	0.0944583	0.0281059	0.0729624	0.0747606	0.0662506	0.0951745	0.0401969	0.0619082	0.0646818	0.0622399	0.0671536	0.0492798	0.0804972	0.039792	0.0270613	0.0326233	0.00130193	0.0162257	0.0301374	0.0367153	0.00340629	0.0711585	0.0718083	0.0197421	0.0205988	0.0393067	0.0474048	0.233398	0.0308498	0.16344	0.0118507	0.0999963	0.0987639	0.0858131	0.0631552	0.124385	0.0358566	0.0054085	0.040695	0.129199	0.0183958	0.0240244	0.0271074	0.00652991	0.01854	0.0163098	0.000788958	0.00012552	0.0011155	0.00144082	0.00591029	0.00452838	0.00157582	0.0014711	0.0148568	0.0156663	0.00629202	0.0139317	0.0253937	0.00281904	0.00177696	0.0204863	0.0045845	0.00634979	0.00513237	0.0085182	0.02298	0.0188751	0.00625947	0.000332435	0.00861365	0.0108001	0.00872714	0.00988021	0.00483051	0.0193323	0.00437975	0.00406326	0.00480437	0.0179768	0.00593727	0.00486343	0.00102314	0.00326329	0.0164927	0.0203709	0.000362303	0.0107836	0.00391434	0.0151254	0.00225013	0.000143039	0.0164485	0.0394282	0.0243009	0.00264717	0.0174912	0.0162597	0.00483806	0.0125595	0.012869	0.0114042	0.016383	0.00691935	0.0106567	0.0111341	0.0107138	0.0115596	0.00848286	0.0138565	0.00684965	0.00465824	0.00561567	0.00022411	0.00279303	0.00518775	0.00632004	0.000586347	0.012249	0.0123608	0.00339834	0.00354581	0.00676612	0.0081601	0.0401763	0.00531038	0.028134	0.00203994	0.017213	0.0170009	0.0147716	0.0108713	0.0214111	0.00617224	0.000931	0.00700509	0.0222398	0.113077	0.315441	0.692319	1.9313	5.809342
180	-284.2187	-443.27	159.0513	1.625806	0.0549452	0.171977	0.0562321	0.0179285	0.110314	0.0743429	0.0822071	0.00455748	0.0879726	0.0125491	0.00854799	0.00734742	0.0205288	0.035737	0.311562	0.121722	0.0240476	0.0217482	0.0591221	0.00815359	0.0335607	0.0864074	0.043953	0.0995276	0.00585129	0.0210705	0.240855	0.21341	0.0647455	0.0838977	0.153216	0.0815252	0.0545386	0.0330773	0.0579303	0.166321	0.146067	0.035589	0.0957218	0.303972	0.0381404	0.123044	0.0753458	0.119299	0.135376	0.201781	0.00677587	0.0492435	0.0432036	0.0431678	0.00555713	0.0945032	0.143689	0.313775	0.242882	0.0209786	0.128632	0.0886726	0.0372852	0.0121821	0.178505	0.0462286	0.0987925	0.0691589	0.00691299	0.0331425	0.0991839	0.111742	0.0889815	0.164381	0.102205	0.0642146	0.0688154	0.00155298	0.0357412	0.0848622	0.0840874	0.212451	0.200898	0.032317	0.0133119	0.0184625	0.0596013	0.0562639	0.250988	0.00145275	0.168783	0.097739	0.142568	0.0691186	0.147633	0.114765	0.0376892	0.019704	0.0151475	0.0119161	0.145006	0.0065484	0.0204963	0.00670177	0.00213673	0.0131473	0.00886023	0.00979748	0.000543162	0.0104846	0.00149561	0.00101875	0.000875669	0.00244663	0.00425915	0.0371321	0.0145068	0.00286601	0.00259196	0.0070462	0.000971749	0.00399978	0.0102981	0.00523834	0.0118617	0.00069736	0.0025112	0.0287052	0.0254343	0.0077164	0.00999897	0.0182604	0.00971621	0.00649993	0.00394217	0.00690416	0.0198222	0.0174083	0.00424152	0.0114082	0.0362276	0.00454559	0.0146644	0.00897975	0.0142181	0.0161341	0.0240483	0.000807552	0.00586886	0.00514902	0.00514476	0.000662302	0.0112629	0.0171249	0.0373959	0.0289468	0.00250024	0.0153305	0.010568	0.00444366	0.00145187	0.0212744	0.00550954	0.0117741	0.00824239	0.000823893	0.00394994	0.0118208	0.0133174	0.0106049	0.019591	0.0121808	0.00765313	0.00820146	0.000185085	0.00425966	0.0101139	0.0100216	0.0253201	0.0239431	0.00385155	0.00158651	0.00220036	0.00710331	0.00670555	0.0299128	0.000173139	0.0201156	0.0116486	0.0169913	0.00823759	0.017595	0.0136778	0.00449181	0.00234833	0.00180529	0.00142016	0.0172819	0.041095	0.15887	0.447725	1.73087	8.390636
216	-280.8659	-440.6176	159.7517	1.561982	0.0479384	0.0651543	0.138652	0.0620367	0.241884	0.0348073	0.118992	0.026352	0.0626969	0.00200884	0.07309	0.0164079	0.0192546	0.0199693	0.110122	0.045385	0.0296051	0.0068427	0.0141183	0.00849216	0.156386	0.11494	0.0759988	0.184677	0.0647306	0.212235	0.453362	0.0827858	0.164577	0.0588547	0.0648585	0.195189	0.162714	0.050224	0.167361	0.0132241	0.17935	0.0732728	0.0503875	0.262592	0.0223826	0.15167	0.016685	0.163086	0.103847	0.161508	0.0652473	0.190468	0.0862171	0.0634182	0.0181055	0.101591	0.0583777	0.152045	0.024203	0.00511353	0.0330665	0.0827959	0.0515256	0.0924661	0.035701	0.00520321	0.0697461	0.0545177	0.0951963	0.0638423	0.109618	0.103561	0.0209157	0.0452806	0.0140177	0.0835552	0.118476	0.0666467	0.0443152	0.0479668	0.0524952	0.0506176	0.275835	0.129791	0.0159073	0.0200203	0.0161711	0.00244235	0.0623504	0.00603471	0.129164	0.0496481	0.318978	0.142816	0.09132	0.00485336	0.0321897	0.0147328	0.0256528	0.0102255	0.0466075	0.00595378	0.00809193	0.0172201	0.00770473	0.0300411	0.00432295	0.0147784	0.00327282	0.00778674	0.00024949	0.00907751	0.00203781	0.00239135	0.00248012	0.0136767	0.00563665	0.00367685	0.000849839	0.00175344	0.0010547	0.0194226	0.0142751	0.00943878	0.0229362	0.00803931	0.0263588	0.056306	0.0102817	0.0204399	0.00730954	0.00805519	0.0242418	0.0202085	0.00623764	0.0207856	0.00164238	0.0222746	0.00910022	0.00625795	0.032613	0.00277983	0.0188369	0.00207222	0.0202548	0.0128974	0.0200588	0.00810348	0.0236555	0.0107079	0.00787632	0.00224864	0.0126173	0.0072503	0.0188834	0.00300593	0.000635082	0.00410674	0.010283	0.00639929	0.011484	0.00443393	0.00064622	0.00866222	0.00677091	0.011823	0.00792899	0.0136142	0.0128619	0.00259766	0.00562369	0.00174095	0.0103773	0.0147143	0.00827728	0.00550379	0.00595731	0.00651972	0.00628653	0.0342578	0.0161195	0.00197563	0.00248645	0.00200839	0.000303331	0.0077437	0.00074949	0.0160417	0.00616611	0.0396159	0.0177372	0.0113416	0.00060277	0.00399785	0.00182976	0.00318598	0.00126997	0.00578848	0.0489616	0.179496	0.48569	1.78057	8.051761
252	-297.4156	-455.1733	157.7578	1.405461	0.0571759	0.0268394	0.0272784	0.0108042	0.121498	0.0106028	0.0912781	0.020124	0.172438	0.00815335	0.24479	0.00166035	0.0123564	0.0588756	0.289829	0.00770917	0.00463726	0.145965	0.140781	0.00782346	0.0642787	0.163887	0.0555562	0.175776	0.0179798	0.00295364	0.474515	0.0415894	0.0610235	0.0115983	0.00746332	0.0773648	0.0602284	0.0817829	0.156433	0.0299905	0.0302343	0.0806809	0.0159531	0.00867491	0.222462	0.16738	0.075205	0.253203	0.138951	0.122592	0.00361231	0.0716484	0.136454	0.0373305	0.0209111	0.349922	0.0521593	0.219185	0.0656244	0.103098	0.095325	0.1025	0.0983489	0.149281	0.12336	0.194031	0.102671	0.181989	0.0917822	0.0794687	0.100575	0.0742167	0.0678537	0.0655016	0.00397463	0.0253639	0.0400986	0.244483	0.0394467	0.300703	0.119038	0.151853	0.360851	0.128332	0.00571691	0.0295385	0.0732726	0.000975702	0.0910013	0.0226442	0.249256	0.0614184	0.0525297	0.0142213	0.142699	0.00368561	0.0747708	0.0471288	0.0704414	0.0531423	0.141434	0.00621933	0.00291947	0.00296722	0.00117523	0.013216	0.00115333	0.00992882	0.00218899	0.0187571	0.000886884	0.0266271	0.000180606	0.00134407	0.00640422	0.0315263	0.000838568	0.000504421	0.0158775	0.0153135	0.000851	0.00699195	0.0178269	0.00604315	0.0191201	0.00195576	0.000321284	0.0516156	0.00452391	0.00663786	0.00126161	0.000811826	0.00841539	0.00655138	0.00889597	0.017016	0.00326223	0.00328875	0.0087761	0.00173531	0.000943617	0.0241984	0.0182069	0.00818046	0.0275423	0.0151144	0.013335	0.000392931	0.00779359	0.0148429	0.00406064	0.00227462	0.0380629	0.00567366	0.023842	0.00713832	0.0112146	0.010369	0.0111495	0.0106979	0.0162382	0.0134186	0.0211058	0.0111681	0.019796	0.00998366	0.00864425	0.0109401	0.00807296	0.00738082	0.00712497	0.000432342	0.00275897	0.00436174	0.0265937	0.00429083	0.0327092	0.0129484	0.0165179	0.0392518	0.0139594	0.00062186	0.00321307	0.00797026	0.000106132	0.00989871	0.00246313	0.027113	0.00668082	0.00571394	0.00154693	0.0155222	0.000400904	0.00813323	0.00512646	0.00766229	0.00578058	0.0153846	0.0739452	0.237997	0.58285	1.87594	9.193249
288	-271.4054	-434.9848	163.5794	1.080328	0.0106645	0.033995	0.0868123	0.0462769	0.127853	0.0194823	0.0757118	0.00406232	0.023737	0.00546441	0.00911915	0.0351473	0.00917128	0.000781683	0.0903103	0.0581531	0.025579	0.0187733	0.053654	0.0218924	0.0453704	0.481132	0.0987893	0.0490267	0.390502	0.00442044	0.227093	0.126861	0.113287	0.117938	0.120263	0.00238426	0.0145684	0.153956	0.0304105	0.0241987	0.0077268	0.0221095	0.0228858	0.0483367	0.108549	0.126728	0.0150169	0.055164	0.0550116	0.0659451	0.03139	0.080836	0.082102	0.00267205	0.0908744	0.0102776	0.0569403	0.0653431	0.0111844	0.0399783	0.0194372	0.0974231	0.0611158	0.0253003	0.0450761	0.0642799	0.0534338	0.0321675	0.0101251	0.0100827	0.0435524	0.228835	0.0121161	0.0199237	0.0590204	0.0110395	0.0213826	0.032459	0.0709881	0.121845	0.0577152	0.114106	0.309198	0.0132541	0.0313123	0.0254176	0.0261007	0.0281015	0.00550889	0.074622	0.248084	0.0366464	0.0506744	0.030858	0.0930006	0.117394	0.0230001	0.0876608	0.00672586	0.0112838	0.0660876	0.0017057	0.00543723	0.0138849	0.00740162	0.0204491	0.00311603	0.0121095	0.000649735	0.00379654	0.000873989	0.00145853	0.00562153	0.00146687	0.000125024	0.0144444	0.00930112	0.00409116	0.00300263	0.00858153	0.00350152	0.00725663	0.0769532	0.0158006	0.00784143	0.0624577	0.000707014	0.0363217	0.0202905	0.0181193	0.0188632	0.0192351	0.000381343	0.0023301	0.0246241	0.00486391	0.00387038	0.00123584	0.00353623	0.00366041	0.00773106	0.0173615	0.0202691	0.00240183	0.00882304	0.00879867	0.0105474	0.00502058	0.0129291	0.0131316	0.000427373	0.0145346	0.00164382	0.00910715	0.0104511	0.00178885	0.0063942	0.00310883	0.015582	0.00977497	0.00404658	0.00720956	0.0102811	0.00854631	0.00514493	0.00161942	0.00161264	0.00696585	0.0366003	0.00193787	0.00318664	0.00943983	0.00176568	0.00341998	0.00519156	0.011354	0.0194882	0.00923108	0.0182504	0.0494537	0.00211988	0.00500814	0.00406534	0.0041746	0.0044946	0.000881102	0.0119352	0.039679	0.00586129	0.00810496	0.00493548	0.0148747	0.0187762	0.00367868	0.0140206	0.00107575	0.00180475	0.0105702	0.161007	0.395427	0.787164	1.93325	6.252269
324	-283.9802	-446.6582	162.6781	1.307211	0.00317858	0.257396	0.0340095	0.0218009	0.112193	0.0340664	0.0317296	0.0215093	0.00893413	0.0387369	0.0308671	0.209829	0.0218651	0.00256088	0.043851	0.0175561	0.106896	0.0118336	0.0167854	0.0786862	0.232475	0.150425	0.0626493	0.037288	0.0648247	0.0132099	0.283133	0.0285045	0.119796	0.144396	0.102535	0.00839133	0.0602501	0.138177	0.0317416	0.0162364	0.0676019	0.00634097	0.0685178	0.0931638	0.0047453	0.0251964	0.0117405	0.0750741	0.0936636	0.0996781	0.0497606	0.109587	0.033792	0.0412802	0.01139	0.0085128	0.0751182	0.150492	0.0459072	0.000790448	0.00114915	0.0231134	0.130105	0.0471052	0.0963534	0.0633828	0.0544411	0.0464517	0.0612264	0.0614067	0.0347812	0.22022	0.0251676	0.0242725	0.01913	0.0135964	0.023023	0.0987657	0.0569785	0.0823364	0.0186322	0.0122373	0.172	0.0177077	0.30838	0.0642421	0.00885575	0.0988239	0.0768181	0.0674389	0.0336253	0.0190752	0.106327	0.0953478	0.0274193	0.146822	0.0923225	0.124136	0.0271423	0.0719902	0.174877	0.0004803	0.0388939	0.00513902	0.00329423	0.016953	0.00514762	0.00479451	0.00325017	0.00135	0.00585336	0.00466419	0.0317063	0.00330393	0.000386963	0.00662612	0.00265282	0.0161525	0.00178812	0.00253636	0.0118899	0.0351282	0.02273	0.00946664	0.00563442	0.00979536	0.00199609	0.042783	0.00430719	0.0181018	0.0218191	0.0154936	0.00126798	0.00910412	0.0208792	0.00479632	0.00245341	0.010215	0.000958154	0.0103534	0.0140776	0.00071704	0.00380732	0.00177405	0.0113441	0.0141531	0.0150619	0.0075191	0.0165592	0.00510615	0.00623766	0.00172109	0.00128633	0.0113508	0.0227401	0.00693683	0.000119441	0.000173642	0.00349256	0.0196595	0.00711785	0.0145595	0.00957749	0.00822634	0.0070191	0.00925165	0.00927888	0.00525563	0.0332765	0.00380297	0.00366771	0.00289065	0.00205448	0.0034789	0.014924	0.00860977	0.0124415	0.00281543	0.00184912	0.0259901	0.00267573	0.0465979	0.00970733	0.00133815	0.0149328	0.0116076	0.0101904	0.00508096	0.00288236	0.0160665	0.0144076	0.00414321	0.0221856	0.0139504	0.0187577	0.00410135	0.0108781	0.0264249	0.0945951	0.280571	0.645409	1.91429	6.617897
