Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-286.2215	-450.5421	164.3206	0.9340957	0.00430746	0.211866	0.22136	0.0887389	0.177386	0.00524491	0.0245307	0.0064636	0.0738577	0.0805862	0.128279	0.0757697	0.0196329	0.0321721	0.104964	0.0506796	0.00474416	0.0500816	0.0417706	0.000535322	0.0458276	0.130177	0.0338371	0.0328726	0.0893235	0.0422907	0.506423	0.0533713	0.0210773	0.0403713	0.05011	0.00310696	0.000567243	0.00598147	0.0216691	0.00503245	0.0802364	0.00263149	0.0338736	0.00103669	0.0331474	0.134309	0.00778899	0.00844166	0.159093	0.105664	0.00334133	0.0872041	0.0338111	0.0533481	0.0198411	0.0190816	0.167532	0.0936489	0.0311351	0.173012	0.0822719	0.0312954	0.120894	0.115992	0.0373727	0.0687522	0.00313225	0.0595719	0.0120607	0.0695849	0.00970825	0.0226221	0.0572645	0.0176586	0.0320427	0.0184391	0.182078	0.000117406	0.0569258	0.231927	0.0430032	0.00348061	0.130829	0.051917	0.119368	0.015142	0.00810278	0.0135261	0.0508747	0.0138233	0.00601543	0.0887422	0.0258007	0.0427197	0.0565044	0.0122385	0.120772	0.0173333	0.0209332	0.103321	0.0208233	0.00072661	0.0357389	0.0373403	0.014969	0.0299225	0.000884743	0.00413799	0.00109032	0.0124588	0.0135938	0.0216388	0.0127813	0.00331179	0.00542699	0.017706	0.00854895	0.000800275	0.00844807	0.00704613	9.03014e-05	0.00773048	0.0219591	0.00570786	0.00554515	0.0150677	0.00713386	0.0854266	0.00900301	0.00355546	0.00681009	0.00845287	0.000524102	9.56861e-05	0.00100899	0.00365529	0.000848906	0.0135348	0.000443897	0.00571401	0.000174875	0.0055915	0.0226561	0.0013139	0.00142399	0.0268367	0.0178241	0.000563637	0.0147101	0.00570347	0.00899909	0.00334692	0.00321881	0.0282603	0.0157973	0.00525206	0.0291847	0.0138781	0.00527911	0.0203931	0.0195663	0.00630425	0.0115975	0.000528367	0.010049	0.00203448	0.011738	0.00163765	0.00381604	0.00965973	0.00297876	0.00540516	0.00311042	0.030714	1.98048e-05	0.00960259	0.0391228	0.00725405	0.000587132	0.022069	0.00875768	0.0201357	0.00255425	0.00136683	0.00228167	0.00858186	0.0023318	0.00101472	0.0149696	0.00435223	0.00720622	0.00953151	0.00206446	0.0203725	0.00292389	0.00353114	0.0174288	0.00351261	0.220732	0.48003	0.870552	1.8932	5.928166
36	-285.8682	-449.6085	163.7404	0.9303568	0.0642462	0.0593085	0.0496698	0.0631977	0.13555	0.0133968	0.0105904	0.0298111	0.0501866	0.0849571	0.0987027	0.0165091	0.0241716	0.0321471	0.0653252	0.14285	0.0250597	0.00297001	0.0453296	0.00097002	0.111533	0.120695	0.0332112	0.0566149	0.0361852	0.0886388	0.285598	0.0553098	0.0882509	0.0320946	0.0615862	0.0140263	0.0351498	0.0251244	0.0582147	0.00125342	0.0339101	0.000728166	0.00901052	0.00381232	0.0539866	0.108188	0.0314669	0.0425648	0.0638791	0.085387	0.0199894	0.117598	0.0243145	0.026077	0.0147893	0.0550619	0.172837	0.257056	0.15963	0.110253	0.0394288	0.139233	0.0850383	0.0467168	0.0527575	0.0228043	0.00930983	0.0175277	0.0676909	0.0528033	0.00915504	0.0838215	0.0539228	0.00422674	0.0198474	0.0639365	0.168909	0.00978581	0.114955	0.258171	0.165027	0.0829637	0.0394746	0.0192348	0.0469601	0.023584	0.0387844	0.0276811	0.0748226	0.0111124	0.10465	0.0993502	0.068397	0.0378127	0.00939119	0.0180648	0.186829	0.0853807	0.109972	0.143202	0.0245672	0.0102855	0.00949502	0.00795191	0.0101177	0.021701	0.00214477	0.00169548	0.00477262	0.00803464	0.0136012	0.0158019	0.00264303	0.00386976	0.0051466	0.0104583	0.0228697	0.00401194	0.000475484	0.00725706	0.000155296	0.0178559	0.0193227	0.00531695	0.00906379	0.00579309	0.0141907	0.0457229	0.00885484	0.0141286	0.00513819	0.00985967	0.00224554	0.00562732	0.0040223	0.00931991	0.000200667	0.00542886	0.000116576	0.00144254	0.000610334	0.00864301	0.0173203	0.0050377	0.00681442	0.0102267	0.0136701	0.00320021	0.0188269	0.00389264	0.00417481	0.0023677	0.00881515	0.0276704	0.0411535	0.025556	0.017651	0.00631236	0.0222906	0.0136142	0.00747914	0.00844624	0.00365086	0.00149046	0.00280611	0.010837	0.00845357	0.00146568	0.0134194	0.00863279	0.000676681	0.00317748	0.0102359	0.0270415	0.00156666	0.0184037	0.0413319	0.02642	0.0132821	0.00631971	0.00307941	0.00751809	0.0037757	0.0062092	0.00443162	0.0119787	0.00177905	0.0167539	0.0159055	0.0109501	0.00605364	0.00150349	0.0028921	0.0299105	0.0136691	0.017606	0.0229259	0.0039331	0.222458	0.48228	0.872552	1.89166	6.246276
72	-283.7505	-440.6212	156.8707	1.714922	0.0107057	0.126939	0.0481022	0.0156892	0.187456	0.0670235	0.0889215	0.075699	0.0629811	0.0957275	0.135136	0.212927	0.00179884	0.0585548	0.103422	0.0381311	0.0859965	0.0745822	0.00706976	0.00137061	0.160269	0.26852	0.0441001	0.15716	0.127625	0.0847157	0.184143	0.147347	0.222568	0.0198503	0.155998	0.0614251	0.0848162	0.250267	0.196443	0.00670938	0.070058	0.000519111	0.00321095	0.00266434	0.0363703	0.207341	0.0718112	0.10409	0.168794	0.163772	0.160487	0.0778933	0.000232512	0.0597561	0.117103	0.0133292	0.200028	0.077016	0.00518071	0.222345	0.0188709	0.403946	0.146522	0.207268	0.108474	0.00368039	0.248577	0.0597179	0.0543253	0.14586	0.00420982	0.0229842	0.136376	0.0330195	0.090944	0.0161402	0.187739	0.000895989	0.198356	0.271499	0.0111857	0.0144631	0.159802	0.000592347	0.186258	0.162587	0.0375449	0.148125	0.0144735	0.0801049	0.0128464	0.138662	0.0127875	0.00974878	0.0776415	0.0167773	0.0989186	0.102702	0.114278	0.0954648	0.211829	0.00112711	0.0133642	0.00506425	0.00165178	0.0197355	0.0070563	0.00936174	0.00796967	0.00663071	0.0100783	0.0142272	0.0224172	0.000189384	0.00616471	0.0108884	0.00401448	0.0090538	0.00785209	0.000744311	0.000144299	0.0168733	0.0282701	0.0046429	0.0165459	0.0134365	0.00891896	0.0193868	0.0155128	0.0234322	0.00208986	0.0164236	0.00646689	0.00892954	0.0263483	0.0206817	0.000706371	0.00737578	5.46525e-05	0.000338052	0.000280505	0.0038291	0.0218291	0.00756036	0.0109587	0.0177708	0.017242	0.0168962	0.00820069	2.44791e-05	0.00629119	0.0123287	0.00140331	0.0210591	0.00810832	0.000545431	0.0234087	0.00198675	0.0425279	0.015426	0.0218214	0.0114202	0.000387475	0.0261704	0.00628716	0.00571943	0.0153563	0.000443214	0.0024198	0.0143578	0.00347633	0.00957467	0.00169926	0.0197653	9.43306e-05	0.0208831	0.0285837	0.00117765	0.00152269	0.0168241	6.23629e-05	0.0196094	0.0171173	0.00395277	0.0155947	0.00152378	0.00843353	0.00135248	0.0145985	0.00134629	0.00102636	0.00817417	0.00176633	0.0104142	0.0108126	0.0120313	0.0100506	0.0223016	0.031961	0.133065	0.396914	1.65249	9.498389
108	-293.6798	-454.3275	160.6477	1.156663	0.118199	0.0885802	0.041928	0.0106026	0.175286	0.099315	0.0835211	0.0233604	0.0876989	0.0178303	0.0959057	0.146022	0.0138973	0.0500065	0.109569	0.0995934	0.0129853	0.0309615	0.000840072	0.00243958	0.239924	0.116022	0.035712	0.0559157	0.18567	0.0546918	0.379437	0.306476	0.0523234	0.0272759	0.149599	0.140507	0.0966435	0.0550492	0.0380332	0.0250196	0.0657027	0.00531217	0.0248298	0.000144337	0.122987	0.202652	0.016041	0.0268548	0.0876396	0.0959096	0.0413702	0.121787	0.0067753	0.0161274	0.0782293	0.0326735	0.125772	0.143975	0.0181798	0.103491	0.102363	0.136076	0.00205068	0.0888075	0.0455237	0.0700818	0.0811041	0.100824	0.104159	0.191622	0.00364677	0.106999	0.0754982	0.0561642	0.0301986	0.093017	0.369636	0.00246743	0.134576	0.00988186	0.22916	0.0170395	0.021941	0.00391938	0.088983	0.061999	0.11976	0.158541	0.0353626	0.0611453	0.015719	0.119898	0.171061	0.00404868	0.0145229	0.00475406	0.023787	0.00588882	0.0510777	0.100618	0.0726429	0.0151734	0.0113712	0.00538239	0.00136108	0.0225018	0.0127493	0.0107218	0.00299882	0.0112581	0.00228891	0.0123116	0.0187451	0.00178402	0.00641943	0.0140656	0.012785	0.00166695	0.00397458	0.000107842	0.000313174	0.0307995	0.014894	0.00458442	0.00717801	0.0238348	0.0070209	0.0487091	0.0393429	0.00671686	0.00350146	0.0192044	0.0180371	0.0124063	0.00706678	0.0048824	0.00321182	0.00843439	0.000681934	0.00318745	1.85288e-05	0.0157881	0.0260149	0.00205921	0.00344741	0.0112505	0.0123121	0.00531077	0.015634	0.000869759	0.00207031	0.0100425	0.00419437	0.0161456	0.0184823	0.00233378	0.0132854	0.0131405	0.0174683	0.00026325	0.0114004	0.00584396	0.00899654	0.0104115	0.012943	0.013371	0.0245989	0.000468143	0.0137357	0.00969185	0.00720991	0.00387666	0.0119408	0.0474509	0.000316749	0.0172758	0.00126855	0.0294178	0.00218739	0.00281661	0.000503138	0.0114229	0.00795894	0.0153738	0.0203522	0.00453956	0.00784934	0.00201788	0.0153916	0.0219595	0.000519737	0.00186433	0.000610288	0.00305358	0.00075596	0.00655694	0.0129166	0.00932531	0.135403	0.354342	0.74054	1.93795	7.789861
144	-289.4653	-452.8374	163.372	1.200242	0.0178693	0.0629474	0.12937	0.0626818	0.290834	0.0443749	0.0609376	0.00642882	0.0250887	0.0013365	0.0602291	0.0976554	0.0678576	0.0136093	0.0880567	0.156575	0.0223209	0.0268605	0.0662529	0.0161534	0.153481	0.0470084	0.0754554	0.104854	0.0575937	0.111288	0.325939	0.161691	0.0289387	0.0126865	0.0184571	0.0874371	0.111499	0.236504	0.0123771	0.0424152	0.0902245	0.0115949	0.0334043	0.00189354	0.101341	0.0810547	0.0122236	0.0317489	0.137705	0.0172034	0.0272217	0.0422719	0.000224812	0.0418069	0.0283349	0.0164538	0.2253	0.157644	0.137945	0.0475499	0.0723408	0.160028	0.011264	0.0373373	0.0451257	0.0303034	0.0288559	0.0560138	0.258869	0.0464426	0.0080752	0.0198315	0.0647816	0.00755784	0.115549	0.109456	0.119295	0.015204	0.034286	0.0413597	0.0576697	0.0435416	0.0199489	0.0771708	0.054137	0.046417	0.000722174	0.0695904	0.121024	0.0472549	0.0476584	0.0294257	0.0416081	0.0174526	0.0132733	0.00214154	0.0335931	0.0236233	0.00389244	0.0767262	0.0427016	0.0028365	0.00999202	0.0205357	0.00994986	0.0461659	0.0070439	0.009673	0.00102049	0.00398248	0.000212151	0.00956053	0.0155014	0.0107715	0.00216029	0.0139778	0.0248542	0.00354313	0.00426373	0.0105167	0.00256413	0.0243629	0.00746193	0.0119775	0.0166442	0.0091422	0.0176654	0.0517383	0.0256663	0.00459362	0.0020138	0.00292981	0.0138794	0.0176989	0.0375418	0.00196469	0.00673283	0.0143219	0.00184053	0.00530247	0.000300574	0.0160865	0.0128663	0.00194032	0.00503971	0.0218588	0.0027308	0.00432107	0.00671008	3.56858e-05	0.00663626	0.00449777	0.00261181	0.0357633	0.0250239	0.0218969	0.00754788	0.0114831	0.0254023	0.00178801	0.00592677	0.00716308	0.00481024	0.00458047	0.00889141	0.0410919	0.00737213	0.00128183	0.00314798	0.0102832	0.0011997	0.0183418	0.0173746	0.0189364	0.00241342	0.00544243	0.00656528	0.00915427	0.00691163	0.00316662	0.0122498	0.0085935	0.00736806	0.000114635	0.0110465	0.0192108	0.00750106	0.00756511	0.00467093	0.00660471	0.00277036	0.00210695	0.00033994	0.00533244	0.00374988	0.000617871	0.0121792	0.00677829	0.122336	0.331962	0.713305	1.93558	6.29976
180	-287.0008	-448.0237	161.0229	1.268803	0.142507	0.126384	0.184065	0.0153026	0.160955	0.0561824	0.0691068	0.0120112	0.0203738	0.0180538	0.00957404	0.0137394	0.0941509	0.0816408	0.216027	0.0289344	0.0418702	0.0321729	0.0319664	0.0847562	0.0885987	0.0346671	0.104707	0.0600238	0.0905462	0.114273	0.227417	0.123442	0.0220413	0.00141058	0.0922096	0.0387126	0.0438176	0.177312	0.0339217	0.18246	0.0235829	0.0964029	0.178249	0.0505331	0.131972	0.0421743	0.000128712	0.018105	0.161893	0.137047	0.0421835	0.14646	0.031617	0.131994	0.0569753	0.0281876	0.0628226	0.0427155	0.102338	0.0225918	0.046762	0.0287289	0.02258	0.304929	0.0799396	0.00304246	0.0280784	0.232245	0.0375122	0.0859157	0.0115229	0.0135612	0.168281	0.0640598	0.100124	0.103724	0.155905	0.00560823	0.038252	0.371864	0.0572138	0.135588	0.014152	0.13315	0.0629813	0.0133214	0.0650682	0.0543288	0.0861241	0.0182293	0.0424724	0.00558566	0.0936584	0.012998	0.0639259	0.084545	0.0175626	0.0426672	0.172639	0.0212273	0.0458004	0.0189273	0.0167859	0.0244469	0.00203244	0.0213776	0.00746195	0.00917852	0.00159528	0.00270598	0.00239784	0.00127159	0.00182482	0.0125048	0.0108433	0.028692	0.00384296	0.00556106	0.0042731	0.00424567	0.011257	0.0117674	0.00460437	0.0139069	0.00797216	0.012026	0.0151773	0.0302047	0.0163952	0.00292745	0.000187349	0.012247	0.00514167	0.0058197	0.02355	0.00450536	0.0242337	0.0031322	0.0128039	0.0236744	0.00671163	0.017528	0.00560144	1.70951e-05	0.00240464	0.0215021	0.0182021	0.00560266	0.0194523	0.00419926	0.017531	0.00756727	0.00374378	0.00834388	0.00567333	0.0135922	0.00300056	0.00621077	0.00381567	0.002999	0.0404997	0.0106173	0.000404089	0.00372928	0.030846	0.00498224	0.011411	0.00153044	0.00180116	0.0223505	0.00850821	0.0132982	0.0137762	0.0207067	0.000744866	0.00508049	0.0493897	0.00759893	0.0180083	0.00187962	0.0176845	0.00836495	0.0017693	0.00864213	0.00721576	0.0114387	0.00242115	0.00564103	0.000741868	0.0124394	0.00172635	0.00849041	0.011229	0.0023326	0.00566691	0.0229294	0.00281934	0.00608305	0.103882	0.29843	0.669891	1.92444	7.529183
216	-287.8339	-449.984	162.1501	1.127851	0.131906	0.0653128	0.0500298	0.0585704	0.393114	0.0174827	0.117883	0.0118004	0.0304682	0.000131631	0.0315431	0.0211764	0.0739901	0.000591476	0.14548	0.356294	0.022399	0.00857269	0.0101963	0.0216929	0.0429758	0.091496	0.112539	0.170644	0.0137813	0.00485589	0.37339	0.058939	0.0731765	0.015161	0.00993604	0.034247	0.038422	0.193845	0.0494636	0.0887562	0.00781233	0.0604631	0.215316	0.0350416	0.206773	0.138638	5.16067e-05	0.0234939	0.159173	0.168518	0.011232	0.0980087	0.0234214	0.0163471	0.0677269	0.0883275	0.307442	0.21725	0.00887343	0.0138744	0.0556897	0.0639351	0.112938	0.114362	0.0066651	0.185303	0.00576409	0.0586586	0.0512512	0.0320608	0.00600367	0.0340117	0.00691376	0.00720333	0.00257679	0.0410908	0.0802532	0.0158483	0.0169929	0.0237636	0.0319935	0.0737989	0.0754843	0.0747245	0.0485126	0.0419536	0.0790657	0.00785495	0.150274	0.0276086	0.203908	0.00025993	0.0589587	0.0784177	0.033982	0.0823059	0.0981713	0.00421725	0.0889777	0.00371047	0.00610021	0.0188448	0.00933092	0.00714751	0.00836767	0.0561622	0.00249766	0.0168414	0.00168586	0.00435285	1.88055e-05	0.00450641	0.00302537	0.0105706	8.45013e-05	0.020784	0.050902	0.00320003	0.00122474	0.0014567	0.00309916	0.00613973	0.0130716	0.0160779	0.0243791	0.00196887	0.000693737	0.0533444	0.00842032	0.0104544	0.00216598	0.00141951	0.0048927	0.00548916	0.0276937	0.00706663	0.0126802	0.00111611	0.00863806	0.0307611	0.00500623	0.0295406	0.0198066	7.3728e-06	0.00335645	0.0227402	0.0240753	0.00160467	0.014002	0.0033461	0.00233542	0.00967581	0.0126189	0.0439227	0.0310374	0.0012677	0.00198217	0.00795611	0.00913409	0.0161348	0.0163383	0.00095221	0.0264734	0.000823487	0.00838026	0.007322	0.00458037	0.000857715	0.00485908	0.000987735	0.0010291	0.000368134	0.00587043	0.0114654	0.00226417	0.00242769	0.00339499	0.00457076	0.0105433	0.0107841	0.0106755	0.00693075	0.00599371	0.0112957	0.0011222	0.0214689	0.0039443	0.0291313	3.71349e-05	0.00842314	0.0112032	0.00485484	0.0117586	0.0140253	0.000602498	0.0127118	0.000530097	0.000871507	0.144649	0.369575	0.758322	1.9375	6.99961
252	-299.655	-458.7908	159.1359	1.370332	0.14848	0.0536415	0.0265238	0.00969801	0.092091	0.0573965	0.069249	0.0548699	0.00622356	0.000388704	0.055487	0.081532	0.00899852	0.000556202	0.141363	0.121505	0.0390364	0.0318134	0.164513	0.10635	0.0340242	0.0731896	0.0199287	0.111215	0.0663927	0.016438	0.253683	0.104046	0.165752	0.017074	0.0613095	0.0682108	0.074601	0.330897	0.0344585	0.0827127	0.0330798	0.066508	0.0973905	0.0263653	0.382891	0.317414	8.82333e-05	0.0390582	0.1242	0.0283957	0.0112767	0.00512098	0.0317849	0.0360471	0.066153	0.0414578	0.208869	0.0319837	0.108164	0.00816649	0.0845253	0.14004	0.107187	0.16619	0.0336955	0.221127	0.0086035	0.0289157	0.22096	0.0403439	0.0214671	0.134891	0.0453419	0.0955428	0.114949	0.114246	0.0740849	0.100069	0.102879	0.28403	0.0133155	0.0588592	0.147229	0.207153	0.105209	0.104037	0.0215515	0.0250286	0.197838	0.0151526	0.0710765	3.42468e-05	0.226594	0.11943	0.10481	0.152189	0.0391836	0.0196967	0.239304	0.00705352	0.0195814	0.0175064	0.00632454	0.00312726	0.00114343	0.0108579	0.00676728	0.00816473	0.00646937	0.000733782	4.58297e-05	0.00654214	0.00961294	0.00106096	6.55784e-05	0.0166672	0.0143259	0.00460255	0.00375093	0.0193968	0.0125391	0.00401159	0.00862934	0.00234967	0.0131127	0.00782797	0.0019381	0.0299103	0.0122675	0.0195428	0.00201309	0.00722864	0.00804233	0.00879575	0.0390141	0.00406279	0.00975215	0.00390024	0.00784155	0.0114827	0.00310857	0.0451444	0.0374243	1.04031e-05	0.00460512	0.0146436	0.00334796	0.00132956	0.000603783	0.00374757	0.00425009	0.00779969	0.00488803	0.0246265	0.003771	0.012753	0.000962861	0.00996587	0.0165113	0.0126377	0.0195945	0.00397284	0.0260718	0.00101439	0.00340928	0.0260521	0.0047567	0.00253105	0.0159042	0.00534599	0.0112649	0.0135529	0.01347	0.0087349	0.0117985	0.0121299	0.0334883	0.00156995	0.00693973	0.0173589	0.0244241	0.0124046	0.0122664	0.002541	0.00295098	0.0233259	0.00178655	0.0083802	4.03783e-06	0.0267163	0.0140812	0.0123575	0.0179436	0.0046199	0.00232232	0.0282149	0.000831638	0.00230873	0.0808415	0.252702	0.60516	1.89166	8.48148
288	-273.7727	-433.6663	159.8936	0.9617682	0.00955942	0.048474	0.00695471	0.0160849	0.401528	0.0300937	0.0342884	0.0145278	0.0165848	0.00223639	0.0726317	0.0588118	0.0092641	0.0034847	0.137491	0.0359425	0.0368723	0.0169322	0.0154342	0.060481	0.106143	0.166082	0.103711	0.0605295	0.214451	0.0384323	0.435032	0.0536109	0.133894	0.0521919	0.123012	0.102868	0.08065	0.237401	0.00499807	0.0532068	0.0353915	0.03427	0.0530886	0.0408085	0.170019	0.118159	0.0668405	0.0465173	0.196808	0.138039	0.000203065	0.07161	0.013311	0.0151018	0.0974053	0.0339566	0.332149	0.155847	0.0592005	0.00676357	0.133838	0.0346386	0.0217021	0.0205504	0.101947	0.0722787	0.198311	0.0588394	0.130977	0.0123557	0.00424144	0.218218	0.0786935	0.161186	0.0583166	0.045213	0.389892	0.036859	0.106761	0.157406	0.0896908	0.0165315	0.137472	0.111828	0.00950805	0.227622	0.0410686	0.0118138	0.160592	0.0192875	0.0397756	0.104937	0.0153712	0.0351491	0.0317151	0.0646941	0.0372711	0.066964	0.29228	0.0327396	0.0279426	0.00115231	0.00584315	0.000838335	0.00193891	0.048401	0.00362755	0.0041332	0.00175122	0.00199917	0.000269579	0.00875517	0.0070893	0.00111671	0.000420053	0.0165735	0.00433259	0.00444467	0.00204105	0.00186047	0.0072905	0.0127946	0.0200199	0.0125015	0.00729635	0.0258504	0.0046327	0.0524397	0.00646236	0.0161399	0.00629132	0.0148281	0.0123999	0.00972171	0.0286167	0.000602478	0.00641366	0.00426616	0.00413097	0.00639941	0.00491913	0.0204945	0.0142432	0.00805709	0.0056073	0.0237237	0.0166395	2.44779e-05	0.00863202	0.00160453	0.00182041	0.0117414	0.00409319	0.0400379	0.0187861	0.00713615	0.000815294	0.0161331	0.00417541	0.00261601	0.00247719	0.012289	0.00871262	0.0239048	0.00709262	0.0157883	0.00148938	0.000511272	0.0263044	0.00948587	0.0194297	0.00702961	0.00545007	0.0469984	0.00444306	0.0128692	0.0189741	0.0108115	0.00199274	0.0165712	0.01348	0.00114612	0.027438	0.00495049	0.00142406	0.0193581	0.00232495	0.00479464	0.0126494	0.00185287	0.00423695	0.003823	0.00779835	0.00449274	0.00807198	0.0352321	0.0039465	0.00336826	0.208281	0.463497	0.855523	1.90384	8.29586
324	-290.7768	-452.0931	161.3163	0.9934279	0.018514	0.080787	0.16655	0.00994963	0.42024	0.0201946	0.0119029	0.0365652	0.033226	0.0127199	0.0490897	0.0623113	0.0510221	0.0293712	0.125885	0.0151038	0.0563857	0.013969	0.0304134	0.0203752	0.0605562	0.252627	0.00941972	0.0732102	0.0934075	0.039708	0.470709	0.0381792	0.110087	0.036268	0.0541384	0.0324611	0.0588119	0.115595	0.000169335	0.087214	0.0886155	0.0322872	0.134347	0.229188	0.126796	0.185192	0.0019855	0.0419242	0.169511	0.0750747	0.00493292	0.134637	0.0108144	0.00232135	0.0151246	0.0377868	0.154733	0.050884	0.137272	0.146198	0.0634797	0.0612226	0.0682572	0.082198	0.0173889	0.0154261	0.210111	0.00478324	0.0407496	0.0516689	0.0342121	0.0501433	0.127355	0.344301	0.0620528	0.0533301	0.317679	0.0347195	0.0640222	0.0773547	0.0549408	0.0354497	0.0881465	0.20397	0.0383219	0.128256	0.0293263	0.0958705	0.022827	0.0500935	0.011886	0.012562	0.0092602	0.0386455	0.00949399	0.0387022	0.119468	0.0644717	0.0802117	0.0161569	0.0142438	0.00246212	0.0107436	0.022149	0.00132317	0.0558865	0.00268563	0.00158293	0.0048627	0.00441863	0.00169158	0.00652831	0.0082866	0.00678529	0.00390599	0.0167411	0.00200862	0.00749858	0.0018577	0.0040446	0.00270965	0.0080532	0.0335962	0.0012527	0.00973602	0.012422	0.00528065	0.0625983	0.00507734	0.0146401	0.00482318	0.00719971	0.00431691	0.00782123	0.0153727	2.25194e-05	0.0115983	0.0117847	0.00429378	0.0178664	0.030479	0.0168622	0.0246282	0.000264046	0.00557538	0.0225428	0.00998397	0.000656016	0.017905	0.00143817	0.00030871	0.00201138	0.00502516	0.0205775	0.00676692	0.0182554	0.0194424	0.00844198	0.00814182	0.00907733	0.0109313	0.0023125	0.00205147	0.027942	0.00063611	0.00541918	0.0068713	0.00454977	0.00666842	0.0169366	0.0457876	0.00825223	0.00709222	0.0422473	0.00461725	0.00851413	0.0102872	0.00730643	0.00471435	0.0117224	0.0271254	0.00509632	0.0170564	0.00390003	0.0127495	0.0030357	0.00666179	0.00158068	0.00167058	0.00123149	0.00513936	0.00126258	0.0051469	0.0158877	0.00857392	0.0106671	0.00214866	0.00189425	0.194711	0.44486	0.83786	1.91428	7.51952
