Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-285.9246	-445.8898	159.9652	1.282115	8.087116
6	-285.4482	-446.6872	161.239	1.184079	7.458801
12	-270.3244	-434.2452	163.9208	1.414656	5.884029
18	-275.0602	-436.6889	161.6287	1.393401	7.137257
24	-282.3335	-441.5587	159.2252	0.9223728	8.671888
30	-277.2226	-436.6392	159.4167	1.568318	8.226853
36	-299.1897	-458.638	159.4484	1.536617	8.226853
42	-291.7691	-451.7294	159.9603	1.125955	8.172913
48	-291.8552	-453.0271	161.1719	1.4637	7.344835
54	-291.4857	-454.6507	163.165	1.091099	6.471276
60	-281.9202	-444.771	162.8508	1.405299	6.471276
66	-292.578	-458.3216	165.7436	1.286322	4.950411
72	-283.538	-446.8365	163.2985	1.338986	6.264332
78	-284.3361	-449.2624	164.9263	0.8439553	5.646011
84	-296.8781	-462.8466	165.9685	0.9678311	5.00242
90	-292.9714	-452.2649	159.2935	1.36984	8.397989
96	-285.4865	-445.5597	160.0731	1.413929	7.959276
102	-282.7696	-441.3088	158.5392	1.44087	8.760767
108	-291.5803	-450.5061	158.9259	1.054156	8.760767
114	-292.7198	-454.543	161.8231	1.372293	7.044019
120	-288.6066	-447.4389	158.8323	1.287615	8.68656
126	-277.8417	-440.0458	162.204	1.337185	6.857722
132	-282.1706	-446.5331	164.3625	1.265797	5.723831
138	-283.0082	-444.6541	161.6459	1.362911	7.144389
144	-288.5226	-452.7612	164.2386	1.233488	5.809342
150	-283.8028	-444.4942	160.6914	1.47904	7.594108
156	-288.514	-450.8038	162.2898	1.210454	6.879821
162	-290.1452	-450.7546	160.6094	1.37027	7.69616
168	-292.9618	-453.7505	160.7886	1.028804	7.782884
174	-291.0183	-452.4516	161.4334	1.52884	7.169456
180	-284.2187	-443.27	159.0513	1.625806	8.390636
186	-284.6497	-441.5546	156.9049	1.382326	9.655804
192	-281.6153	-444.3552	162.7399	1.320004	6.577525
198	-287.8671	-446.6656	158.7985	1.232379	8.733808
204	-284.6008	-445.719	161.1182	1.797831	7.194252
210	-286.0441	-447.2852	161.2411	1.061623	7.523259
216	-280.8659	-440.6176	159.7517	1.561982	8.051761
222	-285.7141	-447.5071	161.793	1.430192	7.029078
228	-287.8482	-447.9262	160.078	1.349021	7.991291
234	-283.8935	-446.7725	162.8791	1.218666	6.557038
240	-280.4976	-443.4804	162.9828	1.218666	6.500871
246	-276.079	-436.9342	160.8552	1.247658	7.630289
252	-297.4156	-455.1733	157.7578	1.405461	9.193249
258	-289.8052	-450.5832	160.778	1.132935	7.732901
264	-293.0302	-447.7818	154.7516	1.52605	10.71252
270	-291.7213	-449.7391	158.0179	1.234238	9.146259
276	-286.6963	-444.5103	157.814	1.438133	9.146259
282	-285.809	-440.0138	154.2048	1.15787	11.1919
288	-271.4054	-434.9848	163.5794	1.080328	6.252269
294	-272.0134	-435.9204	163.907	1.553355	5.815759
300	-280.0668	-438.2022	158.1354	1.553355	8.915132
306	-290.5964	-450.1526	159.5562	1.456947	8.211869
312	-282.6935	-442.7826	160.089	1.447513	7.932871
318	-275.0357	-437.9498	162.9142	1.0711	6.617897
324	-283.9802	-446.6582	162.6781	1.307211	6.617897
330	-280.2432	-442.2362	161.993	1.403554	6.935716
336	-281.3665	-443.3532	161.9868	1.055015	7.126666
342	-277.1743	-438.4101	161.2358	1.055015	7.529677
348	-271.4008	-434.9225	163.5217	1.311395	6.157947
354	-276.9663	-440.7215	163.7552	1.403442	5.980559
360	-283.1399	-443.7929	160.6531	1.313725	7.703051
366	-283.3316	-442.7622	159.4307	1.223063	8.403079
372	-292.7318	-452.3076	159.5758	1.077917	8.403079
378	-285.1373	-445.0588	159.9215	1.11531	8.199276
384	-289.7905	-449.7119	159.9215	1.11531	8.199276
390	-287.2324	-446.9204	159.688	1.348823	8.199276
396	-288.0088	-448.2082	160.1994	1.202672	8.004604
402	-292.5168	-450.0055	157.4887	1.514827	9.277684
408	-271.2365	-432.6932	161.4567	1.262518	7.299973
414	-285.0188	-445.7286	160.7098	1.250799	7.706367
420	-283.8791	-447.5008	163.6217	1.288582	6.115936
426	-291.8545	-455.8092	163.9548	1.201783	5.981722
432	-300.8031	-464.111	163.3079	1.003619	6.44125
438	-290.9373	-452.6961	161.7588	1.153568	7.196226
444	-282.5169	-441.3487	158.8318	1.153568	8.757942
450	-287.2484	-447.4814	160.233	1.054475	8.065737
456	-297.1872	-455.856	158.6689	1.214852	8.811833
462	-291.989	-454.7453	162.7563	1.2501	6.606462
468	-291.4945	-450.9167	159.4222	1.28077	8.376902
474	-286.7384	-445.8909	159.1525	1.16085	8.583895
480	-274.187	-430.8026	156.6156	1.624785	9.680498
486	-286.895	-443.8199	156.9249	1.315492	9.680498
492	-283.244	-443.3271	160.0831	1.337122	7.994929
498	-290.0139	-450.3794	160.3656	1.337122	7.844179
504	-291.43	-450.9743	159.5443	1.455109	8.219193
510	-290.4747	-449.5882	159.1135	1.885865	8.219193
516	-280.8732	-438.509	157.6358	1.27409	9.327176
522	-279.5318	-438.2636	158.7318	1.46771	8.644341
528	-279.7188	-443.0699	163.3511	1.236003	6.291693
534	-282.7552	-444.2082	161.453	1.236003	7.316204
540	-280.2072	-439.6161	159.4089	1.32106	8.362529
546	-266.7678	-426.0786	159.3108	1.127141	8.517722
552	-277.5611	-436.3768	158.8157	1.401496	8.634952
558	-270.5694	-429.2362	158.6668	1.550417	8.634952
564	-267.6683	-430.5257	162.8574	1.192518	6.582918
570	-272.9621	-436.0419	163.0798	0.9700931	6.582918
576	-277.1411	-439.9569	162.8158	0.9854842	6.717354
582	-288.1878	-446.3561	158.1683	1.264931	9.050414
588	-289.9461	-451.7626	161.8165	1.264931	7.105327
594	-284.8292	-444.9438	160.1146	1.305264	7.995127
600	-280.1592	-443.1715	163.0123	1.305264	6.437954
606	-277.4996	-436.0072	158.5077	1.291337	8.856731
612	-286.8718	-448.0515	161.1797	1.419291	7.364465
618	-287.8122	-445.7231	157.9109	1.167581	9.238073
624	-286.3302	-444.2223	157.8921	1.457438	9.094723
630	-277.5247	-436.8057	159.2811	0.9972728	8.602503
636	-275.4971	-433.4729	157.9758	1.49734	9.029319
642	-287.8926	-446.0344	158.1418	1.49734	8.941405
648	-282.7635	-438.4191	155.6556	1.429307	10.28869
654	-275.4524	-435.3074	159.855	1.346342	8.11162
660	-275.7472	-437.1817	161.4344	1.346342	7.266912
666	-296.0316	-454.9867	158.9551	1.455208	8.532434
672	-286.6504	-445.9856	159.3352	1.246231	8.441481
