Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-331.7032	-503.5304	171.8272	0.02934551	2.110935
6	-329.5231	-501.712	172.1889	0.1139269	1.811245
12	-329.1356	-500.3859	171.2503	0.325269	2.292735
18	-330.8267	-502.5525	171.7257	0.539162	1.837375
24	-330.5311	-502.6718	172.1407	0.4292	1.622754
30	-333.2442	-505.5008	172.2566	0.1769302	1.720025
36	-336.5567	-508.9024	172.3457	0.08786734	1.720025
42	-332.9946	-505.1771	172.1825	0.2511074	1.720025
48	-335.3978	-507.4296	172.0318	0.3443193	1.760348
54	-333.902	-505.8038	171.9018	0.1984193	1.949231
60	-340.9174	-512.5293	171.6119	0.369445	2.028661
66	-331.5883	-503.823	172.2347	0.1945876	1.723074
72	-331.7081	-503.4603	171.7522	0.4716869	1.865452
78	-324.8569	-497.1603	172.3034	0.08026382	1.755043
84	-328.6599	-499.4151	170.7552	0.1862137	2.689658
90	-326.4655	-497.3221	170.8566	0.08478447	2.689658
96	-321.3912	-493.6845	172.2933	0.08071886	1.761775
102	-320.1271	-492.3335	172.2064	0.3502496	1.632348
108	-323.1094	-494.5949	171.4855	0.4265586	2.074462
114	-330.9698	-502.4736	171.5037	0.2069125	2.205873
120	-328.2326	-499.8569	171.6243	0.1400747	2.171044
126	-324.078	-496.2547	172.1766	0.1400747	1.80165
132	-315.2973	-487.1466	171.8492	0.092477	2.054908
138	-334.2413	-505.8951	171.6538	0.252234	2.078433
144	-314.4756	-486.3354	171.8598	0.04623984	2.078433
150	-318.185	-490.1171	171.9321	0.1208078	1.980981
156	-334.3665	-505.823	171.4565	0.1747291	2.257068
162	-348.664	-520.1387	171.4746	0.7811311	1.843623
168	-317.7903	-489.649	171.8587	0.07880087	2.057664
174	-319.514	-491.2358	171.7218	0.5734464	1.816493
180	-325.5234	-497.6652	172.1418	0.1533692	1.816493
186	-332.5237	-504.1676	171.644	0.05338629	2.21447
192	-326.0614	-497.7058	171.6444	0.05294652	2.21447
198	-318.3963	-490.8415	172.4452	0.2315266	1.544657
204	-323.3742	-494.9841	171.6099	0.3288723	2.056838
210	-322.0819	-493.9878	171.9059	0.2548517	1.908409
216	-318.2366	-489.9996	171.763	0.2842436	1.984794
222	-326.6398	-498.6594	172.0196	0.1634836	1.89323
228	-324.3875	-496.3921	172.0046	0.07554406	1.962759
234	-337.6561	-509.9649	172.3088	0.04709086	1.774451
240	-328.6292	-500.6901	172.061	0.3121399	1.762423
246	-318.1425	-490.0381	171.8956	0.5038636	1.743984
252	-324.7578	-496.5844	171.8266	0.5729295	1.743984
258	-321.2713	-493.5647	172.2933	0.1061389	1.743984
264	-328.0091	-500.2768	172.2677	0.25872	1.654042
270	-333.6192	-505.9323	172.3131	0.04474713	1.773102
276	-337.0472	-509.2218	172.1745	0.2887804	1.699
282	-325.2494	-496.9879	171.7385	0.02031598	2.174684
288	-321.2763	-493.7918	172.5155	0.09024931	1.596732
