Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1359.159	-1532.523	173.3642	0.00630351	0.0168943	0.00724901	0.00298001	0.0137601	0.00889636	0.0243984	0.000895311	0.00740813	0.00556418	0.00816216	0.00524467	0.000519483	0.0123398	0.00944655	0.000872151	0.0128472	0.00934756	0.00576687	0.0127869	0.0234028	0.00515851	0.00667493	0.00151941	0.00561871	0.0106032	0.00166054	0.0144442	0.0120417	0.0054239	0.00885473	0.0498733	0.0121848	0.00849382	0.0115113	0.00656622	0.0047999	0.00221024	0.00371437	0.00195992	0.00702108	0.00859083	0.00526662	0.0105907	0.0121293	0.000551775	0.000809115	0.00144559	0.00345001	0.00347952	0.0289238	0.0564767	0.00403047	0.00978508	0.0102652	0.00500106	0.0170584	0.00691243	0.00645511	0.0019169	0.00967542	0.00666693	0.00384605	0.00942824	0.0163981	0.0299136	0.00805456	0.0182472	0.00678899	0.0465602	0.00567098	0.0296011	0.00553051	0.00363995	0.00761856	0.0175578	0.00549055	0.0139306	0.000823997	0.000162468	0.0078518	0.0182617	0.00922498	0.00283094	0.00703249	0.00574582	0.000986161	0.0154698	0.0176848	0.00694668	0.0162949	0.00860441	0.000480613	0.0045141	0.0188155	0.0112258	0.000358526	0.00652204	0.01748	0.00750032	0.00308332	0.0142371	0.00920478	0.0252442	0.00092635	0.00766496	0.00575707	0.00844513	0.00542649	0.000537492	0.0127676	0.00977404	0.000902387	0.0132926	0.00967162	0.00596679	0.0132302	0.0242141	0.00533735	0.00690634	0.00157209	0.0058135	0.0109708	0.00171811	0.0149449	0.0124591	0.00561194	0.0091617	0.0516023	0.0126073	0.00878829	0.0119104	0.00679386	0.0049663	0.00228686	0.00384314	0.00202787	0.00726449	0.00888866	0.0054492	0.0109578	0.0125498	0.000570904	0.000837165	0.00149571	0.00356961	0.00360015	0.0299266	0.0584347	0.0041702	0.0101243	0.0106211	0.00517444	0.0176498	0.00715207	0.00667889	0.00198336	0.0100108	0.00689806	0.00397938	0.0097551	0.0169666	0.0309506	0.00833379	0.0188798	0.00702435	0.0481743	0.00586758	0.0306273	0.00572224	0.00376614	0.00788268	0.0181665	0.00568089	0.0144135	0.000852563	0.0001681	0.00812401	0.0188948	0.0095448	0.00292909	0.00727629	0.00594501	0.00102035	0.0160061	0.0182979	0.0071875	0.0168598	0.00890271	0.000497275	0.00467059	0.0194677	0.011615	0.000370955	0.9664937
36	-1361.772	-1535.202	173.4294	0.00226448	0.01567	0.00483205	0.00141711	0.0155863	0.014405	0.0203669	0.00184609	0.00634329	0.00297335	0.00514447	0.00975836	0.00132105	0.0112531	0.0110218	0.00070117	0.0122638	0.0102361	0.00577255	0.0108845	0.0186944	0.000648654	0.0131343	0.000641201	0.000398	0.00712231	0.00299343	0.00549388	0.0125257	0.0062034	0.0183194	0.0486583	0.00546149	0.00572985	0.0147867	0.00491403	0.00492291	0.00584155	0.00229577	0.0019287	0.00325386	0.0137891	0.0110985	0.00878733	0.0124988	0.00147982	0.00177603	0.000329809	0.00158317	0.00343826	0.0285148	0.0415888	0.00368356	0.00650148	0.0100151	0.0032561	0.0166428	0.0150457	0.00621307	0.00773969	0.0149298	0.00517725	0.00843387	0.00553497	0.0223851	0.021898	0.00615427	0.0157557	0.00491979	0.0322733	0.00491892	0.0261798	0.00802639	0.00734403	0.00344037	0.0242448	0.0161696	0.0130651	0.00644693	0.00325354	0.00512004	0.0155811	0.00636546	0.00574246	0.0107267	0.00987447	0.00341723	0.00796014	0.00217128	0.00228865	0.00553171	0.00939383	0.00104861	0.00550082	0.0119372	0.000743456	0.000165533	0.00252696	0.0174863	0.00539212	0.00158136	0.0173929	0.0160746	0.0227276	0.00206007	0.00707853	0.00331798	0.00574076	0.0108894	0.00147417	0.0125574	0.0122993	0.00078244	0.0136852	0.0114225	0.00644164	0.012146	0.0208612	0.000723838	0.0146566	0.000715521	0.000444131	0.00794784	0.00334039	0.00613066	0.0139775	0.00692242	0.0204427	0.0542982	0.00609452	0.00639398	0.0165006	0.0054836	0.00549351	0.00651863	0.00256186	0.00215225	0.00363101	0.0153874	0.0123849	0.00980585	0.0139475	0.00165134	0.00198188	0.000368036	0.00176667	0.00383678	0.0318198	0.0464093	0.00411051	0.00725505	0.011176	0.0036335	0.0185719	0.0167896	0.00693321	0.00863678	0.0166603	0.00577734	0.00941142	0.00617652	0.0249798	0.0244361	0.0068676	0.0175819	0.00549003	0.0360141	0.00548906	0.0292142	0.00895671	0.00819526	0.00383914	0.0270549	0.0180438	0.0145795	0.00719418	0.00363065	0.00571349	0.0173871	0.00710326	0.00640806	0.01197	0.011019	0.00381331	0.00888278	0.00242294	0.00255392	0.00617288	0.0104826	0.00117015	0.0061384	0.0133208	0.000829628	0.00018472	0.8961317
72	-1357.132	-1530.508	173.3758	0.00503277	0.00783268	0.00121482	0.00384468	0.0240296	0.00681369	0.017393	0.00242624	0.00193407	0.00869267	0.0199867	0.00334938	0.00122237	0.0240046	0.0108628	0.00539756	0.0147364	0.0164717	5.64554e-05	0.00863754	0.0280954	0.00258993	0.00806048	0.000581483	0.00410883	0.00816721	0.0124834	0.0025787	0.00987189	0.00446621	0.0137545	0.0341401	0.0101339	0.00637374	0.00928838	0.00566752	0.00205366	0.0089083	0.00324451	0.00426903	0.00228094	0.0171676	0.00386955	0.0129673	0.0101428	0.00267336	0.000385724	0.00104446	0.00456683	0.00126726	0.0250679	0.0596973	0.0030939	0.0241742	0.00795413	0.0062187	0.0112447	0.0093883	0.00846437	0.00407165	0.00564956	0.00837116	0.0204986	0.0109124	0.0347461	0.0184919	0.00741318	0.0193164	0.0143636	0.029103	0.00142844	0.0182362	0.0139881	0.00781958	0.0109171	0.017346	0.00332275	0.0106659	0.003458	0.000279336	0.00895378	0.0133202	0.0116913	0.0104199	0.0111152	0.00593102	0.00213836	0.00748432	0.00774464	0.00992683	0.00356902	0.00822561	0.00203787	0.00767216	0.0082501	5.63929e-05	0.00101649	0.00527324	0.00820693	0.00127287	0.00402838	0.0251777	0.00713925	0.0182241	0.00254217	0.00202648	0.00910802	0.0209417	0.00350942	0.00128078	0.0251515	0.0113819	0.00565546	0.0154405	0.0172587	5.91529e-05	0.00905025	0.0294378	0.00271368	0.00844562	0.000609266	0.00430515	0.00855744	0.0130799	0.00270192	0.0103436	0.0046796	0.0144117	0.0357713	0.0106182	0.00667828	0.00973218	0.00593832	0.00215179	0.00933395	0.00339954	0.00447301	0.00238992	0.0179879	0.00405444	0.0135869	0.0106274	0.00280109	0.000404154	0.00109437	0.00478504	0.00132781	0.0262657	0.0625497	0.00324172	0.0253293	0.00833419	0.00651584	0.0117819	0.00983688	0.00886881	0.00426619	0.00591949	0.00877114	0.021478	0.0114338	0.0364062	0.0193754	0.00776739	0.0202394	0.0150499	0.0304936	0.00149669	0.0191075	0.0146564	0.0081932	0.0114387	0.0181748	0.00348151	0.0111756	0.00362323	0.000292683	0.00938159	0.0139567	0.0122499	0.0109177	0.0116463	0.00621441	0.00224053	0.00784193	0.00811469	0.0104011	0.00373955	0.00861863	0.00213524	0.00803874	0.0086443	5.90874e-05	0.00106506	0.9543982
108	-1364.804	-1538.228	173.4236	0.00286026	0.00667457	0.000847212	0.00152694	0.0122804	0.0074756	0.0144034	0.00122441	0.0114751	0.0107831	0.0110624	0.0011813	0.00217091	0.0130111	0.00436832	0.00881975	0.0128294	0.0200795	0.000518851	0.00140469	0.0168721	0.00291613	0.00157537	0.0037889	0.000277313	0.00523649	0.00403979	0.00521804	0.00626795	0.00419327	0.00838105	0.0280333	0.0165467	0.00626017	0.0161031	0.00518389	0.00210195	0.0126747	0.00221584	0.00207982	0.00247445	0.00689626	0.00562244	0.0200311	0.00836148	0.00193834	0.00268999	0.00144886	0.00489512	0.000741888	0.00757954	0.00900721	0.0146985	0.00475547	0.0101224	0.00863512	0.00782053	0.006066	0.038013	0.00436395	0.00681251	0.0097177	0.0153357	0.0117531	0.0105003	0.0344606	0.00395231	0.00703436	0.0150102	0.0065981	0.00825026	0.0110835	0.00285561	0.0561586	0.00578098	0.00241773	0.00458611	0.00237851	0.00881053	0.00490084	0.0104333	0.0138409	0.0173378	0.00173511	0.00399147	0.00940236	0.0118309	0.00516213	0.00829927	0.023091	0.00155385	0.0037678	0.00832714	0.0228285	0.00342585	0.0555312	0.0124856	0.00316902	0.0073951	0.00093867	0.00169178	0.013606	0.0082826	0.0159583	0.00135658	0.0127139	0.0119472	0.0122566	0.00130883	0.00240526	0.0144157	0.00483988	0.00977185	0.0142144	0.0222471	0.000574862	0.00155633	0.0186935	0.00323093	0.00174544	0.00419791	0.000307249	0.00580178	0.0044759	0.00578133	0.00694458	0.00464594	0.0092858	0.0310595	0.0183329	0.00693597	0.0178414	0.0057435	0.00232886	0.014043	0.00245505	0.00230434	0.00274157	0.00764072	0.00622939	0.0221935	0.00926411	0.00214759	0.00298038	0.00160527	0.00542355	0.000821976	0.00839776	0.00997955	0.0162852	0.00526883	0.0112151	0.0095673	0.00866477	0.00672084	0.0421166	0.00483504	0.00754793	0.0107667	0.0169912	0.0130219	0.0116338	0.0381806	0.00437897	0.00779373	0.0166306	0.00731038	0.00914089	0.01228	0.00316388	0.062221	0.00640505	0.00267873	0.00508118	0.00263528	0.00976164	0.0054299	0.0115596	0.0153351	0.0192094	0.00192242	0.00442235	0.0104174	0.0131081	0.00571939	0.00919519	0.0255837	0.00172159	0.00417454	0.00922607	0.0252928	0.00379567	0.0615258	0.0138334	0.9025664
144	-1360.743	-1534.118	173.3743	0.00303361	0.0208646	0.00241727	0.0022686	0.0171046	0.00462153	0.00776712	0.000176977	0.00849887	0.010411	0.0116779	0.00284083	0.00107014	0.00865058	0.00335724	0.00262133	0.0166617	0.00961101	0.000712829	0.0155714	0.00883218	0.00212131	0.00906362	0.00128226	0.003142	0.00780186	0.00424736	0.0160419	0.0280639	0.00203362	0.006473	0.045363	0.0102814	0.00438684	0.0104123	0.0140721	0.0058845	0.0138047	0.000724058	0.00333795	0.00162354	0.0144359	0.00297559	0.008531	0.0120581	0.00197792	0.000851787	0.00199043	0.00406548	0.00973634	0.00568986	0.0117556	0.0256162	0.00361277	0.0254382	0.00822325	0.0130051	0.0012436	0.0196997	0.00567033	0.0203481	0.0274284	0.000777689	0.00380322	0.0199918	0.022992	0.000336142	0.00146013	0.0126999	0.00486227	0.0049824	0.0026035	0.0138643	0.0335294	0.0226295	0.00872968	0.012493	0.00473852	0.0089729	0.00774392	0.0174879	0.0101594	0.0159869	0.00262235	0.0104281	0.00744924	0.0319449	0.00184482	0.0100085	0.0184881	0.00024147	0.00257336	0.00950642	0.0106374	0.00952256	0.0324521	0.00411753	0.00317334	0.0218256	0.00252862	0.0023731	0.0178924	0.0048344	0.00812488	0.000185129	0.00889034	0.0108905	0.0122158	0.00297168	0.00111943	0.00904903	0.00351187	0.00274207	0.0174291	0.0100537	0.000745663	0.0162886	0.00923899	0.00221902	0.0094811	0.00134132	0.00328672	0.00816122	0.004443	0.0167808	0.0293565	0.00212729	0.00677115	0.0474524	0.010755	0.0045889	0.0108919	0.0147203	0.00615554	0.0144405	0.000757409	0.0034917	0.00169832	0.0151009	0.00311264	0.00892394	0.0126135	0.00206902	0.000891021	0.00208211	0.00425273	0.0101848	0.00595193	0.012297	0.0267961	0.00377918	0.0266099	0.00860201	0.0136041	0.00130088	0.0206071	0.00593151	0.0212853	0.0286918	0.00081351	0.00397839	0.0209126	0.024051	0.000351625	0.00152738	0.0132848	0.00508623	0.00521189	0.00272342	0.0145029	0.0350738	0.0236719	0.00913178	0.0130685	0.00495678	0.00938619	0.0081006	0.0182935	0.0106273	0.0167233	0.00274314	0.0109085	0.00779236	0.0334163	0.00192979	0.0104695	0.0193397	0.000252592	0.00269189	0.00994429	0.0111274	0.00996118	0.0339469	0.00430718	0.9559676
180	-1368.737	-1542.195	173.4578	0.00340533	0.0108199	0.00208485	0.00388125	0.0151366	0.0104252	0.017048	0.000278575	0.0184613	0.00542626	0.0164131	0.00195565	0.000372075	0.0117771	0.00595882	0.00577851	0.0121	0.00871261	0.00134385	0.00795083	0.0243848	0.00196512	0.00379778	0.0010008	0.00595042	0.00594436	0.00851741	0.00738497	0.0133242	0.000557739	0.0289386	0.0310656	0.00926609	0.00235809	0.0215288	0.00256215	0.0044842	0.000982343	0.00101575	0.0102234	0.00334945	0.00915038	0.00757507	0.00910837	0.006745	0.000813088	0.00557475	0.00133847	0.00470542	0.00108442	0.00317154	0.0126446	0.0278721	0.00514675	0.0269509	0.00773216	0.00539528	0.00580778	0.0308396	0.0111669	0.00167933	0.0111994	0.000307862	0.00916127	0.0226741	0.0198131	0.00257371	0.00536051	0.00598165	0.00512104	0.00958953	0.00855004	0.0132968	0.0399234	0.00799086	0.00664662	0.000442824	0.00361285	0.00179549	0.00682647	0.00652524	0.00748215	0.0128302	0.00182028	0.000645074	0.00659877	0.0209032	0.00198433	0.00869241	0.0267036	0.0016641	0.00477966	0.00718448	0.0054039	0.00234108	0.0193695	0.0149843	0.00394495	0.0125345	0.00241522	0.00449627	0.0175351	0.0120772	0.0197495	0.000322718	0.0213867	0.00628612	0.019014	0.00226555	0.000431034	0.0136433	0.00690307	0.00669418	0.0140174	0.0100932	0.0015568	0.00921073	0.0282489	0.00227652	0.00439958	0.00115939	0.00689333	0.00688632	0.00986709	0.0085552	0.0154356	0.00064612	0.0335242	0.0359883	0.0107344	0.00273175	0.0249402	0.00296815	0.00519478	0.00113801	0.0011767	0.0118434	0.00388021	0.0106004	0.00877543	0.0105517	0.00781382	0.000941931	0.00645813	0.00155056	0.00545105	0.00125626	0.0036741	0.0146483	0.0322888	0.00596232	0.0312216	0.00895742	0.00625023	0.00672809	0.0357265	0.0129364	0.00194544	0.0129741	0.000356647	0.010613	0.026267	0.0229527	0.00298154	0.00620995	0.00692952	0.00593253	0.0111091	0.0099049	0.0154038	0.0462498	0.0092571	0.00769985	0.000512994	0.00418535	0.00208001	0.0079082	0.00755924	0.00866778	0.0148633	0.00210873	0.000747294	0.00764442	0.0242156	0.00229877	0.0100698	0.0309351	0.00192779	0.00553705	0.00832294	0.00626021	0.00271205	0.0224388	0.0173587	0.8632136
216	-1376.888	-1550.374	173.4862	0.00519704	0.003402	0.00435715	0.00106176	0.00395737	0.0116518	0.0141689	0.00217248	0.00933097	0.023244	0.0134447	0.00333654	0.00120698	0.00991175	0.00396268	0.00152124	0.00547277	0.0041596	0.0071515	0.00660644	0.0237327	0.00195156	0.0105376	0.00126386	0.00132901	0.0193223	0.00657059	0.018505	0.0118891	1.05808e-05	0.0108441	0.0259645	0.00647168	0.00635029	0.011935	0.0037066	0.00223093	0.00986922	0.00272942	0.00169069	0.0118323	0.00810972	0.00195567	0.0211154	0.00740797	1.54167e-05	0.00423096	0.00148905	0.00454155	0.00479634	0.0227421	0.0383108	0.00234533	0.0102573	0.00341092	0.0104362	0.00763999	0.013151	0.00439527	0.00351565	0.00400792	0.00927068	0.00370334	0.0105361	0.0127412	0.0144619	0.00962999	0.0181914	0.00230438	0.0227453	0.00017256	0.0268073	0.00465279	0.00454992	0.00717711	0.0201226	0.00196645	0.00839001	0.00280175	0.00967289	0.00503105	0.00868084	0.00713822	0.00216359	0.0226647	0.00559965	0.0152418	0.00375287	0.0128874	0.00506421	0.000649536	0.00739775	0.00191879	0.00196326	0.031097	0.00518804	0.00421876	0.00627295	0.00410629	0.00525918	0.00128157	0.00477663	0.014064	0.0171022	0.00262223	0.0112627	0.028056	0.016228	0.00402728	0.00145686	0.0119637	0.00478305	0.00183617	0.00660576	0.00502074	0.00863203	0.00797413	0.0286459	0.00235557	0.0127192	0.00152551	0.00160415	0.0233225	0.00793086	0.022336	0.0143504	1.27713e-05	0.013089	0.0313398	0.00781147	0.00766495	0.0144058	0.00447395	0.00269279	0.0119124	0.00329447	0.0020407	0.0142819	0.00978863	0.00236054	0.0254867	0.0089416	1.86083e-05	0.00510687	0.00179731	0.00548176	0.0057893	0.0274503	0.0462421	0.00283087	0.0123808	0.00411706	0.0125968	0.00922164	0.0158735	0.0053052	0.00424347	0.00483766	0.0111899	0.00447002	0.0127174	0.015379	0.0174559	0.0116236	0.0219574	0.00278144	0.0274541	0.000208285	0.032357	0.00561603	0.00549186	0.00866294	0.0242885	0.00237355	0.0101269	0.00338178	0.0116754	0.0060726	0.010478	0.00861601	0.0026115	0.0273568	0.00675891	0.0183972	0.0045298	0.0155554	0.00611262	0.000784005	0.00892926	0.00231602	0.00236971	0.0375348	0.00626208	0.00509214	0.8284842
252	-1369.985	-1543.252	173.2661	0.00171843	0.0184813	0.00788847	0.00232404	0.0105641	0.0179166	0.00992639	0.0010988	0.00345889	0.0084674	0.0114308	0.00571104	0.000888704	0.00664902	0.00955843	0.00021409	0.0106049	0.0224528	0.00627868	0.00152402	0.0293927	0.00573735	0.00861294	0.00168096	0.00253787	0.00712495	0.025774	0.00856928	0.0205321	0.000184192	0.0192828	0.0313892	0.00971367	0.010444	0.0235904	0.00313607	0.00633433	0.0168716	0.0147149	0.00771256	0.00158802	0.00649916	0.0101936	0.0175264	0.00569096	0.000508687	0.00524	0.000803726	0.00303084	0.00293689	0.0272753	0.0728963	0.00170105	0.0178447	0.00422328	0.0030509	0.0272683	0.0132513	0.00368123	0.00510745	0.0225917	0.0225111	0.00398602	0.0256909	0.0180495	0.0335691	0.00410119	0.0193259	0.00685003	0.0209604	7.87843e-05	0.00768004	0.0138525	0.00213285	0.00799142	0.0251964	0.00718191	0.0245439	0.00761259	0.00326725	0.00980138	0.0123438	0.034149	0.00405959	0.00648041	0.00930852	0.00124288	0.00556997	0.0156608	0.000985337	0.00167469	0.0139561	0.0168111	0.003287	0.00734211	0.000962309	0.00160531	0.00161624	0.0173823	0.00741939	0.00218584	0.00993594	0.0168512	0.00933611	0.00103346	0.00325321	0.00796388	0.010751	0.00537143	0.000835858	0.00625364	0.00899004	0.000201359	0.00997432	0.0211177	0.00590532	0.00143339	0.0276448	0.00539617	0.00810077	0.001581	0.00238696	0.00670127	0.0242413	0.00805971	0.0193112	0.000173239	0.0181361	0.0295227	0.00913605	0.00982298	0.0221876	0.00294958	0.00595766	0.0158684	0.0138398	0.00725394	0.00149359	0.00611268	0.00958746	0.0164842	0.00535254	0.000478438	0.0049284	0.000755932	0.00285061	0.00276225	0.0256534	0.0685615	0.0015999	0.0167835	0.00397214	0.00286948	0.0256468	0.0124633	0.00346233	0.00480373	0.0212483	0.0211725	0.00374899	0.0241632	0.0169762	0.0315729	0.00385732	0.0181767	0.00644269	0.019714	7.40994e-05	0.00722334	0.0130287	0.00200602	0.00751621	0.0236981	0.00675484	0.0230844	0.0071599	0.00307296	0.00921854	0.0116098	0.0321183	0.00381819	0.00609505	0.00875499	0.00116897	0.00523875	0.0147295	0.000926744	0.0015751	0.0131262	0.0158115	0.00309154	0.00690551	0.000905086	0.00150985	1.063225
288	-1374.689	-1548.013	173.3238	0.000892939	0.00863044	0.00551508	0.00182757	0.0248419	0.0185044	0.0194578	0.0026072	0.0172335	0.0138688	0.0128515	0.00547723	0.00452834	0.0248168	0.0137654	0.00437049	0.0049478	0.00442491	0.000704591	0.00448024	0.017403	0.00367931	0.00295563	0.00299846	0.00709102	0.007473	0.0141036	0.00236169	0.018343	0.00632545	0.0140373	0.0374715	0.0107886	0.00699479	0.00989864	0.00732972	0.00817029	0.0130353	0.0211391	0.000944332	0.00340158	0.00416998	0.00376965	0.00847516	0.0288791	0.00115623	0.000838722	0.0097837	0.0037207	0.000315583	0.0238719	0.0649513	0.00781604	0.0207002	0.00604087	0.00143324	0.0189475	0.00500967	0.0120367	0.000240434	0.0146834	0.0162707	0.00246092	0.00160226	0.0104517	0.0340523	0.0110142	0.0161585	0.00995206	0.0300198	0.000114544	0.0126964	0.0121709	0.0101129	0.0103856	0.0145583	0.00905415	0.0141361	0.00188972	0.00164562	0.00348177	0.00823786	0.0204971	0.00840606	0.0100079	0.00746798	0.00438827	0.0109343	0.0157064	0.00224265	0.00115839	0.00264852	0.0171065	0.00476614	0.00954487	0.0106562	0.00489084	0.000886361	0.00856687	0.00547446	0.00181411	0.0246589	0.0183681	0.0193145	0.002588	0.0171066	0.0137667	0.0127569	0.00543689	0.00449498	0.024634	0.013664	0.0043383	0.00491135	0.00439232	0.000699401	0.00444724	0.0172748	0.0036522	0.00293386	0.00297637	0.00703879	0.00741795	0.0139997	0.00234429	0.0182079	0.00627885	0.0139339	0.0371955	0.0107091	0.00694326	0.00982572	0.00727573	0.00811011	0.0129393	0.0209834	0.000937377	0.00337652	0.00413927	0.00374188	0.00841273	0.0286664	0.00114771	0.000832544	0.00971163	0.00369329	0.000313259	0.0236961	0.0644729	0.00775847	0.0205477	0.00599638	0.00142268	0.0188079	0.00497277	0.011948	0.000238663	0.0145753	0.0161509	0.00244279	0.00159046	0.0103747	0.0338014	0.0109331	0.0160394	0.00987876	0.0297986	0.0001137	0.0126028	0.0120813	0.0100384	0.0103091	0.0144511	0.00898745	0.014032	0.0018758	0.0016335	0.00345613	0.00817718	0.0203461	0.00834414	0.00993419	0.00741298	0.00435594	0.0108538	0.0155907	0.00222613	0.00114986	0.00262901	0.0169805	0.00473103	0.00947456	0.0105777	0.00485482	1.007421
324	-1363.938	-1537.245	173.3073	0.00147542	0.0326917	0.00515792	0.00763835	0.0138823	0.0167979	0.00496536	0.00119245	0.00591771	0.0132309	0.0154853	0.00486297	0.00151716	0.0102446	0.00643303	0.00178836	0.00944014	0.00889245	0.00426955	0.00361387	0.0301701	0.0049213	0.00772609	0.00781678	0.00181584	0.0045803	0.00711533	0.00712876	0.0218191	0.00493189	0.00772237	0.0495469	0.00857673	0.00529262	0.0262315	0.00279714	0.00335217	0.00670645	0.0036978	0.00252338	0.000737187	0.0214571	0.00893763	0.0100441	0.0125154	0.00321172	0.00179644	0.00355436	0.00870114	0.0011378	0.00456007	0.00575935	0.0200849	0.00773598	0.0235878	0.00975127	0.0274723	0.00481095	0.0361302	0.01097	0.00783315	0.0128375	0.000226811	0.00379494	0.0166479	0.020477	0.00181287	0.0104873	0.0184519	0.00505229	0.0114062	0.000400903	0.00807271	0.0480412	0.018503	0.0055864	0.000862132	0.0057331	0.00705013	0.00456072	0.0051269	0.0129314	0.015488	0.0134345	0.00534366	0.0191005	0.0381546	0.00621957	0.0132881	0.00590427	0.00509343	0.00527503	0.0148751	0.0086715	0.00289692	0.0306807	0.00643011	0.00144129	0.0319355	0.00503862	0.00746167	0.0135612	0.0164094	0.00485051	0.00116487	0.00578083	0.0129249	0.0151271	0.00475048	0.00148207	0.0100077	0.00628423	0.001747	0.00922178	0.00868676	0.0041708	0.00353027	0.0294723	0.00480747	0.00754738	0.00763597	0.00177384	0.00447436	0.00695074	0.00696387	0.0213144	0.00481781	0.00754374	0.0484009	0.00837834	0.00517019	0.0256248	0.00273244	0.00327463	0.00655133	0.00361227	0.00246501	0.000720136	0.0209607	0.0087309	0.00981175	0.0122259	0.00313743	0.00175488	0.00347214	0.00849988	0.00111148	0.00445459	0.00562613	0.0196204	0.00755704	0.0230422	0.00952571	0.0268369	0.00469967	0.0352945	0.0107163	0.00765196	0.0125405	0.000221565	0.00370716	0.0162628	0.0200034	0.00177093	0.0102447	0.0180251	0.00493543	0.0111424	0.00039163	0.00788598	0.04693	0.018075	0.00545718	0.000842191	0.00560049	0.00688705	0.00445523	0.00500831	0.0126323	0.0151298	0.0131238	0.00522006	0.0186587	0.0372721	0.00607571	0.0129808	0.0057677	0.00497561	0.00515301	0.0145311	0.00847092	0.00282991	0.029971	0.00628138	1.023678
