Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2004	-1556.872	-1726.743	169.8708	1.245885	0.8767663	0.8941611	1.509546
2010	-1558.258	-1728.277	170.0183	0.9781909	0.8913406	0.7950899	1.657867
2016	-1552.167	-1722.304	170.1369	0.9796861	0.6838673	0.7645943	1.7357
2022	-1553.902	-1724.164	170.2619	0.9796861	0.6178471	0.7493295	1.699095
2028	-1554.094	-1724.063	169.9691	0.8705662	0.7746693	0.5993915	1.97986
2034	-1562.286	-1732.013	169.7269	1.050912	0.775304	0.5993915	2.020959
2040	-1549.38	-1720.012	170.6329	0.8267988	0.6446464	0.5993915	1.633207
2046	-1545.016	-1715.676	170.6604	0.7102796	0.5541341	0.7619572	1.629506
2052	-1564.069	-1734.457	170.3882	0.8976958	0.8266494	1.100966	1.251474
2058	-1554.282	-1724.721	170.4393	1.054652	0.6805199	1.100966	1.192824
2064	-1549.618	-1719.618	169.9999	0.903976	0.9233043	0.9300365	1.6043
2070	-1546.923	-1717.269	170.3463	0.9768357	0.7291099	0.7191515	1.590612
2076	-1555.985	-1726.189	170.204	0.9768357	0.811464	0.7825238	1.590612
2082	-1547.519	-1717.988	170.4688	0.8437948	0.6973796	0.794533	1.564125
2088	-1546.153	-1716.173	170.0196	0.9777108	0.9803488	0.9087322	1.509342
2094	-1541.974	-1712.022	170.0475	0.9575437	0.9803488	0.9009523	1.509342
2100	-1546.433	-1716.521	170.0881	1.36157	0.7121117	0.7239377	1.509342
2106	-1544.737	-1714.863	170.1258	0.9462538	0.6759018	0.5141235	1.943307
2112	-1541.919	-1712.139	170.2208	0.8608996	0.6759018	0.6520332	1.842641
2118	-1547.85	-1718.561	170.7116	0.6370509	0.6222106	0.8581516	1.530072
2124	-1554.758	-1724.916	170.1571	0.9465206	0.9907603	0.8427692	1.471098
2130	-1556.222	-1726.529	170.3073	0.9386116	0.7143736	0.8459726	1.564397
2136	-1553.99	-1724.427	170.4374	0.7121431	0.6713605	0.7587861	1.720315
2142	-1567.259	-1737.67	170.4112	0.7675551	0.7776764	1.052007	1.412424
2148	-1565.281	-1735.677	170.3955	0.8692659	0.7683323	0.9211778	1.455663
2154	-1568.794	-1739.295	170.5018	0.9733089	0.6750721	0.7167823	1.516981
2160	-1573.92	-1744.15	170.2291	0.9686647	0.6750721	0.8907228	1.593171
2166	-1561.327	-1731.868	170.5412	0.8441613	0.6568598	0.9955496	1.384484
2172	-1557.113	-1727.444	170.3306	0.9249315	0.8372448	0.9560659	1.384484
2178	-1551.699	-1721.655	169.9557	0.936159	0.8736711	0.9560659	1.62996
2184	-1559.041	-1729.337	170.2959	0.9410589	0.721641	0.9036231	1.523385
2190	-1547.171	-1717.702	170.5308	0.9410589	0.721641	0.6687301	1.523385
2196	-1565.586	-1735.289	169.7033	1.601036	0.5048371	0.6386228	1.805367
2202	-1562.482	-1732.194	169.7122	1.246841	0.8246376	0.8759775	1.675224
2208	-1545.358	-1715.62	170.2613	0.8996829	0.6072497	0.7033744	1.793806
2214	-1537.2	-1707.606	170.4057	1.073668	0.6781103	0.8720666	1.39339
2220	-1535.612	-1705.89	170.278	0.9568421	0.8802441	0.9864425	1.343371
2226	-1542.533	-1712.728	170.1952	1.103188	0.8091022	0.7579669	1.523961
2232	-1556.64	-1727.147	170.507	0.6678495	0.7151593	0.9414878	1.53847
2238	-1545.75	-1716.29	170.5396	0.6821096	0.8091063	0.8548971	1.502373
2244	-1547.548	-1717.495	169.9467	1.070981	0.9799443	0.7052693	1.643802
2250	-1549.598	-1719.883	170.2848	0.9981399	0.5235495	0.656928	1.7855
2256	-1545.265	-1715.206	169.9402	1.361721	0.7462156	0.7147616	1.6014
2262	-1549.93	-1719.722	169.792	1.168279	0.9689338	0.9371718	1.524729
2268	-1553.51	-1724.048	170.5386	0.9507064	0.5862449	0.6638682	1.601219
2274	-1548.97	-1719.563	170.5926	0.6628561	0.7228474	0.8275721	1.557407
2280	-1549.643	-1720.037	170.3941	1.010795	0.6559556	0.7469483	1.559246
2286	-1551.857	-1721.915	170.0573	0.9331386	0.8540319	0.8919724	1.619052
2292	-1558.571	-1728.441	169.8702	0.8660291	0.9416063	0.8345719	1.777971
2298	-1555.298	-1725.306	170.0081	0.7876498	1.128648	0.7378627	1.671557
2304	-1547.853	-1717.945	170.0921	1.133317	0.6888304	0.7451213	1.66948
2310	-1562.071	-1732.657	170.5865	0.9092776	0.5220778	0.6669706	1.62845
2316	-1554.74	-1725.131	170.3911	0.8857835	0.7774976	0.6669706	1.62845
2322	-1559.299	-1729.557	170.2584	0.9864197	0.7066076	0.8635098	1.557622
2328	-1557.571	-1727.568	169.9969	0.7352015	0.8394865	0.6804385	1.95261
2334	-1559.246	-1729.184	169.9383	1.09108	0.7405715	0.7172807	1.79297
2340	-1566.833	-1736.456	169.6228	1.330665	0.7731209	0.7444176	1.808112
2346	-1549.956	-1720.309	170.3524	0.9946544	0.5138316	0.6274123	1.765911
2352	-1554.516	-1724.863	170.3463	0.9575609	0.6093141	0.599119	1.765911
2358	-1565.285	-1735.503	170.2175	1.220081	0.7165144	0.6817641	1.543694
2364	-1557.057	-1727.442	170.3847	1.220081	0.7165144	0.9640728	1.187985
2370	-1549.699	-1719.869	170.1704	0.8989385	0.7182852	1.111201	1.495685
2376	-1556.97	-1727.586	170.6158	1.029884	0.6055343	0.871549	1.311625
2382	-1558.5	-1728.253	169.7532	1.212669	0.9035323	0.871549	1.61705
2388	-1546.548	-1717.054	170.5058	0.8354076	0.7016911	0.6892959	1.61705
2394	-1551.418	-1721.898	170.4799	0.9352156	0.481404	0.6963465	1.683187
2400	-1543.816	-1714.053	170.2368	0.9190168	0.7910985	0.6963465	1.684813
2406	-1541.087	-1711.191	170.1042	0.9828472	0.8287019	0.6967919	1.70739
2412	-1555.782	-1725.664	169.8826	1.165374	0.6539403	0.8164442	1.766627
2418	-1552.748	-1722.922	170.1743	0.822977	0.9179011	0.8820673	1.574389
2424	-1552.134	-1722.552	170.4179	1.031958	0.556425	0.7106314	1.612581
2430	-1552.454	-1722.784	170.3297	1.245529	0.6687751	0.7106314	1.451825
2436	-1555.498	-1725.842	170.3438	0.8839947	0.5828003	0.6913442	1.769352
2442	-1555.983	-1726.068	170.0845	1.083323	0.7196724	0.6324416	1.769352
2448	-1574.42	-1745.351	170.931	0.7496199	0.4513696	0.7781467	1.435915
2454	-1564.957	-1735.346	170.3888	0.8371563	0.6867145	0.7935353	1.634927
2460	-1566.148	-1736.272	170.1243	1.143759	0.8728634	1.004402	1.308456
2466	-1558.17	-1729.037	170.8671	0.8802884	0.5109973	0.7561555	1.378116
2472	-1563.511	-1733.491	169.9799	1.113817	0.6817001	1.029463	1.563576
2478	-1553.454	-1723.428	169.9742	1.541641	0.7014976	1.153785	1.123491
2484	-1564.536	-1734.732	170.1953	1.199672	0.5957756	0.8291281	1.54442
2490	-1566.683	-1737.211	170.5279	0.8250387	0.6892122	0.7737405	1.555005
2496	-1572.259	-1742.386	170.1275	1.03227	0.7805128	0.5931782	1.762004
2502	-1563.477	-1733.928	170.4507	0.7632823	0.6400439	0.757931	1.696984
2508	-1554.606	-1725.423	170.8162	0.7085699	0.6110705	1.030788	1.271558
2514	-1558.105	-1728.536	170.4304	0.8165444	0.8830967	0.9457219	1.362758
2520	-1549.386	-1719.875	170.489	0.8512901	0.6891941	0.9457219	1.435678
2526	-1547.413	-1718.196	170.7827	0.9449874	0.4520838	0.7443915	1.428218
2532	-1551.707	-1721.881	170.1735	1.021509	0.7303605	0.7443915	1.664082
2538	-1561.797	-1732.356	170.559	0.9458754	0.4965535	0.6246635	1.664082
2544	-1557.794	-1728.281	170.4873	0.7242	0.7516043	0.7572329	1.624853
2550	-1572.579	-1742.847	170.2684	1.335096	0.6030708	0.7090092	1.476316
2556	-1559.945	-1729.93	169.9851	0.9056195	0.8069268	0.7924039	1.79264
2562	-1556.769	-1727.17	170.4013	0.710078	0.9637046	0.8430441	1.480895
2568	-1548.889	-1719.209	170.32	0.8130369	0.9073585	0.834064	1.517071
2574	-1550.201	-1720.58	170.379	0.8130753	0.7391221	0.8153913	1.608073
2580	-1543.639	-1714.253	170.6135	0.8130753	0.6931772	0.8153913	1.465883
2586	-1550.08	-1720.14	170.0594	1.169415	0.7526096	0.8153913	1.573516
2592	-1548.425	-1718.835	170.4097	0.927408	0.778575	0.731311	1.536785
2598	-1551.805	-1722.469	170.6641	0.670911	0.7124365	0.7880777	1.535569
2604	-1552.154	-1722.488	170.3341	0.9835607	0.7654015	0.7709481	1.531211
2610	-1546.46	-1716.84	170.3806	0.9835607	0.6718861	1.069613	1.332692
2616	-1547.077	-1717.161	170.0839	1.044288	0.6889711	0.9575173	1.58604
2622	-1546.069	-1716.302	170.2326	1.091909	0.6889711	0.7727527	1.577716
2628	-1543.888	-1714.385	170.497	0.8412915	0.6889711	0.7580352	1.577716
2634	-1550.627	-1720.851	170.224	0.7563585	0.9128663	0.7580352	1.678141
2640	-1558.457	-1728.551	170.0942	0.9533234	0.6980694	0.7669567	1.773269
2646	-1569.663	-1739.962	170.299	0.7837873	0.6974272	0.7110351	1.786516
2652	-1570.697	-1740.618	169.9202	1.430069	0.7291942	0.9252227	1.422243
2658	-1560.261	-1730.265	170.0036	1.013621	1.015903	0.8603989	1.503974
2664	-1562.772	-1733.036	170.2638	0.907198	0.6686627	0.631445	1.800082
2670	-1556.214	-1726.57	170.3562	0.9661194	0.4945649	0.6923557	1.746175
2676	-1544.488	-1714.645	170.1567	1.281987	0.5592268	0.7761726	1.573439
2682	-1541.3	-1711.357	170.0572	0.8625441	0.7142387	0.6037534	1.961496
2688	-1544.088	-1714.485	170.3968	0.9045439	0.7366453	0.6003005	1.686657
2694	-1542.779	-1712.885	170.1059	1.044931	0.7012095	0.7478899	1.712237
2700	-1543.875	-1714.205	170.3308	1.067993	0.7403166	1.018086	1.295415
2706	-1547.504	-1717.511	170.0071	1.067993	0.9882703	1.001197	1.372897
2712	-1545.749	-1715.966	170.2171	1.060893	0.65568	0.8983232	1.541443
2718	-1547.499	-1718.041	170.5419	0.9982349	0.6174236	0.6616116	1.546935
2724	-1554.797	-1725.244	170.4471	0.8744025	0.7538271	0.6291582	1.639762
2730	-1554.35	-1724.126	169.776	1.142643	0.8604534	0.6694956	1.822431
2736	-1553.936	-1724.437	170.5006	0.9508648	0.8964569	0.6991529	1.386421
2742	-1553.098	-1723.904	170.8068	0.8616599	0.615809	0.6730335	1.442511
2748	-1547.481	-1718.119	170.6382	0.828763	0.5307086	0.8696789	1.495508
2754	-1564.273	-1734.356	170.0826	1.136034	0.7088231	0.9073402	1.543311
2760	-1564.377	-1734.703	170.3257	0.9369845	0.6835305	0.8860883	1.543311
2766	-1576.531	-1747.027	170.496	0.8741926	0.6443994	0.8321188	1.529181
2772	-1573.478	-1743.835	170.3565	1.026049	0.8698764	0.7704624	1.405132
2778	-1557.929	-1727.549	169.6201	1.539121	0.8174536	1.060225	1.405132
2784	-1549.356	-1719.758	170.402	0.723476	0.8174536	1.060225	1.415685
2790	-1549.704	-1719.818	170.1133	0.971924	0.8667619	0.8705361	1.556403
2796	-1559.802	-1730.462	170.6602	0.7855487	0.6627496	0.9127475	1.396809
2802	-1556.681	-1727.392	170.7113	0.8215491	0.6627496	0.722184	1.476939
2808	-1549.997	-1720.559	170.5618	0.7986669	0.6612	0.7234881	1.604187
2814	-1552.15	-1722.171	170.021	0.8575275	0.7373922	0.7915321	1.847388
2820	-1555.439	-1725.875	170.4356	0.818512	0.7208049	0.7321331	1.63596
2826	-1558.665	-1728.498	169.8331	1.171304	0.7699452	1.108742	1.510234
2832	-1560.649	-1730.834	170.1842	0.7409064	1.105438	0.7742776	1.566824
2838	-1559.591	-1729.567	169.9758	1.27288	0.8000987	0.7862779	1.548059
2844	-1549.726	-1720.104	170.3774	0.8512226	0.7041791	0.9426537	1.512073
2850	-1556.925	-1727.405	170.4798	1.149956	0.7107857	0.7776673	1.32582
2856	-1544.097	-1714.378	170.2808	0.9543992	0.7715539	0.9551877	1.450198
2862	-1547.328	-1717.224	169.8968	1.020953	0.8859394	0.7964627	1.716694
2868	-1551.064	-1721.377	170.3129	1.048693	0.6384906	0.7077822	1.630479
2874	-1543.712	-1714.212	170.4998	0.867429	0.6313254	0.7077822	1.630479
2880	-1559.14	-1729.63	170.4897	0.8508856	0.5912488	0.6254484	1.731613
2886	-1553.628	-1723.858	170.2302	1.066401	0.7179373	0.6664919	1.655434
2892	-1574.248	-1744.025	169.7772	1.173567	0.6542476	0.6970239	1.915197
2898	-1558.022	-1728.203	170.1812	1.096067	0.8038391	0.9493358	1.398353
2904	-1553.495	-1723.844	170.3486	0.9255453	0.6306329	0.7132722	1.69382
2910	-1551.905	-1722.231	170.3261	0.970879	0.752418	0.6423835	1.649181
2916	-1556.072	-1726.266	170.1939	0.9113983	0.6262994	0.738735	1.796891
2922	-1557.221	-1727.743	170.5224	0.9311006	0.6136475	0.6588037	1.614619
2928	-1556.984	-1727.487	170.5032	0.8914949	0.5073681	0.7966362	1.614619
2934	-1555.649	-1725.851	170.2026	0.7280583	0.7424608	0.7992017	1.799904
2940	-1543.186	-1713.452	170.2655	0.8644468	0.7606856	0.6681291	1.743379
2946	-1541.665	-1711.931	170.2663	1.259317	0.5309236	0.6848568	1.591133
2952	-1549.67	-1719.737	170.0672	1.107367	0.8448435	0.6027976	1.700899
2958	-1545.812	-1716.158	170.3461	0.8745891	0.7247375	0.6718105	1.700899
2964	-1550.027	-1719.762	169.7348	1.090272	1.120462	0.8048342	1.609698
2970	-1550.879	-1721.361	170.482	0.9839453	0.6342693	0.8849032	1.42377
2976	-1556.457	-1727.401	170.9437	0.6236236	0.6546391	0.9156249	1.292771
2982	-1560.184	-1730.024	169.8401	0.7754416	1.564254	0.6962563	1.527629
2988	-1555.148	-1725.411	170.2626	1.007115	0.7604595	0.6962563	1.624483
2994	-1558.645	-1728.696	170.0515	0.9748864	0.9029709	0.7441718	1.664687
3000	-1560.333	-1730.299	169.9657	1.086605	0.6680259	0.7717205	1.785639
3006	-1560.678	-1730.784	170.1059	1.082338	0.5781551	0.7222146	1.778228
3012	-1551.006	-1721.678	170.6719	0.8319052	0.5781551	1.012743	1.329102
3018	-1552.61	-1723.152	170.5421	0.7727226	0.6584627	0.9074816	1.503348
3024	-1553.816	-1724.197	170.3808	1.089029	0.5787846	0.7200366	1.578803
3030	-1568.528	-1738.821	170.2931	1.00433	0.8528324	0.9925496	1.309966
3036	-1574.366	-1744.953	170.5863	0.8280705	0.8528324	0.893512	1.294588
3042	-1567.628	-1737.264	169.6352	1.353384	1.155544	0.9556007	1.349447
3048	-1549.668	-1720.047	170.3796	1.055325	0.6415606	0.9842033	1.365659
3054	-1562.352	-1732.68	170.3282	0.689437	0.8998622	0.8421625	1.596895
3060	-1559.775	-1730.383	170.608	1.102744	0.5870321	0.8682228	1.273674
3066	-1562.574	-1732.723	170.1488	1.308656	0.6459258	0.7747503	1.508727
3072	-1570.758	-1740.369	169.6114	0.9907653	1.329538	0.8186449	1.612509
3078	-1579.727	-1750.201	170.4741	0.8506915	0.7537746	0.8925934	1.442045
3084	-1557.839	-1727.886	170.0469	1.308624	0.7710536	0.7034108	1.551765
3090	-1544.717	-1715.052	170.3355	1.055533	0.7088834	0.7956897	1.497769
3096	-1545.193	-1715.884	170.6904	0.9200266	0.5821076	0.7708864	1.43339
3102	-1551.89	-1722.668	170.7781	0.7743704	0.5091788	0.8006725	1.492675
3108	-1542.504	-1712.846	170.3418	0.8768064	0.702218	0.7735778	1.644723
3114	-1546.41	-1716.575	170.1652	0.9134463	0.8942184	0.765335	1.618018
3120	-1549.174	-1719.315	170.1407	0.9130963	0.7754434	0.765808	1.71856
3126	-1547.205	-1717.376	170.1707	1.041273	0.6994595	0.679325	1.71856
3132	-1554.904	-1724.926	170.0216	1.177315	0.8865428	0.8989855	1.435498
3138	-1562.336	-1732.901	170.5649	0.805782	0.7609185	0.8982124	1.396361
3144	-1555.86	-1726.166	170.3059	0.7894552	0.9401658	0.7843505	1.557108
3150	-1558.158	-1728.223	170.0648	0.78501	0.8108658	0.9948753	1.674983
3156	-1555.035	-1725	169.9644	1.046367	0.7764174	0.7612003	1.751489
3162	-1549.219	-1719.391	170.1722	0.9777725	0.7393662	0.8636577	1.604451
3168	-1545.232	-1715.76	170.5275	0.7537226	0.6483067	0.9252963	1.52114
3174	-1544.466	-1714.414	169.9476	0.839122	1.010784	0.8516752	1.681501
3180	-1545.1	-1715.186	170.086	1.167366	0.7415073	1.042998	1.391048
3186	-1554.639	-1724.755	170.1165	0.8731995	0.79718	1.00387	1.578428
3192	-1542.157	-1712.113	169.9553	1.013638	0.79718	1.025037	1.578428
3198	-1552	-1721.804	169.8042	1.322592	0.8560451	0.8933352	1.519408
3204	-1548.783	-1719.641	170.8582	0.9018595	0.5299906	0.6589776	1.43402
3210	-1557.823	-1727.739	169.9157	0.8902437	1.108106	1.01014	1.4809
3216	-1547.02	-1717.202	170.1824	1.270806	0.7201934	1.01014	1.274881
3222	-1552.381	-1722.465	170.0845	1.270806	0.5966694	0.7407633	1.638235
3228	-1545.762	-1715.939	170.1771	1.064423	0.6875883	0.793266	1.623981
3234	-1560.207	-1730.663	170.456	0.7416794	0.757453	0.7640011	1.626642
3240	-1556.569	-1726.622	170.0528	1.127298	0.757453	0.6876378	1.697041
3246	-1557.026	-1727.296	170.2698	0.8425024	0.7248311	0.7851223	1.697041
3252	-1554.446	-1724.641	170.1942	0.7827992	0.668065	0.92737	1.727812
3258	-1550.978	-1721.247	170.2684	1.235146	0.7149934	0.799989	1.405625
3264	-1562.601	-1733.138	170.5376	0.8272533	0.6086868	0.6827951	1.663386
3270	-1548.081	-1718.415	170.3342	0.9858833	0.6846669	0.7261165	1.61762
3276	-1549.233	-1720.042	170.8088	0.7853009	0.5418247	0.671931	1.541488
3282	-1554.938	-1725.47	170.5316	0.8227772	0.5418247	0.5336893	1.811759
3288	-1560.046	-1730.235	170.1897	1.044237	0.6443876	0.5731749	1.811759
3294	-1552.414	-1722.009	169.5946	1.099924	0.7594768	0.6470917	2.054692
3300	-1555.686	-1725.941	170.2552	1.013978	0.7594768	0.7777307	1.566214
3306	-1556.907	-1727.267	170.3597	1.154408	0.6547715	0.7419289	1.482841
3312	-1548.187	-1718.552	170.365	1.07468	0.6547715	0.8653162	1.445284
3318	-1549.999	-1720.188	170.1886	1.090561	0.7369047	0.9408181	1.452916
3324	-1548.809	-1718.827	170.0172	1.394967	0.6801642	0.8859707	1.438265
3330	-1557.644	-1728.216	170.5729	1.015372	0.6406804	0.8273784	1.368992
3336	-1549.467	-1719.96	170.4926	1.015372	0.5608258	1.008076	1.340917
3342	-1561.096	-1731.548	170.4524	1.085765	0.6539359	0.9315538	1.316706
3348	-1558.08	-1728.513	170.4333	0.8946988	0.6539359	0.9732801	1.448467
3354	-1553.722	-1723.868	170.146	0.9432259	0.8380808	1.018107	1.464187
3360	-1553.429	-1723.842	170.4133	0.7545985	0.8448331	0.7966881	1.56329
3366	-1548.19	-1718.431	170.2408	1.045658	0.7086044	0.673833	1.663599
3372	-1550.675	-1721.572	170.8972	0.6307955	0.4857132	0.7882138	1.522
3378	-1559.245	-1729.452	170.2079	0.8665441	0.6427102	0.5809709	1.916105
3384	-1560.234	-1730.839	170.6042	0.8946062	0.4125229	0.5623348	1.739528
3390	-1555.146	-1725.497	170.3513	0.8946062	0.5072496	0.7702142	1.739528
3396	-1563.971	-1734.297	170.3254	0.7538754	0.6429686	0.709123	1.823048
3402	-1566.185	-1735.994	169.8092	1.262879	0.7743109	0.7738931	1.702421
3408	-1564.913	-1735.187	170.274	0.8837902	0.707133	0.9157529	1.582545
3414	-1553.173	-1723.713	170.5395	0.7721427	0.8282138	0.7826405	1.479384
3420	-1552.215	-1722.339	170.1243	0.9020813	0.8531177	0.7826405	1.672347
3426	-1553.435	-1723.12	169.6848	1.314381	0.8531177	0.8136442	1.672347
3432	-1551.02	-1720.76	169.7404	0.8813434	0.9816505	0.7085217	1.915623
3438	-1548.436	-1718.35	169.9134	0.9590893	0.7738702	0.7085217	1.884836
3444	-1558.809	-1729.233	170.4239	1.018225	0.678372	0.6808741	1.565751
3450	-1556.683	-1727.335	170.6514	0.8305097	0.6416884	0.7282494	1.524592
3456	-1545.512	-1715.76	170.2484	0.8305097	0.7641596	0.8472729	1.64984
3462	-1541.389	-1711.955	170.5666	0.859798	0.5655624	0.6726578	1.651496
3468	-1546.845	-1717.182	170.3376	0.7677048	0.9307994	0.8183023	1.530975
3474	-1553.758	-1723.735	169.977	1.134651	0.5307466	0.608066	1.932959
3480	-1560.868	-1731.684	170.816	0.783488	0.601136	0.9528552	1.284168
3486	-1564.165	-1734.825	170.6594	0.9847883	0.5760983	0.9304545	1.284168
3492	-1565.823	-1736.124	170.3007	0.9499757	0.6004114	0.9412947	1.564515
3498	-1568.503	-1738.556	170.0533	1.296787	0.720518	0.5987606	1.666129
3504	-1560.198	-1730.093	169.8947	0.9508357	0.9109459	0.6053557	1.881839
3510	-1558.818	-1728.663	169.8458	1.051811	0.643817	0.6053557	2.017962
3516	-1549.73	-1719.53	169.7999	1.154085	0.6298442	0.5615367	2.017962
3522	-1554.549	-1724.443	169.8941	1.175209	0.5666109	0.5439418	1.98714
3528	-1548.954	-1718.988	170.0337	0.968296	0.6033404	0.6302708	1.954453
3534	-1548.671	-1718.92	170.2494	0.968296	0.7757816	0.7130247	1.639291
3540	-1541.331	-1711.973	170.6423	0.9139282	0.6581038	0.6581217	1.511437
3546	-1541.484	-1711.805	170.3212	0.9591198	0.8511734	0.9059559	1.39357
3552	-1543.73	-1714.132	170.4024	0.8641179	0.8511734	0.8787889	1.424932
3558	-1544.73	-1715.133	170.404	1.159574	0.5743374	0.8354712	1.424932
3564	-1547.047	-1717.367	170.3201	1.164597	0.4977824	0.6976095	1.62605
3570	-1543.275	-1713.567	170.292	0.9784456	0.7846052	0.6247747	1.658659
3576	-1548.868	-1719.175	170.3065	1.039298	0.5563287	0.7650268	1.648422
3582	-1547.789	-1718.127	170.338	1.039298	0.8757732	0.8515513	1.340836
3588	-1550.478	-1720.821	170.3429	1.131485	0.5742312	0.6760637	1.610298
3594	-1560.215	-1729.958	169.7426	1.203423	0.9446676	0.6921096	1.729878
3600	-1548.111	-1718.5	170.3892	0.9344052	0.6025267	0.8971581	1.541955
3606	-1556.276	-1726.719	170.4425	0.8580186	0.7281905	0.8082985	1.541955
3612	-1548.594	-1718.629	170.0347	1.214001	0.7281905	0.8749124	1.532412
3618	-1548.145	-1718.623	170.4783	1.017903	0.7281905	0.8079663	1.394241
3624	-1554.539	-1724.973	170.4341	0.7363652	0.7373577	0.7700269	1.655368
3630	-1557.679	-1728.098	170.4193	0.9078149	0.7373577	0.8110872	1.514044
3636	-1550.859	-1720.798	169.9395	1.234794	0.6359147	0.8603422	1.658209
3642	-1548.913	-1718.858	169.9452	1.328057	0.484093	0.7599499	1.740344
3648	-1544.724	-1715.05	170.326	1.144488	0.679437	0.6276079	1.583627
3654	-1543.342	-1713.331	169.9898	0.8554831	0.7105223	0.6639633	1.973307
3660	-1538.766	-1709.084	170.3186	1.101821	0.5243134	0.6017285	1.727748
3666	-1544.919	-1715.128	170.2089	1.035058	0.5729565	0.5977094	1.828573
3672	-1545.668	-1715.581	169.9126	1.002328	0.6573711	0.5811389	2.014636
3678	-1557.013	-1727.103	170.0902	1.169723	0.6573711	0.7852245	1.636504
3684	-1547.691	-1717.746	170.0555	1.169723	0.8596001	0.8271231	1.490265
3690	-1551.056	-1721.36	170.3046	1.149415	0.7689552	0.8539168	1.361331
3696	-1556.314	-1726.959	170.6446	0.8268045	0.6415797	0.6715691	1.574183
3702	-1555.519	-1725.911	170.3916	0.7111239	0.7685794	0.6663239	1.754522
3708	-1551.746	-1722.362	170.6156	0.6644795	0.652331	0.8185	1.59303
3714	-1556.529	-1726.705	170.1754	1.157847	0.8207381	0.9685794	1.326233
3720	-1543.447	-1713.886	170.4391	0.9873666	0.7281064	0.7656524	1.480205
3726	-1551.949	-1721.93	169.9805	0.9289146	0.7517951	0.889177	1.749295
3732	-1549.785	-1720.261	170.476	0.859001	0.6092429	0.8985709	1.528017
3738	-1549.915	-1720.38	170.4656	0.9352366	0.576799	0.7966112	1.574264
3744	-1556.208	-1726.725	170.5168	0.8331879	0.7166948	0.8183378	1.505387
3750	-1561.093	-1731.298	170.2049	1.110527	0.7166948	0.8559306	1.504032
3756	-1564.59	-1735.519	170.9289	0.7380186	0.6413269	0.9723707	1.180755
3762	-1571.154	-1741.852	170.6983	0.918996	0.5408373	0.9723707	1.293277
3768	-1562.307	-1732.751	170.4437	0.8544978	0.7252897	1.188378	1.249131
3774	-1562.896	-1733.122	170.2263	0.8544978	0.7540533	0.9869486	1.554219
3780	-1547.96	-1718.495	170.535	0.8612643	0.7925265	0.7970639	1.432068
3786	-1555.758	-1725.989	170.2302	1.23615	0.918538	0.8095108	1.269655
3792	-1548.928	-1719.466	170.538	0.9538819	0.6055757	0.8187006	1.472903
3798	-1550.289	-1720.75	170.4608	0.8890481	0.6977057	0.7497074	1.569889
3804	-1556.617	-1726.891	170.2745	0.9434092	0.8246611	0.8386277	1.51234
3810	-1555.053	-1725.199	170.1464	1.319109	0.6518548	0.8505962	1.441635
3816	-1549.555	-1719.791	170.2364	1.303599	0.6418502	1.002829	1.268383
3822	-1553.676	-1723.915	170.2395	0.9165547	0.7494662	0.9988972	1.492968
3828	-1554.327	-1724.544	170.2163	0.763217	0.9405172	0.8693383	1.578763
3834	-1550.737	-1721.01	170.2729	0.8797462	0.7795582	0.8316504	1.597662
3840	-1553.728	-1723.996	170.2689	0.8797462	0.670137	0.7900098	1.703691
3846	-1555.627	-1725.925	170.2979	1.017786	0.7020774	1.062271	1.355349
3852	-1562.032	-1732.69	170.6581	1.022113	0.5072705	0.4985833	1.623954
3858	-1553.146	-1723.518	170.3715	0.9204239	0.624029	0.6032041	1.762701
3864	-1548.487	-1719.043	170.5562	0.7794152	0.6800486	0.8620349	1.507557
3870	-1547.054	-1717.714	170.6601	0.8746427	0.6212783	0.6961554	1.522613
3876	-1551.57	-1722.006	170.4357	0.7033905	0.8202267	0.6961554	1.672049
3882	-1549.933	-1719.879	169.9461	1.026766	0.6371574	0.8595368	1.798593
3888	-1562.285	-1732.262	169.9769	0.9013413	0.8379573	0.8748469	1.722537
3894	-1560.818	-1731.296	170.4782	1.02169	0.5092799	0.6575089	1.63844
3900	-1550.914	-1721.614	170.7008	0.8296368	0.5437402	0.9550055	1.374255
3906	-1553.022	-1723.153	170.1305	1.001934	0.9289241	0.7216149	1.585707
3912	-1550.254	-1720.322	170.0681	1.022168	0.9623981	0.725249	1.589447
3918	-1554.474	-1724.811	170.3364	1.188967	0.6434841	0.5971526	1.589447
3924	-1561.612	-1731.771	170.159	1.015061	0.8365779	0.7586028	1.595063
3930	-1559.058	-1729.452	170.3944	0.9027448	0.7217088	1.164505	1.272907
3936	-1560.321	-1730.611	170.29	0.8358719	0.8977723	0.7438049	1.596276
3942	-1555.515	-1725.511	169.9953	1.178752	0.738733	0.7222924	1.689686
3948	-1546.756	-1717.204	170.4478	0.9764543	0.6146032	0.6262616	1.658596
3954	-1552.733	-1723.059	170.3255	1.054154	0.6827473	0.7910208	1.527652
3960	-1555.424	-1725.961	170.5377	0.7220087	0.7152372	0.6892624	1.663484
3966	-1535.795	-1706.194	170.3989	0.7798701	0.7152372	0.8036116	1.641632
3972	-1548.637	-1719.2	170.5634	0.9345265	0.7152372	0.8057024	1.403989
3978	-1548.023	-1718.463	170.4401	0.7982885	0.713632	1.057815	1.409546
3984	-1545.17	-1715.743	170.573	0.776308	0.713632	0.9405034	1.413976
