Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2004	-1554.05	-1724.138	170.0877	0.9652604	0.7058456	0.5856655	1.889371
2010	-1553.465	-1723.181	169.716	0.9652604	0.8061744	0.5873509	2.073049
2016	-1555.241	-1725.485	170.2438	0.915044	0.6790609	0.669146	1.775836
2022	-1554.959	-1725.44	170.4812	1.006597	0.7022463	0.725365	1.482497
2028	-1555.41	-1726.041	170.6312	0.8586449	0.5793989	0.8757508	1.446638
2034	-1562.425	-1732.709	170.2846	1.233762	0.6217458	0.8995916	1.381128
2040	-1566.795	-1736.99	170.1948	1.018105	0.6507315	0.720309	1.719879
2046	-1560.802	-1731.046	170.2444	0.9134212	0.8292001	0.8490813	1.545859
2052	-1558.451	-1729.137	170.6856	0.9238248	0.4918409	0.8190731	1.445598
2058	-1560.566	-1731.588	171.0229	0.5900985	0.7281695	0.7631985	1.320165
2064	-1554.16	-1724.542	170.3821	0.9527249	0.7133491	0.8124533	1.524115
2070	-1543.706	-1714.146	170.4402	0.9186601	0.6353615	1.026662	1.396112
2076	-1545.66	-1715.673	170.0137	1.457636	0.7354264	0.8780644	1.361069
2082	-1552.623	-1722.916	170.2933	0.9016172	0.8193855	0.8612244	1.51638
2088	-1553.02	-1723.548	170.5274	0.7859224	0.8184983	0.9445464	1.360843
2094	-1555.531	-1726.078	170.5478	0.8271811	0.8355071	0.8673258	1.360843
2100	-1565.189	-1735.172	169.9833	1.253822	0.962196	0.8825504	1.360843
2106	-1564.965	-1735.613	170.6485	0.6948671	0.7513833	0.7362337	1.542345
2112	-1569.998	-1739.859	169.8611	0.992098	0.7868137	0.7502418	1.861046
2118	-1569.247	-1739.544	170.2972	0.9649888	0.7583332	0.832923	1.531415
2124	-1561.833	-1732.263	170.4298	0.9450634	0.700037	0.9137218	1.426555
2130	-1551.193	-1721.477	170.2841	0.9450634	0.86325	0.8873466	1.438265
2136	-1560.26	-1730.598	170.3379	1.155066	0.5759989	0.8873466	1.438265
2142	-1553.313	-1723.568	170.2549	1.037738	0.7487692	0.9066564	1.460028
2148	-1554.866	-1725.288	170.4225	0.967814	0.5534473	0.9066564	1.513859
2154	-1558.736	-1728.992	170.2559	1.183994	0.7279453	0.7083761	1.513859
2160	-1559.697	-1729.872	170.1747	1.026624	0.7438475	0.7670532	1.634135
2166	-1554.817	-1725.175	170.3572	0.7744776	0.7438475	0.8340508	1.634135
2172	-1549.027	-1719.402	170.3759	1.053474	0.6617016	0.7813158	1.511919
2178	-1558.193	-1728.843	170.6497	0.9308651	0.4515255	0.7813158	1.511919
2184	-1564.646	-1734.845	170.1995	1.088661	0.8809121	0.9556408	1.324891
2190	-1562.213	-1732.919	170.7063	0.8674393	0.6220974	0.7463781	1.45491
2196	-1555.279	-1725.672	170.3924	1.138635	0.6402485	0.6860812	1.521373
2202	-1563.488	-1734.257	170.769	0.9289325	0.4747496	0.7272782	1.455447
2208	-1555.168	-1725.033	169.8657	1.273101	0.8586891	0.952345	1.462959
2214	-1553.347	-1723.998	170.651	0.8586718	0.5776344	0.9063467	1.40895
2220	-1557.659	-1728.388	170.7294	0.9286629	0.5187942	0.8592092	1.363505
2226	-1547.936	-1718.375	170.4384	0.9330195	0.7515967	1.009291	1.316005
2232	-1557.289	-1727.708	170.4188	1.067654	0.7726513	0.8303536	1.351127
2238	-1562.166	-1732.283	170.1171	1.070113	0.6814913	0.8971804	1.591977
2244	-1559.279	-1729.763	170.4835	0.9560716	0.5269162	0.5669851	1.737344
2250	-1577.272	-1747.563	170.2904	0.8797437	0.8474539	0.8784625	1.501279
2256	-1557.528	-1727.771	170.2429	1.053458	0.7325755	0.9040618	1.470755
2262	-1559.005	-1729.66	170.6546	0.9450311	0.6434092	0.8422048	1.346338
2268	-1555.933	-1726.587	170.6534	0.9450311	0.7253988	0.8701812	1.264489
2274	-1550.238	-1720.769	170.5304	0.9290798	0.5451952	0.8701812	1.493785
2280	-1554.034	-1724.016	169.9817	1.314484	0.6601273	0.7485245	1.637213
2286	-1557.294	-1727.496	170.202	1.176362	0.7062936	0.7510133	1.542842
2292	-1551.333	-1721.416	170.0833	1.189011	0.7143349	0.849788	1.542842
2298	-1550.97	-1721.211	170.2409	1.211989	0.7029953	0.660504	1.557249
2304	-1562.143	-1732.054	169.911	1.19941	0.8897128	0.5320716	1.7651
2310	-1558.26	-1728.17	169.9099	0.9343169	0.8897128	0.7497326	1.798073
2316	-1561.395	-1731.462	170.0669	0.9343169	0.8897128	0.5927595	1.798073
2322	-1550.145	-1720.797	170.6517	0.8305413	0.5781605	0.8944681	1.438555
2328	-1548.509	-1718.735	170.2263	0.8887492	0.8155705	0.9180002	1.536253
2334	-1546.493	-1716.574	170.0814	1.124491	0.8155705	0.8630132	1.50995
2340	-1550.406	-1720.6	170.194	0.8300272	0.8827966	0.8358719	1.61405
2346	-1552.741	-1722.777	170.0359	1.184608	0.7805064	0.8490139	1.535287
2352	-1560.844	-1731.699	170.8545	0.7658542	0.8002347	0.7830431	1.256798
2358	-1552.16	-1722.08	169.9202	0.9938344	0.8002347	0.7368181	1.819565
2364	-1553.315	-1723.393	170.0779	1.350048	0.5798029	0.9271166	1.458593
2370	-1552.12	-1722.216	170.0962	1.39006	0.7024446	0.9442012	1.318276
2376	-1558.695	-1729.111	170.4163	0.9156998	0.7489178	0.7011403	1.583553
2382	-1548.507	-1719.14	170.6336	0.8453892	0.5314666	0.9428577	1.430624
2388	-1552.377	-1722.791	170.4141	0.811393	0.7684364	1.294137	1.185639
2394	-1563.486	-1733.873	170.3865	0.9021156	0.7738187	0.9446585	1.415508
2400	-1558.622	-1728.768	170.1463	0.8777155	0.676822	0.772051	1.799247
2406	-1561.167	-1731.603	170.4361	0.8777155	0.8194062	0.8181106	1.459166
2412	-1551.338	-1721.483	170.1453	1.212241	0.7318186	0.6615836	1.606518
2418	-1548.22	-1718.247	170.0274	1.436363	0.6403	0.6457771	1.606518
2424	-1553.799	-1723.439	169.6393	1.436363	0.8901805	0.8908857	1.537687
2430	-1549.933	-1719.844	169.9105	1.14076	0.8901805	0.7921607	1.621701
2436	-1562.97	-1733.59	170.6199	0.8413986	0.5632457	0.7874569	1.543582
2442	-1565.842	-1736.035	170.1934	1.180011	0.6719422	0.6713682	1.627481
2448	-1555.776	-1726.535	170.7588	0.7548741	0.5698129	0.7519172	1.525481
2454	-1557.807	-1727.509	169.7023	1.313535	0.9669203	1.079926	1.37721
2460	-1553.997	-1724.417	170.4199	1.109706	0.73473	0.848379	1.331253
2466	-1556.21	-1726.925	170.7147	0.6853031	0.6597937	0.6745861	1.60726
2472	-1550.924	-1721.604	170.6804	0.7660758	0.6010072	0.7405294	1.565604
2478	-1552.451	-1722.443	169.9924	1.100169	0.7903891	0.8600559	1.613393
2484	-1561.921	-1732.74	170.8184	0.9898769	0.4611065	0.6334756	1.448233
2490	-1555.159	-1725.646	170.4875	0.8929773	0.7680355	0.7667007	1.485396
2496	-1565.296	-1735.723	170.4265	0.8929773	0.6932391	0.7468018	1.597229
2502	-1556.51	-1726.769	170.2585	0.9684798	0.6901392	0.8398602	1.599027
2508	-1567.364	-1737.954	170.5902	0.735077	0.6634896	0.8782082	1.51269
2514	-1570.391	-1741.028	170.6369	1.02376	0.5481994	0.596353	1.546414
2520	-1565.483	-1735.956	170.4734	0.8603883	0.6435822	0.6896694	1.659842
2526	-1558.109	-1728.128	170.0188	0.9744158	0.7373029	0.6710478	1.851813
2532	-1555.056	-1725.367	170.3101	0.7304207	0.6849653	0.6674375	1.851813
2538	-1557.952	-1728.608	170.6553	0.738164	0.5961046	0.869891	1.511027
2544	-1552.622	-1722.838	170.2157	0.8508976	0.7828481	0.869891	1.629779
2550	-1554.201	-1724.025	169.8239	1.472039	0.7357416	0.7275773	1.607491
2556	-1555.182	-1725.376	170.1934	1.261381	0.5852313	0.6928041	1.607491
2562	-1561.095	-1731.276	170.1814	0.9982689	0.6868599	0.8785162	1.607491
2568	-1560.416	-1730.824	170.4073	0.8179045	0.7535369	0.890863	1.518282
2574	-1550.406	-1720.72	170.3148	1.147117	0.7045843	0.8162354	1.431673
2580	-1569.573	-1739.594	170.0212	1.147117	0.9177809	0.9103671	1.426113
2586	-1559.478	-1729.466	169.9878	1.439396	0.5757898	1.036927	1.379924
2592	-1557.024	-1727.407	170.383	0.826986	0.6227718	0.7377895	1.725872
2598	-1565.003	-1734.937	169.9343	1.0993	0.6854036	0.7491695	1.803419
2604	-1555.476	-1725.751	170.2746	0.7765026	0.7334095	0.6846113	1.803419
2610	-1559.369	-1730.229	170.8597	0.6974248	0.6401086	0.8403361	1.378067
2616	-1560.483	-1731.06	170.5769	0.7619351	0.4736939	0.6366039	1.779635
2622	-1568.382	-1738.402	170.0195	1.327597	0.6530293	0.853996	1.527768
2628	-1562.612	-1732.911	170.2998	1.259665	0.5759338	0.9229583	1.360172
2634	-1557.007	-1727.346	170.3387	1.148322	0.6787748	0.9966656	1.287706
2640	-1567.295	-1737.78	170.4846	1.148322	0.505719	0.7526969	1.472213
2646	-1565.998	-1735.838	169.8395	1.009385	0.9717528	0.7243563	1.755622
2652	-1562.035	-1732.366	170.3316	1.009385	0.6066492	0.7427047	1.639492
2658	-1555.982	-1726.295	170.3131	0.8987133	0.5737553	0.7363036	1.754125
2664	-1563.387	-1733.786	170.3991	1.169239	0.5301496	0.7455549	1.51414
2670	-1553.304	-1723.693	170.3891	0.9693441	0.6151262	0.9926888	1.436003
2676	-1557.125	-1727.565	170.4399	0.9693441	0.7550942	0.8690972	1.394533
2682	-1566.611	-1736.857	170.2463	1.008657	0.7550942	1.042475	1.379609
2688	-1559.45	-1730.228	170.7779	0.6403674	0.7550942	0.8659308	1.379609
2694	-1558.164	-1729.028	170.8641	0.7868383	0.6166654	0.7694583	1.379609
2700	-1564.205	-1734.35	170.1454	1.434298	0.6166654	0.8006211	1.419164
2706	-1550.371	-1721.055	170.6843	0.9428036	0.5494139	0.844994	1.38232
2712	-1548.663	-1719.015	170.3514	1.10012	0.5673129	1.018245	1.373772
2718	-1557.62	-1727.494	169.8747	1.21103	0.7103727	1.262421	1.373772
2724	-1546.217	-1716.532	170.3153	0.7949314	0.8266074	1.27971	1.247488
2730	-1549.69	-1720.389	170.6989	0.8406252	0.6317012	0.9063113	1.350554
2736	-1552.918	-1723.155	170.2365	1.179134	0.6317012	0.7895794	1.536013
2742	-1553.182	-1723.261	170.0788	1.028745	0.8766109	0.9978222	1.436681
2748	-1550.014	-1720.209	170.1948	1.028745	0.7577369	0.9978222	1.436681
2754	-1566.727	-1737.078	170.3505	1.224829	0.517029	0.8505614	1.436681
2760	-1573.71	-1744.213	170.503	0.7287764	0.639973	0.9095034	1.573661
2766	-1560.217	-1730.73	170.5129	0.7287764	0.7611916	0.6969398	1.640185
2772	-1561.932	-1731.984	170.0513	0.7835724	1.126841	0.6447647	1.711037
2778	-1558.725	-1728.54	169.8145	0.9712873	1.024832	0.7977733	1.711037
2784	-1558.526	-1728.655	170.1291	1.114001	0.644378	0.7977733	1.647423
2790	-1545.468	-1716.025	170.5574	0.8102834	0.644378	0.7977733	1.555658
2796	-1546.608	-1717.177	170.5689	1.028744	0.542767	0.7968379	1.446106
2802	-1551.534	-1721.732	170.1975	1.10349	0.7712334	0.8952334	1.446106
2808	-1546.984	-1717.217	170.2332	0.9316419	0.7546464	0.7061583	1.69633
2814	-1553.586	-1723.785	170.1993	1.089484	0.5010659	0.7927583	1.69633
2820	-1557.479	-1727.392	169.9134	1.244676	0.8241353	0.6477154	1.69633
2826	-1549.724	-1720.206	170.4813	0.8789021	0.5319748	0.7966925	1.627607
2832	-1552.739	-1722.752	170.0134	1.281037	0.7566695	1.176376	1.240309
2838	-1542.898	-1713.622	170.7239	0.7580843	0.8305621	0.9257584	1.228112
2844	-1543.107	-1713.529	170.4222	0.8981762	0.8305621	0.8813816	1.397171
2850	-1550.849	-1721.307	170.4586	1.015192	0.7019042	0.7579174	1.468668
2856	-1551.256	-1721.333	170.0771	1.096535	0.8974475	0.8854866	1.456331
2862	-1549.439	-1719.315	169.8761	1.096535	0.9036043	0.917129	1.57811
2868	-1560.779	-1731.275	170.4953	0.6819685	0.8809709	0.9793395	1.387073
2874	-1552.131	-1722.509	170.3774	1.20872	0.5929976	0.8475653	1.387073
2880	-1551.44	-1721.556	170.1158	1.015158	0.980841	0.9115584	1.405097
2886	-1543.03	-1713.47	170.4395	0.9666503	0.6533182	0.7656551	1.54624
2892	-1549.705	-1720.225	170.5203	0.9445278	0.504659	0.9500756	1.450064
2898	-1561.373	-1731.47	170.0972	1.276563	0.7387553	0.8736158	1.432517
2904	-1562.163	-1732.549	170.3858	1.003173	0.7387553	0.861494	1.428099
2910	-1555.864	-1726.289	170.4252	1.072381	0.598937	0.8869622	1.420613
2916	-1549.374	-1719.808	170.4344	0.8883264	0.7624906	0.8930159	1.437304
2922	-1545.075	-1715.114	170.0385	1.147713	0.776783	0.8930159	1.53046
2928	-1551.779	-1722.197	170.4179	1.053621	0.6028623	0.8314572	1.480369
2934	-1543.708	-1714.063	170.355	0.9471869	0.683944	0.7381194	1.622362
2940	-1539.388	-1710.022	170.6342	0.9712888	0.5207876	0.6417384	1.567701
2946	-1543.497	-1714.224	170.7275	0.9338142	0.4168747	0.6357489	1.569676
2952	-1543.113	-1713.529	170.4154	0.9711683	0.5402253	0.6357489	1.719733
2958	-1558.352	-1728.172	169.8196	1.543122	0.527152	0.6839175	1.719733
2964	-1554.256	-1724.381	170.1247	1.036997	0.782608	0.6839175	1.695366
2970	-1564.344	-1734.767	170.4222	1.006429	0.728675	0.5573745	1.631713
2976	-1561.75	-1732.057	170.3068	1.230237	0.4711635	0.7776279	1.541063
2982	-1551.441	-1722.034	170.5927	1.085279	0.4929185	0.6524988	1.519191
2988	-1557.945	-1728.699	170.7538	0.7049161	0.6446942	0.7671505	1.506829
2994	-1557.225	-1727.693	170.4683	0.8112077	0.8402237	0.9175826	1.392428
3000	-1553.217	-1723.594	170.3776	1.075296	0.5598679	0.9175826	1.454892
3006	-1564.553	-1734.823	170.2694	0.8347311	0.9832025	0.885612	1.44319
3012	-1555.629	-1725.694	170.065	0.9389206	0.7124074	0.7611563	1.798407
3018	-1550.861	-1721.1	170.2383	0.9501072	0.7124074	0.76794	1.663887
3024	-1558.386	-1728.437	170.0515	0.8731283	0.8924651	0.831556	1.682104
3030	-1540.739	-1710.684	169.9455	1.140632	0.7081336	0.9412075	1.616016
3036	-1541.231	-1711.333	170.1013	1.152447	0.8521406	0.7436469	1.536672
3042	-1546.149	-1716.716	170.5674	0.8443231	0.607147	0.9984259	1.394922
3048	-1559.293	-1729.579	170.2855	1.224141	0.5066575	0.7003073	1.60265
3054	-1561.119	-1731.762	170.6428	0.8333766	0.5243786	0.6363728	1.662777
3060	-1547.102	-1717.481	170.3794	1.072328	0.7573168	0.7666276	1.439315
3066	-1565.08	-1734.93	169.8502	0.8820037	1.249801	1.20424	1.276445
3072	-1551.294	-1721.613	170.3188	0.782214	0.9298434	1.054114	1.354874
3078	-1553.231	-1723.482	170.2511	0.7411055	0.8592371	1.136474	1.428807
3084	-1555.218	-1725.333	170.1147	1.215811	0.7061358	0.9508532	1.428807
3090	-1541.525	-1712.124	170.5989	1.042425	0.7985027	0.7856345	1.241042
3096	-1549.404	-1719.807	170.403	1.080214	0.6548969	0.8895085	1.392936
3102	-1550.001	-1720.309	170.3086	0.8526306	0.9915795	0.9718522	1.324625
3108	-1548.049	-1718.554	170.5051	0.8486191	0.7912734	0.9775876	1.324625
3114	-1550.541	-1720.706	170.1641	0.8486191	0.8579635	0.8695447	1.615918
3120	-1550.987	-1721.261	170.2737	1.135655	0.5679971	0.6964814	1.645959
3126	-1564.105	-1734.279	170.1744	0.9862916	0.8119294	0.7257521	1.645959
3132	-1557.388	-1726.965	169.5767	1.242249	1.004805	0.7257521	1.753694
3138	-1562.142	-1732.706	170.5638	0.9607307	0.6819729	0.7073815	1.482308
3144	-1546.402	-1716.761	170.3586	0.7792101	0.8409146	0.8605316	1.541946
3150	-1544.004	-1713.763	169.7591	1.35621	0.8409146	0.821449	1.5927
3156	-1537.214	-1707.313	170.0983	1.186982	0.6571212	0.821449	1.592177
3162	-1545.333	-1715.277	169.9437	1.20606	0.6571212	0.957275	1.592177
3168	-1545.18	-1715.364	170.1841	1.010566	0.766536	0.8100146	1.592177
3174	-1551.571	-1721.287	169.7163	1.49049	0.7221792	0.7419527	1.671251
3180	-1551.697	-1721.548	169.8508	1.49049	0.650956	1.19182	1.276781
3186	-1550.857	-1720.737	169.8804	1.094114	0.7779779	1.265204	1.407608
3192	-1537.626	-1707.829	170.2032	0.9705824	0.6979911	0.9291348	1.567411
3198	-1550.181	-1721.28	171.099	0.586261	0.6979911	0.8272161	1.230432
3204	-1554.915	-1725.139	170.2238	1.157395	0.7270792	0.9736435	1.355679
3210	-1547.46	-1717.57	170.1105	1.022338	0.6450847	0.7489788	1.759403
3216	-1552.649	-1722.875	170.2259	0.9458024	0.8261895	0.7029863	1.64437
3222	-1547.537	-1718.108	170.5706	0.9080882	0.551739	0.8273626	1.507891
3228	-1540.34	-1710.438	170.0976	1.411666	0.5600308	0.7978816	1.508161
3234	-1553.561	-1724.115	170.5536	0.9087275	0.6669637	0.795935	1.472461
3240	-1561.691	-1732.034	170.3433	0.8797489	0.6942731	0.9715373	1.501683
3246	-1560.225	-1729.97	169.7448	1.361584	0.9479948	1.00591	1.380343
3252	-1562.8	-1733.037	170.2361	1.244899	0.8127436	0.761738	1.380343
3258	-1561.663	-1732.153	170.4903	0.793096	0.6729555	0.7763217	1.614054
3264	-1560.165	-1730.642	170.4779	0.8411461	0.8044443	0.8269532	1.459161
3270	-1553.547	-1723.778	170.2316	0.8675658	0.7659822	0.8715297	1.616912
3276	-1553.786	-1724.258	170.472	0.8879405	0.6284346	0.7922657	1.576332
3282	-1564.506	-1734.539	170.0331	1.404454	0.680185	0.6511022	1.594884
3288	-1545.914	-1715.943	170.0285	1.047167	0.8164628	0.8392538	1.622301
3294	-1547.064	-1717.041	169.9763	1.047167	0.847933	0.8392538	1.637637
3300	-1554.285	-1724.577	170.2912	0.9637318	0.847933	0.7614068	1.525321
3306	-1562.297	-1732.853	170.5558	0.9509675	0.589385	0.7614068	1.51463
3312	-1548.161	-1718.599	170.4378	0.9657741	0.7051282	0.8656862	1.437826
3318	-1553.283	-1723.4	170.1175	1.138016	0.6780073	0.7403157	1.658483
3324	-1549.412	-1719.364	169.9523	1.138016	0.7853049	0.7379028	1.706104
3330	-1551.379	-1721.395	170.0167	1.079692	0.7804615	0.7361985	1.706104
3336	-1560.831	-1731.602	170.771	0.7053675	0.6262873	0.9462177	1.36812
3342	-1564.596	-1735.098	170.5023	0.9962133	0.5823144	0.6641486	1.59656
3348	-1582.406	-1752.45	170.044	1.009917	0.6913746	0.6469972	1.855934
3354	-1568.51	-1739.22	170.7101	0.7772428	0.6596742	0.8114012	1.444816
3360	-1571.359	-1741.614	170.2554	0.9905372	0.6875411	0.8370141	1.589024
3366	-1566.764	-1737.086	170.3223	1.144044	0.5452348	0.9966257	1.392137
3372	-1555.563	-1726.091	170.5284	0.77903	0.8125856	0.9160556	1.392137
3378	-1548.583	-1719.098	170.5147	0.841698	0.5755332	0.8419235	1.573805
3384	-1557.727	-1728.138	170.4111	1.195235	0.6555628	0.7521758	1.404241
3390	-1553.721	-1723.883	170.162	1.198684	0.5328501	0.8901331	1.559762
3396	-1558.202	-1728.688	170.4864	0.8729583	0.6707983	0.8997536	1.469045
3402	-1553.403	-1723.929	170.526	1.057493	0.6404245	0.7027726	1.469045
3408	-1556.623	-1726.434	169.811	1.38149	0.8313215	0.8419113	1.528554
3414	-1547.921	-1718.322	170.4013	0.7956442	0.6948222	0.7323297	1.693421
3420	-1543.165	-1713.462	170.2969	1.113196	0.6430237	0.9073384	1.443742
3426	-1553.269	-1723.822	170.5532	1.29403	0.5436513	0.7371637	1.298523
3432	-1546.392	-1716.562	170.1697	1.256924	0.5812907	0.6074575	1.691068
3438	-1549.804	-1720.161	170.3565	1.342101	0.5812907	0.6645063	1.451387
3444	-1548.331	-1718.829	170.4978	1.000041	0.6344882	0.6445042	1.579944
3450	-1557.66	-1727.995	170.3347	0.632838	0.9113773	0.6667374	1.74506
3456	-1551.483	-1722.07	170.5869	0.6699093	0.7759697	0.6667374	1.637312
3462	-1548.096	-1718.33	170.2344	0.8713038	0.7755562	0.7373387	1.701745
3468	-1559.793	-1729.804	170.0117	1.007396	0.8692403	0.8394253	1.625547
3474	-1560.358	-1730.624	170.2658	1.030976	0.6300276	0.8624108	1.570431
3480	-1551.325	-1721.695	170.3704	0.8428111	0.8240007	0.8624108	1.497973
3486	-1560.203	-1730.802	170.599	0.8423681	0.6996214	0.6785429	1.553206
3492	-1553.893	-1724.116	170.2231	0.8423681	0.9043289	0.7917925	1.600611
3498	-1556.798	-1727.301	170.5031	1.084575	0.5256514	0.6113323	1.600611
3504	-1553.713	-1723.937	170.2248	1.112006	0.5058073	0.7551657	1.686957
3510	-1550.826	-1721.037	170.2108	1.024831	0.7595461	0.8123978	1.565321
3516	-1550.304	-1720.186	169.8818	0.9558486	1.024201	0.6845632	1.754639
3522	-1547.814	-1717.818	170.0032	1.256585	0.8205807	0.8627503	1.467316
3528	-1543.412	-1713.652	170.2404	1.268547	0.5944159	0.8205557	1.467316
3534	-1547.955	-1718.075	170.1194	0.9116589	0.8868149	0.8123667	1.623722
3540	-1546.001	-1716.214	170.2132	1.154926	0.6105357	0.7658255	1.60124
3546	-1540.328	-1710.85	170.5227	0.8994314	0.6535034	0.6447197	1.622707
3552	-1553.625	-1723.906	170.281	0.9790307	0.870143	0.9613431	1.351264
3558	-1539.158	-1709.538	170.3801	0.7932476	0.8092095	0.8724906	1.530144
3564	-1537.28	-1707.255	169.9743	1.322157	0.6876392	1.02237	1.414989
3570	-1542.848	-1713.291	170.4431	0.9550757	0.7533054	0.7735746	1.477607
3576	-1549.243	-1719.191	169.9476	1.296133	0.7550918	0.8047561	1.570396
3582	-1547.43	-1717.47	170.0405	1.122205	0.7615908	0.7302064	1.676327
3588	-1543.084	-1713.565	170.4806	0.9192767	0.7110933	0.714734	1.549863
3594	-1550.046	-1720.663	170.6164	0.8102625	0.7334914	0.8743814	1.391668
3600	-1553.955	-1724.164	170.2086	1.020574	0.6948313	0.8285776	1.602546
3606	-1547.763	-1717.66	169.8968	1.03449	0.7921699	0.7421295	1.8094
3612	-1563.426	-1733.126	169.7006	0.9166292	1.181359	0.8315382	1.69618
3618	-1555.926	-1725.878	169.9524	1.079692	0.7775693	0.8315382	1.686084
3624	-1547.157	-1717.091	169.9343	1.178276	0.7997868	0.728832	1.687133
3630	-1542.572	-1712.716	170.1438	1.127217	0.6525344	0.867979	1.57116
3636	-1542.62	-1713.062	170.4418	0.7299156	0.973191	0.8080217	1.45553
3642	-1543.373	-1713.46	170.0867	0.8844701	0.9543756	0.859322	1.584137
3648	-1541.993	-1712.013	170.0199	1.071317	0.9508059	0.8824705	1.480722
3654	-1538.057	-1708.203	170.146	1.304334	0.5922994	0.7874425	1.538029
3660	-1545.907	-1716.652	170.7443	0.8619957	0.4588882	0.7874425	1.485064
3666	-1545.427	-1715.533	170.1058	0.9865822	0.8299633	0.5831214	1.782444
3672	-1550.32	-1720.29	169.9707	0.9357658	0.7242274	0.7889671	1.838802
3678	-1549.689	-1719.577	169.8875	0.8560052	0.8689249	0.7485145	1.881858
3684	-1543.997	-1714.168	170.1717	0.9580352	0.8194384	0.7668726	1.633351
3690	-1544.724	-1715.117	170.393	1.083328	0.7224614	0.7090447	1.489323
3696	-1559.515	-1729.279	169.7639	1.358921	0.8922488	0.8213858	1.550134
3702	-1560.596	-1730.814	170.219	1.170271	0.6705662	0.8891016	1.455403
3708	-1556.632	-1727.087	170.4554	0.8567889	0.898032	0.9437803	1.300759
3714	-1557.6	-1727.681	170.0815	0.9619067	0.8656154	0.6115873	1.772297
3720	-1556.019	-1725.838	169.8191	0.9379397	0.9097418	0.6480107	1.913723
3726	-1557.198	-1727.148	169.9496	0.9070541	1.000657	0.6412965	1.787819
3732	-1562.578	-1732.801	170.2229	0.8246493	1.000657	0.6057304	1.677934
3738	-1577.712	-1747.511	169.7988	1.372184	0.7028469	0.9594913	1.548048
3744	-1574.888	-1744.955	170.0666	1.290621	0.6461391	0.8905636	1.496569
3750	-1558.516	-1728.646	170.1301	1.25321	0.6461391	0.6716479	1.637505
3756	-1547.828	-1718.177	170.3488	0.7979516	0.9569156	0.8781345	1.435701
3762	-1543.153	-1713.226	170.073	1.071955	0.9569156	0.8781345	1.438531
3768	-1549.646	-1719.77	170.1237	1.182456	0.7669913	0.904684	1.438531
3774	-1554.269	-1724.511	170.2422	1.029389	0.7317073	0.8960923	1.496053
3780	-1547.711	-1717.794	170.0827	1.125972	0.540129	0.8100406	1.722501
3786	-1547.434	-1717.363	169.9292	0.9256597	0.7375172	0.5670473	2.015087
3792	-1548.678	-1718.682	170.0041	1.069489	0.6677078	0.6775368	1.83617
3798	-1546.672	-1717.088	170.4159	0.9098576	0.6510796	1.153093	1.311238
3804	-1546.915	-1717.473	170.5577	0.9098576	0.6238675	0.8005354	1.493371
3810	-1555.384	-1725.829	170.4455	0.8632908	0.707539	0.8709128	1.503605
3816	-1559.47	-1729.426	169.9561	1.198687	0.8265751	0.848973	1.550941
3822	-1556.034	-1726.192	170.157	0.9572441	0.9560873	1.029611	1.344845
3828	-1548.653	-1718.97	170.3164	1.110467	0.8191841	0.8475683	1.349033
3834	-1545.953	-1716.372	170.4189	0.7799719	0.5795203	0.7730333	1.732762
3840	-1553.821	-1723.895	170.0736	1.386188	0.609387	1.099719	1.279756
3846	-1546.073	-1716.055	169.9818	1.243266	0.803374	1.170946	1.264363
3852	-1550.444	-1720.935	170.4913	0.9404147	0.7758819	0.8081694	1.408929
3858	-1547.919	-1718.262	170.3424	0.9391001	0.7322541	1.061904	1.360403
3864	-1554.257	-1724.933	170.6761	1.045524	0.509626	0.6832589	1.455365
3870	-1544.899	-1714.887	169.9888	1.125253	0.7169836	0.8602028	1.648255
3876	-1543.11	-1713.014	169.9046	1.489186	0.5844761	0.8109084	1.573137
3882	-1560.412	-1729.758	169.3456	1.4633	1.002296	0.8204697	1.701753
3888	-1553.231	-1723.189	169.9573	0.8830367	0.944496	0.7778136	1.74299
3894	-1549.376	-1719.247	169.8711	1.088792	0.8500875	0.7604856	1.737371
3900	-1554.042	-1723.695	169.6531	1.308635	0.8516089	0.7604856	1.737371
3906	-1536.126	-1706.558	170.4317	0.8181162	0.6667863	0.8029189	1.623559
3912	-1558.35	-1728.936	170.5861	0.7697349	0.8162314	0.7813105	1.455712
3918	-1557.182	-1727.157	169.9747	1.039802	0.9120083	0.7813105	1.640146
3924	-1551.099	-1721.661	170.5625	0.826512	0.6061321	0.7337865	1.610807
3930	-1541.795	-1712.17	170.3756	0.7993491	0.7268735	0.6792565	1.725545
3936	-1539.92	-1709.874	169.9535	0.9966084	0.9455821	0.7513972	1.683596
3942	-1548.156	-1718.278	170.1222	1.001095	0.6836297	0.8318747	1.683596
3948	-1554.719	-1724.939	170.2201	0.7895504	0.7330249	0.6443206	1.860174
3954	-1547.064	-1717.308	170.2441	1.050041	0.7574109	0.6443206	1.646377
3960	-1553.862	-1723.965	170.1031	0.9418415	0.7359066	0.6607373	1.824271
3966	-1546.931	-1717.098	170.1667	0.9418415	0.7206752	0.7055012	1.759016
3972	-1555.677	-1726.298	170.6205	0.9454459	0.7158492	0.6245768	1.490034
3978	-1567.212	-1737.506	170.2941	0.8342683	0.8765856	0.765372	1.59403
3984	-1560.126	-1730.382	170.2561	0.8870475	0.7042464	0.9199924	1.592118
