Iteration	Posterior	Likelihood	Prior	tree_length
0	-48.97381	-221.0262	172.0524	1.981353
6	-49.42383	-222.3103	172.8865	1.385392
12	-48.71659	-221.5601	172.8435	1.418796
18	-45.68991	-218.5746	172.8847	1.386799
24	-54.26698	-226.918	172.651	1.563651
30	-54.6682	-227.3192	172.651	1.563651
36	-46.77564	-219.4266	172.651	1.563651
42	-42.97063	-215.9091	172.9385	1.344366
48	-40.21474	-212.9149	172.7002	1.527292
54	-39.82381	-213.0805	173.2567	1.072122
60	-36.05483	-208.749	172.6942	1.531763
66	-41.81761	-214.7486	172.931	1.350282
72	-29.66076	-203.0477	173.3869	0.9426826
78	-31.37281	-204.4369	173.0641	1.241941
84	-33.92105	-207.2701	173.349	0.9820876
90	-27.25054	-200.3647	173.1141	1.199542
96	-33.13249	-206.0373	172.9048	1.370996
102	-31.93845	-204.333	172.3945	1.747466
108	-33.84331	-207.1772	173.3339	0.997369
114	-31.87923	-205.0212	173.1419	1.175538
120	-41.8762	-215.0334	173.1572	1.162207
126	-37.05901	-209.7081	172.6491	1.565028
132	-36.41659	-208.9357	172.5191	1.659269
138	-37.54682	-210.1903	172.6435	1.569189
144	-41.27823	-213.7403	172.462	1.699922
150	-33.2752	-205.5948	172.3196	1.79964
156	-22.4927	-195.9201	173.4274	0.8983175
162	-24.36268	-197.6215	173.2588	1.07012
168	-27.34036	-200.4645	173.1242	1.190928
174	-26.50223	-199.5685	173.0663	1.240091
180	-35.20081	-208.628	173.4272	0.8985835
186	-41.2229	-213.8099	172.587	1.61037
192	-46.87482	-219.0719	172.1971	1.883701
198	-35.54196	-208.3894	172.8474	1.41577
204	-27.80119	-200.4323	172.6311	1.578268
210	-28.52617	-201.2907	172.7645	1.479126
216	-30.68088	-203.9664	173.2855	1.044787
222	-30.45615	-203.1043	172.6481	1.565764
228	-31.47344	-204.8881	173.4147	0.9125439
234	-19.98889	-193.3948	173.4059	0.9221356
240	-24.78029	-197.7133	172.933	1.348691
246	-27.09613	-200.5446	173.4485	0.8741384
252	-26.73761	-200.2608	173.5232	0.7795069
258	-33.1794	-206.4211	173.2417	1.08605
264	-56.74622	-230.2697	173.5235	0.7790983
270	-37.21263	-210.4177	173.2051	1.119603
276	-27.49274	-200.6556	173.1629	1.157214
282	-36.32991	-209.2112	172.8812	1.389483
288	-42.01514	-215.3786	173.3635	0.9672676
294	-36.20069	-209.3786	173.1779	1.143891
300	-51.57133	-224.037	172.4657	1.697329
306	-51.57803	-224.3839	172.8058	1.447723
312	-56.9554	-229.8726	172.9173	1.361199
318	-56.42899	-229.4222	172.9932	1.30035
324	-49.62467	-222.8654	173.2408	1.086932
330	-50.80467	-223.6365	172.8318	1.427781
336	-47.09983	-220.159	173.0592	1.246031
342	-57.24222	-230.4897	173.2475	1.080706
348	-54.47454	-227.4497	172.9752	1.314965
354	-52.86123	-225.6086	172.7474	1.492036
360	-45.3482	-218.2427	172.8945	1.379107
366	-42.59869	-216.0459	173.4472	0.8756238
372	-44.47527	-217.3163	172.8411	1.420683
378	-40.10859	-213.2374	173.1288	1.186892
384	-63.24316	-236.084	172.8409	1.420831
390	-58.65597	-230.9281	172.2721	1.8324
396	-66.41045	-238.3059	171.8955	2.085362
402	-63.4177	-236.0897	172.672	1.548159
408	-50.68637	-223.9712	173.2848	1.045443
414	-62.77115	-235.8633	173.0921	1.218292
420	-47.90467	-221.4707	173.5661	0.7145606
426	-48.73884	-222.0744	173.3356	0.9956624
432	-54.70544	-227.4835	172.7781	1.468858
438	-53.86652	-226.094	172.2275	1.862974
444	-42.92049	-215.7165	172.796	1.455225
450	-62.06581	-233.7974	171.7316	2.192342
456	-48.48149	-221.1767	172.6952	1.53098
462	-53.2421	-225.5107	172.2686	1.834828
468	-49.31967	-222.036	172.7164	1.515244
474	-53.5602	-226.3188	172.7586	1.483561
480	-57.47862	-229.8881	172.4095	1.736969
486	-49.34171	-222.282	172.9403	1.342911
492	-43.53405	-215.8655	172.3315	1.791414
498	-51.1995	-224.1441	172.9446	1.339471
504	-47.63741	-220.3799	172.7425	1.495689
510	-38.92375	-211.9033	172.9795	1.311444
516	-48.08481	-220.2039	172.119	1.936586
522	-48.92951	-221.5888	172.6593	1.557543
528	-48.86918	-221.2399	172.3707	1.764093
534	-45.93153	-218.3848	172.4533	1.706115
540	-46.40847	-218.889	172.4805	1.686823
546	-50.811	-224.1757	173.3647	0.9659835
552	-50.60279	-223.6484	173.0456	1.257332
558	-36.00491	-209.0009	172.996	1.298097
564	-40.92588	-213.9761	173.0502	1.253522
570	-40.58471	-213.2593	172.6746	1.546273
576	-34.14477	-207.0613	172.9166	1.36173
582	-32.42665	-205.8724	173.4457	0.8773687
588	-27.73347	-200.8939	173.1604	1.159399
594	-32.92843	-205.5461	172.6177	1.588069
600	-51.85002	-224.9289	173.0789	1.229485
606	-52.19898	-224.6931	172.4941	1.67712
612	-45.94409	-218.7013	172.7572	1.484603
618	-51.52542	-224.3213	172.7959	1.455315
624	-45.16731	-217.7099	172.5426	1.642419
630	-48.0321	-220.7826	172.7505	1.489688
636	-37.91509	-210.3869	172.4718	1.693011
642	-35.4272	-208.4892	173.062	1.243661
648	-38.37152	-211.744	173.3725	0.9578627
654	-41.95004	-215.3276	173.3776	0.9525681
660	-45.93651	-218.8974	172.9609	1.326462
666	-43.77945	-216.9508	173.1714	1.149699
672	-41.90571	-214.963	173.0572	1.247647
678	-46.19641	-219.226	173.0296	1.27061
684	-48.77583	-221.47	172.6942	1.531739
690	-42.73059	-214.8321	172.1015	1.948373
696	-49.76214	-222.6243	172.8621	1.404366
702	-46.29054	-218.8174	172.5268	1.653754
708	-53.59688	-226.2687	172.6718	1.548334
714	-50.35186	-223.5102	173.1583	1.161214
720	-43.53874	-216.6205	173.0818	1.22707
726	-35.42098	-208.521	173.1	1.211614
732	-32.76114	-205.7367	172.9756	1.314649
738	-45.63696	-218.9455	173.3085	1.022518
744	-37.02785	-209.097	172.0692	1.970104
750	-32.83384	-204.9729	172.139	1.923095
756	-30.52334	-203.3672	172.8439	1.418524
762	-26.99075	-200.4027	173.412	0.9155184
768	-24.73474	-197.8697	173.135	1.181585
774	-35.10844	-208.2021	173.0936	1.217025
780	-36.84964	-210.1227	173.2731	1.056673
786	-38.05578	-210.9204	172.8646	1.402465
792	-43.47853	-216.6381	173.1596	1.160101
798	-49.42741	-221.6834	172.256	1.843481
804	-39.71276	-212.3332	172.6204	1.58607
810	-37.46102	-210.0325	172.5715	1.621629
816	-33.03681	-205.7478	172.711	1.51926
822	-29.73843	-203.087	173.3486	0.9825085
828	-24.51994	-197.4664	172.9465	1.337988
834	-42.41923	-214.9753	172.5561	1.632715
840	-44.28145	-217.5166	173.2352	1.092106
846	-39.69334	-212.8077	173.1144	1.199315
852	-52.09308	-225.4728	173.3798	0.9502378
858	-45.52843	-218.7416	173.2131	1.112274
864	-45.58748	-218.736	173.1485	1.169776
870	-39.54775	-212.6375	173.0898	1.220312
876	-39.75811	-212.277	172.5189	1.659435
882	-33.97087	-207.4018	173.4309	0.8943341
888	-33.18528	-205.8851	172.6998	1.527599
894	-56.86946	-229.3736	172.5042	1.669966
900	-44.73441	-218.1776	173.4432	0.8803379
906	-41.12965	-213.7489	172.6192	1.586938
912	-41.8964	-215.2213	173.3249	1.006343
918	-43.40695	-216.2278	172.8209	1.436214
924	-34.88465	-208.3248	173.4402	0.8837559
930	-32.8393	-206.0116	173.1723	1.148877
936	-34.07883	-206.7585	172.6797	1.542483
942	-26.62943	-199.3336	172.7042	1.524312
948	-31.98278	-204.8029	172.8201	1.436778
954	-27.17728	-200.4315	173.2542	1.074466
960	-29.03801	-202.2202	173.1822	1.140084
966	-37.07235	-210.5302	173.4579	0.8630673
972	-41.19551	-214.5208	173.3253	1.005939
978	-40.76101	-214.2932	173.5322	0.766732
984	-24.37624	-197.4819	173.1056	1.206824
990	-32.71812	-206.1684	173.4503	0.8719964
996	-29.83589	-202.679	172.8431	1.41907
1002	-35.57209	-208.576	173.0039	1.291677
1008	-45.16162	-218.493	173.3314	0.9998746
1014	-61.47297	-234.5441	173.0712	1.235993
1020	-49.20361	-221.9946	172.791	1.459038
1026	-51.1653	-224.3852	173.2199	1.106119
1032	-40.72217	-213.4507	172.7285	1.506151
1038	-37.74721	-210.6744	172.9272	1.35335
1044	-47.2241	-219.9496	172.7255	1.508435
1050	-43.77509	-216.4324	172.6573	1.559019
1056	-40.15247	-212.3478	172.1953	1.884909
1062	-39.89402	-212.4347	172.5407	1.643796
1068	-39.42766	-212.065	172.6373	1.573693
1074	-56.88142	-229.6357	172.7543	1.486793
1080	-53.75451	-225.9979	172.2433	1.852142
1086	-50.08532	-222.404	172.3187	1.800264
1092	-42.74868	-215.4395	172.6908	1.534274
1098	-35.7229	-208.4481	172.7252	1.508656
1104	-45.16886	-218.2348	173.066	1.240351
1110	-57.98455	-230.8155	172.831	1.428442
1116	-47.14099	-220.0575	172.9165	1.361818
1122	-41.00475	-214.0447	173.04	1.262005
1128	-41.32792	-214.1144	172.7865	1.46248
1134	-47.1967	-219.6663	172.4696	1.694536
1140	-41.63474	-213.882	172.2473	1.84943
1146	-50.62612	-222.9081	172.282	1.825605
1152	-38.41378	-210.767	172.3532	1.776327
1158	-41.21964	-213.9651	172.7455	1.49343
1164	-46.82478	-219.19	172.3652	1.767963
1170	-50.58182	-222.7394	172.1575	1.910575
1176	-58.6047	-231.3208	172.7161	1.515455
1182	-44.45959	-216.7318	172.2722	1.832331
1188	-41.79937	-214.9368	173.1374	1.179444
1194	-52.26788	-225.7372	173.4693	0.8493177
1200	-46.31682	-219.4708	173.154	1.164985
1206	-45.36594	-217.9196	172.5537	1.634442
1212	-52.54848	-225.9055	173.357	0.9738865
1218	-53.35367	-225.1233	171.7696	2.167664
1224	-35.64716	-207.9824	172.3352	1.788803
1230	-56.0133	-228.5919	172.5786	1.616446
1236	-43.20334	-216.0528	172.8494	1.414214
1242	-45.37395	-218.5474	173.1734	1.147886
1248	-38.20257	-211.6155	173.413	0.9144464
1254	-54.86551	-227.9009	173.0354	1.265818
1260	-43.52791	-216.6973	173.1694	1.151439
1266	-37.51924	-210.9486	173.4293	0.8961594
1272	-39.66281	-212.865	173.2022	1.122183
1278	-36.00387	-209.2061	173.2022	1.122183
1284	-32.23674	-205.5973	173.3606	0.9702489
1290	-30.22913	-203.5499	173.3207	1.010504
1296	-24.33494	-197.3686	173.0336	1.267264
1302	-30.05376	-203.1709	173.1171	1.197008
1308	-33.11382	-205.9367	172.8229	1.434628
1314	-36.65372	-209.1538	172.5001	1.672878
1320	-35.77362	-208.6447	172.8711	1.397428
1326	-33.30584	-206.614	173.3082	1.022868
1332	-32.50352	-205.795	173.2915	1.039047
1338	-32.86357	-205.7355	172.8719	1.39676
1344	-35.21283	-208.4189	173.2061	1.118689
1350	-40.40456	-213.4226	173.018	1.280089
1356	-39.42345	-212.0557	172.6322	1.577421
1362	-45.25802	-218.3147	173.0567	1.24809
1368	-41.31255	-214.6402	173.3277	1.003602
1374	-39.90127	-213.0111	173.1099	1.203192
1380	-36.58519	-209.3379	172.7527	1.488016
1386	-35.32069	-207.9423	172.6216	1.58521
1392	-32.44458	-205.517	173.0724	1.23496
1398	-36.40336	-209.4758	173.0724	1.23496
1404	-42.69591	-215.5011	172.8052	1.448189
1410	-45.0472	-218.1636	173.1164	1.197578
1416	-41.21859	-214.335	173.1164	1.197578
1422	-35.66698	-209.0983	173.4314	0.893865
1428	-30.49575	-203.4748	172.9791	1.311791
1434	-35.802	-208.9927	173.1906	1.132555
1440	-40.27454	-212.7662	172.4916	1.678889
1446	-32.42097	-205.9432	173.5222	0.7808792
1452	-31.4388	-205.0589	173.6201	0.6010859
1458	-37.01385	-209.3246	172.3107	1.805772
1464	-35.99038	-208.7112	172.7208	1.511951
1470	-45.74236	-218.9847	173.2423	1.08551
1476	-39.5948	-213.0737	173.4789	0.8375357
1482	-38.57862	-210.6168	172.0382	1.99082
1488	-41.79158	-214.9043	173.1128	1.200728
1494	-37.32733	-210.2891	172.9618	1.325733
1500	-37.4068	-209.936	172.5292	1.652031
1506	-36.81645	-209.9777	173.1613	1.158613
1512	-35.34071	-208.0223	172.6816	1.541076
1518	-30.37155	-203.6189	173.2473	1.080874
1524	-23.65274	-196.8272	173.1745	1.146981
1530	-24.56829	-197.5218	172.9535	1.33237
1536	-29.36595	-202.595	173.229	1.097763
1542	-30.0111	-203.3087	173.2976	1.033189
1548	-44.9833	-217.9486	172.9653	1.322918
1554	-26.72076	-199.5047	172.7839	1.464403
1560	-21.9138	-195.2399	173.3261	1.005153
1566	-29.31307	-201.8964	172.5834	1.613008
1572	-26.22106	-198.9794	172.7584	1.483739
1578	-36.21565	-209.3456	173.13	1.185898
1584	-37.21067	-210.0661	172.8554	1.409604
1590	-43.21827	-216.7171	173.4988	0.8122931
1596	-51.12492	-224.4797	173.3547	0.9762574
1602	-43.58471	-215.7885	172.2038	1.879177
1608	-39.02101	-212.1995	173.1785	1.143418
1614	-42.15449	-215.1019	172.9474	1.337262
1620	-32.66553	-205.409	172.7434	1.494981
1626	-39.43293	-211.9468	172.5139	1.66301
1632	-46.79551	-219.9132	173.1177	1.196478
1638	-38.89578	-211.5663	172.6705	1.549255
1644	-43.71238	-216.3183	172.6059	1.596666
1650	-41.25791	-213.8196	172.5617	1.628705
1656	-34.79614	-207.8104	173.0142	1.283228
1662	-37.5818	-210.7812	173.1994	1.124737
1668	-33.39706	-206.3467	172.9497	1.335447
1674	-54.37338	-227.2662	172.8928	1.38041
1680	-35.87465	-208.9237	173.0491	1.254437
1686	-28.1525	-201.3631	173.2106	1.114541
1692	-31.52106	-204.7317	173.2106	1.114541
1698	-37.46265	-210.666	173.2033	1.121183
1704	-30.73786	-203.3624	172.6245	1.583051
1710	-31.87896	-205.2531	173.3741	0.9561635
1716	-34.89278	-208.2588	173.366	0.9646592
1722	-37.95145	-211.3174	173.366	0.9646592
1728	-37.50263	-210.69	173.1874	1.135441
1734	-36.6088	-209.7439	173.1351	1.181446
1740	-38.71688	-211.8046	173.0878	1.222002
1746	-40.65992	-213.7934	173.1334	1.182917
1752	-39.90338	-212.3828	172.4794	1.687605
1758	-31.30572	-204.5309	173.2252	1.101267
