Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-916.372	-1084.667	168.2946	1.396667	3.437357
6	-922.1908	-1091.618	169.427	1.299376	2.821005
12	-921.343	-1090.863	169.5196	1.397212	2.704722
18	-927.7697	-1096.236	168.4667	1.685537	3.165738
24	-925.3599	-1093.868	168.508	1.685537	3.141157
30	-913.3536	-1082.87	169.5165	1.692782	2.52388
36	-910.7112	-1079.093	168.3823	1.532753	3.305974
42	-914.7304	-1083.054	168.3235	1.54547	3.33309
48	-928.4954	-1097.19	168.6944	1.900399	2.900727
54	-935.8985	-1101.318	165.4192	1.651193	4.927919
60	-931.976	-1101.306	169.3298	1.333384	2.859351
66	-938.6775	-1108.913	170.2354	1.116468	2.434626
72	-919.7928	-1088.917	169.1244	1.441	2.918471
78	-922.503	-1092.825	170.3222	1.027674	2.435822
84	-921.6746	-1091.114	169.4398	1.098226	2.934973
90	-914.6859	-1084.233	169.5472	1.467361	2.644606
96	-926.2981	-1094.948	168.6503	1.67891	3.060291
102	-925.9818	-1094.361	168.3788	1.937396	3.068077
108	-934.1037	-1103.052	168.9484	1.418571	3.037709
114	-927.8191	-1096.901	169.0818	1.216316	3.078887
120	-943.0365	-1112.737	169.7005	1.169739	2.733245
126	-931.9393	-1100.915	168.9761	1.169739	3.169506
132	-921.4807	-1092.032	170.5511	1.130272	2.224801
138	-919.3089	-1088.938	169.6293	1.35839	2.661196
144	-915.7005	-1083.073	167.3726	1.742753	3.771722
150	-931.5646	-1100.626	169.061	1.407466	2.976825
156	-925.4473	-1094.664	169.2171	1.492089	2.831437
162	-925.0586	-1094.238	169.1794	1.19838	3.031266
168	-915.5649	-1085.173	169.6077	1.584897	2.534309
174	-911.1847	-1080.782	169.5971	1.539542	2.569116
180	-910.8397	-1080.418	169.5787	1.309852	2.722067
186	-918.9661	-1089.638	170.6719	1.180753	2.113503
192	-908.459	-1078.755	170.2959	1.180753	2.355716
198	-915.8755	-1084.889	169.0137	1.445647	2.98233
204	-922.7704	-1092.774	170.0037	1.310522	2.458237
210	-915.7977	-1085.153	169.3552	1.204364	2.921985
216	-924.3509	-1093.297	168.9458	1.724041	2.855339
222	-922.8331	-1090.617	167.7844	1.570403	3.63333
228	-924.2512	-1093.145	168.8935	1.03386	3.298744
234	-909.1661	-1077.535	168.3692	1.28899	3.456731
240	-918.9485	-1087.366	168.4172	1.403486	3.361478
246	-924.1991	-1094.029	169.8295	1.375794	2.526371
252	-914.414	-1083.778	169.3635	1.115805	2.97032
258	-907.5182	-1077.029	169.5104	1.351393	2.738452
264	-908.5327	-1079.047	170.514	1.415443	2.063009
270	-916.7347	-1086.264	169.529	1.204993	2.816373
276	-920.8722	-1090.417	169.5451	1.188913	2.816373
282	-919.1969	-1088.777	169.5799	1.482906	2.614853
288	-924.7079	-1092.512	167.8038	1.686625	3.554557
294	-936.5746	-1103.586	167.0112	1.663938	4.024248
300	-923.2943	-1092.262	168.9675	1.453377	3.005389
306	-919.0807	-1088.334	169.2533	1.397959	2.866568
312	-923.7659	-1092.099	168.3328	1.653342	3.264031
318	-920.056	-1088.753	168.6973	1.347079	3.229631
324	-929.7365	-1097.934	168.1973	1.413376	3.484453
330	-926.254	-1095.653	169.399	1.301811	2.836496
336	-917.2984	-1086.146	168.8478	1.44308	3.083154
342	-923.41	-1092.258	168.8478	1.44308	3.083154
348	-927.5369	-1096.943	169.4056	1.277203	2.847449
354	-918.4955	-1088.627	170.1312	1.277787	2.398612
360	-925.0076	-1095.139	170.1312	1.277787	2.398612
366	-913.8868	-1083.609	169.7223	1.529107	2.497575
372	-925.1478	-1092.036	166.8886	1.615355	4.121809
378	-922.9497	-1092.844	169.8939	1.219943	2.583227
384	-936.5509	-1106.359	169.8076	1.306242	2.583227
390	-917.1917	-1086.642	169.4508	1.281142	2.817633
396	-912.9549	-1080.586	167.6316	1.512899	3.754944
402	-911.9039	-1080.951	169.0469	1.399184	2.990295
408	-930.4017	-1100.686	170.2846	1.261336	2.311638
414	-918.6801	-1088.417	169.7367	1.268397	2.650458
420	-927.7002	-1095.18	167.4803	1.517388	3.839472
426	-906.8784	-1076.196	169.3171	1.341829	2.861905
432	-911.8955	-1081.162	169.2663	1.492461	2.801317
438	-909.9845	-1078.892	168.9074	1.505994	3.009878
444	-905.6134	-1073.863	168.2498	1.505994	3.399564
450	-913.7897	-1084.43	170.6402	1.314922	2.046011
456	-909.2763	-1079.517	170.2406	1.069888	2.460587
462	-914.0183	-1083.79	169.7722	1.14658	2.70356
468	-914.6733	-1082.992	168.3185	1.792621	3.190133
474	-923.4137	-1092.246	168.8325	1.458966	3.082821
480	-912.1376	-1082.412	170.2748	1.127095	2.403042
486	-925.8174	-1095.128	169.3104	1.285882	2.899805
492	-931.238	-1100.448	169.2096	1.242899	2.986433
498	-909.0089	-1078.53	169.5213	1.238649	2.800601
504	-920.7261	-1090.008	169.2819	1.376224	2.862421
510	-915.839	-1083.111	167.2721	2.005406	3.678066
516	-931.1903	-1100.613	169.4225	1.559883	2.664439
522	-938.7084	-1107.068	168.3594	1.445051	3.371037
528	-942.6274	-1110.756	168.1286	1.379383	3.544341
534	-936.0361	-1104.155	168.1185	1.459992	3.503267
540	-921.367	-1091.458	170.0911	1.217267	2.461939
546	-918.3151	-1087.448	169.1329	1.186094	3.066373
552	-928.6587	-1097.095	168.4368	1.648114	3.20566
558	-921.0403	-1091.011	169.9704	1.166202	2.569142
564	-910.9291	-1079.781	168.8521	1.264818	3.18667
570	-913.1819	-1082.194	169.0117	1.171293	3.147421
576	-907.9217	-1078.478	170.556	1.180556	2.189142
582	-909.5961	-1079.487	169.8907	1.353348	2.502177
588	-917.4357	-1087.954	170.5185	1.353348	2.100905
