Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
354	-914.5275	-1084.038	169.5104	1.488239	2.654443
360	-915.0718	-1084.582	169.5104	1.488239	2.654443
366	-917.1525	-1086.121	168.9684	1.513626	2.968706
372	-925.0588	-1094.368	169.309	1.437691	2.808658
378	-927.9545	-1097.672	169.7177	1.028967	2.808658
384	-912.774	-1082.3	169.5257	1.340725	2.735595
390	-913.1948	-1082.656	169.4617	1.331256	2.780501
396	-916.3027	-1086.576	170.2729	1.360598	2.255616
402	-923.3889	-1092.379	168.9896	1.219291	3.13202
408	-920.3835	-1088.845	168.462	1.387076	3.344812
414	-918.7144	-1087.583	168.8685	1.520274	3.024635
420	-926.1156	-1096.263	170.1472	1.167588	2.457895
426	-923.004	-1093.347	170.3431	1.203077	2.311473
432	-911.5258	-1080.543	169.0173	1.22662	3.111172
438	-924.4326	-1092.967	168.5348	1.709135	3.111172
444	-923.9665	-1094.131	170.1643	1.449993	2.267919
450	-914.8226	-1084.27	169.4471	1.429717	2.729268
456	-928.5427	-1096.854	168.311	1.658969	3.273605
462	-914.2463	-1083.373	169.127	1.745326	2.732007
468	-912.6098	-1082.01	169.4002	1.472113	2.732007
474	-919.5972	-1089.255	169.6574	1.214953	2.732007
480	-910.2296	-1078.325	168.0958	1.32999	3.592111
486	-906.5248	-1077.259	170.7337	1.141677	2.098567
492	-916.0347	-1085.208	169.1735	1.143513	3.06756
498	-913.4561	-1083.391	169.9354	1.190318	2.575903
504	-926.9165	-1095.835	168.9187	1.185495	3.194226
510	-911.2367	-1080.859	169.6226	1.07534	2.838281
516	-913.8602	-1081.925	168.0643	1.403119	3.567919
522	-914.6381	-1083.798	169.1601	1.633885	2.779847
528	-916.2768	-1086.794	170.517	1.26961	2.156595
534	-918.1279	-1086.173	168.0455	1.26961	3.656289
540	-903.5333	-1072.888	169.3545	1.198187	2.926129
546	-916.0079	-1085.619	169.611	1.660818	2.484808
552	-936.5027	-1103.294	166.7909	1.868621	4.033172
558	-923.9261	-1091.675	167.7491	1.577783	3.649473
564	-926.257	-1095.395	169.1382	1.281471	3.006152
570	-923.706	-1091.711	168.0048	1.495764	3.548614
576	-919.7444	-1089.715	169.9702	1.473087	2.376915
582	-917.0269	-1086.176	169.1493	1.385557	2.936866
588	-916.5841	-1086.572	169.988	1.259858	2.499818
594	-927.0204	-1096.867	169.847	1.40087	2.499818
600	-916.1969	-1085.882	169.685	1.424385	2.585995
606	-915.579	-1085.726	170.1468	1.018146	2.551518
612	-923.3287	-1092.827	169.4985	1.171716	2.855061
618	-916.3776	-1086.114	169.7363	1.266698	2.651742
624	-926.7422	-1094.249	167.5069	1.686623	3.726604
630	-923.4792	-1092.407	168.9273	1.667079	2.900985
636	-918.651	-1087.785	169.1339	1.229376	3.039914
642	-911.8159	-1081.412	169.5962	1.229376	2.760574
648	-911.6598	-1080.774	169.1139	1.526205	2.873346
654	-914.2327	-1082.794	168.5611	1.172544	3.412554
660	-921.2329	-1089.718	168.4849	1.248691	3.412554
666	-915.4466	-1085.923	170.4762	1.159747	2.254058
672	-916.3508	-1084.479	168.128	1.369833	3.550218
678	-921.0807	-1090.425	169.3438	1.247985	2.902531
684	-911.5502	-1081.068	169.5181	1.505058	2.639332
690	-920.4362	-1089.796	169.3595	1.477204	2.753755
696	-920.505	-1089.951	169.4459	1.477204	2.700903
702	-912.537	-1082.374	169.8374	1.412432	2.498562
708	-910.3762	-1080.364	169.9881	1.128409	2.581594
714	-929.9808	-1098.848	168.867	1.367508	3.116773
720	-926.5671	-1096.428	169.8613	1.417727	2.480323
726	-929.2936	-1097.672	168.3787	1.66134	3.232225
732	-919.2115	-1087.952	168.7407	1.217426	3.280579
738	-913.9111	-1083.667	169.7561	1.271394	2.636668
744	-912.3214	-1081.789	169.4679	1.142711	2.891146
750	-922.787	-1092.737	169.9501	1.173934	2.576932
756	-914.1781	-1082.688	168.5094	1.706606	3.127784
762	-919.2489	-1087.971	168.722	1.369577	3.201718
768	-911.8595	-1080.868	169.0082	1.378657	3.025786
774	-911.9272	-1081.891	169.9635	1.378657	2.440676
780	-922.7749	-1092.106	169.3308	1.401348	2.817488
786	-918.5912	-1086.513	167.9214	1.401348	3.651893
792	-914.514	-1083.966	169.4515	1.543748	2.656529
798	-914.5246	-1084.182	169.6575	1.479969	2.568595
804	-923.7661	-1091.508	167.7415	1.421636	3.744152
810	-913.9009	-1082.808	168.9072	1.35663	3.099299
816	-910.5855	-1078.191	167.6052	1.583957	3.729161
822	-916.6049	-1085.107	168.5025	1.518214	3.243632
828	-920.4979	-1089.826	169.3278	1.168256	2.960249
834	-914.5286	-1083.601	169.0725	1.520924	2.901566
840	-919.9121	-1089.72	169.8074	1.66289	2.359754
846	-925.6526	-1095.452	169.7995	1.670873	2.359754
852	-915.6392	-1085.685	170.0459	1.219758	2.488706
858	-921.2389	-1088.998	167.7593	1.628518	3.614149
864	-910.1325	-1079.752	169.6196	1.49326	2.583871
870	-924.1168	-1094.149	170.0325	1.176861	2.523842
876	-922.4214	-1092.817	170.3954	1.176463	2.29511
882	-911.3705	-1080.665	169.2942	1.552908	2.747429
888	-910.1366	-1078.478	168.3416	1.64818	3.261895
894	-918.5853	-1087.289	168.7037	1.64818	3.04671
900	-921.6101	-1090.976	169.3661	1.578679	2.687571
906	-915.8058	-1084.825	169.0187	1.738765	2.802101
912	-925.413	-1094.308	168.8953	1.49522	3.023622
918	-932.4427	-1100.038	167.595	1.445901	3.814602
924	-914.5876	-1082.476	167.8883	1.616996	3.545875
930	-915.5449	-1083.707	168.1624	1.429099	3.495628
936	-917.9938	-1087.444	169.4506	1.456554	2.710672
942	-918.9953	-1088.264	169.2685	1.1307	3.018388
948	-921.4106	-1091.534	170.1237	1.218975	2.440355
954	-925.9169	-1092.511	166.5939	1.728463	4.224957
960	-921.1546	-1089.634	168.4799	1.300901	3.384901
966	-914.3955	-1084.639	170.2437	1.076706	2.4544
972	-903.8942	-1073.933	170.0388	1.268268	2.462745
978	-913.4401	-1083.228	169.7883	1.268268	2.618697
984	-910.7822	-1080.721	169.939	1.168717	2.587032
990	-931.7541	-1101.06	169.3063	1.29654	2.895889
996	-933.2013	-1102.026	168.8246	1.778171	2.895889
1002	-929.7171	-1099.084	169.3665	1.537722	2.712467
1008	-918.5488	-1086.636	168.0875	1.725446	3.366025
1014	-908.0458	-1076.705	168.6594	1.425876	3.205442
1020	-925.9586	-1095.716	169.7576	1.253582	2.646715
1026	-926.7596	-1096.335	169.5757	1.253582	2.758307
1032	-909.9304	-1078.478	168.5473	1.396376	3.289119
1038	-922.8952	-1091.963	169.0676	1.029939	3.19817
1044	-915.4718	-1084.996	169.5245	1.419477	2.688035
1050	-912.7141	-1081.542	168.8284	1.406602	3.116504
1056	-905.2554	-1075.243	169.9879	1.150721	2.56788
1062	-912.463	-1081.293	168.8302	1.567903	3.019053
1068	-915.4197	-1084.795	169.3752	1.313772	2.843718
1074	-912.1455	-1080.828	168.6826	1.553931	3.115576
1080	-917.709	-1086.566	168.8572	1.553931	3.01127
1086	-910.6923	-1079.268	168.5758	1.329249	3.311879
1092	-906.2854	-1075.104	168.8189	1.329249	3.168115
1098	-915.3056	-1085.437	170.1314	1.351259	2.351915
1104	-908.1853	-1078.046	169.8607	1.397292	2.493499
1110	-913.9687	-1084.372	170.403	0.8837993	2.475468
1116	-909.3683	-1079.362	169.9935	1.29327	2.475468
1122	-914.6274	-1084.164	169.5365	1.293518	2.757864
1128	-913.5757	-1083.2	169.6246	1.506171	2.572773
1134	-917.4635	-1087.056	169.593	1.308957	2.713851
1140	-921.066	-1089.834	168.7678	1.308957	3.210451
1146	-921.6449	-1090.155	168.51	1.614518	3.18216
1152	-917.2478	-1087.4	170.152	1.002737	2.557853
1158	-918.257	-1087.587	169.3303	1.461562	2.781126
1164	-924.8724	-1094.579	169.7069	1.185129	2.719957
1170	-920.5467	-1090.802	170.2552	1.014427	2.486213
1176	-916.2057	-1084.756	168.5503	1.406971	3.281106
1182	-916.1882	-1085.865	169.6768	1.33963	2.643501
1188	-917.7778	-1087.867	170.089	0.9767965	2.613011
1194	-917.8767	-1088.408	170.5317	1.082118	2.268237
1200	-914.6765	-1083.514	168.8375	1.35006	3.14471
1206	-915.8694	-1085.322	169.4526	0.9999242	2.986435
1212	-916.5613	-1086.289	169.7274	1.585631	2.459018
1218	-916.2448	-1085.129	168.8846	1.345628	3.119332
1224	-917.1231	-1084.828	167.7049	1.670031	3.621643
1230	-907.268	-1077.014	169.7461	1.446168	2.534476
1236	-918.8771	-1087.212	168.3353	1.778899	3.188279
1242	-912.6152	-1081.792	169.1764	1.635057	2.769219
1248	-915.0062	-1084.089	169.0823	1.592456	2.852321
1254	-901.2899	-1070.113	168.8235	1.452198	3.092222
1260	-910.21	-1079.685	169.4745	1.101206	2.91225
1266	-915.3951	-1084.494	169.0986	1.477124	2.91225
1272	-916.6204	-1086.447	169.8262	1.277993	2.58921
1278	-921.8371	-1091.111	169.2741	1.135083	3.012401
1284	-920.2017	-1088.443	168.2415	1.493687	3.411625
1290	-908.8776	-1077.648	168.7704	1.434388	3.134455
1296	-909.8692	-1079.852	169.9829	1.200457	2.540048
1302	-908.7273	-1077.177	168.4495	1.377453	3.357826
1308	-925.5659	-1094.685	169.1192	1.297333	3.008034
1314	-914.8058	-1082.733	167.9268	1.836126	3.395373
1320	-916.8052	-1085.479	168.6735	1.392497	3.216852
1326	-915.7497	-1086.283	170.5337	1.189683	2.197635
1332	-911.8816	-1081.69	169.8085	1.358362	2.550314
1338	-905.5656	-1074.773	169.207	1.480667	2.844498
1344	-902.3391	-1072.779	170.4403	1.480667	2.068608
1350	-908.6091	-1078.923	170.3141	1.231219	2.312043
1356	-911.536	-1081.521	169.9846	1.56077	2.312043
1362	-902.4666	-1071.071	168.6039	1.402028	3.252357
1368	-908.1288	-1076.592	168.4634	1.54255	3.252357
1374	-907.9425	-1077.312	169.3692	1.638032	2.649163
1380	-921.7045	-1091.085	169.3803	1.450816	2.757188
1386	-924.3244	-1092.992	168.6678	1.584456	3.106222
1392	-916.9097	-1086.016	169.1067	1.145496	3.106222
1398	-926.9278	-1096.608	169.6805	1.218623	2.71558
1404	-920.8094	-1089.569	168.7592	1.501734	3.101034
1410	-923.5303	-1092.469	168.9383	1.388427	3.061771
1416	-910.2903	-1079.756	169.4654	1.431291	2.717082
1422	-914.9916	-1084.063	169.0718	1.437156	2.95248
1428	-918.5268	-1087.629	169.1026	1.406417	2.95248
1434	-922.0719	-1092.164	170.0918	1.444911	2.317522
1440	-921.7525	-1090.87	169.1179	1.251497	3.036278
1446	-929.2494	-1098.622	169.373	1.447097	2.763935
1452	-917.0258	-1086.108	169.0821	1.379417	2.981036
1458	-905.5539	-1075.486	169.9319	1.224	2.557158
1464	-923.1504	-1092.402	169.2512	1.596464	2.747068
1470	-911.6418	-1081.394	169.752	1.099935	2.74446
1476	-907.7945	-1077.383	169.5884	1.263592	2.74446
1482	-907.6433	-1077.416	169.7724	1.109704	2.726021
1488	-921.731	-1092.364	170.6334	1.115947	2.180816
1494	-926.8586	-1096.976	170.1179	1.522382	2.251262
1500	-932.1409	-1101.494	169.3531	1.345302	2.837978
1506	-922.4218	-1090.511	168.0888	1.655706	3.406176
1512	-906.8694	-1075.813	168.9435	1.402373	3.05036
1518	-913.2265	-1080.88	167.6535	1.41304	3.799847
1524	-908.4094	-1077.803	169.3934	1.289553	2.84736
1530	-921.6116	-1092.033	170.421	1.319882	2.186283
1536	-914.5391	-1084.761	170.222	1.518926	2.186283
1542	-924.1402	-1094.3	170.1596	1.115583	2.482748
1548	-923.6641	-1093.699	170.035	1.240168	2.482748
1554	-920.3708	-1089.12	168.7494	1.384191	3.176799
1560	-920.945	-1089.585	168.6397	1.417995	3.221737
1566	-923.3284	-1092.637	169.3088	1.64452	2.682319
1572	-912.7141	-1081.479	168.7652	1.172418	3.292684
1578	-917.3771	-1085.899	168.5222	1.711058	3.117527
1584	-913.3898	-1083.069	169.6797	1.521352	2.529057
1590	-905.084	-1074.844	169.7599	1.252828	2.645764
1596	-906.6237	-1074.564	167.94	1.856971	3.375413
1602	-912.1643	-1081.449	169.2849	1.524685	2.770346
1608	-916.79	-1086.879	170.0894	1.307309	2.406345
1614	-930.2641	-1099.071	168.8074	1.358772	3.157452
1620	-924.863	-1092.427	167.5638	1.58113	3.754687
1626	-915.9067	-1084.078	168.1716	2.041583	3.129457
1632	-924.0803	-1092.543	168.4623	1.544887	3.251622
1638	-916.4666	-1086.522	170.0553	1.273705	2.448998
1644	-922.3546	-1089.886	167.5313	1.454248	3.846461
1650	-911.8478	-1081.722	169.8739	1.166054	2.628948
1656	-910.3416	-1080.125	169.7833	1.306195	2.598325
1662	-925.4745	-1095.305	169.8302	1.809186	2.251846
1668	-922.8024	-1092.119	169.3165	1.135711	2.986607
1674	-927.9725	-1098.366	170.3935	1.157573	2.308349
1680	-916.4138	-1086.305	169.8913	1.178828	2.610306
1686	-909.8544	-1079.804	169.9498	1.046709	2.655759
1692	-913.3413	-1083.372	170.0309	1.270167	2.466487
1698	-922.6639	-1091.702	169.0381	1.363863	3.016773
1704	-924.6882	-1093.358	168.6696	1.353937	3.241983
1710	-912.4837	-1082.859	170.3755	1.450144	2.131139
1716	-914.0366	-1084.205	170.1685	0.9806973	2.561307
1722	-914.1512	-1083.921	169.7698	1.164178	2.694222
1728	-913.3333	-1082.728	169.3943	1.325547	2.824959
1734	-922.0389	-1091.523	169.4845	1.2354	2.824959
1740	-915.3063	-1084.387	169.0806	1.676072	2.802571
1746	-911.642	-1080.921	169.2792	1.441962	2.824173
1752	-913.5075	-1082.979	169.4717	1.54086	2.645867
1758	-908.7313	-1078.669	169.9376	1.657222	2.280382
1764	-914.8012	-1083.67	168.8688	1.354932	3.123197
1770	-909.2982	-1077.111	167.8133	1.723621	3.527477
1776	-917.1984	-1085.249	168.0508	1.723621	3.388622
1782	-912.1022	-1081.336	169.2335	1.308553	2.932547
1788	-919.329	-1089.141	169.8124	1.516511	2.449012
1794	-908.5549	-1077.585	169.0302	1.635735	2.857668
1800	-908.8779	-1078.006	169.1282	1.152742	3.089135
1806	-910.2203	-1078.922	168.7013	1.259583	3.278936
1812	-904.4243	-1073.898	169.4739	1.191304	2.858118
1818	-910.1133	-1079.78	169.667	1.517856	2.539153
1824	-906.8899	-1076.774	169.8837	1.301125	2.539153
1830	-912.6168	-1082.465	169.8482	1.123239	2.671186
1836	-915.0848	-1084.348	169.2631	1.362481	2.882132
1842	-918.5581	-1086.97	168.4114	1.423413	3.353193
1848	-925.4547	-1094.419	168.9638	1.428726	3.022416
1854	-916.1984	-1085.445	169.247	1.406228	2.865389
1860	-920.4904	-1089.487	168.9966	1.257464	3.105152
1866	-917.5104	-1086.249	168.7384	1.307377	3.228839
1872	-908.9955	-1078.499	169.5038	1.244292	2.807802
1878	-913.2553	-1082.366	169.111	1.368118	2.970419
1884	-910.5119	-1079.805	169.2929	1.492676	2.784968
1890	-911.2593	-1080.816	169.5567	1.533041	2.59817
1896	-917.0876	-1086.421	169.3339	1.299158	2.877586
1902	-913.0039	-1082.344	169.3399	1.365278	2.833873
1908	-918.3825	-1088.108	169.7255	1.394541	2.579368
1914	-914.2852	-1083.875	169.5896	1.275209	2.73657
1920	-921.6371	-1091.726	170.0894	1.210516	2.46725
1926	-914.7941	-1084.747	169.9524	1.210516	2.552753
1932	-917.9882	-1087.021	169.0328	1.341638	3.033227
1938	-929.7345	-1100.312	170.5774	0.8368478	2.395293
1944	-919.3428	-1088.099	168.7558	1.544803	3.077356
1950	-916.0777	-1086.542	170.4644	1.312193	2.163116
1956	-921.002	-1090.191	169.1888	1.312522	2.957059
1962	-923.4676	-1093.843	170.3756	1.3383	2.203793
1968	-916.0923	-1084.659	168.5666	1.539338	3.193175
1974	-922.7978	-1091.591	168.7936	1.51868	3.0704
1980	-929.9092	-1098.061	168.1514	1.53565	3.43982
1986	-921.3664	-1090.91	169.5437	1.227607	2.793644
1992	-920.6257	-1090.169	169.5437	1.227607	2.793644
1998	-921.9036	-1091.447	169.5437	1.227607	2.793644
2004	-929.4	-1099.192	169.792	1.375341	2.549998
2010	-928.565	-1097.802	169.2368	1.337103	2.913311
2016	-925.5112	-1093.523	168.0119	1.293989	3.661672
2022	-930.4552	-1099.746	169.2903	1.338121	2.88038
2028	-931.3315	-1099.829	168.4971	1.338121	3.35295
2034	-914.7633	-1084.305	169.5416	1.407303	2.685019
2040	-923.4838	-1091.96	168.4762	1.402201	3.327533
2046	-921.6751	-1091.93	170.2547	1.418794	2.229889
2052	-929.5846	-1099.448	169.8636	1.35067	2.520778
2058	-926.3726	-1096.893	170.5203	1.227933	2.181566
2064	-925.0939	-1093.948	168.8544	1.201774	3.222664
2070	-919.5702	-1090.278	170.7076	1.339192	1.985041
2076	-914.6024	-1084.791	170.1889	1.372674	2.301675
2082	-908.7058	-1078.166	169.4602	1.222793	2.847328
2088	-915.5307	-1084.902	169.3709	1.72909	2.591826
2094	-915.1179	-1083.646	168.5284	1.357688	3.323052
2100	-910.915	-1080.951	170.0362	1.430955	2.361775
2106	-905.5687	-1074.838	169.269	1.458846	2.820105
2112	-909.059	-1078.584	169.525	1.228589	2.804441
2118	-906.3611	-1075.681	169.3198	1.485595	2.772899
2124	-925.6063	-1095.207	169.6004	1.590807	2.53515
2130	-922.563	-1091.474	168.9115	1.22527	3.174918
2136	-921.0458	-1089.221	168.1753	1.388188	3.512007
2142	-924.5724	-1093.502	168.9293	1.651339	2.909246
2148	-921.2313	-1090.598	169.3668	1.282633	2.867647
2154	-920.842	-1089.692	168.8504	1.533853	3.027338
2160	-916.2203	-1085.135	168.9143	1.588517	2.956159
2166	-915.4391	-1085.023	169.5837	1.696734	2.479416
2172	-934.3478	-1102.019	167.6715	1.713299	3.615896
2178	-927.9191	-1094.324	166.405	1.713299	4.340477
2184	-928.4056	-1097.329	168.9233	1.713299	2.875453
2190	-921.6435	-1091.031	169.3875	1.483163	2.733028
2196	-926.3132	-1096.854	170.5406	1.16615	2.20837
2202	-944.2894	-1113.572	169.2831	1.336787	2.885548
2208	-934.4059	-1102.913	168.5069	1.788079	3.080762
2214	-931.2733	-1100.177	168.9041	1.406194	3.071604
2220	-921.8038	-1091.54	169.7365	1.368137	2.588963
2226	-922.0196	-1091.371	169.3509	1.368137	2.825428
2232	-928.7212	-1098.133	169.4121	1.029247	2.993099
2238	-919.1976	-1088.958	169.7608	1.230985	2.658675
2244	-921.1559	-1091.309	170.1526	1.14492	2.46873
2250	-915.3282	-1083.481	168.1532	1.585093	3.409797
2256	-916.5463	-1085.988	169.4412	1.391891	2.755952
2262	-916.7176	-1086.87	170.1529	1.330016	2.351782
2268	-912.7255	-1082.526	169.8009	1.062195	2.73764
2274	-928.9712	-1097.69	168.7183	1.547104	3.098358
2280	-927.4252	-1096.803	169.378	1.246321	2.882859
2286	-916.5498	-1085.277	168.7271	1.30709	3.235656
2292	-920.0531	-1090.178	170.1248	1.431144	2.305289
2298	-917.6062	-1086.221	168.6145	1.492225	3.192737
2304	-914.3063	-1082.594	168.288	1.617129	3.311822
2310	-913.3676	-1081.311	167.9437	1.282509	3.707725
2316	-919.0951	-1088.297	169.2018	1.752821	2.681518
2322	-914.6489	-1084.72	170.0707	1.32803	2.405059
2328	-904.7283	-1073.231	168.5024	1.754982	3.103173
2334	-913.2976	-1081.639	168.3417	1.595071	3.29317
2340	-907.1252	-1075.723	168.5977	1.41144	3.250488
2346	-922.6217	-1092.684	170.0622	1.606161	2.233151
2352	-913.3334	-1082.527	169.1935	1.304875	2.958835
2358	-912.9331	-1082.994	170.0605	1.394296	2.369596
2364	-922.9098	-1092.657	169.7469	1.306217	2.620824
2370	-923.6421	-1092.441	168.7992	1.42532	3.122725
2376	-917.7631	-1086.814	169.0506	1.42532	2.972348
2382	-915.8622	-1085.05	169.1878	1.443405	2.878692
2388	-923.8295	-1093.851	170.0216	1.434623	2.368713
2394	-921.6815	-1091.673	169.9919	1.051408	2.626862
2400	-917.9457	-1087.767	169.8213	1.339953	2.553795
2406	-911.5296	-1081.088	169.5583	1.310477	2.734176
2412	-916.8192	-1086.901	170.0814	1.18698	2.487009
2418	-925.9435	-1094.488	168.5444	1.81679	3.041155
2424	-921.8113	-1090.706	168.8943	1.048304	3.289716
2430	-926.7533	-1096.071	169.3177	1.386095	2.834731
2436	-920.3551	-1089.996	169.6407	1.063049	2.834731
2442	-910.9956	-1081.144	170.1487	1.068256	2.519138
2448	-910.8081	-1080.379	169.5712	1.388838	2.678173
2454	-910.5317	-1080.214	169.6824	1.344359	2.6371
2460	-926.5076	-1094.274	167.7664	1.344359	3.774382
2466	-920.0758	-1088.916	168.8405	1.299568	3.172927
2472	-912.595	-1081.456	168.861	1.599834	2.981447
2478	-902.2885	-1070.585	168.2969	1.505547	3.372213
2484	-904.0202	-1074.047	170.0266	0.810074	2.753799
2490	-905.5118	-1075.687	170.1754	0.810074	2.662558
2496	-911.5575	-1081.078	169.5208	1.41546	2.692811
2502	-910.7493	-1080.513	169.7636	1.347991	2.584652
2508	-910.1237	-1080.16	170.0358	1.262812	2.468032
2514	-926.659	-1095.645	168.9859	1.202597	3.144159
2520	-915.3447	-1083.115	167.7707	1.539224	3.659292
2526	-929.5525	-1098.757	169.2047	1.300085	2.954986
2532	-918.6009	-1087.309	168.7081	1.779428	2.965404
2538	-915.4762	-1084.762	169.2854	1.202073	2.965404
2544	-916.942	-1087.441	170.499	1.18974	2.220025
2550	-930.8799	-1101.427	170.5473	1.18974	2.188826
2556	-929.6765	-1100.275	170.599	1.534813	1.926648
2562	-916.2305	-1086.153	169.9223	1.177092	2.592178
2568	-920.6186	-1091.075	170.4561	1.22151	2.227238
2574	-913.0003	-1082.746	169.7457	1.373822	2.579701
2580	-921.6415	-1091.07	169.4282	1.691399	2.579701
2586	-919.3934	-1086.228	166.8343	1.688918	4.110836
2592	-913.6675	-1083.197	169.5298	1.366024	2.717628
2598	-934.8794	-1103.757	168.8779	1.586363	2.979359
2604	-927.136	-1096.558	169.4221	1.451297	2.731336
2610	-932.1563	-1101.149	168.9922	1.350753	3.052065
2616	-918.8474	-1088.2	169.3526	1.413675	2.796742
2622	-921.8127	-1091.451	169.638	1.12826	2.796742
2628	-915.0412	-1084.438	169.3965	1.246148	2.871765
2634	-919.4369	-1088.531	169.0945	1.554455	2.867949
2640	-918.3341	-1087.871	169.5367	1.494405	2.634424
2646	-918.986	-1087.652	168.6655	1.144388	3.367836
2652	-918.9204	-1088.833	169.9124	1.221251	2.570962
2658	-925.801	-1095.101	169.3	1.221251	2.945055
2664	-922.1143	-1091.432	169.3181	1.203217	2.945055
2670	-917.0767	-1085.614	168.537	1.577038	3.1884
2676	-913.1047	-1082.13	169.0249	1.3745	3.018282
2682	-930.1548	-1099.398	169.2434	1.237322	2.969495
2688	-933.3836	-1102.492	169.1084	1.388215	2.959922
2694	-924.7421	-1095.192	170.4503	1.244252	2.216279
2700	-925.7687	-1094.732	168.963	1.419158	3.028628
2706	-922.0935	-1091.245	169.1513	1.230821	3.028628
2712	-919.8822	-1089.62	169.7375	1.267861	2.650307
2718	-914.8399	-1085.219	170.3788	1.066601	2.375533
2724	-921.7923	-1090.711	168.9184	1.603456	2.944698
2730	-914.8586	-1085.579	170.7199	1.008825	2.194183
2736	-919.0252	-1088.151	169.1255	1.217508	3.052043
2742	-926.3292	-1096.23	169.901	1.17066	2.609368
2748	-926.9674	-1096.787	169.8197	1.399481	2.517709
2754	-917.2356	-1086.816	169.5803	1.389944	2.671892
2760	-916.4215	-1085.194	168.7728	1.630873	3.015709
2766	-925.6994	-1095.268	169.5689	1.388368	2.679878
2772	-918.5447	-1088.729	170.1838	1.388368	2.294886
2778	-920.8486	-1089.36	168.5117	1.740368	3.106338
2784	-911.1453	-1081.566	170.4205	1.403999	2.131875
2790	-925.8196	-1095.457	169.637	1.549775	2.537952
2796	-921.321	-1091.69	170.3691	1.153938	2.326243
2802	-925.1058	-1093.517	168.4112	1.456307	3.333965
2808	-930.8898	-1101.202	170.3125	1.456307	2.168156
2814	-923.7395	-1092.342	168.6021	1.459793	3.219262
2820	-914.2607	-1083.374	169.1132	1.084834	3.138512
2826	-907.6401	-1078.104	170.4636	1.245797	2.206678
2832	-917.0284	-1085.817	168.7883	1.152205	3.291011
