Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-595.5504	-768.3466	172.7962	0.6151627	0.9162395
6	-591.3317	-763.9253	172.5936	0.9475438	0.7536872
12	-590.7081	-762.7835	172.0754	1.32221	0.93117
18	-586.8393	-759.5425	172.7032	0.8699432	0.7025263
24	-595.418	-768.7009	173.2829	0.1502533	0.8918414
30	-588.101	-760.3019	172.2009	1.278906	0.8363777
36	-602.5433	-774.8315	172.2882	1.071015	0.9716154
42	-598.8721	-771.394	172.5219	1.071015	0.6658083
48	-600.5419	-773.5503	173.0084	0.06652215	1.23288
54	-607.5088	-780.487	172.9782	0.4941691	0.845648
60	-601.6551	-774.0422	172.3871	1.076484	0.8562019
66	-604.5288	-776.9108	172.382	1.154842	0.7600566
72	-599.3263	-772.1661	172.8398	0.5678315	0.9203352
78	-602.0835	-775.341	173.2576	0.2204741	0.8386183
84	-596.0415	-768.0902	172.0487	1.429333	0.8386183
90	-601.8759	-774.8176	172.9417	0.2912763	1.094174
96	-588.0075	-760.9925	172.985	0.3468964	0.9994002
102	-598.0807	-770.2463	172.1655	1.191069	0.9743414
108	-599.466	-771.9058	172.4398	0.9477054	0.9420749
114	-595.0584	-766.7403	171.6818	1.586737	1.060936
120	-604.9366	-777.4643	172.5277	0.8618838	0.9397872
126	-599.933	-771.6364	171.7034	1.686198	0.9397872
132	-602.8927	-775.529	172.6363	0.9984592	0.5420773
138	-598.1644	-771.3806	173.2162	0.2750975	0.8219723
144	-603.3732	-775.8261	172.4529	0.5287368	1.309759
150	-605.9802	-778.8811	172.9009	0.2700673	1.150078
156	-605.3372	-778.0672	172.73	0.4409509	1.150078
162	-595.4815	-767.59	172.1085	1.495688	0.6418262
168	-593.8772	-766.1375	172.2602	1.319923	0.6901125
174	-595.6592	-766.3109	170.6517	2.268369	1.358973
180	-602.8648	-773.4671	170.6023	2.268369	1.397724
186	-593.2412	-765.7303	172.4891	0.9152737	0.923876
192	-595.1604	-767.6722	172.5118	1.096923	0.631317
198	-596.5434	-768.4509	171.9075	1.611575	0.785255
204	-589.9807	-763.1497	173.169	0.1003598	1.060212
210	-591.1416	-764.0821	172.9405	0.6053214	0.7466839
216	-595.5066	-767.7111	172.2046	1.374665	0.6917876
222	-597.9056	-770.0128	172.1072	1.460354	0.7120399
228	-590.6669	-763.3641	172.6973	0.7708965	0.8507176
234	-600.3299	-772.1207	171.7908	1.724781	0.7899751
240	-592.2563	-764.3376	172.0813	1.384778	0.8532159
246	-592.553	-765.2796	172.7266	0.8149929	0.7530196
252	-591.6904	-764.4645	172.7741	0.7203739	0.8178577
258	-600.4993	-772.6857	172.1864	1.413814	0.6505554
264	-607.8373	-780.8732	173.0359	0.3739941	0.9177881
270	-594.7455	-767.9473	173.2018	0.1304668	0.9990108
276	-597.4791	-769.7636	172.2845	1.308073	0.6664966
282	-586.5936	-759.2742	172.6806	0.8415829	0.7808828
288	-598.4518	-770.5916	172.1398	1.283406	0.9030542
294	-598.9353	-771.7599	172.8246	0.5682526	0.936291
300	-593.3253	-765.3689	172.0436	1.517552	0.7226565
306	-596.1044	-768.1746	172.0702	1.4539	0.778247
312	-604.514	-776.5855	172.0715	1.330631	0.9262999
318	-610.7414	-783.2142	172.4729	0.9292714	0.9262999
324	-605.3255	-777.2337	171.9082	1.493886	0.9262999
330	-605.6719	-777.6984	172.0265	1.493886	0.7833344
336	-613.0011	-784.0601	171.059	1.944724	1.291808
342	-602.5998	-775.524	172.9242	0.4693172	0.9355623
348	-599.0954	-771.5446	172.4492	1.111798	0.722893
354	-605.3781	-777.601	172.223	1.257367	0.8357637
360	-600.8629	-773.4767	172.6138	0.9388004	0.7363165
366	-593.9041	-766.9137	173.0096	0.458248	0.8511599
372	-600.3559	-773.0492	172.6933	0.9214951	0.6159869
378	-609.8053	-782.8372	173.032	0.4125178	0.8788159
384	-616.1129	-788.1628	172.0499	1.412241	0.8579754
390	-605.4685	-778.1199	172.6514	0.7503845	0.92665
396	-596.3058	-769.3665	173.0607	0.1999668	1.068362
402	-587.8489	-760.806	172.9571	0.3036322	1.068362
408	-592.959	-765.9326	172.9736	0.199967	1.147776
414	-591.6368	-764.6731	173.0363	0.2268678	1.066017
420	-587.14	-760.3492	173.2092	0.2372735	0.8764937
426	-590.6601	-762.5522	171.8921	1.557387	0.8729237
432	-586.5812	-759.3996	172.8183	0.5641458	0.9473905
438	-603.3719	-776.6281	173.2562	0.2577219	0.7922524
444	-606.1387	-778.627	172.4883	0.8767172	0.9656175
450	-596.6571	-768.295	171.6379	1.816927	0.8666557
456	-590.5246	-762.9573	172.4328	0.9628629	0.9333284
462	-594.2723	-766.4622	172.1898	1.412309	0.6463831
468	-595.8305	-768.0818	172.2513	1.199901	0.8709881
474	-605.7262	-778.0574	172.3312	1.07177	0.9253824
480	-603.5818	-776.1422	172.5604	0.7080825	1.061011
486	-599.2195	-771.8642	172.6447	0.8949263	0.755967
492	-600.0734	-771.5819	171.5086	1.849874	0.9724442
498	-595.8283	-768.7863	172.958	0.4004797	0.9724442
