Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-606.8826	-778.9363	172.0538	1.431413	0.8297115
6	-606.7361	-779.5892	172.853	0.6321577	0.8297115
12	-596.61	-768.7619	172.1519	1.365026	0.7881428
18	-605.2395	-777.2247	171.9852	1.500267	0.8293118
24	-608.1518	-780.1433	171.9914	1.500267	0.8214557
30	-599.0125	-771.6222	172.6096	0.8866825	0.8155001
36	-609.26	-781.2643	172.0043	1.402981	0.9206781
42	-609.9002	-781.8269	171.9267	1.435139	0.9689178
48	-607.3813	-779.3906	172.0093	1.435139	0.8789011
54	-595.7797	-768.3231	172.5434	0.9889409	0.7665021
60	-583.6618	-756.5135	172.8517	0.223745	1.232368
66	-585.4648	-758.5602	173.0954	0.4189255	0.7916799
72	-588.3948	-760.9376	172.5428	0.9717479	0.7913782
78	-594.1738	-766.252	172.0782	1.476133	0.7335812
84	-591.0833	-763.8013	172.718	0.7618079	0.8363983
90	-600.3104	-772.5224	172.212	1.318708	0.7688501
96	-602.8904	-775.1758	172.2853	1.123592	0.9188792
102	-611.4187	-783.036	171.6173	1.78904	0.9217345
108	-603.554	-775.9932	172.4391	1.026838	0.8533986
114	-607.355	-778.2278	170.8728	1.94709	1.436925
120	-602.9341	-774.6831	171.7489	1.744119	0.8197266
126	-605.7361	-778.9011	173.1651	0.1640309	1.002167
132	-603.6638	-776.1114	172.4476	0.8480796	1.034992
138	-603.4487	-775.6238	172.1751	1.290387	0.8539386
144	-609.7963	-782.0021	172.2057	1.259762	0.8539386
150	-604.8274	-776.996	172.1686	1.299091	0.851279
156	-600.2663	-773.2298	172.9635	0.416737	0.9497452
162	-606.6253	-779.1663	172.541	0.8391893	0.9497452
168	-603.6779	-776.1994	172.5214	1.013191	0.7632253
174	-618.6497	-790.5728	171.9231	1.641753	0.7165221
180	-611.0927	-783.5694	172.4767	1.054001	0.768947
186	-612.2841	-784.8151	172.5309	0.8596595	0.9387293
192	-604.7053	-777.4129	172.7077	0.7227149	0.8949543
198	-607.5812	-780.5542	172.973	0.2450213	1.10781
204	-609.104	-782.1825	173.0784	0.3693596	0.8749441
210	-607.527	-780.4302	172.9032	0.3444562	1.080501
216	-618.4968	-790.6206	172.1239	1.152268	1.053754
222	-606.6058	-778.755	172.1491	1.459514	0.6314557
228	-604.7765	-777.7444	172.9679	0.5015794	0.8491355
234	-601.8906	-774.2859	172.3953	0.9981919	0.9356403
240	-603.8172	-776.4394	172.6222	0.6658407	1.042357
246	-601.7068	-773.4669	171.76	1.743279	0.8064153
252	-598.7501	-771.5424	172.7923	0.6495756	0.8817846
258	-604.5872	-777.0705	172.4834	1.098549	0.6869299
264	-600.4852	-773.169	172.6838	0.8743693	0.7274344
270	-590.321	-762.9337	172.6127	0.9614227	0.7008345
276	-595.1169	-767.7644	172.6475	0.9266402	0.7008345
282	-595.3726	-767.6283	172.2557	1.318432	0.7008345
288	-585.0245	-757.3179	172.2935	1.2007	0.8183045
294	-594.055	-766.5975	172.5425	0.954887	0.8141158
300	-584.6255	-756.6366	172.0111	1.522296	0.7650658
306	-585.5179	-757.692	172.1741	1.368323	0.7517928
312	-590.8897	-762.9608	172.071	1.45388	0.7770748
318	-591.7859	-763.9288	172.143	1.381962	0.7770748
324	-597.3411	-769.0897	171.7486	1.718016	0.8525799
330	-593.6847	-766.4067	172.722	0.7133711	0.8892455
336	-591.7088	-763.593	171.8842	1.46241	0.9845539
342	-594.5468	-767.4687	172.9219	0.424692	0.9845539
348	-611.1925	-784.2437	173.0513	0.09528441	1.171509
354	-606.3824	-779.5986	173.2162	0.1149292	1.000179
360	-600.7912	-773.4271	172.6359	0.6952264	1.000179
366	-598.2277	-770.5781	172.3504	0.9946397	0.9861474
372	-600.5442	-773.3734	172.8292	0.432437	1.067428
378	-612.5314	-785.6148	173.0834	0.3027435	0.9434442
384	-604.5334	-777.0449	172.5115	0.874677	0.9434442
390	-611.7606	-784.3413	172.5807	0.7003974	1.049002
396	-605.5198	-778.3435	172.8236	0.6521416	0.8414097
402	-598.765	-771.8092	173.0441	0.2163304	1.068559
408	-615.428	-788.3592	172.9313	0.6359041	0.7127255
414	-614.2805	-787.1098	172.8294	0.6457165	0.8422749
420	-627.4904	-799.4424	171.952	1.073164	1.27422
426	-612.9779	-786.132	173.1541	0.09757058	1.076785
432	-617.6669	-789.1323	171.4653	1.797643	1.066197
438	-608.7196	-781.3458	172.6262	0.5290437	1.163906
444	-603.2823	-775.0058	171.7235	1.687291	0.9167905
450	-613.9604	-786.5516	172.5912	0.8196391	0.9167905
456	-603.1017	-776.1029	173.0011	0.417074	0.9086191
462	-595.7658	-767.3081	171.5423	1.745059	1.043029
468	-601.3294	-772.8982	171.5688	1.745059	1.017245
474	-596.9409	-769.4091	172.4683	0.9174685	0.943912
480	-602.762	-775.3615	172.5994	0.6126563	1.113237
486	-599.8424	-772.6745	172.8321	0.6956995	0.7730637
492	-607.6876	-780.4744	172.7868	0.6719888	0.8619653
498	-601.3892	-774.1466	172.7574	0.6657055	0.9031773
504	-607.9684	-780.3242	172.3558	1.06729	0.9031773
510	-597.5113	-769.194	171.6827	1.852639	0.7621638
516	-593.1095	-765.3185	172.209	1.192488	0.9269444
522	-597.226	-769.4967	172.2708	1.129644	0.9281613
528	-594.0216	-765.7147	171.6931	1.617743	1.020212
534	-586.5857	-757.6996	171.1139	1.932868	1.256392
540	-585.798	-758.2054	172.4074	1.140214	0.7438763
546	-589.1557	-761.5706	172.4149	1.076368	0.822016
552	-600.3481	-772.3361	171.9879	1.405314	0.9358804
558	-600.9031	-773.7495	172.8464	0.529989	0.9538158
564	-599.1146	-770.5518	171.4373	1.952482	0.9396356
570	-601.4293	-773.6867	172.2574	0.9986652	1.072701
576	-598.7285	-771.289	172.5605	1.020479	0.6885617
582	-599.9004	-771.7231	171.8227	1.637395	0.8604749
588	-597.9714	-769.8868	171.9154	1.637395	0.7359018
594	-600.5318	-772.9894	172.4576	1.063832	0.7819762
600	-601.9812	-774.8927	172.9115	0.3227981	1.092908
606	-599.8978	-772.4232	172.5253	0.8598718	0.9444645
612	-600.3254	-772.5712	172.2459	1.255314	0.8091877
618	-597.5735	-769.3462	171.7727	1.513756	1.043918
624	-602.4298	-774.9499	172.52	0.83839	0.9724672
630	-604.9654	-777.3404	172.375	1.235482	0.6268679
636	-608.424	-780.8657	172.4417	1.139843	0.6876694
642	-617.4514	-790.2068	172.7554	0.3154935	1.236246
648	-615.3629	-788.4015	173.0386	0.2099954	1.079636
654	-608.8879	-780.8806	171.9927	1.593176	0.6795052
660	-603.3029	-775.4965	172.1936	1.2472	0.883087
666	-606.6564	-778.9241	172.2677	1.284329	0.7371315
672	-603.227	-776.27	173.043	0.1020519	1.172834
678	-600.3855	-773.6544	173.2689	0.05091401	1.011428
684	-595.7122	-768.6826	172.9704	0.2485524	1.10703
690	-602.659	-775.4432	172.7842	0.4138539	1.125904
696	-597.0459	-768.9315	171.8856	1.566962	0.8694156
702	-605.8552	-777.5717	171.7164	1.736085	0.8694156
708	-592.0975	-764.9156	172.8181	0.7208915	0.7568885
714	-598.98	-770.3903	171.4103	1.873535	1.04639
720	-598.2583	-771.4231	173.1648	0.2988968	0.85612
726	-601.2983	-774.2789	172.9806	0.5267396	0.8010341
732	-603.1775	-775.7121	172.5346	0.6534294	1.134915
738	-604.4323	-777.4278	172.9955	0.3144352	1.021098
744	-599.9873	-772.7694	172.7821	0.6053841	0.94203
750	-615.3048	-787.9805	172.6757	0.8097833	0.8293551
756	-616.7498	-789.1642	172.4143	1.048803	0.8567848
762	-603.8317	-776.6556	172.8239	0.2250236	1.254586
768	-600.8248	-773.1355	172.3107	0.9642427	1.054846
774	-598.9531	-771.4949	172.5418	0.8675278	0.9184026
780	-602.6802	-774.1946	171.5143	1.729785	1.083823
786	-608.5344	-780.012	171.4777	1.920222	0.9308653
792	-602.3273	-775.1669	172.8396	0.451653	1.039263
798	-590.8272	-762.3484	171.5212	1.721849	1.084839
804	-596.4811	-768.9429	172.4617	0.9969028	0.8621845
810	-598.5141	-771.4275	172.9134	0.439357	0.9782625
816	-595.186	-768.3544	173.1684	0.1590203	1.003891
822	-603.446	-773.6873	170.2413	2.277253	1.65966
828	-593.6219	-763.6088	169.9869	2.531696	1.65966
834	-600.5731	-771.1749	170.6017	2.395209	1.29732
840	-607.4814	-778.3101	170.8287	2.395209	1.102466
846	-613.8092	-785.0912	171.282	1.912036	1.129495
852	-607.6064	-780.0878	172.4814	0.7035977	1.137607
858	-603.8134	-776.3316	172.5182	0.8331978	0.9797159
864	-599.9746	-773.013	173.0384	0.3628708	0.9272721
870	-602.8488	-775.8884	173.0396	0.2297409	1.06017
876	-604.9878	-778.0586	173.0708	0.1155001	1.136484
882	-597.9325	-770.9821	173.0496	0.1424895	1.131229
888	-601.0938	-773.2898	172.196	1.332019	0.7727282
894	-607.1507	-779.6206	172.4699	0.6354913	1.207028
900	-606.9261	-778.9104	171.9843	1.127979	1.201178
906	-605.3106	-777.2783	171.9677	1.567371	0.7625816
912	-609.0938	-780.6867	171.5929	1.786113	0.9510497
918	-605.3229	-778.4582	173.1352	0.2437471	0.9510497
924	-603.1517	-775.7296	172.5779	0.8851784	0.856857
930	-609.6277	-781.7709	172.1432	1.319854	0.856857
936	-609.2114	-782.0444	172.8331	0.4455532	1.051362
942	-597.3588	-769.6929	172.3341	1.118872	0.8688699
948	-595.8727	-767.6291	171.7564	1.696582	0.8688699
954	-597.2302	-769.8256	172.5954	0.857622	0.8688699
960	-595.5778	-768.7747	173.1969	0.3050072	0.8082572
966	-596.9846	-769.7493	172.7646	0.6937951	0.8624211
972	-596.1799	-768.7688	172.5889	0.8922981	0.834673
978	-598.2805	-771.5083	173.2278	0.03589356	1.065526
984	-614.3625	-787.7004	173.3378	0.0877832	0.900328
990	-601.7798	-774.7605	172.9807	0.04772553	1.27155
996	-602.7215	-775.5661	172.8446	0.3041902	1.169584
1002	-600.5509	-773.3052	172.7543	0.6958156	0.872202
1008	-587.5657	-759.6217	172.056	1.460972	0.7880098
1014	-596.7836	-768.7905	172.0069	1.510136	0.7880098
1020	-596.549	-768.4814	171.9324	1.286493	1.107072
1026	-589.6302	-762.3745	172.7443	0.709813	0.8675876
1032	-604.2123	-776.5649	172.3525	1.066793	0.9074077
1038	-591.7312	-764.6518	172.9206	0.5053812	0.899893
1044	-599.8057	-771.9376	172.1319	1.350067	0.8337164
1050	-606.4783	-778.6362	172.1579	1.350067	0.8002644
1056	-599.4494	-772.199	172.7496	0.7153068	0.8547191
1062	-594.2456	-765.9531	171.7075	1.777638	0.8297929
1068	-601.7271	-774.8024	173.0753	0.3102461	0.9441124
1074	-605.7297	-777.8324	172.1027	1.270246	0.9573961
1080	-596.4095	-768.7817	172.3722	1.173182	0.7473209
1086	-586.2299	-759.1683	172.9383	0.3725196	1.020226
1092	-596.3795	-769.2746	172.8951	0.4813388	0.9537152
1098	-586.813	-759.6619	172.8489	0.3783448	1.099375
1104	-583.4717	-755.9381	172.4664	1.12575	0.6673587
1110	-588.3192	-760.5406	172.2214	1.256247	0.8390617
1116	-593.84	-766.4144	172.5744	1.049759	0.5883697
1122	-592.0734	-765.1732	173.0998	0.3001852	0.9286079
1128	-601.0366	-773.7705	172.7339	0.6194166	0.9777427
1134	-601.6518	-774.1337	172.4819	0.6005917	1.226438
1140	-615.3958	-787.7964	172.4005	0.9568139	0.9735761
1146	-623.6684	-796.3156	172.6472	0.7101354	0.9735761
1152	-617.1233	-788.977	171.8537	1.667345	0.7824014
1158	-611.8304	-782.951	171.1206	2.079847	1.123717
1164	-606.7737	-779.4647	172.691	0.8327615	0.7786613
1170	-606.8607	-779.7611	172.9004	0.147048	1.255782
1176	-604.5529	-777.7229	173.1699	0.04079874	1.11446
1182	-596.6039	-769.3794	172.7756	0.6685924	0.8791808
1188	-593.5307	-766.1111	172.5804	0.9367485	0.7878711
1194	-597.9318	-769.3152	171.3834	2.023658	0.9208943
1200	-605.6472	-777.4335	171.7863	1.742934	0.7710063
1206	-606.0349	-778.8553	172.8204	0.5927153	0.9142452
1212	-614.8194	-787.2295	172.4101	0.9183225	1.002821
1218	-604.1137	-777.0697	172.956	0.4370785	0.936098
1224	-604.0593	-775.9255	171.8662	1.421071	1.043123
1230	-611.6424	-784.9191	173.2767	0.1804569	0.8639718
1236	-609.6132	-782.8376	173.2244	0.08703412	1.01965
1242	-604.6155	-776.7959	172.1804	1.130997	1.01965
1248	-619.4484	-792.0404	172.592	0.7587231	0.9803355
1254	-624.3764	-797.2674	172.8909	0.6025091	0.8192029
1260	-619.1925	-791.7408	172.5483	0.9413824	0.8240048
1266	-608.7403	-779.8413	171.101	2.064605	1.154801
1272	-614.9295	-786.9559	172.0264	1.223723	1.078272
1278	-614.4439	-787.1324	172.6886	0.6621057	0.9804312
1284	-609.7615	-781.6024	171.8409	1.703319	0.7490733
1290	-596.541	-768.3675	171.8265	1.703319	0.770145
1296	-605.5591	-778.1642	172.6051	0.998776	0.6425579
1302	-597.5599	-768.4006	170.8407	2.087652	1.352439
1308	-596.2801	-769.1343	172.8542	0.5027015	0.9740469
1314	-597.703	-770.6656	172.9626	0.4624802	0.9009799
1320	-595.0041	-768.052	173.0478	0.2594422	1.023717
1326	-596.6396	-769.7994	173.1598	0.3120998	0.846129
1332	-599.0787	-771.549	172.4703	0.8248265	1.035559
1338	-591.9832	-764.1347	172.1516	1.389535	0.7536942
1344	-594.0079	-766.6276	172.6198	0.4929634	1.200747
1350	-600.8256	-772.74	171.9144	1.615295	0.7703323
1356	-597.6568	-770.4898	172.833	0.6554819	0.8255393
1362	-604.8813	-777.8014	172.9201	0.4319573	0.979026
1368	-595.4179	-768.2847	172.8668	0.5788169	0.8775368
1374	-600.079	-772.1948	172.1158	1.329771	0.8775368
1380	-607.4554	-779.0204	171.565	1.809434	0.9558289
1386	-601.5104	-774.3481	172.8377	0.6794608	0.7878531
1392	-588.8448	-761.3948	172.55	0.9671459	0.7878531
1398	-609.7206	-782.3892	172.6686	0.7466497	0.9118902
1404	-606.3499	-778.1632	171.8132	1.597964	0.9164105
1410	-592.3879	-764.4767	172.0888	1.406326	0.8170619
1416	-609.3035	-781.0878	171.7843	1.565043	0.9818096
1422	-598.5952	-771.2618	172.6666	0.6190836	1.044633
1428	-585.16	-757.9485	172.7884	0.6704593	0.8618589
1434	-596.3647	-769.1331	172.7684	0.6704593	0.8853448
1440	-604.167	-776.7731	172.6061	0.6824505	1.041856
1446	-618.1005	-789.3774	171.2769	1.946666	1.102793
1452	-610.3461	-782.652	172.3059	1.030175	0.9952056
1458	-602.677	-774.7219	172.0449	1.418047	0.8569968
1464	-607.7096	-780.8621	173.1525	0.3676236	0.7837592
1470	-599.5403	-771.5335	171.9932	1.617428	0.626721
1476	-605.5457	-777.4152	171.8695	1.679394	0.7420407
1482	-606.6906	-779.676	172.9854	0.5603714	0.7467679
1488	-605.0396	-778.2122	173.1727	0.281336	0.8676721
1494	-618.9333	-791.3126	172.3793	1.074686	0.8676721
1500	-619.4472	-792.5703	173.123	0.3574183	0.8356143
1506	-623.1267	-795.0702	171.9436	1.402332	0.9852515
1512	-611.4094	-783.2672	171.8577	1.472266	1.001295
1518	-609.1802	-782.1534	172.9732	0.5374293	0.7966835
1524	-598.0749	-770.3593	172.2844	1.226229	0.7966835
1530	-597.9914	-770.622	172.6305	0.9021713	0.7660056
1536	-603.4002	-776.0298	172.6296	0.6995227	1.002129
1542	-600.8046	-772.2309	171.4264	1.920821	0.9839531
1548	-618.6851	-791.8333	173.1482	0.2426898	0.9384555
1554	-615.9578	-789.0837	173.1259	0.204732	1.000665
1560	-609.627	-782.4551	172.8282	0.3593789	1.135324
1566	-612.5789	-785.661	173.0822	0.1053837	1.135324
1572	-603.3571	-775.8507	172.4937	0.7515545	1.082798
1578	-608.8665	-781.9149	173.0484	0.2493706	1.032949
1584	-604.2976	-777.4714	173.1738	0.1132268	1.043305
1590	-609.9387	-782.8601	172.9214	0.4556538	0.9531449
1596	-607.2303	-778.472	171.2417	2.135331	0.9531449
1602	-599.6944	-771.0115	171.317	2.001718	1.012458
1608	-605.5926	-777.969	172.3765	0.6612068	1.263902
1614	-610.2728	-782.8858	172.613	0.6929662	1.025026
1620	-606.8938	-778.8004	171.9067	1.512874	0.9071301
1626	-603.9874	-775.6722	171.6848	1.857795	0.7514664
1632	-592.7041	-765.0539	172.3497	1.09242	0.8814841
1638	-589.417	-760.4455	171.0285	2.22	1.079777
1644	-593.6075	-766.6586	173.0511	0.3650319	0.9108928
1650	-596.2066	-768.9409	172.7343	0.3920914	1.188999
1656	-606.695	-779.3153	172.6203	0.3892184	1.287073
1662	-596.6378	-769.3967	172.759	0.188236	1.337397
1668	-596.5782	-769.266	172.6878	0.7308382	0.9081727
1674	-596.2912	-768.8989	172.6077	0.9860047	0.6642939
1680	-613.8389	-786.2003	172.3614	1.250401	0.6236644
1686	-607.3126	-779.1993	171.8867	1.47387	0.9702576
1692	-593.8128	-765.8741	172.0613	1.47387	0.7624396
1698	-594.7017	-766.7756	172.0739	1.47387	0.7437454
1704	-596.0709	-768.3774	172.3065	1.241236	0.7437454
1710	-604.8856	-777.7944	172.9088	0.4503129	0.971761
1716	-602.0672	-774.3933	172.3262	1.245625	0.7048867
1722	-601.2421	-773.8598	172.6176	0.5570816	1.146749
1728	-608.1503	-780.4992	172.3489	0.687501	1.264993
1734	-611.1782	-783.7871	172.6088	0.8749425	0.8314704
1740	-612.8594	-785.3514	172.4919	0.9637838	0.865628
1746	-600.6888	-772.6804	171.9917	1.579929	0.7052373
1752	-601.3585	-773.6422	172.2837	1.312478	0.6591723
1758	-605.4851	-777.7218	172.2368	1.312478	0.7414514
1764	-605.9855	-779.1247	173.1391	0.3529317	0.8210097
1770	-615.8747	-788.6395	172.7647	0.6805612	0.8778528
1776	-623.0017	-796.0715	173.0698	0.3504465	0.9063943
1782	-625.2506	-797.2614	172.0107	0.8834082	1.379381
1788	-626.0713	-798.5248	172.4535	0.2296839	1.539915
1794	-610.137	-783.1292	172.9922	0.4024421	0.9344018
1800	-614.4621	-785.9046	171.4426	1.773808	1.109337
1806	-606.5319	-779.0736	172.5417	0.7348578	1.053358
1812	-619.1408	-790.8253	171.6845	1.863482	0.743393
1818	-614.983	-786.9246	171.9417	1.606296	0.743393
1824	-602.5317	-774.4734	171.9417	1.606296	0.743393
1830	-599.2532	-771.7249	172.4717	0.9311482	0.9255545
1836	-589.5187	-762.2027	172.684	0.8496525	0.7646994
1842	-596.0324	-768.3456	172.3132	1.147366	0.8599179
1848	-593.0616	-765.6647	172.6031	0.9831705	0.6788097
1854	-592.2206	-764.6301	172.4095	1.139973	0.7411556
1860	-591.7876	-764.6986	172.911	0.610574	0.7818027
1866	-598.8443	-771.3164	172.4721	0.9983323	0.8479481
1872	-603.594	-776.077	172.4829	0.9750796	0.862902
1878	-593.5687	-765.841	172.2723	1.117824	0.9392756
1884	-595.7765	-767.4814	171.7049	1.608925	1.017311
1890	-612.6251	-782.1833	169.5583	2.553099	1.941764
1896	-612.0759	-781.6591	169.5832	2.553099	1.924938
1902	-627.9469	-800.9507	173.0039	0.1106532	1.199222
1908	-618.038	-790.598	172.56	0.5877737	1.170434
1914	-604.0144	-773.9376	169.9232	2.553099	1.689783
1920	-602.3252	-771.8966	169.5714	2.600845	1.900628
1926	-608.1927	-778.3657	170.1731	2.600845	1.471978
1932	-595.9949	-765.9258	169.9308	2.600845	1.650288
1938	-589.5431	-759.1851	169.642	2.600845	1.852492
1944	-600.7665	-770.4085	169.642	2.600845	1.852492
1950	-611.2873	-782.5581	171.2708	2.006923	1.052258
1956	-614.5482	-785.5959	171.0477	2.006923	1.24984
1962	-605.8078	-778.3441	172.5363	0.7658678	1.028691
1968	-608.6675	-781.2888	172.6213	0.6808847	1.028691
1974	-596.7785	-769.6015	172.823	0.5409431	0.9667877
1980	-604.4001	-776.9293	172.5292	1.066645	0.6599242
1986	-605.7308	-778.5772	172.8463	0.5787026	0.9009851
1992	-602.6625	-774.8559	172.1934	1.295308	0.8253045
1998	-599.8476	-771.6057	171.7581	1.474897	1.09412
2004	-610.796	-782.2816	171.4855	1.994254	0.8364408
2010	-598.9318	-771.3487	172.4169	0.7812157	1.125872
2016	-604.0702	-776.4648	172.3946	1.014595	0.9186237
2022	-609.6492	-782.439	172.7898	0.6809445	0.8476062
2028	-591.9239	-765.2092	173.2853	0.1791292	0.855259
2034	-598.5733	-770.9845	172.4113	1.032343	0.879802
2040	-601.4923	-773.9858	172.4934	1.032343	0.7758567
2046	-604.4458	-777.1927	172.7469	0.4893372	1.091158
2052	-595.2257	-767.7156	172.4898	1.059413	0.741426
2058	-593.4097	-766.5703	173.1606	0.3818667	0.7517629
2064	-602.0069	-775.0254	173.0185	0.2131215	1.095403
2070	-591.4953	-764.202	172.7068	0.7503577	0.8639868
2076	-602.6777	-775.6508	172.9731	0.4640767	0.8871675
2082	-610.4602	-783.1273	172.667	0.4196726	1.222895
2088	-604.1305	-775.973	171.8426	1.556434	0.9297043
2094	-612.8902	-785.2016	172.3113	1.18379	0.8170367
2100	-598.9452	-771.2565	172.3113	1.18379	0.8170367
2106	-597.6687	-770.2478	172.5791	0.8078739	0.9426036
2112	-603.5557	-775.194	171.6383	1.916107	0.7334044
2118	-606.4533	-779.0485	172.5952	0.8064396	0.9268341
2124	-599.753	-771.9254	172.1724	1.364123	0.7604455
2130	-599.6527	-772.5237	172.871	0.5367523	0.920157
2136	-592.9366	-765.1763	172.2397	1.141851	0.9483631
2142	-586.7514	-759.2973	172.5459	0.8356226	0.9483631
2148	-611.7685	-784.6909	172.9225	0.6201952	0.7514096
2154	-606.4655	-778.7502	172.2847	0.8746196	1.160352
2160	-608.7939	-780.4764	171.6825	1.732164	0.9125181
2166	-600.7607	-772.7801	172.0194	1.148881	1.152408
2172	-591.6337	-763.4911	171.8574	1.491811	0.9818805
