Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-801.3301	-970.5176	169.1876	0.2978824	1.076822	3.094017	0.6990603
252	-797.8438	-966.6428	168.799	0.4043397	1.230577	3.066979	0.9085434
258	-800.8751	-969.3368	168.4617	1.117396	0.9608275	3.066979	0.7757859
264	-796.8883	-965.7849	168.8966	0.5864972	0.9876997	3.135389	0.7768057
270	-791.289	-960.3506	169.0616	0.3588687	1.497842	2.700067	0.7768057
276	-791.7069	-960.7396	169.0327	0.9699385	1.067492	2.395865	0.944797
282	-793.8995	-961.4132	167.5137	0.8910862	1.623785	3.687913	0.6182058
288	-797.3058	-965.177	167.8712	0.5657282	1.084983	4.120334	0.7227776
294	-807.7427	-975.3862	167.6435	1.290671	0.6936353	4.016842	0.7061377
300	-792.9059	-960.2275	167.3216	0.5748013	1.871441	3.963801	0.6461599
306	-797.0239	-963.899	166.8751	1.02079	1.011524	4.801741	0.5741362
312	-805.1501	-971.8819	166.7317	0.3811258	0.5216749	6.044794	0.516605
318	-792.8468	-959.8873	167.0405	0.7551896	1.476489	4.31066	0.8224675
324	-805.1891	-971.9868	166.7977	0.7551896	1.926339	4.14283	0.8297311
330	-810.7682	-980.0944	169.3262	1.087606	0.9834461	1.854705	1.1501
336	-788.9442	-957.9496	169.0053	0.703364	1.331663	2.5629	0.7867083
342	-800.5033	-967.7858	167.2825	1.17701	1.241438	3.905813	0.7785002
348	-801.0456	-967.1642	166.1186	1.980136	1.546017	4.036238	0.6821453
354	-802.3206	-969.769	167.4484	0.7601459	1.468114	4.036238	0.5971119
360	-791.3824	-960.4933	169.1109	0.4688108	1.344016	2.656	0.8184689
366	-789.1979	-956.91	167.7121	1.056297	1.348062	3.567914	0.6542172
372	-804.1661	-972.3251	168.159	0.6723426	1.348062	3.471332	0.7165388
378	-797.3636	-964.9963	167.6327	0.755494	1.339064	3.824935	0.8525261
384	-796.6147	-964.6718	168.057	0.755494	1.339064	3.429584	0.8163959
390	-791.4487	-958.6553	167.2066	0.5777783	1.273481	4.584972	0.7257022
396	-783.8859	-952.8793	168.9934	0.3233002	0.8542845	3.542651	0.551421
402	-794.2932	-963.122	168.8289	0.2383631	1.430036	3.219496	0.577112
408	-795.8006	-964.1242	168.3236	0.347123	1.152912	3.893412	0.5372373
414	-793.245	-960.1028	166.8579	0.347123	1.281071	5.226649	0.4352585
420	-795.3096	-962.6398	167.3302	0.8475848	1.458016	3.917177	0.8580912
426	-796.6431	-964.4731	167.8299	0.8475848	1.047949	3.917177	0.7219938
432	-806.2527	-973.1865	166.9338	0.288819	1.364497	5.133612	0.4571051
438	-797.0516	-964.9967	167.9451	1.414105	1.146169	3.091114	0.7907305
444	-798.4386	-966.8966	168.458	0.88133	1.166277	3.091114	0.7907305
450	-792.6702	-960.4555	167.7853	0.6918676	2.182603	2.99705	0.838311
456	-793.7382	-962.273	168.5347	0.4784563	0.678511	3.955786	0.6988094
462	-797.652	-965.541	167.889	0.361463	1.3556	4.116297	0.5316535
468	-800.7152	-966.5605	165.8453	0.770916	1.678318	5.449176	0.5316535
474	-802.7449	-971.3907	168.6459	0.5968273	0.6477572	3.813113	0.5419142
480	-789.3454	-956.9046	167.5592	0.7685179	1.324472	4.065354	0.5549011
486	-794.8826	-961.6575	166.7749	0.7860855	1.281648	4.815568	0.70026
492	-806.6396	-972.3899	165.7503	1.976519	2.452565	3.647968	0.6650489
498	-800.9846	-967.6252	166.6406	0.3895841	2.360071	4.459895	0.530034
504	-783.845	-951.6987	167.8536	0.4574795	0.8970691	4.509061	0.530034
510	-798.943	-966.6162	167.6732	0.5246026	1.145871	4.357935	0.6011438
516	-813.1681	-980.6757	167.5076	0.5263966	2.863099	3.076823	0.5411909
522	-810.5164	-977.1497	166.6332	1.105873	0.7670166	5.206939	0.5411909
528	-800.2153	-967.1977	166.9824	0.6427545	0.8819408	5.206939	0.5510203
534	-795.6291	-963.9646	168.3355	1.039261	0.6728159	3.651076	0.5781694
540	-811.8938	-977.49	165.5962	1.45069	1.907362	4.678465	0.812667
546	-802.9093	-971.4508	168.5415	0.6998889	1.276915	3.025995	0.8597987
552	-807.7175	-976.8942	169.1768	0.5546159	0.8195906	2.879354	0.9805927
558	-801.2343	-970.0664	168.8321	0.6178117	1.318044	2.879354	0.7204329
564	-800.9414	-969.5212	168.5798	0.9704615	1.151782	2.708327	1.002462
570	-786.1676	-954.932	168.7645	0.8604794	1.214659	2.743134	0.8102444
576	-788.3342	-954.8808	166.5466	1.205609	2.113393	3.889514	0.6737507
582	-800.4782	-968.7077	168.2295	0.6026674	1.092195	3.728693	0.7046608
588	-792.9744	-959.2499	166.2754	0.6026674	1.118129	5.6878	0.6450791
594	-791.631	-957.6682	166.0372	0.4411907	1.639459	5.616662	0.4411105
600	-794.0014	-961.8693	167.8679	0.4020986	1.154128	4.295406	0.5088135
606	-799.8262	-967.8936	168.0674	0.7885945	0.7617977	4.003999	0.7496237
612	-799.2196	-967.5769	168.3573	1.145109	1.126802	2.728658	1.053387
618	-798.1917	-966.0741	167.8825	0.6573544	0.9618606	4.217309	0.5102667
624	-797.614	-965.2507	167.6367	0.5869244	1.155341	4.231486	0.7714442
630	-808.7803	-973.8498	165.0695	0.6436091	1.61677	6.40123	0.5701386
636	-795.5846	-962.513	166.9284	1.106634	1.093885	4.554041	0.647163
642	-792.057	-959.6422	167.5853	0.4674683	1.161935	4.473039	0.6375669
648	-801.3602	-968.3038	166.9436	0.6056096	1.776213	4.4293	0.5244556
654	-793.4665	-959.6194	166.1529	0.4732803	1.328894	5.765808	0.5357814
660	-803.3147	-969.0822	165.7674	0.7850856	1.525415	5.655025	0.489288
666	-798.8016	-966.095	167.2934	0.4403191	0.6975727	5.267445	0.5862943
672	-808.4089	-973.9224	165.5135	0.9123997	1.45575	5.806063	0.6576135
678	-800.971	-968.5148	167.5438	0.6509988	2.101643	3.464677	0.6576135
684	-801.8607	-967.5772	165.7165	0.4792181	2.750997	4.99143	0.5660148
690	-794.1388	-961.6549	167.5161	0.4530574	1.672809	4.097921	0.5529393
696	-799.2011	-966.0547	166.8537	0.6001757	1.346226	4.896209	0.6269965
702	-789.4725	-957.3426	167.8701	0.6919748	1.51989	3.639253	0.5801589
708	-804.7417	-972.3538	167.6121	1.420046	2.018496	2.629987	0.769747
714	-794.5697	-963.5079	168.9382	0.6568461	0.7767627	3.234611	0.7728972
720	-812.2907	-980.2343	167.9436	0.2995596	2.372877	3.054804	0.8672714
726	-817.9657	-985.2393	167.2736	0.3779133	2.455668	3.759461	0.5581346
732	-810.3514	-979.1854	168.834	0.6842423	1.027777	2.974724	0.8843824
738	-796.6652	-965.1526	168.4874	0.6456396	1.30869	3.136057	0.8194506
744	-799.396	-967.0257	167.6296	0.8259008	0.7673066	4.455847	0.6499152
750	-806.006	-975.1434	169.1373	0.4386412	0.9156441	3.131134	0.7526941
756	-817.3047	-985.4043	168.0996	0.2764509	1.169334	4.17314	0.5262677
762	-815.3033	-982.2269	166.9235	1.167015	2.135079	3.453951	0.7980354
768	-804.3964	-972.1804	167.784	0.9171476	1.432642	3.453951	0.8130464
774	-804.3049	-972.0101	167.7052	1.291566	0.7256019	3.981984	0.5730792
780	-803.3569	-971.5314	168.1744	0.4619327	1.041646	4.039218	0.5320231
786	-802.8089	-970.3265	167.5176	0.7601551	1.335635	4.015609	0.7500245
792	-797.6269	-965.4928	167.866	0.890329	1.335635	3.505308	0.7950706
798	-803.0622	-972.0059	168.9437	0.3539805	1.254244	3.119435	0.6750502
804	-796.6189	-964.244	167.6251	0.4811776	1.350227	4.217657	0.6750502
810	-799.3493	-967.5116	168.1623	0.5706719	1.325987	3.614375	0.6750502
816	-803.8489	-971.5057	167.6568	0.9032918	1.322895	3.820486	0.6056688
822	-795.4118	-964.2201	168.8082	0.3613566	0.8440059	3.673518	0.6357421
828	-803.377	-971.7046	168.3276	0.9651478	0.6864576	3.64927	0.7316376
834	-792.2826	-960.2515	167.9689	0.9651478	1.587308	3.024065	0.8771828
840	-801.2491	-969.127	167.8779	0.9333341	1.504323	3.245414	0.8517294
846	-795.0783	-962.2897	167.2114	1.074043	1.400238	3.981293	0.6922578
852	-794.8253	-962.5453	167.7201	0.6369543	1.673342	3.671416	0.6621467
858	-794.4123	-963.4137	169.0014	0.6024485	1.146479	2.789393	0.8627108
864	-782.6965	-949.6567	166.9602	0.6667041	1.679044	4.382984	0.687924
870	-791.4514	-959.0917	167.6402	0.6667041	1.147374	4.215597	0.6746772
876	-792.3222	-959.6744	167.3522	1.20137	0.9156361	4.215597	0.6426622
882	-779.3549	-946.2171	166.8622	0.6408159	1.493841	4.699935	0.6426622
888	-791.9186	-960.0145	168.0959	0.5386122	0.896837	4.134346	0.6815127
894	-784.2059	-953.2425	169.0366	0.4349364	0.896837	3.273359	0.7231632
900	-788.4179	-956.6636	168.2456	0.7887611	1.020623	3.59285	0.713369
906	-792.2848	-959.3057	167.0208	0.8025	1.771534	4.122969	0.6497708
912	-792.9571	-961.1984	168.2414	0.6449836	1.267509	3.338199	0.9191749
918	-791.1794	-958.5587	167.3792	0.8269956	1.625101	3.897737	0.5806764
924	-800.6309	-966.5804	165.9495	0.4879938	1.471372	5.819394	0.5278887
930	-796.8472	-963.4077	166.5604	0.7172404	1.814251	4.667949	0.5155905
936	-811.5766	-977.5568	165.9802	1.07504	1.94202	4.732613	0.6699689
942	-795.8111	-963.2262	167.4151	0.5879932	2.362457	3.416128	0.7123058
948	-796.0002	-963.382	167.3819	1.234813	1.659657	3.306259	0.8401355
954	-795.0703	-963.9476	168.8773	0.4474487	0.920715	3.349652	0.7918698
960	-793.4893	-962.1489	168.6595	0.4928721	1.665191	2.772071	0.831973
966	-801.8516	-970.3552	168.5036	0.5346696	1.637021	3.03106	0.6453863
972	-794.3098	-962.2637	167.9538	0.5996574	1.601133	3.379371	0.8916595
978	-788.5916	-956.9095	168.3179	0.745927	1.601133	2.799031	0.9674076
984	-786.8016	-954.3283	167.5267	0.745927	2.130846	3.325273	0.7252752
990	-788.6823	-956.1071	167.4248	0.4573088	2.102951	3.715956	0.7603019
996	-795.6813	-962.8523	167.171	0.5329555	2.335461	3.715956	0.7452033
1002	-794.4861	-961.4012	166.9151	0.5286449	2.686806	3.759172	0.6539835
1008	-787.8105	-954.9775	167.167	0.5043429	2.386256	3.759172	0.6565426
1014	-788.5056	-956.5773	168.0717	0.8391614	1.424209	3.256726	0.8071883
1020	-796.92	-964.0651	167.1451	1.150097	1.467495	3.831466	0.8071883
1026	-791.3071	-959.3844	168.0774	0.9534642	0.7616474	3.741399	0.8653548
1032	-805.4473	-973.0038	167.5565	1.157042	0.7616474	4.08209	0.8369909
1038	-804.3808	-972.3559	167.9751	1.071717	1.248234	3.228082	0.8837919
1044	-802.4356	-970.0534	167.6177	0.8806286	1.733712	3.417967	0.7598772
1050	-802.3023	-970.505	168.2027	0.7596901	1.506511	3.248995	0.5885381
1056	-814.8741	-982.9832	168.1091	0.7828939	0.9426644	3.74512	0.8123602
1062	-800.318	-968.3608	168.0428	0.8524289	1.47231	3.292555	0.710716
1068	-804.4949	-972.1	167.6051	0.430378	1.649909	4.036966	0.6086077
1074	-797.6629	-964.6172	166.9543	1.027968	1.649909	4.036966	0.7175303
1080	-793.6423	-960.3484	166.7061	0.5048795	2.25218	4.29286	0.7175303
1086	-806.0192	-973.7568	167.7376	0.2734269	2.25218	3.496482	0.7114033
1092	-794.4912	-962.4772	167.9859	0.60298	1.773815	3.2508	0.8158917
1098	-790.1841	-958.9226	168.7385	0.9002903	1.1063	2.60966	1.056244
1104	-796.7053	-965.1114	168.4061	0.8108444	1.816849	2.257582	1.151918
1110	-798.3579	-966.494	168.1362	1.117942	1.343799	3.014857	0.774043
1116	-795.6266	-963.4903	167.8637	0.9407064	1.385063	3.376802	0.8375274
1122	-790.8779	-959.7788	168.901	0.5466291	0.898332	3.252198	0.7876721
1128	-787.8345	-955.5959	167.7614	1.137476	1.171727	3.528424	0.7876721
1134	-788.7894	-955.5857	166.7964	1.277669	1.204117	4.353029	0.7418211
1140	-800.3004	-965.5244	165.224	0.9475863	1.861608	5.709485	0.6166769
1146	-799.6345	-965.8528	166.2183	0.2850194	1.940301	5.333013	0.5131608
1152	-797.5705	-963.6029	166.0325	0.4415868	1.415555	5.822177	0.4181561
1158	-794.7928	-962.9304	168.1377	0.407241	0.8756192	4.257532	0.6566693
1164	-780.6926	-947.4921	166.7995	0.9587788	1.690207	4.257532	0.6566693
1170	-779.5067	-946.8852	167.3785	0.7957313	1.651999	3.813445	0.763221
1176	-784.6429	-953.5303	168.8875	0.435571	1.651999	2.66467	0.763221
1182	-792.8895	-961.0635	168.1741	0.3667929	2.609717	2.526157	0.9228912
1188	-792.5783	-961.4747	168.8963	1.16965	1.119321	2.139178	1.084721
1194	-786.2315	-955.4852	169.2537	0.3166612	1.795641	2.222819	0.8499388
1200	-792.0835	-959.8051	167.7216	1.275394	1.380105	3.019223	1.021828
1206	-794.86	-962.4752	167.6152	0.773736	1.787517	3.282532	0.9913242
1212	-788.6743	-956.8417	168.1673	0.4323629	1.787517	3.282532	0.7392471
1218	-792.9224	-960.8158	167.8934	1.154877	1.286308	3.268902	0.7845366
1224	-798.9251	-967.6847	168.7596	0.5791797	1.529768	2.766639	0.7555636
1230	-805.5626	-973.5654	168.0028	0.5866008	1.87529	3.269413	0.6418473
1236	-810.3839	-978.2541	167.8702	0.5247204	2.041511	3.269413	0.7377381
1242	-803.068	-971.8254	168.7574	0.8950972	0.9043568	3.083905	0.7247381
1248	-793.6101	-961.5005	167.8904	0.5200308	0.8631177	4.429332	0.594342
1254	-780.6247	-948.4371	167.8124	0.498744	1.226741	4.179075	0.5447738
1260	-785.7474	-953.3705	167.6231	0.627714	0.9990576	4.465761	0.5435202
1266	-785.0723	-952.8238	167.7516	0.4264921	1.622634	3.939868	0.4948399
1272	-798.6395	-965.9351	167.2956	1.372231	1.039785	3.939868	0.7140182
1278	-801.8774	-970.4544	168.5771	1.044479	0.9728177	3.023822	0.7596016
1284	-799.3739	-967.7276	168.3537	0.4167428	1.235648	3.613759	0.7596016
1290	-807.9444	-975.8158	167.8713	1.153971	0.6864643	3.898308	0.7596016
1296	-800.5338	-967.2298	166.696	0.5086602	2.386948	4.252275	0.5877166
1302	-817.0076	-983.9011	166.8936	0.5086602	1.065113	5.20493	0.6693124
1308	-802.6279	-968.6473	166.0195	0.7821749	1.705006	5.211002	0.6341591
1314	-804.1096	-970.5813	166.4717	0.3535183	0.8621092	6.020142	0.4287766
1320	-791.8554	-956.9564	165.101	0.4814118	2.043131	6.151681	0.4174871
1326	-794.2167	-958.9763	164.7596	0.5934296	1.456635	6.916222	0.4619023
1332	-804.0069	-971.0058	166.9989	1.086028	2.112424	3.316973	0.9828748
1338	-793.2019	-961.6954	168.4935	0.3951624	2.013605	2.811532	0.7180144
1344	-809.4421	-978.3327	168.8905	0.4235327	1.727598	2.492867	0.9043306
1350	-804.7763	-972.9161	168.1398	0.7514701	1.09177	3.71895	0.5990117
1356	-795.0488	-964.0666	169.0178	0.7786934	1.050867	2.752631	0.7854561
1362	-803.5124	-970.5048	166.9925	0.9428211	2.33394	3.457922	0.7854561
1368	-804.3416	-972.2107	167.8691	0.9428211	1.569192	3.226589	0.798139
1374	-814.8344	-982.1174	167.283	0.5334792	1.861791	3.92007	0.8482778
1380	-812.6019	-979.3502	166.7483	0.3367725	1.376181	5.259636	0.4556059
1386	-812.3699	-980.2442	167.8742	0.554942	1.241694	3.950738	0.757225
1392	-808.1292	-973.4088	165.2796	0.4373633	2.663014	5.543001	0.494504
1398	-800.2325	-967.0654	166.8329	0.7677463	1.152087	4.964368	0.4646607
1404	-797.2176	-964.9824	167.7649	0.5409208	1.663867	3.765264	0.5716139
1410	-785.0965	-952.8314	167.735	0.6591796	1.566365	3.765264	0.5753823
1416	-789.6644	-958.3568	168.6924	0.5332204	1.892116	2.599396	0.681165
1422	-797.0557	-965.1694	168.1137	0.7696113	1.654314	3.063506	0.8161706
1428	-799.9494	-967.2043	167.2548	0.7714137	2.38763	3.362425	0.7299134
1434	-800.9357	-968.8518	167.916	0.8569225	1.002297	3.911426	0.6385848
1440	-791.8596	-957.7412	165.8816	0.3747135	2.029651	5.503231	0.5254879
1446	-787.8463	-955.7777	167.9314	0.3747135	1.44507	3.886989	0.7433255
1452	-791.494	-959.5204	168.0264	0.7794568	1.779547	3.093965	0.7225467
1458	-790.142	-958.17	168.028	0.554213	2.067914	3.093965	0.6800323
1464	-788.6372	-956.8282	168.1911	0.554213	1.176374	3.780222	0.6011189
1470	-799.7716	-965.9889	166.2173	0.554213	2.319339	4.643916	0.7705173
1476	-797.7373	-964.6383	166.9009	1.108638	1.677535	3.949898	0.7705173
1482	-801.8521	-970.7019	168.8498	0.4791293	1.685368	2.623473	0.7705173
1488	-802.2031	-969.2547	167.0516	0.7352357	2.104369	3.875053	0.6476333
1494	-797.4014	-965.6044	168.203	0.5573014	1.418963	3.511192	0.6476333
1500	-799.6557	-967.8388	168.1831	0.9164827	1.418963	3.107229	0.7599046
1506	-796.4341	-963.864	167.4299	0.7683581	1.029498	4.390195	0.7599046
1512	-798.1879	-966.5146	168.3267	0.7448349	1.029498	3.578035	0.6553604
1518	-803.6244	-971.8386	168.2142	0.8396307	1.911369	2.500571	1.00033
1524	-803.4242	-970.9809	167.5567	1.390745	1.459357	3.210431	0.7752052
1530	-802.2547	-971.8279	169.5732	0.587822	0.539477	2.89864	0.7374071
1536	-792.0587	-961.3652	169.3066	0.8018264	0.5899574	2.903507	0.7518472
1542	-789.8403	-958.5463	168.7059	0.8249725	1.009052	3.022739	0.8341743
1548	-791.8914	-959.6581	167.7668	0.5839824	1.117627	4.1713	0.7271224
1554	-796.7794	-964.2837	167.5044	0.5926963	1.455708	4.1713	0.5507789
1560	-791.1014	-958.6003	167.4989	0.6230963	0.8469317	4.749057	0.5154765
1566	-796.2061	-961.6857	165.4796	0.4953219	1.080897	6.599904	0.3422155
1572	-801.404	-967.5252	166.1212	0.5943923	0.9591181	5.980924	0.3422155
1578	-802.6461	-968.9498	166.3037	0.3427123	2.189157	4.98135	0.522756
1584	-806.2205	-974.0946	167.8742	0.36398	1.738303	3.773801	0.5278616
1590	-804.6663	-973.017	168.3506	0.6714275	1.108577	3.44523	0.8177136
1596	-798.4547	-967.1737	168.719	0.5681847	0.6951278	3.587371	0.8159523
1602	-801.7285	-969.8501	168.1216	0.534717	2.075272	2.854105	0.8999586
1608	-790.1505	-957.9081	167.7576	0.4902474	2.083174	3.412167	0.6865305
1614	-794.828	-963.7162	168.8882	0.3522571	0.9206208	3.521173	0.6481963
1620	-803.3276	-970.9235	167.5959	0.3768221	1.622841	3.987405	0.8356101
1626	-800.6173	-969.0945	168.4772	0.6463591	2.19943	2.339153	0.8356101
1632	-795.3489	-960.6774	165.3285	0.8074527	2.453973	5.270348	0.5823797
1638	-791.6236	-959.6431	168.0195	0.3046178	1.208307	4.134459	0.6817861
1644	-792.3208	-959.9999	167.6791	0.5434803	1.398702	4.051281	0.6817861
1650	-805.7496	-974.2407	168.4911	0.5928478	1.575856	2.931822	0.8198198
1656	-798.4069	-963.8648	165.4579	2.259664	1.866623	4.093808	0.7414582
1662	-797.3723	-963.9479	166.5755	1.70966	1.866623	3.594254	0.6091765
1668	-792.7828	-960.7941	168.0113	1.177731	1.185536	3.273497	0.7144298
1674	-797.1033	-962.8305	165.7271	0.2222684	1.744714	6.058069	0.5109609
1680	-789.5744	-952.466	162.8916	0.350805	1.652904	8.812911	0.3790125
1686	-802.8944	-966.1841	163.2897	0.2396778	2.269745	8.017086	0.4131461
1692	-787.2131	-953.866	166.6529	0.3949932	1.062297	5.581855	0.3923345
1698	-789.3176	-955.8466	166.5289	0.5856169	1.062297	5.542028	0.4868695
1704	-787.3305	-954.4416	167.1111	0.5579383	1.36477	4.678018	0.4240972
1710	-793.2232	-961.5572	168.334	0.8496567	0.627279	3.881168	0.5814847
1716	-791.1298	-957.1634	166.0336	0.7050675	2.251177	4.807452	0.6381808
1722	-803.4827	-972.0497	168.567	0.4187858	0.7408264	3.976562	0.5808794
1728	-798.344	-966.8875	168.5435	0.2951351	0.7408264	4.133858	0.5293956
1734	-810.0916	-979.0756	168.984	0.7650294	0.9629605	2.421247	1.25188
1740	-806.4421	-973.1065	166.6644	0.7650294	1.679983	4.515149	0.7881466
1746	-802.2699	-970.2641	167.9942	0.7572203	1.40745	3.337133	0.920216
1752	-789.1164	-957.3087	168.1923	1.165238	0.8983668	3.232675	0.920216
1758	-805.7148	-972.889	167.1742	0.5393223	1.667048	4.096294	0.9600594
1764	-796.8954	-965.0232	168.1278	1.533308	1.051713	2.52241	1.164871
1770	-791.1715	-959.7574	168.5859	0.5865233	1.066046	3.372788	0.7697228
1776	-791.3769	-960.3323	168.9554	1.094714	0.77017	2.819601	0.7219479
1782	-797.9754	-966.5489	168.5735	0.7607134	0.9656579	3.344652	0.7188883
1788	-787.1243	-955.3974	168.273	0.6720841	1.388604	3.287236	0.7648772
1794	-792.1179	-959.4051	167.2872	0.8242964	2.182532	3.409669	0.7767594
1800	-802.5243	-969.6577	167.1335	0.5485103	1.375246	4.629237	0.6520316
1806	-795.8866	-964.1887	168.3021	0.5142052	1.495955	3.364442	0.6839399
1812	-798.652	-966.2391	167.5871	0.904847	1.765411	3.392622	0.7650028
1818	-799.9848	-967.5886	167.6038	0.9634294	1.532203	3.392622	0.9323475
1824	-799.6687	-968.6258	168.957	0.7479632	0.9351745	2.766743	1.00538
1830	-790.0553	-958.2042	168.1489	0.9216024	1.060003	3.402317	0.8703101
1836	-792.6855	-961.5843	168.8989	0.4877516	1.268872	2.930315	0.8076503
1842	-790.8797	-958.9483	168.0686	0.5187201	1.527225	3.536899	0.7305408
1848	-798.9865	-966.5051	167.5186	0.5597862	1.15109	4.401689	0.7408577
1854	-799.9212	-966.4256	166.5044	1.512539	1.517621	4.116177	0.7305987
1860	-805.3397	-971.3243	165.9846	2.008767	1.202103	4.413681	0.7741469
1866	-802.6999	-972.1282	169.4283	0.5023918	0.9765139	2.652505	0.8378936
1872	-801.4038	-970.5785	169.1746	0.4708246	1.058604	2.810051	0.8919722
1878	-800.0806	-968.0069	167.9262	0.9465105	1.470677	3.283975	0.7615806
1884	-791.1051	-957.3162	166.2111	1.452494	2.02664	3.999916	0.7578933
1890	-801.0696	-969.5511	168.4815	0.7280176	0.8456702	3.583792	0.7266677
1896	-798.7294	-967.1626	168.4332	0.3437015	1.376173	3.433891	0.8107433
1902	-796.81	-965.2698	168.4599	0.6484738	0.6228015	3.961688	0.57633
1908	-801.5973	-967.8537	166.2564	0.3542858	2.237447	4.978406	0.5156309
1914	-798.8262	-966.3128	167.4866	1.13194	1.837209	3.102121	0.8921306
1920	-803.9332	-972.1769	168.2436	0.8925836	1.306645	3.022224	0.9493589
1926	-801.9431	-970.7932	168.8501	0.7728879	1.089983	2.965854	0.6561354
1932	-804.7911	-972.9156	168.1245	1.060247	1.034761	3.33764	0.8410365
1938	-800.892	-969.1314	168.2395	1.240871	1.162508	2.802263	0.9672839
1944	-805.5409	-974.0079	168.467	1.186492	1.042489	2.802263	0.9097537
1950	-806.1456	-972.0675	165.9219	0.6065602	1.358411	5.827482	0.5743618
1956	-805.0167	-972.2871	167.2705	0.5997809	1.253499	4.585635	0.5810303
1962	-801.3218	-970.0528	168.731	0.6877786	1.253499	2.980086	0.7092193
1968	-792.6398	-961.2709	168.6311	0.6877786	1.422356	2.711051	0.9674639
1974	-802.7964	-971.5715	168.7751	0.605902	2.345815	1.796463	1.018586
1980	-804.085	-972.5608	168.4758	0.5774783	2.14224	2.1018	1.189279
1986	-803.0685	-971.881	168.8125	1.026107	1.282698	2.1018	1.177863
1992	-800.9291	-970.4777	169.5487	0.6883576	0.989512	1.993793	1.177863
1998	-797.2851	-965.5994	168.3143	1.000761	1.246011	2.935264	0.9139881
2004	-791.9016	-960.2644	168.3628	0.5494644	1.234141	3.524964	0.6741775
2010	-802.6511	-970.6005	167.9493	0.524445	1.600353	3.588212	0.7217216
2016	-799.8344	-967.5344	167.7	0.697412	1.29056	4.007536	0.6243907
2022	-805.0117	-971.6146	166.6029	0.6498976	2.37569	4.166034	0.6949649
2028	-800.9853	-969.2226	168.2373	0.502885	2.37569	2.654433	0.7352484
