Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-810.0061	-977.3085	167.3023	0.7581962	0.8449908	4.790716	0.6128436
234	-793.9164	-958.7767	164.8603	0.7226063	1.485208	6.648099	0.5897788
240	-789.459	-956.752	167.293	0.9493829	0.9958746	4.411188	0.7106386
246	-796.7836	-963.5603	166.7767	0.4822926	2.304346	4.249191	0.391261
252	-807.5674	-974.9465	167.3792	0.4600523	1.770985	4.042491	0.7619652
258	-796.8652	-964.3627	167.4975	0.6221066	1.819104	3.808044	0.5891751
264	-788.5113	-956.8418	168.3305	0.4193388	1.480884	3.480284	0.6048614
270	-794.7439	-963.1342	168.3903	0.4100749	1.5459	3.362056	0.6234938
276	-799.768	-967.6161	167.8481	0.5279792	1.733883	3.596079	0.6658531
282	-798.5844	-966.3561	167.7717	0.8911372	1.386928	3.636085	0.6543642
288	-804.259	-972.124	167.865	0.7706983	1.056359	3.97523	0.6789055
294	-804.4636	-972.7019	168.2383	0.4285846	1.394347	3.612689	0.6789055
300	-793.0246	-960.2487	167.2241	0.5809554	1.923106	3.935276	0.7741066
306	-792.0046	-958.7607	166.7561	0.5809554	1.603375	4.7747	0.6173912
312	-798.9908	-964.7974	165.8067	0.3633501	2.122467	5.489501	0.6173912
318	-807.8297	-972.9116	165.0819	1.088116	2.122467	5.489501	0.6173912
324	-803.8598	-970.8207	166.9609	1.020904	1.413702	4.307377	0.6173912
330	-802.9197	-968.9374	166.0177	0.829619	1.588354	5.295012	0.5619885
336	-805.7491	-971.1091	165.36	0.7039803	2.445968	5.331917	0.6297893
342	-800.2329	-967.0616	166.8287	0.9769865	1.053413	4.855928	0.5474648
348	-803.3096	-969.1684	165.8588	2.096092	0.943061	4.820985	0.5107691
354	-801.0541	-969.0002	167.9461	1.007723	1.476697	3.02167	0.9706313
360	-805.3944	-974.4072	169.0129	0.5579641	1.464057	2.595724	0.7562889
366	-808.5598	-976.2892	167.7294	0.6628142	2.123362	3.145377	0.8197412
372	-794.3048	-961.6711	167.3663	0.5063772	1.335461	4.512814	0.536877
378	-799.4214	-968.3046	168.8832	0.3006546	1.389135	3.087438	0.7029711
384	-790.3637	-959.0544	168.6907	1.01643	0.8095718	3.074367	0.795547
390	-799.8539	-967.7711	167.9172	0.7043441	1.689973	3.239176	0.8816177
396	-800.0444	-969.0332	168.9887	0.5708739	1.044852	2.991007	0.7915878
402	-796.4104	-963.9053	167.4949	0.4946635	1.968667	3.693499	0.7991351
408	-793.8189	-962.3867	168.5678	0.3646657	1.041754	3.718859	0.623215
414	-801.8084	-968.6953	166.8869	0.5979037	1.238222	4.904478	0.7483348
420	-813.7517	-981.3872	167.6355	0.720655	1.810624	3.526628	0.7052384
426	-813.0024	-981.4382	168.4358	0.5527604	1.42227	3.291522	0.6198549
432	-815.0041	-984.4436	169.4396	0.4965859	1.339903	2.271505	0.8581754
438	-793.4664	-961.7699	168.3035	1.048267	1.194906	3.014654	0.8370714
444	-794.4353	-961.7602	167.3249	1.367465	0.8153616	4.035517	0.8562838
450	-796.1502	-964.3844	168.2342	0.4478794	2.140751	2.8307	0.833039
456	-789.7235	-958.0369	168.3135	0.7382278	1.710882	2.8307	0.833039
462	-792.6599	-960.8422	168.1823	0.8009872	1.710882	2.818447	0.9265772
468	-795.3824	-962.9529	167.5705	0.728204	2.078965	3.27565	0.8197726
474	-805.7116	-973.9171	168.2055	0.728204	1.653353	3.087142	0.7096808
480	-803.9138	-970.9552	167.0414	0.658026	1.644025	4.353331	0.6668372
486	-806.2001	-973.6771	167.477	0.5075219	1.106646	4.529515	0.7561547
492	-795.6088	-964.6541	169.0453	0.5622724	0.8465574	3.149571	0.7792566
498	-802.1045	-969.1323	167.0278	0.7702047	1.437605	4.419323	0.716148
504	-803.6	-972.2144	168.6144	0.4626578	1.479345	3.151994	0.6120022
510	-800.339	-967.1347	166.7957	0.8727634	1.537865	4.499594	0.6281462
516	-808.035	-977.0243	168.9892	0.3196685	0.8769276	3.419733	0.77716
522	-809.5484	-978.0357	168.4873	0.5765333	1.440949	3.199923	0.6161993
528	-804.2214	-972.3535	168.1321	1.305256	1.409406	2.72814	0.828056
534	-805.0465	-972.3261	167.2795	1.947309	0.6910104	3.783917	0.5730946
540	-794.8164	-960.1928	165.3764	0.9509918	2.637377	4.94205	0.5730946
546	-798.8947	-964.9668	166.0721	1.091719	0.9875812	5.565795	0.5325309
552	-791.2528	-957.1166	165.8638	0.7621907	1.131405	5.961733	0.4862245
558	-789.5315	-957.0691	167.5377	0.7621907	1.034922	4.382858	0.5285259
564	-788.899	-955.8217	166.9228	0.7678134	1.720531	4.292083	0.6687199
570	-793.5116	-958.8403	165.3287	0.7678134	1.703221	5.946394	0.4695562
576	-790.2638	-958.0133	167.7495	0.6069976	1.553459	3.736659	0.740915
582	-810.2244	-978.4615	168.2371	0.9011041	0.9858641	3.448592	0.8215274
588	-800.2749	-968.8503	168.5754	0.4239954	1.678066	3.016338	0.6786593
594	-821.3081	-988.1226	166.8145	0.3547253	1.312009	5.219889	0.4030956
600	-805.7957	-973.6969	167.9012	0.321093	1.488866	3.989901	0.6322084
606	-803.5265	-970.5648	167.0383	0.5583994	2.332487	3.865226	0.6784009
612	-792.4042	-960.4361	168.0319	0.4463035	1.380306	3.775971	0.7443285
618	-793.8464	-961.288	167.4416	0.5217521	1.669447	4.076418	0.6455102
624	-798.5246	-966.704	168.1794	0.4365539	1.319178	3.78272	0.5522173
630	-797.511	-965.6817	168.1707	0.4373513	1.319178	3.78272	0.5852471
636	-791.0267	-959.1989	168.1722	0.336553	1.090027	4.05872	0.6969322
642	-801.2697	-967.0165	165.7467	1.945963	2.000651	3.97237	0.7867813
648	-791.4544	-959.2599	167.8055	0.4778481	2.313506	3.179388	0.7042452
654	-790.208	-957.6876	167.4796	0.7019604	2.313506	3.309753	0.6492895
660	-797.9558	-964.3864	166.4306	0.6174251	1.451326	5.229127	0.5104518
666	-794.8236	-964.1694	169.3459	0.39162	1.6328	2.252471	0.7847593
672	-801.2481	-968.8648	167.6167	1.378	1.056672	3.355912	1.005104
678	-790.368	-956.6522	166.2842	1.378	2.343196	3.816408	0.6241886
684	-785.851	-953.46	167.609	0.4243792	1.008714	4.667709	0.5717608
690	-798.2491	-966.8843	168.6352	0.3595981	1.533293	3.161742	0.6631184
696	-797.3011	-965.6031	168.302	0.913683	1.452781	2.900503	0.8382416
702	-812.3858	-979.9469	167.5612	0.6983322	1.446511	3.961708	0.6950021
708	-795.7248	-964.3238	168.599	0.5255217	1.446511	3.077303	0.7276459
714	-785.0676	-954.1942	169.1265	0.6508047	1.015316	2.852776	0.7173905
720	-794.8291	-961.7937	166.9645	1.066617	1.707731	3.94413	0.7034886
726	-802.8355	-970.8082	167.9727	1.555871	1.382305	2.569273	0.9361881
732	-805.1734	-974.1288	168.9554	1.02587	1.064464	2.009064	1.316168
738	-790.338	-959.3567	169.0187	0.6446464	1.377572	2.452899	0.9211845
744	-796.7638	-964.6124	167.8486	0.803296	1.507097	3.512713	0.6942518
750	-801.2372	-968.5418	167.3046	0.6109552	1.668976	4.095599	0.7019966
756	-789.7544	-957.7205	167.9661	0.3075456	1.327285	4.095599	0.6246672
762	-802.6187	-969.3586	166.7399	0.5903566	2.410151	4.095599	0.6246672
768	-805.2323	-973.0793	167.847	0.599148	2.129328	3.008333	0.91238
774	-796.4125	-965.6366	169.2241	0.3082095	1.367298	2.743973	0.7292641
780	-820.3062	-988.4409	168.1348	0.5312443	0.8678391	4.127246	0.6894994
786	-818.3125	-983.7337	165.4213	0.3490428	1.130817	6.817601	0.5201491
792	-802.3551	-970.3069	167.9518	1.213143	0.8137881	3.618399	0.7874479
798	-799.2046	-967.0125	167.8079	0.4173596	2.080995	3.42881	0.7004387
804	-805.6351	-972.2458	166.6107	0.4173596	1.487758	5.213359	0.5284171
810	-801.1931	-968.9645	167.7714	0.5162424	1.069843	4.35797	0.5447456
816	-790.7715	-958.9507	168.1792	0.8856803	0.7045208	3.91706	0.623237
822	-792.1616	-958.4299	166.2684	1.432292	0.9121341	5.098918	0.5630992
828	-807.0583	-974.9297	167.8714	1.166104	1.26133	3.194523	0.9175998
834	-808.2032	-977.1516	168.9483	0.6259464	1.26133	2.809052	0.7222467
840	-803.3343	-969.0884	165.7541	1.588731	1.357254	4.996673	0.6268073
846	-797.131	-965.4508	168.3198	0.7032636	1.113397	3.579241	0.5443816
852	-788.9943	-956.3809	167.3867	0.5295829	1.113397	4.669858	0.606527
858	-802.3236	-967.7807	165.4571	0.5305711	2.250538	5.591297	0.5026891
864	-803.8419	-971.4785	167.6366	0.4686861	1.246173	4.365094	0.548969
870	-814.0727	-981.0929	167.0202	0.4997418	1.512834	4.673578	0.6228553
876	-812.8694	-980.2186	167.3493	0.8787029	1.354441	4.136024	0.5557761
882	-809.1021	-977.3279	168.2258	0.2994841	1.145119	4.045738	0.5429318
888	-804.395	-970.7237	166.3287	0.4542059	2.307778	4.741744	0.5683839
894	-806.0272	-971.5593	165.5321	1.445651	2.092453	4.636606	0.7490858
900	-810.0534	-976.522	166.4686	0.9399695	3.279783	3.290902	0.7953999
906	-806.1733	-973.6716	167.4983	0.4685622	1.021758	4.663342	0.706362
912	-807.1419	-974.9218	167.7799	0.8528273	1.743407	3.308904	0.706362
918	-801.7974	-968.9802	167.1828	1.17834	1.581623	3.694134	0.7586481
924	-794.1555	-961.9079	167.7524	0.5016249	1.027287	4.435654	0.5337982
930	-804.9554	-971.8584	166.903	0.7696477	2.226327	3.881614	0.6640234
936	-800.753	-968.1159	167.3629	0.6108469	1.904886	3.889315	0.5463005
942	-799.6127	-967.0989	167.4862	0.4529322	1.904886	3.862519	0.7034654
948	-804.551	-973.1817	168.6307	0.4126666	0.9416253	3.669072	0.7026894
954	-794.9786	-963.0617	168.0832	1.161626	1.343546	2.899072	0.9267309
960	-801.123	-970.4629	169.3399	0.7888929	0.9295864	2.504944	0.8333186
966	-793.6765	-961.3681	167.6916	0.9292391	1.205473	3.803636	0.7436522
972	-799.5303	-967.5415	168.0112	0.9303038	1.05526	3.659044	0.6998027
978	-791.6931	-960.2305	168.5374	0.4508619	1.248776	3.472708	0.5791829
984	-803.5791	-969.4045	165.8254	0.470269	1.873808	5.597786	0.5169135
990	-799.6451	-968.2252	168.5801	0.3738269	1.351883	3.315372	0.7623729
996	-795.8193	-961.8012	165.9819	0.6950289	1.162621	5.879521	0.480944
1002	-806.3411	-973.5725	167.2314	0.6315107	0.8007433	5.053532	0.4891008
1008	-818.5472	-983.1036	164.5564	0.4262245	2.250457	6.583632	0.4241158
1014	-805.7506	-974.0982	168.3476	0.5551143	0.9676228	3.833998	0.5912598
1020	-796.7282	-962.6156	165.8873	0.6646272	1.765436	5.434368	0.5392014
1026	-798.3363	-964.7045	166.3682	0.5772235	2.240277	4.631687	0.4320382
1032	-808.5777	-977.6473	169.0696	0.8108453	0.9438231	2.886988	0.5655175
1038	-801.3514	-968.6662	167.3147	0.9135427	2.051473	3.357476	0.8344204
1044	-813.7375	-983.2192	169.4816	0.5558356	0.7337466	2.753843	0.874023
1050	-804.059	-973.1488	169.0897	0.7709297	1.626334	2.064409	0.874023
1056	-815.6703	-982.8402	167.1699	1.226415	1.928243	3.386916	0.7004827
1062	-818.8764	-984.4145	165.5381	0.7347553	2.514895	5.077833	0.6096918
1068	-821.7513	-988.7761	167.0248	0.7347553	2.402657	3.677835	0.6096918
1074	-807.0164	-975.0621	168.0457	0.4285354	2.203433	3.068227	0.7189157
1080	-802.6358	-970.3783	167.7425	0.7443746	1.05164	4.132928	0.6709147
1086	-795.6767	-961.9621	166.2854	0.3834399	1.581605	5.472659	0.588952
1092	-797.0648	-964.7812	167.7164	0.3829151	1.835247	3.821924	0.5590662
1098	-794.8777	-962.9151	168.0374	0.8614576	1.208064	3.451585	0.8407662
1104	-789.3881	-958.0646	168.6766	0.7585299	1.022947	3.070429	0.8754105
1110	-801.9483	-969.669	167.7207	0.5945387	0.9036616	4.48542	0.5908443
1116	-811.2209	-977.6825	166.4615	0.8895085	1.792913	4.587672	0.6233871
1122	-814.2858	-979.5643	165.2785	1.094701	2.980642	4.586898	0.7120784
1128	-811.335	-976.9175	165.5825	0.5503334	2.191481	5.472852	0.6098912
1134	-817.5601	-983.8477	166.2876	0.8752002	2.413641	4.269304	0.6003007
1140	-812.5005	-978.7517	166.2512	0.8773337	1.681798	4.899009	0.6478525
1146	-802.3985	-968.5032	166.1047	0.8773337	1.681798	5.081946	0.4888617
1152	-795.1661	-963.2501	168.0839	0.3798433	1.681798	3.583745	0.5969788
1158	-805.8118	-972.8194	167.0076	0.5187409	1.832512	4.401011	0.4637742
1164	-805.0282	-972.9558	167.9276	0.5295416	0.7575064	4.47772	0.6163929
1170	-803.887	-970.6768	166.7898	0.4326467	2.868153	3.767844	0.7866496
1176	-805.7737	-974.5571	168.7833	0.5144535	1.569394	2.853589	0.5935769
1182	-806.4476	-972.4744	166.0269	0.4468354	3.646583	4.071099	0.662667
1188	-812.4342	-978.2005	165.7663	0.5273569	3.156299	4.571886	0.662667
1194	-795.6657	-962.8933	167.2276	0.9952266	1.492583	3.976662	0.6530021
1200	-799.4592	-967.2463	167.7871	1.170271	0.9802042	3.678897	0.7621131
1206	-807.6264	-975.9162	168.2898	1.037432	0.8579604	3.410206	0.7909148
1212	-796.3926	-965.5543	169.1617	0.7907608	1.160813	2.483259	0.7909148
1218	-801.8308	-969.1167	167.2859	1.105594	1.420835	3.824962	0.7428157
1224	-796.0446	-963.7565	167.7119	1.370033	1.326917	3.169977	0.8188979
1230	-798.7335	-964.8734	166.1399	0.5358574	2.342525	4.791233	0.652256
1236	-799.3689	-965.6821	166.3132	0.4582639	1.665478	5.263487	0.3658817
1242	-803.4104	-969.693	166.2826	0.5510852	2.052963	4.891541	0.5948556
1248	-799.8748	-968.2541	168.3793	0.4456052	0.9154596	3.977025	0.5298308
1254	-802.7949	-969.2987	166.5038	0.4623279	1.282321	5.459064	0.5898638
1260	-792.7469	-959.8622	167.1153	0.2747334	1.11166	5.212265	0.553922
1266	-801.1378	-966.6406	165.5028	0.2750653	2.085448	5.926652	0.4340494
1272	-802.3656	-967.6105	165.245	1.089366	2.027044	5.427446	0.5251121
1278	-796.2315	-962.5432	166.3117	0.5805136	0.9009948	5.92519	0.4826306
1284	-798.11	-965.7134	167.6034	0.3422015	1.452783	4.329397	0.4788126
1290	-798.8554	-964.5276	165.6722	0.5390253	2.236849	5.377895	0.4788126
1296	-782.0458	-948.1309	166.0851	0.3733942	1.911909	5.377895	0.3969212
1302	-786.6635	-953.9504	167.2869	0.3144215	1.409038	4.710997	0.4507395
1308	-788.2081	-957.2962	169.0882	0.844406	0.4903037	3.224426	0.609337
1314	-784.4454	-952.0998	167.6544	0.452042	1.567117	4.040636	0.612314
1320	-782.4913	-949.7294	167.2381	0.452042	1.547241	4.443449	0.6825114
1326	-796.0303	-963.3524	167.3221	0.3827511	1.421791	4.568312	0.6379379
1332	-798.5273	-967.0873	168.56	0.324736	1.00787	3.813743	0.5843461
1338	-802.4972	-971.6869	169.1898	0.6636254	1.008123	2.807313	0.6759092
1344	-814.2324	-982.5683	168.3359	0.2973327	1.989638	2.807313	1.046143
1350	-805.0595	-973.3377	168.2782	1.351451	1.554561	2.324421	0.9159855
1356	-803.4524	-971.7625	168.3101	1.351451	1.14495	2.301245	1.273293
1362	-808.8033	-978.4873	169.684	0.4256526	0.8568977	2.675882	0.721259
1368	-799.3279	-967.4423	168.1144	0.5390585	0.8568977	4.156451	0.678707
1374	-804.1001	-971.8842	167.7841	2.12656	0.8568977	2.593785	1.049213
1380	-800.5243	-967.2619	166.7376	0.7570036	1.829895	4.399595	0.6511934
1386	-807.8778	-973.3226	165.4448	0.9694418	1.366677	5.913465	0.6334496
1392	-803.2992	-971.8471	168.548	1.089855	1.664461	2.239748	0.8888076
1398	-801.3068	-969.1511	167.8443	0.4494027	1.358571	3.936338	0.8076375
1404	-793.0827	-961.647	168.5643	0.6810833	0.9840256	3.464334	0.6214321
1410	-789.9543	-958.0195	168.0652	0.424696	1.032394	4.171485	0.6214321
1416	-794.5301	-960.0329	165.5028	0.5788144	2.186839	5.540565	0.4378124
1422	-784.5646	-952.1321	167.5675	0.5788144	2.281294	3.322906	0.735546
1428	-778.4646	-946.781	168.3164	0.4605698	1.312512	3.620618	0.5841029
1434	-795.8874	-962.2948	166.4074	1.063333	1.710426	4.503496	0.7011068
1440	-817.6214	-985.2476	167.6262	0.3480127	1.787667	3.903251	0.7463193
1446	-797.965	-966.8591	168.8941	0.5781902	0.7794585	3.445736	0.6046973
1452	-798.5299	-966.1048	167.5749	0.3825894	1.130189	4.628715	0.461563
1458	-793.91	-958.9864	165.0764	0.3136485	2.549279	5.923341	0.3837766
1464	-792.7009	-960.6211	167.9202	0.4684294	0.9213086	4.405396	0.4577721
1470	-801.0044	-968.6939	167.6894	0.7985615	1.029447	4.18209	0.6057844
1476	-799.1358	-967.1573	168.0215	0.9234951	0.9088079	3.851616	0.5873227
1482	-799.107	-967.4378	168.3308	0.4020866	0.9268996	4.055638	0.5442215
1488	-811.4938	-979.7467	168.2529	0.4025854	0.9103634	4.055638	0.7545129
1494	-805.4738	-972.4742	167.0004	1.065657	1.49416	4.055638	0.7800094
1500	-802.4528	-971.119	168.6662	0.291215	1.732763	3.025266	0.6457651
1506	-803.904	-971.5648	167.6607	0.5561286	1.732763	3.788403	0.4233535
1512	-797.5504	-965.0626	167.5122	0.8380559	1.393366	3.943962	0.6513127
1518	-792.9033	-960.9148	168.0115	1.300362	1.047418	3.276622	0.7328085
1524	-784.3047	-952.7537	168.449	0.8079323	1.606774	2.813279	0.6979025
1530	-789.6069	-956.5075	166.9006	1.36196	2.004061	3.258469	0.9533578
1536	-803.4397	-971.6022	168.1624	0.6992262	1.738247	2.942329	0.8969316
1542	-821.6015	-989.78	168.1785	0.6628549	1.039856	3.837945	0.4972157
1548	-805.7566	-972.4121	166.6555	1.720533	1.350577	3.882004	0.7802339
1554	-792.4003	-960.3842	167.9839	0.60163	1.598288	3.508877	0.6672423
1560	-816.4077	-983.0528	166.6451	1.440105	2.305166	3.288616	0.8403632
1566	-803.7365	-971.7867	168.0502	1.011098	1.314199	3.076032	0.9638379
1572	-806.3292	-973.0585	166.7292	0.9336907	2.654239	3.562413	0.6576877
1578	-792.4679	-960.1825	167.7146	0.4696611	1.3725	4.138098	0.6328804
1584	-788.1746	-955.6466	167.472	0.7729594	1.274955	4.149945	0.6788603
1590	-788.2299	-956.6454	168.4154	0.492128	1.346316	3.418133	0.6788603
1596	-793.849	-961.6397	167.7906	0.7350816	1.346316	3.810976	0.6569678
1602	-795.5367	-960.5744	165.0377	0.8757291	1.346316	6.463337	0.5203878
1608	-797.3962	-965.5283	168.1321	0.388321	1.194171	4.00117	0.5484997
1614	-800.7798	-968.7773	167.9976	0.4863266	1.301264	3.921398	0.5945829
1620	-808.9344	-974.7723	165.838	0.7035669	2.02669	5.196077	0.6220308
1626	-801.33	-969.191	167.861	0.690394	1.961859	3.118072	0.8243803
1632	-802.6354	-971.9618	169.3264	0.6919004	0.7381312	2.59388	1.056198
1638	-796.7241	-965.5832	168.8592	0.7047028	1.140791	2.938841	0.7212119
1644	-792.8562	-961.5465	168.6904	0.4923832	1.578975	2.938841	0.647574
1650	-795.6705	-964.0949	168.4243	0.5528278	1.797991	2.938841	0.6641968
1656	-786.7418	-955.7233	168.9815	0.4679958	1.252175	2.938841	0.7285437
1662	-787.6493	-955.4515	167.8023	0.5566463	1.675996	3.479184	0.9212081
1668	-802.531	-970.6506	168.1196	0.4011274	0.964684	4.185193	0.6724525
1674	-808.8503	-973.92	165.0697	0.8401475	2.179663	5.713465	0.5854571
1680	-799.0962	-963.8649	164.7686	1.133343	2.010798	5.870914	0.5448965
1686	-797.5391	-964.8829	167.3438	0.7571119	2.010798	3.657425	0.6020994
1692	-792.8209	-960.3711	167.5502	0.5253774	1.119816	4.521471	0.5367159
1698	-799.9486	-968.4979	168.5493	0.5089257	1.382152	3.23658	0.6720048
1704	-801.9713	-967.7582	165.7869	0.5206417	0.6784502	6.660671	0.342144
1710	-782.8986	-948.2541	165.3555	0.484811	1.822598	6.098438	0.5023778
1716	-782.2459	-947.6955	165.4496	0.4277686	1.602504	6.258622	0.4848124
1722	-799.7929	-967.7531	167.9602	0.8225099	2.475295	2.525569	0.748894
1728	-799.1099	-966.8882	167.7783	0.9724477	0.9960849	3.855004	0.7828508
1734	-804.3855	-972.9891	168.6036	1.036654	1.086018	2.763447	0.9192304
1740	-786.0384	-954.4301	168.3917	1.507723	1.086018	2.504334	0.9192304
1746	-810.3688	-977.6965	167.3276	0.6097341	3.010469	2.900368	0.8532642
1752	-803.2574	-972.3533	169.0959	0.6097341	0.8827252	3.031633	0.7564296
1758	-805.8332	-974.532	168.6989	0.6826218	1.093266	3.126647	0.7835699
1764	-799.8109	-966.5053	166.6943	0.5441572	1.777215	4.668645	0.713931
1770	-803.2965	-970.7144	167.4179	0.5931291	1.244916	4.397079	0.7077545
1776	-800.8097	-968.4922	167.6826	0.7044288	1.612536	3.633916	0.7672864
1782	-793.082	-961.6507	168.5687	0.7044288	0.8758467	3.388796	0.8639775
1788	-802.0374	-969.6214	167.584	1.600252	0.9626447	3.300712	0.9640483
1794	-793.2194	-961.0569	167.8375	0.9029579	1.436568	3.287292	0.9557461
1800	-798.231	-966.191	167.96	0.8801556	1.380198	3.345347	0.8379915
1806	-801.4888	-969.2423	167.7535	0.4716167	2.814414	2.908449	0.5932572
1812	-805.5148	-974.7342	169.2194	0.3965235	0.884898	3.205242	0.5843756
1818	-818.8561	-987.6307	168.7746	0.6122458	1.099527	3.031936	0.8872644
1824	-794.63	-963.8899	169.26	0.5531629	1.193209	2.627675	0.7372167
1830	-794.403	-963.3973	168.9943	0.4286654	1.062391	3.14768	0.7372167
1836	-803.4028	-971.3277	167.9249	0.4652363	2.527247	2.970183	0.5318968
1842	-795.7034	-964.9746	169.2713	0.3523448	1.219913	2.772486	0.7647699
1848	-793.0321	-961.5379	168.5058	0.2807752	1.502493	3.338039	0.7647699
1854	-803.4834	-971.7743	168.2909	0.6595829	1.906069	2.781824	0.8051145
1860	-788.8739	-955.575	166.7011	1.02799	1.906069	4.077713	0.6924541
1866	-801.683	-966.9737	165.2907	1.16877	3.105364	4.425306	0.6924541
1872	-796.5704	-965.3191	168.7488	0.3793404	1.219894	3.290023	0.7315679
1878	-793.7121	-962.8506	169.1384	0.5964847	0.7258451	3.092086	0.8400709
1884	-794.2998	-962.4343	168.1346	0.6404258	1.453795	3.372007	0.7973691
1890	-799.9365	-967.7271	167.7906	0.6467187	1.511137	3.77999	0.4574728
1896	-788.069	-956.9716	168.9026	0.3685882	0.9665679	3.466235	0.5923488
1902	-797.4098	-965.9437	168.5339	0.4246594	1.409393	3.343348	0.5923488
1908	-806.0654	-973.4595	167.3941	0.5712207	2.334011	3.4103	0.8089869
1914	-800.502	-968.6526	168.1505	0.4491221	1.707913	3.4103	0.6343709
1920	-802.7861	-970.3333	167.5473	0.5072306	1.949224	3.73693	0.649927
1926	-809.0835	-976.3231	167.2396	0.8138453	1.13427	4.456695	0.719697
1932	-806.4269	-973.3904	166.9635	0.633081	1.736846	4.418116	0.5041885
1938	-806.2929	-973.837	167.5441	0.4680426	1.229718	4.478888	0.4978364
1944	-796.5038	-963.7005	167.1967	0.4605229	1.229718	4.833776	0.4978364
1950	-797.8285	-965.2184	167.3899	0.4605229	1.398823	4.476809	0.4978364
1956	-794.1757	-960.3203	166.1446	0.4689766	1.398823	5.698081	0.4168467
1962	-792.3678	-960.8835	168.5157	0.2693284	1.059691	3.869874	0.4531655
1968	-800.4939	-966.5149	166.021	0.5868734	2.652583	4.659385	0.5169728
1974	-790.1767	-957.3978	167.2211	0.9265872	0.8827272	4.688462	0.5015077
1980	-798.954	-966.8084	167.8544	0.3847476	2.271781	3.12178	0.887325
1986	-782.7802	-949.8424	167.0622	0.3847476	1.845413	4.469228	0.5370234
1992	-783.0645	-949.9073	166.8429	0.4933891	1.312047	5.072252	0.4674381
1998	-790.4893	-958.3244	167.8351	0.7049862	1.035606	4.127157	0.5960225
2004	-802.8287	-970.3058	167.4771	0.7650026	2.050002	3.490008	0.5800417
2010	-805.5869	-973.1626	167.5756	0.6364264	1.824436	3.700249	0.6199162
2016	-786.5292	-954.2017	167.6725	0.7986692	1.720547	3.496217	0.6971835
2022	-793.2699	-961.4504	168.1805	0.4307234	1.878356	3.265927	0.5848563
2028	-797.5835	-967.2011	169.6176	0.4509877	0.7998311	2.692489	0.8342156
