Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-1337.357	-1503.965	166.6078	0.06698576	2.219361	4.366314	1.23275
216	-1346.086	-1512.319	166.2327	0.06586303	2.336236	4.431169	1.408185
222	-1358.612	-1524.192	165.5795	0.05728443	2.596506	4.351625	1.801622
228	-1358.528	-1524.875	166.3465	0.05728443	2.255558	3.67272	1.922684
234	-1354.219	-1520.737	166.5179	0.06503603	2.27722	4.187156	1.41327
240	-1359.151	-1525.881	166.73	0.06849556	1.840516	4.187156	1.526904
246	-1352.341	-1518.998	166.6568	0.06952074	2.186892	4.153157	1.384938
252	-1346.964	-1513.761	166.7971	0.06353638	1.972713	4.095679	1.463208
258	-1344.987	-1511.824	166.8372	0.06445316	1.972713	4.12008	1.4131
264	-1348.799	-1514.969	166.1696	0.05966113	2.002894	4.715556	1.45252
270	-1355.525	-1521.417	165.8915	0.05966113	2.265404	4.703411	1.508348
276	-1362.932	-1529.273	166.3415	0.05661145	2.297909	4.252482	1.491839
282	-1374.086	-1538.317	164.2309	0.05586858	2.556648	6.535661	1.193936
288	-1357.28	-1521.106	163.8257	0.05003771	3.474685	5.977068	1.45757
294	-1365.949	-1531.348	165.3988	0.05194587	2.544522	4.310427	1.982799
300	-1342.868	-1509.068	166.1998	0.06497468	2.653889	4.352998	1.303746
306	-1341.982	-1505.905	163.9235	0.05421787	3.216578	6.186609	1.347879
312	-1344.877	-1509.813	164.9363	0.05421787	3.216578	5.149543	1.367088
318	-1349.444	-1515.494	166.0503	0.05555422	1.849285	4.71599	1.640989
324	-1349.952	-1515.223	165.2716	0.05345583	2.760933	4.900824	1.545182
330	-1344.636	-1510.819	166.183	0.05773386	1.60106	4.831872	1.620517
336	-1355.043	-1521.289	166.2456	0.05624641	2.507944	3.801806	1.768241
342	-1354.622	-1520.536	165.9142	0.05985682	2.507944	4.374925	1.593587
348	-1356.195	-1522.661	166.4657	0.06174256	2.314572	4.061975	1.527664
354	-1363.665	-1526.879	163.2136	0.05581285	3.224563	7.02023	1.241353
360	-1346.831	-1509.657	162.8259	0.05319154	3.781211	7.02023	1.267967
366	-1341.015	-1505.691	164.6762	0.05968407	3.449806	5.419246	1.229357
372	-1341.884	-1505.964	164.0803	0.06060959	4.087724	5.623589	1.22635
378	-1358.034	-1522.58	164.5451	0.06211409	2.618407	6.019985	1.317523
384	-1334.034	-1499.719	165.6851	0.06681938	2.107546	5.46194	1.163069
390	-1340.57	-1506.14	165.5703	0.06340721	1.932383	5.727871	1.163069
396	-1339.151	-1504.463	165.3119	0.06352798	2.630751	5.403385	1.183481
402	-1345.587	-1511.548	165.9603	0.06352798	2.171224	5.160513	1.142812
408	-1348.982	-1514.551	165.5691	0.06639877	2.998214	5.032922	1.042179
414	-1343.349	-1509.338	165.9886	0.06321895	2.589303	4.654013	1.271331
420	-1341.679	-1507.803	166.1237	0.06250164	2.113681	4.884383	1.280111
426	-1350.699	-1516.467	165.7684	0.06429321	2.641003	4.864719	1.246153
432	-1353.016	-1518.832	165.8154	0.06265319	2.641003	4.819324	1.246153
438	-1348.157	-1514.234	166.0764	0.06214232	2.041536	5.020009	1.257125
444	-1349.35	-1514.116	164.7656	0.05674846	2.320957	5.86968	1.446551
450	-1336.14	-1502.183	166.0424	0.05670339	2.219568	4.817389	1.334725
456	-1348.835	-1513.796	164.9606	0.0587517	2.609313	5.654333	1.285311
462	-1345.176	-1509.067	163.8914	0.05999015	3.621199	6.206623	1.131639
468	-1346.193	-1511.224	165.0313	0.05305937	2.718512	5.309434	1.442298
474	-1341.335	-1506.18	164.8448	0.05226696	2.779022	5.30888	1.550164
480	-1347.519	-1512.629	165.1098	0.05154445	2.11759	5.30888	1.728919
486	-1345.19	-1509.885	164.6948	0.05195317	2.702917	5.59363	1.491521
492	-1342.329	-1508.277	165.9482	0.05484699	2.488129	3.974404	1.865799
498	-1335.842	-1501.526	165.6839	0.05484699	2.345393	4.318713	1.887087
504	-1334.355	-1500.027	165.6727	0.05448308	2.408207	4.543018	1.705436
510	-1355.904	-1519.193	163.2892	0.04441321	2.795316	6.665111	1.691439
516	-1346.913	-1509.205	162.2912	0.04441321	2.31408	7.984126	1.722797
522	-1341.95	-1505.921	163.9718	0.043489	1.812986	6.469164	1.898492
528	-1353.372	-1515.999	162.6269	0.04197535	2.561601	6.944061	2.072581
534	-1349.68	-1514.031	164.3512	0.05515147	3.310606	5.386048	1.582687
540	-1350.611	-1516.203	165.5925	0.0563161	2.275316	4.775895	1.670305
546	-1346.628	-1512.162	165.5337	0.05205257	1.995037	5.06984	1.670305
552	-1347.501	-1513.552	166.051	0.04961661	1.767708	4.562622	1.803388
558	-1345.567	-1510.662	165.095	0.05184904	2.973355	4.726908	1.689911
564	-1334.565	-1500.345	165.78	0.05184904	1.821753	4.726908	1.84255
570	-1351.787	-1518.531	166.7449	0.06408811	1.53311	4.7524	1.295685
576	-1343.753	-1510.147	166.3937	0.06408811	2.073401	4.452332	1.433714
582	-1346.515	-1511.635	165.1207	0.06271799	3.36493	4.798247	1.413657
588	-1336.515	-1502.852	166.3361	0.05810997	1.943446	4.658817	1.408194
594	-1332.444	-1497.914	165.4704	0.05859918	2.636546	4.814761	1.525881
600	-1340.504	-1505.087	164.5839	0.05089655	3.526067	4.814761	1.727707
606	-1346.114	-1511.547	165.4324	0.05432173	2.866176	4.68276	1.530607
612	-1338.833	-1504.914	166.0812	0.05021819	1.837385	4.68276	1.653954
618	-1342.539	-1508.325	165.786	0.05708621	1.837385	5.345283	1.37425
624	-1336.231	-1500.016	163.7851	0.05708621	3.260167	6.452359	1.21708
630	-1340.48	-1504.956	164.476	0.05841027	2.377659	6.469429	1.156207
636	-1346.528	-1509.979	163.4514	0.05833646	3.844531	6.417075	1.212362
642	-1343.517	-1508.666	165.1493	0.06721979	3.212631	5.115568	1.212362
648	-1344.153	-1510.048	165.8957	0.06619526	2.574047	4.705227	1.312279
654	-1338.878	-1502.298	163.4194	0.06649704	4.039208	6.562061	0.9938196
660	-1343.831	-1508.435	164.6041	0.07097583	2.936268	6.107656	0.9719212
666	-1346.501	-1511.194	164.6933	0.06742429	3.326527	5.75317	0.9738204
672	-1357.557	-1522.194	164.6374	0.06945912	3.71599	5.557155	0.9738204
678	-1353.719	-1520.157	166.4373	0.07563924	2.442326	4.394202	1.196481
684	-1344.154	-1510.485	166.3311	0.07059097	2.677331	4.174409	1.323335
690	-1340.068	-1506.747	166.679	0.06483845	1.844684	4.478812	1.342047
696	-1339.349	-1504.673	165.3238	0.06384096	2.768891	5.097717	1.342047
702	-1337.393	-1503.614	166.2214	0.05945992	2.464682	4.544275	1.251164
708	-1347.109	-1513.799	166.6902	0.07295903	2.256687	4.120763	1.336799
714	-1355.948	-1522.454	166.5065	0.06137875	2.256687	4.120763	1.488043
720	-1351.403	-1517.117	165.7138	0.06124925	2.420793	4.92938	1.376117
726	-1345.866	-1511.981	166.115	0.06511276	2.327839	4.772581	1.233969
732	-1358.7	-1523.079	164.3789	0.06563555	2.923596	6.253283	1.064285
738	-1359.849	-1524.505	164.656	0.06495155	3.191596	5.676078	1.16863
744	-1352.085	-1517.461	165.3761	0.06055354	2.709423	5.207322	1.248362
750	-1353.228	-1519.036	165.8079	0.06137756	2.180897	5.184456	1.248362
756	-1344.145	-1510.45	166.3048	0.07127959	2.558965	4.296297	1.317209
762	-1352.076	-1518	165.9237	0.07269762	2.203616	5.242641	1.068772
768	-1351.655	-1517.78	166.1248	0.07274171	1.871286	5.344374	1.046395
774	-1349.679	-1513.358	163.6789	0.04809557	2.406653	6.965731	1.39396
780	-1343.772	-1510.262	166.4903	0.07053376	2.559332	4.345056	1.118627
786	-1345.786	-1512.782	166.9962	0.08031468	2.298595	3.729496	1.371987
792	-1336.035	-1502.439	166.4041	0.07009217	2.298595	4.4535	1.274112
798	-1342.961	-1509.178	166.2177	0.07106676	2.230779	4.701848	1.267146
804	-1347.404	-1512.355	164.9516	0.06442856	2.663311	5.707929	1.209725
810	-1343.298	-1508.677	165.3796	0.06115799	2.197212	5.690785	1.170709
816	-1340.984	-1506.72	165.7363	0.06237875	2.176093	5.309568	1.205673
822	-1351.565	-1513.688	162.1234	0.05430004	3.495752	8.076624	1.11694
828	-1354.874	-1518.75	163.8758	0.06190391	3.711802	6.211889	1.087546
834	-1357.804	-1520.894	163.0902	0.06086651	4.937101	6.260004	1.122673
840	-1344.826	-1507.718	162.8918	0.05215671	3.519584	7.185007	1.213356
846	-1344.184	-1507.07	162.8858	0.06186786	4.066315	7.185007	0.8860442
852	-1331.382	-1494.326	162.9435	0.05833803	4.066315	7.086875	0.9348628
858	-1334.881	-1499.118	164.2368	0.06606391	4.066315	5.655397	1.065435
864	-1335.771	-1499.444	163.6725	0.06253308	2.742044	7.093683	1.064232
870	-1334.588	-1499.229	164.6405	0.05772408	2.91451	5.715037	1.315837
876	-1354.048	-1518.743	164.6958	0.05772408	3.265395	5.540462	1.21461
882	-1346.859	-1511.007	164.1477	0.06047526	4.11875	5.463242	1.288474
888	-1346.626	-1512.078	165.4517	0.06822866	2.284498	5.731823	0.9931922
894	-1341.842	-1506.116	164.2739	0.0717877	3.316284	6.278461	0.8599208
900	-1342.614	-1508.22	165.606	0.07858878	2.539031	5.491123	0.8599208
906	-1348.331	-1512.763	164.4319	0.07301538	3.235129	6.195509	0.8328571
912	-1331.229	-1495.027	163.7979	0.07068242	3.477961	6.717348	0.7725014
918	-1339.315	-1502.1	162.7848	0.0670646	4.078189	7.35794	0.7807201
924	-1335.586	-1497.661	162.0749	0.06756162	4.634467	7.768941	0.7558171
930	-1340.965	-1503.303	162.3376	0.06547684	4.634467	7.524418	0.7312699
936	-1349.235	-1511.709	162.4736	0.06540427	4.367827	7.46292	0.8338393
942	-1351.201	-1514.732	163.5311	0.05991619	3.88263	6.430351	1.108915
948	-1337.291	-1502.277	164.9856	0.05996673	2.749816	5.638241	1.189484
954	-1358.993	-1523.96	164.9667	0.05843664	2.749816	5.656614	1.19124
960	-1346.166	-1511.574	165.4081	0.0565378	2.690834	5.097329	1.326642
966	-1349.657	-1515.681	166.0249	0.05760265	2.656301	4.108053	1.62728
972	-1360.327	-1526.168	165.8403	0.0574725	2.68826	4.319097	1.591024
978	-1344.016	-1510.175	166.1591	0.05831857	1.87186	4.932074	1.38113
984	-1352.455	-1518.846	166.3908	0.06533563	2.581556	4.236715	1.286728
990	-1337.933	-1504.285	166.3524	0.06206387	2.048304	4.543679	1.412907
996	-1329.76	-1495.92	166.1605	0.06312985	2.048304	4.744982	1.404768
1002	-1336.109	-1502.302	166.1927	0.0588544	1.989774	4.728674	1.433899
1008	-1340.474	-1506.856	166.3822	0.06284875	1.655592	4.984264	1.311502
1014	-1334.858	-1500.927	166.0692	0.06485007	2.112572	5.099325	1.142147
1020	-1338.002	-1502.948	164.9462	0.06485007	3.077915	5.493715	1.142147
1026	-1346.958	-1511.311	164.3536	0.05927295	3.077915	5.934005	1.276791
1032	-1355.953	-1520.98	165.0271	0.06043423	3.132366	5.320259	1.194178
1038	-1365.016	-1530.304	165.2878	0.06043423	3.132366	4.917905	1.312069
1044	-1367.83	-1532.898	165.0681	0.07323748	2.608582	5.911425	0.9392194
1050	-1359.768	-1525.313	165.5451	0.06535394	2.195451	5.706312	0.9999677
1056	-1353.861	-1518.401	164.54	0.06514514	3.258499	5.857358	1.068586
1062	-1350.095	-1515.061	164.9665	0.06371014	2.655998	5.857358	1.068586
1068	-1337.471	-1502.726	165.2554	0.06799357	2.655998	5.58912	1.044987
1074	-1347.591	-1513.038	165.4476	0.06624205	2.570511	5.401483	1.102305
1080	-1356.329	-1521.48	165.1517	0.06284449	3.597851	4.955818	1.1338
1086	-1346.093	-1512.23	166.1368	0.05888597	1.748882	5.326626	1.16286
1092	-1347.776	-1513.691	165.9142	0.05453896	2.595877	4.249202	1.64011
1098	-1350.266	-1516.097	165.8308	0.05453896	2.144453	4.614701	1.692268
1104	-1347.869	-1512.797	164.9283	0.05246517	3.101317	4.614701	1.822352
1110	-1357.707	-1523.979	166.2719	0.05599405	2.338914	3.829194	1.822352
1116	-1362.667	-1528.792	166.1248	0.05599405	2.569262	3.690017	1.896319
1122	-1352.218	-1517.78	165.5616	0.05260921	2.377802	4.323977	1.950446
1128	-1355.167	-1520.563	165.396	0.0504756	2.859848	4.12696	1.95266
1134	-1360.788	-1525.907	165.119	0.05475122	2.935151	4.669038	1.730836
1140	-1359.782	-1525.466	165.6843	0.05209631	1.759782	5.037962	1.730836
1146	-1343.667	-1509.316	165.6487	0.05167849	2.014674	4.663258	1.862403
1152	-1339.616	-1505.432	165.8161	0.05403249	2.081274	4.663258	1.705658
1158	-1335.813	-1501.325	165.5125	0.05332026	2.718682	4.318295	1.810845
1164	-1346.402	-1512.398	165.9952	0.05332026	2.090427	4.546343	1.656442
1170	-1345.666	-1510.823	165.1571	0.05170347	3.034432	4.538181	1.749234
1176	-1343.641	-1509.67	166.0297	0.05710121	2.636463	3.897585	1.783666
1182	-1334.6	-1500.836	166.2357	0.05682064	2.674197	3.657338	1.788134
1188	-1341.535	-1507.863	166.3287	0.06443674	2.509898	4.09983	1.485844
1194	-1361.2	-1527.268	166.0676	0.07262737	3.248936	4.282044	1.111734
1200	-1352.451	-1518.922	166.4711	0.07959917	2.342585	4.472004	1.163915
1206	-1343.281	-1509.491	166.2103	0.07669539	2.486336	4.672693	1.120308
1212	-1332.281	-1498.816	166.5352	0.06900157	1.931904	4.815223	1.111825
1218	-1334.866	-1501.242	166.3764	0.08104877	2.308188	4.694236	1.071887
1224	-1338.496	-1503.926	165.4299	0.06564286	3.003964	5.083715	1.121442
1230	-1344.854	-1510.523	165.669	0.06788015	2.190779	5.364589	1.20125
1236	-1349.193	-1514.61	165.4173	0.07349101	2.776744	5.364589	1.014052
1242	-1349.465	-1515.398	165.9324	0.07857253	2.902649	4.765211	1.002735
1248	-1344.357	-1510.741	166.3846	0.07170454	1.99738	4.873997	1.14171
1254	-1348.907	-1514.776	165.8686	0.07139093	2.193294	5.196056	1.169493
1260	-1334.896	-1500.249	165.3536	0.07058667	2.727617	5.378208	1.098496
1266	-1332.044	-1498.26	166.2155	0.07058667	2.486838	4.766358	1.03337
1272	-1331.387	-1498.054	166.6666	0.08343476	2.52346	4.306164	1.00212
1278	-1333.329	-1499.466	166.137	0.07741717	2.52346	4.842467	1.001439
1284	-1341.034	-1507.395	166.3608	0.07624308	2.375827	4.734136	1.001439
1290	-1338.463	-1504.647	166.1835	0.06880021	2.173064	5.001071	1.078736
1296	-1334.963	-1499.636	164.6729	0.06333239	3.303447	5.691826	1.072852
1302	-1348.952	-1512.342	163.3893	0.06215054	4.055024	6.63297	0.9465179
1308	-1340.187	-1504.595	164.4087	0.06988463	3.323312	6.020866	0.9907531
1314	-1347.198	-1511.975	164.7776	0.06625647	3.208452	5.654315	1.066758
1320	-1342.298	-1507.984	165.6862	0.06977697	2.744992	4.998872	1.130128
1326	-1351.42	-1517.108	165.6878	0.06814173	2.744992	4.998872	1.130128
1332	-1358.528	-1524.277	165.7484	0.06220971	2.335478	4.998872	1.34602
1338	-1353.366	-1519.05	165.684	0.06360052	3.052842	4.49833	1.371837
1344	-1361.815	-1527.279	165.4632	0.06079743	2.592022	5.182904	1.268702
1350	-1348.083	-1512.558	164.4756	0.05343787	3.032982	5.455596	1.580018
1356	-1357.769	-1522.463	164.6944	0.05282163	2.520924	5.525615	1.641541
1362	-1337.963	-1503.575	165.6118	0.05270288	1.748166	4.811069	1.943326
1368	-1342.105	-1507.343	165.2381	0.04992926	2.051245	5.209463	1.748575
1374	-1340.87	-1506.325	165.4558	0.05020611	2.051245	5.106764	1.667067
1380	-1328.579	-1493.604	165.0245	0.05540814	2.794795	4.972673	1.65334
1386	-1337.709	-1503.668	165.9592	0.05569882	2.290163	4.360668	1.696777
1392	-1337.512	-1503.035	165.5224	0.05592977	2.360463	4.504002	1.861987
1398	-1323.287	-1489.252	165.9651	0.05027722	1.834228	4.504002	1.861987
1404	-1336.651	-1502.036	165.3852	0.04786061	2.28225	4.954246	1.69298
1410	-1337.031	-1502.375	165.344	0.05087677	2.193502	4.959595	1.766386
1416	-1350.528	-1516.535	166.0075	0.0543811	2.019464	4.676355	1.59582
1422	-1364.697	-1529.63	164.9323	0.07424343	4.066392	5.010738	1.008382
1428	-1361.63	-1527.655	166.0254	0.06984152	2.552437	4.7849	1.146345
1434	-1354.55	-1520.964	166.4136	0.06345066	2.291902	4.376547	1.338519
1440	-1347.61	-1513.077	165.4671	0.05991067	2.714599	4.768729	1.518549
1446	-1337.099	-1502.814	165.7147	0.06027948	2.633701	4.768729	1.374813
1452	-1344.152	-1509.966	165.8145	0.06255521	2.347372	5.02544	1.262988
1458	-1356.449	-1522.36	165.9106	0.06272157	2.221971	5.02254	1.268699
1464	-1356.448	-1521.2	164.7521	0.06423296	3.233078	5.65151	1.079577
1470	-1353.707	-1519.343	165.6359	0.06356929	2.579047	5.104201	1.195532
1476	-1350.761	-1516.021	165.2599	0.06631837	3.42084	4.940472	1.149335
1482	-1346.667	-1511.728	165.0618	0.05787443	3.204891	4.940472	1.435325
1488	-1343.685	-1509.437	165.7518	0.06053376	2.300751	4.940472	1.412108
1494	-1356.72	-1520.962	164.242	0.05946767	3.813463	5.556082	1.285985
1500	-1352.368	-1518.422	166.0542	0.06513114	2.242193	4.897776	1.237409
1506	-1360.398	-1525.396	164.9986	0.06676358	2.963796	5.530301	1.132023
1512	-1347.903	-1511.624	163.7209	0.06269234	3.674469	6.541746	0.9366665
1518	-1336.503	-1500.45	163.9473	0.06269234	3.211836	6.541746	1.012949
1524	-1361.109	-1524.462	163.3533	0.05890819	3.799724	6.541746	1.212651
1530	-1348.269	-1511.686	163.4166	0.05604152	3.799724	6.437394	1.249561
1536	-1345.016	-1510.051	165.0346	0.05575793	2.16488	5.964892	1.257964
1542	-1349.808	-1515.695	165.8872	0.064628	2.935055	4.462872	1.30291
1548	-1342.281	-1508.074	165.7937	0.05945691	2.513612	4.769668	1.384012
1554	-1348.646	-1514.412	165.7661	0.05865829	2.513612	4.615811	1.52298
1560	-1350.562	-1515.951	165.3894	0.05524004	2.640082	4.760196	1.625712
1566	-1350.089	-1513.822	163.7329	0.05227385	2.623801	6.788795	1.356794
1572	-1352.602	-1517.662	165.0596	0.0569529	2.093056	5.762123	1.445261
1578	-1351.809	-1515.728	163.9193	0.05310699	3.458899	5.98534	1.384512
1584	-1360.158	-1526.396	166.2387	0.05565988	1.576451	4.831913	1.598035
1590	-1342.074	-1507.011	164.9369	0.053054	2.919566	4.837964	1.749023
1596	-1347.09	-1511.286	164.196	0.04861414	2.777861	5.713151	1.729341
1602	-1338.942	-1503.15	164.2081	0.04739646	2.068813	6.051	1.870371
1608	-1355.358	-1519.271	163.9127	0.04739646	2.920265	5.910624	1.718605
1614	-1363.061	-1528.201	165.1396	0.05315132	2.546757	4.975913	1.70182
1620	-1351.16	-1516.942	165.7823	0.05660166	2.649698	4.133499	1.785073
1626	-1344.437	-1510.663	166.2265	0.06314966	2.256581	4.133499	1.68214
1632	-1352.581	-1519.229	166.6484	0.06314966	2.256581	3.757336	1.649419
1638	-1362.661	-1530.032	167.3716	0.0682965	1.52619	4.086654	1.329057
1644	-1363.847	-1529.234	165.387	0.05969798	1.420709	6.419169	1.126297
1650	-1364.221	-1528.114	163.8929	0.06083197	3.73395	6.150119	1.116823
1656	-1349.192	-1513.694	164.502	0.0515503	3.670886	5.352321	1.318476
1662	-1343.234	-1506.59	163.3554	0.04837268	3.659717	6.349765	1.443422
1668	-1341.896	-1504.665	162.7691	0.0489631	3.283465	7.326043	1.328179
1674	-1344.262	-1509.954	165.6919	0.07106576	2.725661	5.101991	1.041098
1680	-1344.032	-1510.091	166.059	0.06463802	1.985193	5.021558	1.307028
1686	-1355.647	-1521.246	165.5986	0.06524898	2.322245	5.246506	1.27291
1692	-1338.178	-1503.69	165.5122	0.06825858	3.15184	4.836796	1.174484
1698	-1339.461	-1505.687	166.2265	0.06580356	1.978924	4.811103	1.344896
1704	-1345.918	-1510.942	165.0244	0.04937589	1.90832	5.510782	1.772619
1710	-1339.242	-1502.016	162.7739	0.0463021	4.082035	6.594167	1.505665
1716	-1333.614	-1496.189	162.575	0.04627441	3.090451	7.50358	1.445548
1722	-1339.054	-1502.844	163.79	0.04588241	2.268779	6.49764	1.738491
1728	-1342.403	-1506.035	163.6327	0.04458172	2.57761	6.116119	1.944368
1734	-1334.153	-1498.671	164.5174	0.04309938	1.927797	5.497123	2.116313
1740	-1351.683	-1516.079	164.3962	0.04910737	2.481265	5.535896	1.866822
1746	-1336.675	-1501.429	164.7535	0.05092256	2.481265	5.308312	1.776179
1752	-1344.041	-1509.199	165.1584	0.04779178	2.481265	4.56124	2.010908
1758	-1352.208	-1515.778	163.5705	0.04551501	3.399162	5.95435	1.700391
1764	-1341.226	-1505.366	164.1396	0.04551501	2.761478	5.518652	1.912701
1770	-1340.31	-1504.765	164.4556	0.04450308	2.761478	5.149632	1.949213
1776	-1343.953	-1508.446	164.4926	0.04696775	2.645055	5.196051	1.949213
1782	-1342.101	-1507.026	164.9247	0.04828833	2.372991	5.008576	1.923762
1788	-1334.486	-1499.428	164.9419	0.04828833	2.36286	5.008576	1.917507
1794	-1346.607	-1511.508	164.9007	0.05090623	2.164	5.158818	1.949902
1800	-1339.127	-1503.202	164.0752	0.06157167	4.97805	5.154986	1.2084
1806	-1346.193	-1512.488	166.295	0.06407821	1.364008	5.581063	1.108096
1812	-1359.513	-1525.425	165.9125	0.09293458	3.423907	4.471153	0.9460586
1818	-1347.254	-1513.127	165.8727	0.07487076	2.794407	4.824527	1.081437
1824	-1360.145	-1525.371	165.2256	0.06497546	2.794407	5.481601	1.081437
1830	-1373.579	-1538.689	165.11	0.06107406	2.794407	5.481601	1.188312
1836	-1355.227	-1519.464	164.2367	0.06289734	3.438683	6.022259	1.088901
1842	-1344.48	-1508.739	164.2594	0.05989597	3.318823	6.022259	1.142424
1848	-1349.76	-1514.067	164.3072	0.05348022	2.567511	6.022259	1.535351
1854	-1348.187	-1512.658	164.4702	0.05175265	2.878311	5.281534	1.786579
1860	-1351.6	-1515.263	163.6635	0.04807116	4.092185	5.281534	1.803576
1866	-1357.283	-1521.541	164.2578	0.04807116	2.576009	5.240993	2.108841
1872	-1355.537	-1519.978	164.4409	0.05813762	3.962761	5.044528	1.461767
1878	-1348.377	-1512.521	164.1433	0.0537223	3.352614	5.789991	1.415742
1884	-1346.133	-1509.966	163.833	0.05458844	3.701153	6.033643	1.290645
1890	-1342.365	-1506.384	164.0197	0.05130726	2.990232	5.91544	1.600463
1896	-1340.572	-1504.408	163.8359	0.05130726	3.261998	6.184179	1.396998
1902	-1344.487	-1508.078	163.591	0.04993674	3.32672	6.441497	1.354441
1908	-1342.236	-1505.251	163.0143	0.04848977	3.32672	6.926163	1.427454
1914	-1355.903	-1518.156	162.2534	0.04819099	3.940269	7.286142	1.438354
1920	-1349.608	-1511.58	161.9714	0.04772999	3.858614	7.759114	1.32787
1926	-1352.64	-1515.294	162.6549	0.04776594	3.678068	7.107185	1.391054
1932	-1348.66	-1512.961	164.3004	0.05383539	2.47359	6.276281	1.401988
1938	-1333.622	-1498.167	164.545	0.05480248	2.75915	5.901949	1.334657
1944	-1344.352	-1509.103	164.751	0.05685551	2.755737	5.821987	1.231726
1950	-1353.822	-1519.04	165.2183	0.06145146	2.592383	5.471325	1.231726
1956	-1353.887	-1518.442	164.5553	0.06228776	2.883196	6.049475	1.119196
1962	-1346.5	-1512.18	165.6801	0.06798919	1.97844	5.699493	1.048558
1968	-1348.506	-1514.201	165.6943	0.07439456	2.657472	5.121085	1.065532
1974	-1358.848	-1524.582	165.7342	0.05624615	1.680531	5.385179	1.491253
1980	-1355.941	-1520.529	164.5877	0.05810602	2.712772	6.205072	1.063574
1986	-1351.393	-1514.16	162.767	0.0659412	4.663109	6.991619	0.850296
1992	-1340.584	-1500.686	160.1019	0.05715852	5.185605	9.414222	0.8203735
1998	-1359.903	-1519.172	159.2685	0.05715852	5.185605	10.30315	0.7431538
2004	-1350.829	-1510.139	159.3102	0.05483614	5.302942	10.16126	0.8040537
2010	-1350.935	-1510.721	159.7861	0.05683796	6.251583	9.230769	0.8040537
2016	-1346.884	-1510.363	163.4796	0.05722238	3.169592	7.131527	0.9217668
2022	-1332.842	-1496.018	163.1753	0.0647463	4.114848	6.844075	0.9086168
2028	-1339.823	-1502.731	162.908	0.06358884	4.114848	7.134742	0.8835124
2034	-1343.482	-1506.795	163.3133	0.06358884	4.114848	6.701925	0.9145324
2040	-1345.095	-1509.26	164.1656	0.06258338	2.535133	6.872367	0.9473946
2046	-1340.229	-1504.834	164.6041	0.06268068	2.372352	6.477455	1.030596
2052	-1339.049	-1503.3	164.2512	0.06202744	3.341947	5.949967	1.197469
