Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
444	-1375.718	-1541.287	165.569	0.05579718	2.053684	5.442032	1.323698
450	-1359.023	-1525.12	166.097	0.06597166	2.551307	4.442724	1.374891
456	-1359.311	-1524.777	165.4655	0.0658591	2.88569	4.988258	1.245455
462	-1359.885	-1525.085	165.2003	0.06913355	3.081119	5.379079	1.00537
468	-1338.412	-1502.874	164.4619	0.06369795	3.141073	6.03596	1.049957
474	-1333.625	-1499.727	166.1024	0.06369795	2.652029	4.456349	1.301023
480	-1348.991	-1513.967	164.9764	0.05039492	2.885997	4.912111	1.687614
486	-1338.367	-1503.08	164.713	0.04844221	2.481782	5.597708	1.600815
492	-1339.116	-1504.041	164.9252	0.05100768	2.422874	5.557374	1.505751
498	-1321.67	-1487.03	165.3597	0.05100768	2.422874	4.458632	1.973003
504	-1337.846	-1503.606	165.7597	0.05030334	1.847076	4.616811	1.917276
510	-1345.393	-1509.616	164.2223	0.04566033	2.27412	5.77035	1.938415
516	-1338.347	-1501.397	163.0498	0.04707345	3.566724	6.217774	1.803655
522	-1340.897	-1504.646	163.7484	0.04625557	2.817969	6.024997	1.805409
528	-1336.618	-1500.507	163.8896	0.0482485	3.003096	5.420716	2.028394
534	-1348.401	-1512.708	164.3071	0.04508743	2.702515	5.222228	2.028394
540	-1359.929	-1525.924	165.9957	0.05108196	1.530625	4.402135	2.092855
546	-1345.896	-1512.526	166.6299	0.05643589	1.894898	3.406973	2.111509
552	-1352.005	-1516.901	164.8968	0.04796649	2.240223	4.372986	2.424116
558	-1347.029	-1512.103	165.0747	0.04628631	1.612136	4.460524	2.596751
564	-1354.424	-1519.651	165.2269	0.04566777	1.457254	4.082302	2.82411
570	-1338.848	-1503.888	165.0401	0.04680978	2.076711	3.849329	2.743802
576	-1342.075	-1506.631	164.5559	0.04428447	2.697321	3.849329	2.743802
582	-1340.495	-1504.689	164.1943	0.04515351	2.488008	5.242694	2.194683
588	-1335.798	-1500.011	164.2127	0.04515351	2.332375	5.442696	2.131563
594	-1336.04	-1499.677	163.6368	0.04414954	2.803371	5.50902	2.231462
600	-1348.257	-1512.423	164.1659	0.04414954	2.127156	5.616591	2.157491
606	-1333.052	-1498.225	165.1735	0.04659411	1.995694	4.711406	2.160776
612	-1342.347	-1507.071	164.7243	0.04645745	2.689585	4.086133	2.49554
618	-1350.177	-1516.081	165.9037	0.04883624	1.758326	3.767542	2.4278
624	-1336.741	-1501.021	164.2807	0.05857753	3.039317	5.981589	1.319705
630	-1339.402	-1503.561	164.1592	0.05381423	2.880326	6.089174	1.422572
636	-1345.468	-1509.68	164.2124	0.05545599	2.918805	6.089174	1.358382
642	-1352.373	-1517.917	165.5443	0.04786283	2.028613	4.58402	1.981129
648	-1345.392	-1510.434	165.0418	0.05237617	2.966289	4.416838	1.943787
654	-1362.155	-1525.432	163.2762	0.04977326	3.89138	5.796082	1.797328
660	-1357.408	-1521.088	163.6802	0.0512442	4.630572	5.087333	1.71198
666	-1341.133	-1505.125	163.9919	0.04898177	3.256479	5.637777	1.690541
672	-1346.61	-1510.356	163.7458	0.04959768	3.398168	5.789516	1.690541
678	-1351.565	-1515.734	164.1684	0.04950971	3.149464	5.527564	1.694484
684	-1355.454	-1518.748	163.294	0.04676401	3.740919	6.020313	1.694484
690	-1341.525	-1505.589	164.0635	0.04676401	2.201719	6.339647	1.694629
696	-1344.006	-1509.043	165.0371	0.04838114	2.315214	5.068237	1.837633
702	-1352.164	-1516.851	164.6876	0.05065733	2.244253	5.472226	1.837633
708	-1346.534	-1511.22	164.6854	0.04938143	2.770138	5.193568	1.753944
714	-1350.208	-1515.555	165.3465	0.04776285	2.316515	4.624002	1.929083
720	-1344.144	-1508.084	163.9401	0.04646558	3.076257	5.570693	1.860367
726	-1347.381	-1510.34	162.9591	0.0436018	3.757221	5.915685	1.991597
732	-1351.216	-1513.676	162.4606	0.04419105	3.991899	6.617901	1.754861
738	-1343.596	-1506.761	163.1657	0.04516628	2.597684	6.843865	1.754861
744	-1348.562	-1512.84	164.2778	0.04745707	2.733892	5.628297	1.754861
750	-1337.22	-1501.983	164.7638	0.04686126	2.473908	5.212103	1.842268
756	-1346.971	-1511.952	164.9815	0.04752286	2.558634	4.419079	2.181827
762	-1356.521	-1522.78	166.259	0.05202787	1.665115	4.267457	1.924269
768	-1341.61	-1507.171	165.5606	0.04999381	2.329991	4.279706	2.007686
774	-1340.503	-1506.882	166.3784	0.04973426	1.60187	3.844191	2.1652
780	-1358.398	-1523.43	165.032	0.04969468	2.016665	5.318545	1.836177
786	-1358.212	-1523.293	165.0807	0.05140031	2.016665	5.027601	1.99888
792	-1354.832	-1518.364	163.532	0.04663946	2.979878	6.054404	1.854449
798	-1344.4	-1508.489	164.0891	0.05011121	2.753851	6.124655	1.520796
804	-1353.33	-1518.242	164.9126	0.05161579	2.849787	4.734479	1.872739
810	-1349.444	-1514.275	164.8316	0.05304952	3.199541	4.734479	1.759484
816	-1348.4	-1513.511	165.1108	0.05301793	2.340443	4.999606	1.817144
822	-1350.529	-1515.487	164.9574	0.04959794	2.577596	4.881991	1.879666
828	-1350.778	-1515.567	164.7889	0.04835073	2.530135	5.087759	1.879666
834	-1362.414	-1526.584	164.1703	0.04641911	2.542232	5.775877	1.827099
840	-1357.697	-1522.848	165.151	0.04624471	1.481309	4.99054	2.291936
846	-1356.549	-1520.709	164.1601	0.04275411	1.726735	5.810925	2.259073
852	-1352.05	-1515.383	163.3328	0.04689191	3.624402	6.23505	1.564029
858	-1345.564	-1509.122	163.5583	0.04730234	3.592239	5.993138	1.59067
864	-1353.982	-1518.219	164.2368	0.04494956	1.943842	6.437496	1.655928
870	-1344.134	-1507.815	163.6811	0.04600908	3.343331	6.034038	1.589698
876	-1340.767	-1504.599	163.8318	0.04928703	2.545513	6.444582	1.589698
882	-1347.291	-1510.75	163.4587	0.05074742	2.264536	7.325372	1.370751
888	-1348.533	-1511.616	163.0835	0.05021225	3.094326	7.38527	1.119256
894	-1338.938	-1502.277	163.3395	0.04312463	3.215411	5.805575	2.044706
900	-1341.97	-1505.917	163.9467	0.04795766	3.215411	5.548166	1.805058
906	-1335.086	-1499.638	164.5519	0.04824389	2.915177	4.915939	1.964638
912	-1332.467	-1496.357	163.89	0.04741457	3.358998	5.613284	1.73285
918	-1343.162	-1507.353	164.191	0.04541094	2.114503	6.300007	1.683945
924	-1341.331	-1505.668	164.3375	0.05357677	2.890991	5.951148	1.38558
930	-1351.307	-1515.911	164.6037	0.05465111	3.206713	5.464816	1.38558
936	-1350.128	-1513.759	163.6311	0.05465111	3.71457	6.108228	1.38558
942	-1347.882	-1511.221	163.3391	0.04937533	3.583891	6.412018	1.444097
948	-1357.25	-1520.349	163.0983	0.05274551	4.111476	6.310287	1.457205
954	-1347.406	-1511.863	164.4568	0.04851918	2.388834	6.119138	1.457205
960	-1333.239	-1497.628	164.3892	0.0479908	2.061988	6.381488	1.510227
966	-1339.087	-1503.483	164.3955	0.05293322	3.141846	5.534546	1.525929
972	-1338.906	-1504.715	165.809	0.0511493	1.951491	4.641839	1.804181
978	-1346.376	-1510.103	163.7271	0.04858077	3.030163	6.355483	1.472475
984	-1344.606	-1510.02	165.4139	0.05306232	2.327042	5.186064	1.472475
990	-1344.493	-1509.385	164.8918	0.05403598	2.21736	5.743155	1.511546
996	-1338.837	-1503.274	164.4367	0.05291233	3.150824	5.633549	1.415074
1002	-1354.63	-1518.673	164.0427	0.05512705	3.733105	5.791345	1.300576
1008	-1350.555	-1515.472	164.9165	0.05511918	2.936141	5.537491	1.224163
1014	-1352.75	-1517.247	164.4972	0.06168456	3.325646	5.55913	1.326675
1020	-1345.366	-1510.755	165.3889	0.06163648	2.511661	5.329516	1.258628
1026	-1340.694	-1505.58	164.8859	0.06163648	3.16185	5.467386	1.170602
1032	-1342.648	-1507.917	165.2693	0.05981178	2.166678	5.780637	1.210918
1038	-1345.651	-1510.301	164.6507	0.05850713	3.169806	5.60705	1.250051
1044	-1352.011	-1516.819	164.8084	0.06004815	3.319766	5.352212	1.245919
1050	-1354.354	-1519.538	165.1841	0.06010244	2.01609	5.890706	1.294169
1056	-1355.126	-1519.156	164.0292	0.05940393	3.872168	5.818044	1.21521
1062	-1347.637	-1512.032	164.3943	0.05498408	3.248392	5.752759	1.300367
1068	-1361.448	-1524.827	163.3789	0.04885772	3.009999	6.878243	1.347931
1074	-1354.29	-1516.652	162.3622	0.04215725	3.495083	5.917519	2.482762
1080	-1354.345	-1518.567	164.2225	0.04778073	2.439454	5.524951	2.01389
1086	-1350.042	-1514.748	164.7064	0.04542137	2.914369	4.750539	1.974183
1092	-1348.387	-1511.926	163.5393	0.04330702	3.00629	5.65556	2.106316
1098	-1348.389	-1511.717	163.3278	0.04447042	3.59894	5.796215	1.88982
1104	-1341.668	-1505.447	163.7793	0.04658414	2.778809	5.898968	1.88982
1110	-1346.894	-1508.465	161.5707	0.04190169	3.976361	7.308701	1.899889
1116	-1341.469	-1504.481	163.012	0.04290881	3.185366	6.49178	1.816373
1122	-1343.427	-1506.339	162.9113	0.04290881	3.455304	6.459816	1.784398
1128	-1347.717	-1509.959	162.2425	0.0444705	3.580792	7.301266	1.603594
1134	-1364.072	-1527.12	163.0474	0.04659761	3.580792	6.060074	1.907456
1140	-1345.333	-1510.132	164.7992	0.04839921	1.857341	5.993092	1.622336
1146	-1344.718	-1509.002	164.2836	0.04919276	2.486355	5.993092	1.622336
1152	-1348.364	-1512.99	164.626	0.0516866	2.825547	5.615272	1.459717
1158	-1348.673	-1514.257	165.5846	0.0544589	2.405823	4.883705	1.523772
1164	-1344.814	-1510.181	165.3672	0.05164897	2.224957	4.844946	1.811611
1170	-1362.573	-1525.547	162.9735	0.05764892	4.190547	6.844314	1.074868
1176	-1345.96	-1509.21	163.2508	0.05792272	4.084257	6.628971	1.074868
1182	-1342.136	-1507.83	165.6939	0.06394355	2.799295	4.900416	1.180362
1188	-1351.329	-1515.592	164.2628	0.05946157	3.471816	5.834968	1.215461
1194	-1346.983	-1509.951	162.9687	0.04615858	3.547365	5.917366	2.069903
1200	-1347.453	-1511.426	163.9729	0.04615858	2.783418	5.776695	1.839152
1206	-1354.579	-1518.887	164.3084	0.04699871	3.442022	5.003864	1.828243
1212	-1356.21	-1521.403	165.1925	0.04699871	2.296955	4.672457	2.010774
1218	-1343.05	-1507.702	164.652	0.04697678	2.484923	5.322944	1.837065
1224	-1357.042	-1522.065	165.0231	0.0485436	2.484923	4.90303	1.869383
1230	-1349.491	-1513.645	164.1537	0.04637857	2.984951	5.644521	1.704798
1236	-1344.749	-1509.115	164.366	0.05187116	2.602075	5.991842	1.495895
1242	-1351.777	-1515.762	163.985	0.05304779	3.393476	5.856613	1.465952
1248	-1343.308	-1506.778	163.4697	0.05274865	3.518012	6.583537	1.233645
1254	-1339.357	-1502.912	163.5545	0.05517378	3.937171	6.263898	1.209833
1260	-1344.655	-1509.429	164.7737	0.05826924	2.271368	6.263898	1.149413
1266	-1349.001	-1513.3	164.299	0.05859705	3.016219	6.181759	1.149413
1272	-1344.326	-1508.406	164.0797	0.05859705	3.016219	6.467029	1.089809
1278	-1346.926	-1511.114	164.1889	0.06273494	2.900242	6.435378	1.089809
1284	-1337.177	-1501.085	163.9076	0.05894905	3.484223	6.377342	1.040401
1290	-1351.326	-1515.036	163.7096	0.06983004	2.744021	7.177984	0.9336865
1296	-1343.357	-1508.856	165.4997	0.08313746	2.744021	5.327591	0.9828391
1302	-1351.034	-1514.986	163.9518	0.07740039	3.477941	6.504037	0.8418481
1308	-1351.168	-1516.205	165.0378	0.0743845	2.799424	5.885076	0.8418481
1314	-1358.556	-1523.031	164.4747	0.07047579	3.242266	6.099758	0.8931598
1320	-1357.183	-1522.402	165.2198	0.07733718	2.874884	5.536326	0.9646404
1326	-1358.005	-1522.72	164.7146	0.07518633	3.352881	5.796197	0.8763414
1332	-1345.267	-1510.779	165.5115	0.06693901	2.727345	5.240252	1.083699
1338	-1339.553	-1503.846	164.2933	0.05974586	2.773505	6.465449	1.052127
1344	-1335.249	-1499.087	163.8388	0.05974586	2.892999	6.918282	0.9685174
1350	-1331.361	-1492.881	161.5209	0.05760856	5.235523	7.837245	0.9704249
1356	-1339.618	-1501.604	161.9856	0.05630711	4.495015	7.738667	0.9993749
1362	-1348.67	-1511.923	163.2524	0.05899905	3.427194	7.111237	0.9993749
1368	-1351.32	-1515.57	164.2498	0.06978838	2.771002	6.554563	0.9995611
1374	-1349.179	-1514.017	164.8384	0.06413427	3.059973	5.766457	0.9995611
1380	-1342.797	-1508.203	165.4059	0.06690076	2.434712	5.634541	1.019097
1386	-1349.295	-1514.931	165.636	0.07024113	2.809534	5.019391	1.114107
1392	-1346.057	-1513.18	167.1237	0.08386498	2.096857	4.049006	1.1331
1398	-1338.776	-1505.885	167.1091	0.07127309	2.096857	3.827184	1.342286
1404	-1349.49	-1516.186	166.6962	0.06853894	2.660326	3.753086	1.379577
1410	-1344.463	-1510.377	165.914	0.06671115	2.445854	4.818674	1.284444
1416	-1350.154	-1515.949	165.7951	0.06652492	2.445854	5.096703	1.14944
1422	-1354.573	-1519.945	165.3718	0.06242581	2.696909	5.096703	1.347833
1428	-1345.333	-1510.469	165.1358	0.05446651	2.696909	5.369971	1.324386
1434	-1342.252	-1506.463	164.2111	0.05446651	3.283365	5.917692	1.296641
1440	-1346.826	-1511.817	164.9903	0.05446651	1.983849	5.981976	1.401835
1446	-1349.043	-1514.6	165.5574	0.05884999	2.195723	5.179189	1.444427
1452	-1335.572	-1501.848	166.2768	0.06282622	1.870707	4.862299	1.340484
1458	-1345.402	-1511.184	165.782	0.06114673	2.464788	4.976742	1.255504
1464	-1339.773	-1504.359	164.5863	0.06114673	3.277949	5.639319	1.213568
1470	-1344.968	-1509.924	164.9561	0.05899905	2.46374	5.7229	1.323033
1476	-1350.88	-1515.889	165.009	0.0541833	2.455198	5.628932	1.364842
1482	-1352.693	-1517.379	164.6858	0.0584085	3.13729	5.407349	1.400227
1488	-1351.353	-1514.12	162.7672	0.05701584	3.196055	7.546165	1.189144
1494	-1343.972	-1506.577	162.6052	0.05703676	3.984449	7.319481	1.088951
1500	-1339.206	-1503.899	164.6931	0.05836465	2.554736	6.12339	1.149533
1506	-1347.573	-1513.191	165.6174	0.06517357	2.255403	5.453734	1.124746
1512	-1341.895	-1507.812	165.9171	0.08327371	2.363912	5.307637	0.8637697
1518	-1345.758	-1511.782	166.0244	0.0807373	2.881277	4.752634	0.9341291
1524	-1345.199	-1510.991	165.7922	0.07677319	3.093405	4.771487	1.004953
1530	-1340.034	-1506.136	166.1017	0.07137572	2.840725	4.524911	1.118705
1536	-1351.267	-1516.782	165.515	0.07199057	2.744477	5.233987	1.069785
1542	-1350.098	-1514.621	164.523	0.07384506	2.589667	6.501725	0.9046773
1548	-1354.706	-1519.083	164.3765	0.06883513	3.510562	5.947662	0.9747867
1554	-1354.335	-1519.7	165.3651	0.07140726	2.906824	5.364401	0.9747867
1560	-1359.921	-1524.212	164.291	0.05185045	2.51543	6.069547	1.542819
1566	-1339.172	-1503.992	164.8192	0.05304914	2.744952	5.27455	1.611565
1572	-1335.625	-1501.446	165.8204	0.05148011	1.649073	5.033993	1.708368
1578	-1339.771	-1505.189	165.4178	0.05683965	2.985062	4.351771	1.717597
1584	-1350.631	-1516.541	165.9096	0.05801299	2.025994	5.064834	1.369536
1590	-1347.567	-1511.953	164.3862	0.05801299	3.776802	5.482774	1.247198
1596	-1343.228	-1509.664	166.4361	0.06722534	2.466292	4.346555	1.229388
1602	-1340.947	-1507.224	166.2769	0.06976243	2.166846	4.805127	1.174666
1608	-1350.735	-1516.332	165.5972	0.06798409	3.13481	4.881927	1.067743
1614	-1344.628	-1508.154	163.5259	0.06230906	2.898436	7.224412	0.9688459
1620	-1354.787	-1517.531	162.7446	0.05290235	4.909749	6.584535	1.161338
1626	-1348.512	-1512.102	163.59	0.05713958	3.590474	6.584535	1.082139
1632	-1343.039	-1507.088	164.0484	0.06181131	3.560984	6.054568	1.159545
1638	-1337.511	-1502.275	164.7643	0.05656903	1.913449	6.482105	1.227444
1644	-1329.213	-1493.121	163.9077	0.05381181	1.913449	7.440152	1.142025
1650	-1343.631	-1508.234	164.6028	0.05775869	1.896542	6.651734	1.231866
1656	-1355.015	-1520.641	165.6265	0.05775869	2.067253	5.50992	1.209006
1662	-1340.3	-1505.953	165.6531	0.05775869	1.718921	5.617469	1.34659
1668	-1339.172	-1505.01	165.8372	0.0663001	2.250654	5.073865	1.26482
1674	-1333.59	-1499.918	166.3282	0.06411775	1.985371	4.805262	1.264086
1680	-1343.792	-1510.022	166.23	0.0821634	2.56651	4.805262	0.9031506
1686	-1347.555	-1513.713	166.1583	0.07945811	2.460121	4.943308	0.9227273
1692	-1341.686	-1507.296	165.6094	0.0731244	2.487135	5.471815	0.9291962
1698	-1341.319	-1504.312	162.9927	0.06319481	2.87619	7.800492	0.9395624
1704	-1338.16	-1501.597	163.4371	0.05546734	4.226598	6.297826	1.133578
1710	-1341.964	-1503.924	161.9601	0.05738307	3.961962	8.10164	0.9682707
1716	-1345.729	-1507.758	162.0289	0.05626576	3.064078	8.71549	0.852988
1722	-1346.792	-1510.259	163.4677	0.05838948	3.269025	7.033455	0.9661972
1728	-1350.443	-1514.241	163.7983	0.06046714	3.201637	6.607591	1.100538
1734	-1350.74	-1514.425	163.6849	0.05739488	3.567571	6.597394	0.991902
1740	-1357.891	-1521.433	163.5421	0.06253591	3.804464	6.60221	0.976329
1746	-1365.873	-1530.179	164.3062	0.06791866	3.160957	6.244807	0.9800581
1752	-1351.109	-1515.072	163.9627	0.06429229	3.69367	6.244807	0.9800581
1758	-1371.54	-1536.053	164.513	0.06460561	3.200008	6.051634	0.9416685
1764	-1353.669	-1518.846	165.1772	0.06759144	3.336729	5.027807	1.192354
1770	-1342.79	-1508.715	165.9249	0.06544803	2.08846	5.162152	1.229407
1776	-1355.68	-1521.338	165.6589	0.06001494	2.334932	5.138925	1.307554
1782	-1345.824	-1509.812	163.9886	0.05171926	3.373357	5.978666	1.380283
1788	-1335.867	-1500.248	164.3802	0.05532772	2.889884	6.013494	1.301093
1794	-1335.608	-1501.185	165.5767	0.05373419	2.027003	5.441401	1.337635
1800	-1351.081	-1514.993	163.9112	0.05335253	3.474735	6.042234	1.337635
1806	-1344.676	-1508.893	164.2173	0.05648184	2.561832	6.531794	1.205044
1812	-1337.929	-1503.403	165.4743	0.0597511	2.255397	5.369489	1.32193
1818	-1335.921	-1501.079	165.1582	0.05924413	2.693974	5.437875	1.248449
1824	-1331.526	-1495.65	164.1242	0.05268632	3.978651	5.502479	1.348939
1830	-1340.498	-1504.47	163.9725	0.05268632	2.948115	6.242942	1.411694
1836	-1337.648	-1502.825	165.1766	0.05884888	2.697695	5.40311	1.260071
1842	-1332.129	-1497.594	165.4655	0.05943767	2.835799	4.979903	1.287224
1848	-1338.271	-1504.393	166.1218	0.06331922	2.09479	4.905357	1.276617
1854	-1338.437	-1503.083	164.6465	0.05819408	3.312044	5.344369	1.38836
1860	-1347.065	-1512.257	165.1915	0.05580421	2.467344	5.405475	1.38836
1866	-1346.822	-1511.335	164.5131	0.05593035	2.184424	6.407422	1.309467
1872	-1345.748	-1511.195	165.4473	0.05488874	1.877178	5.742637	1.301455
1878	-1345.243	-1510.89	165.6466	0.05961355	2.798391	4.80822	1.301455
1884	-1341.57	-1506.885	165.3151	0.05894081	2.55584	5.250591	1.357286
1890	-1334.782	-1499.271	164.4884	0.05651215	2.792858	5.911696	1.351048
1896	-1350.868	-1513.623	162.755	0.05164616	4.06248	6.744553	1.410295
1902	-1343.629	-1506.547	162.9184	0.04809525	3.310969	7.055084	1.410295
1908	-1333.713	-1497.699	163.9858	0.05498424	2.696781	6.715175	1.160557
1914	-1338.001	-1501.436	163.4352	0.05907959	2.696781	7.411309	1.022375
1920	-1353.586	-1515.706	162.1199	0.05863426	4.152718	7.94027	0.8423371
1926	-1341.49	-1502.21	160.72	0.05679257	4.318094	9.247607	0.8410646
1932	-1352.361	-1516.734	164.3732	0.05225519	2.937389	5.611971	1.590469
1938	-1346.621	-1511.267	164.6462	0.05211938	3.173403	5.300976	1.497711
1944	-1352.691	-1516.512	163.8212	0.05568891	3.784465	5.864981	1.392521
1950	-1351.101	-1512.741	161.6401	0.05264441	4.941295	7.660581	1.171922
1956	-1347.502	-1509.422	161.9199	0.05182123	4.364277	7.670874	1.194082
1962	-1335.542	-1499.648	164.1055	0.05620901	3.152113	6.23273	1.194082
1968	-1338.369	-1501.483	163.1144	0.05791394	3.561749	7.110759	1.051004
1974	-1334.298	-1497.614	163.3153	0.05695516	3.088353	7.320939	0.9546272
1980	-1341.864	-1505.172	163.3075	0.05962033	3.758198	6.741743	1.098605
1986	-1346.145	-1508.495	162.3503	0.05346768	3.594247	7.809095	1.097336
1992	-1356.746	-1519.72	162.9745	0.05412032	4.652606	6.551601	1.107418
1998	-1341.193	-1506.85	165.6573	0.05412032	2.040993	5.42382	1.27673
2004	-1345.77	-1511.13	165.3602	0.05308466	2.331706	4.88735	1.726366
2010	-1360.965	-1526.31	165.3455	0.06689416	2.950397	5.346823	0.985761
2016	-1353.198	-1516.132	162.934	0.05846729	4.09838	7.08252	0.9292959
2022	-1343.565	-1506.751	163.1861	0.05846729	4.097812	6.714614	1.046998
2028	-1347.525	-1512.28	164.7546	0.06368991	1.93818	6.665299	1.046998
2034	-1342.247	-1506.651	164.4037	0.06817295	3.339509	6.030448	0.9769607
2040	-1348.745	-1513.345	164.6001	0.06845173	3.238742	5.796444	1.0787
2046	-1353.743	-1518.742	164.9996	0.06952298	2.727921	5.920902	0.9110057
2052	-1344.451	-1509.376	164.9249	0.07253217	2.863857	5.790041	1.018986
