Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-627.0231	-794.1715	167.1484	0.2134582	4.765413
6	-641.1842	-806.8012	165.617	0.06708351	5.693216
12	-640.5248	-807.4582	166.9334	0.1293139	4.932201
18	-642.6665	-807.6729	165.0064	0.1949035	5.957278
24	-638.939	-806.6558	167.7167	0.1809816	4.464899
30	-631.7354	-798.2303	166.4949	0.1235256	5.178725
36	-636.2073	-803.9777	167.7704	0.04904803	4.508961
42	-617.1743	-784.1658	166.9915	0.1580996	4.883796
48	-622.2223	-789.589	167.3667	0.1204167	4.695356
54	-638.2277	-804.1996	165.9719	0.176578	5.438129
60	-635.9098	-803.1182	167.2085	0.2890509	4.689548
66	-633.9865	-801.76	167.7735	0.02681393	4.51968
72	-646.0059	-813.7755	167.7695	0.02372035	4.52368
78	-646.369	-813.3041	166.9351	0.05360635	4.973338
84	-632.5706	-799.5834	167.0128	0.212921	4.841386
90	-624.525	-790.6811	166.1561	0.1052416	5.375927
96	-642.0093	-808.4421	166.4329	0.3167044	5.106064
102	-649.3203	-815.966	166.6457	0.05093271	5.135418
108	-633.4966	-799.972	166.4754	0.3355964	5.071994
114	-631.63	-798.8502	167.2203	0.2436402	4.708363
120	-639.0623	-805.4889	166.4266	0.2541369	5.14419
126	-625.9567	-793.2215	167.2648	0.3563914	4.620258
132	-631.8831	-799.9638	168.0808	0.07314395	4.320362
138	-632.3457	-798.3349	165.9892	0.06706948	5.488892
144	-633.957	-801.0785	167.1215	0.4278467	4.66053
150	-633.8952	-801.4803	167.5851	0.1950422	4.531029
156	-629.3227	-796.0745	166.7519	0.09692165	5.051049
162	-627.3431	-793.9222	166.5791	0.03167332	5.182935
168	-630.4317	-797.4826	167.0509	0.230885	4.810099
174	-636.8681	-805.3384	168.4703	0.1373991	4.062697
180	-629.8114	-797.7327	167.9212	0.265802	4.301616
186	-622.062	-789.5838	167.5218	0.215885	4.5549
192	-631.2019	-798.6341	167.4322	0.1339797	4.651092
198	-633.2179	-799.6187	166.4008	0.3019359	5.132046
204	-622.4634	-789.8907	167.4273	0.2542988	4.586406
210	-635.9669	-802.1943	166.2274	0.4411669	5.150938
216	-623.7872	-790.4368	166.6496	0.0190206	5.150938
222	-635.2223	-802.6166	167.3943	0.03972617	4.725062
228	-631.5526	-799.1915	167.6388	0.2122663	4.49114
234	-615.6045	-784.0822	168.4777	0.0668484	4.09871
240	-642.4436	-809.9446	167.501	0.01054806	4.681706
246	-633.0053	-800.5105	167.5052	0.00632687	4.681706
252	-644.1161	-810.0877	165.9717	0.03407397	5.516654
258	-646.101	-812.1017	166.0007	0.3341074	5.335443
264	-640.0431	-806.6688	166.6258	0.2002911	5.063663
270	-644.6335	-811.1015	166.468	0.3580158	5.063663
276	-645.1236	-812.9604	167.8368	0.02401531	4.485689
282	-629.5648	-797.7838	168.219	0.3112192	4.106852
288	-634.8577	-802.0239	167.1662	0.08328355	4.82814
294	-651.4988	-818.6692	167.1704	0.3417349	4.681363
300	-647.4924	-815.0114	167.519	0.3417349	4.485748
306	-639.7279	-807.2468	167.519	0.3417349	4.485748
312	-630.8304	-798.2262	167.3958	0.04497007	4.721277
318	-625.6566	-792.9554	167.2988	0.4747907	4.534733
324	-635.1023	-802.0841	166.9818	0.4747907	4.712476
330	-633.0597	-799.7777	166.718	0.3655862	4.920568
336	-636.5407	-803.4138	166.8732	0.3029815	4.86902
342	-632.7114	-799.4908	166.7794	0.4536433	4.837306
348	-640.0176	-807.3618	167.3442	0.366333	4.570171
354	-640.236	-806.9751	166.7392	0.4614702	4.855371
360	-646.8236	-813.2989	166.4753	0.3016274	5.090894
366	-645.7835	-814.4184	168.6349	0.2015018	3.932034
372	-639.562	-806.1195	166.5575	0.3839823	4.999552
378	-641.5968	-809.097	167.5002	0.120559	4.6205
384	-648.5497	-815.7383	167.1886	0.1457457	4.780786
390	-647.6564	-815.1738	167.5174	0.3563045	4.478425
396	-646.0184	-813.8061	167.7877	0.08598115	4.478425
402	-638.064	-805.7118	167.6477	0.2259719	4.478425
408	-635.9294	-803.152	167.2227	0.633245	4.488434
414	-653.4748	-820.2694	166.7946	0.1768106	4.982954
420	-636.8994	-803.4961	166.5967	0.1746815	5.093963
426	-636.7388	-803.489	166.7503	0.02115015	5.093963
432	-631.1946	-798.1325	166.938	0.1796023	4.901639
438	-630.8056	-797.802	166.9964	0.2849527	4.810348
444	-635.0036	-801.8044	166.8008	0.1067258	5.018461
450	-645.5367	-812.3311	166.7944	0.1054033	5.022748
456	-649.1162	-816.1266	167.0104	0.1968499	4.851678
462	-646.8851	-814.7143	167.8292	0.3469272	4.30781
468	-634.8708	-803.0312	168.1605	0.01563259	4.30781
474	-632.4326	-799.2551	166.8225	0.05807489	5.033386
480	-635.5031	-800.6987	165.1956	0.242503	5.827938
486	-624.9981	-793.288	168.2899	0.1435737	4.161889
492	-633.4257	-799.5919	166.1662	0.01832069	5.418269
498	-636.0242	-803.3252	167.301	0.06480945	4.763224
504	-638.2122	-805.1156	166.9035	0.06864551	4.982566
510	-636.6923	-804.0348	167.3426	0.0171074	4.766627
516	-633.7252	-799.8399	166.1147	0.09421217	5.404829
522	-635.6696	-802.9301	167.2605	0.0418518	4.798638
528	-631.2425	-799.0251	167.7826	0.2181113	4.406896
534	-640.2593	-807.3199	167.0607	0.3358597	4.746034
540	-635.5866	-802.1061	166.5195	0.2320449	5.105
546	-635.809	-802.8379	167.0289	0.4612051	4.693704
552	-639.3656	-806.3283	166.9627	0.5274201	4.693704
558	-640.3655	-807.5547	167.1892	0.3008629	4.693704
564	-635.8806	-803.0336	167.1531	0.3370398	4.693704
570	-648.2044	-815.8528	167.6484	0.1402825	4.526255
576	-645.3552	-813.1424	167.7871	0.1925067	4.418746
582	-637.8377	-804.2025	166.3648	0.2774617	5.165488
588	-636.9491	-804.292	167.3429	0.1995965	4.664393
594	-641.2743	-808.8808	167.6065	0.1991273	4.516738
600	-652.2033	-818.2696	166.0663	0.2109451	5.367164
606	-644.6649	-811.8757	167.2108	0.03224351	4.831742
612	-655.4621	-822.1945	166.7324	0.03548749	5.095907
618	-639.7153	-806.854	167.1386	0.04834746	4.862978
624	-647.8006	-813.9804	166.1799	0.3243667	5.241859
630	-649.6767	-816.2781	166.6014	0.2350072	5.057925
636	-639.7496	-807.2732	167.5236	0.2146542	4.554592
642	-640.2161	-806.9811	166.765	0.2260563	4.972016
648	-638.1444	-805.6954	167.551	0.1419011	4.580034
654	-634.8223	-800.6644	165.8421	0.1625722	5.517232
660	-643.5475	-807.7388	164.1913	0.4091247	6.284446
666	-644.2224	-808.6704	164.448	0.152508	6.284446
672	-636.4274	-803.0144	166.5871	0.2453402	5.060141
678	-651.7431	-818.3487	166.6056	0.1208918	5.118857
684	-645.3536	-812.0311	166.6775	0.3666525	4.942496
690	-648.5557	-815.215	166.6593	0.3848517	4.942496
696	-648.3813	-814.3672	165.9859	0.3848517	5.315564
702	-641.0229	-807.4385	166.4156	0.1225747	5.223083
708	-647.149	-813.7004	166.5514	0.01433373	5.207886
714	-645.5131	-813.2422	167.7291	0.06191286	4.524944
720	-635.7209	-803.806	168.0851	0.04122574	4.335967
726	-639.3846	-806.1722	166.7876	0.2286002	4.958037
732	-650.1893	-816.901	166.7117	0.07897067	5.083302
738	-648.5247	-816.4647	167.94	0.02609794	4.426374
744	-637.8125	-804.7137	166.9012	0.02601137	5.007532
750	-643.5166	-810.9332	167.4166	0.1160087	4.66988
756	-637.9053	-804.5694	166.6641	0.05692778	5.12188
762	-646.2665	-813.1892	166.9227	0.2045906	4.896217
768	-643.0519	-808.6425	165.5906	0.08951235	5.695408
