Iteration	Posterior	Likelihood	Prior	tree_length
0	-525.7643	-694.8141	169.0499	3.809457
6	-539.8851	-709.5628	169.6777	3.445274
12	-537.8978	-707.3458	169.448	3.57919
18	-531.9281	-700.937	169.0088	3.833054
24	-536.1989	-705.9805	169.7816	3.384447
30	-528.8904	-697.8931	169.0027	3.836579
36	-533.9225	-702.8492	168.9267	3.880245
42	-536.7881	-706.1337	169.3456	3.638629
48	-531.4992	-701.5526	170.0534	3.224271
54	-532.3764	-700.9643	168.5879	4.074005
60	-536.6891	-706.103	169.4139	3.599022
66	-529.4711	-698.4434	168.9723	3.854044
72	-532.1387	-702.186	170.0472	3.227949
78	-534.4222	-703.322	168.8998	3.895675
84	-526.6209	-695.9716	169.3507	3.635704
90	-525.4526	-694.1973	168.7447	3.984496
96	-525.201	-693.9033	168.7024	4.008692
102	-524.4614	-694.7654	170.3039	3.075383
108	-515.14	-684.8907	169.7507	3.402535
114	-515.7522	-685.8675	170.1153	3.187629
120	-520.9871	-689.8824	168.8953	3.898269
126	-526.9741	-695.4059	168.4318	4.16285
132	-528.9626	-697.3943	168.4318	4.16285
138	-531.8588	-700.2906	168.4318	4.16285
144	-524.1873	-692.7258	168.5384	4.102176
150	-524.0182	-694.2499	170.2317	3.118455
156	-527.6142	-696.0599	168.4457	4.154949
162	-523.3068	-692.339	169.0322	3.81961
168	-520.3856	-689.8104	169.4247	3.592722
174	-521.2569	-691.289	170.0321	3.236879
180	-532.229	-702.2752	170.0462	3.228573
186	-533.0493	-702.0823	169.033	3.819137
192	-529.8525	-699.2362	169.3837	3.616566
198	-542.0255	-712.1164	170.0909	3.20209
204	-527.8261	-696.9878	169.1617	3.745004
210	-525.964	-696.0779	170.114	3.188426
216	-533.7292	-703.8024	170.0732	3.212562
222	-529.8116	-699.0926	169.281	3.676079
228	-530.6437	-700.5194	169.8756	3.329183
234	-528.8774	-697.5122	168.6349	4.047229
240	-538.6771	-708.6616	169.9846	3.26499
246	-537.0568	-705.5747	168.5179	4.113886
252	-536.8808	-706.1945	169.3136	3.657177
258	-525.4938	-694.8074	169.3136	3.657177
264	-531.0127	-700.0963	169.0836	3.790021
270	-527.0165	-695.6903	168.6738	4.025009
276	-525.5676	-694.3037	168.7361	3.989411
282	-520.9883	-690.0701	169.0818	3.791066
288	-518.8238	-688.3638	169.54	3.525673
294	-517.0877	-686.7626	169.6748	3.446968
300	-524.9112	-693.6855	168.7743	3.967562
306	-528.2655	-698.2189	169.9534	3.283352
312	-532.0013	-701.4317	169.4304	3.589452
318	-527.0481	-696.5991	169.551	3.519289
324	-538.5321	-708.7159	170.1839	3.146922
330	-538.4073	-708.7407	170.3334	3.057798
336	-535.3395	-705.01	169.6705	3.449483
342	-548.1911	-716.787	168.5959	4.069448
348	-528.4758	-698.0043	169.5285	3.532379
354	-532.8505	-701.8623	169.0118	3.831347
360	-542.0835	-710.9602	168.8768	3.908893
366	-534.0177	-703.9349	169.9171	3.304758
372	-530.5784	-700.1015	169.5232	3.535484
378	-527.4233	-696.4548	169.0314	3.820055
384	-529.1626	-698.4098	169.2473	3.69558
390	-519.7267	-688.9739	169.2473	3.69558
396	-519.8313	-689.0371	169.2058	3.71955
402	-520.0602	-689.3449	169.2847	3.673904
408	-530.4167	-700.218	169.8013	3.372867
414	-545.448	-714.4607	169.0127	3.830814
420	-538.3023	-707.3151	169.0127	3.830814
426	-545.3213	-714.0791	168.7577	3.977038
432	-534.0942	-703.1611	169.0669	3.79966
438	-538.4539	-708.575	170.1211	3.184195
444	-534.3015	-702.9101	168.6086	4.062215
450	-524.584	-694.1826	169.5986	3.491488
456	-528.5217	-697.5622	169.0406	3.814794
462	-539.0009	-708.3552	169.3543	3.633614
468	-534.7563	-703.3097	168.5534	4.093638
474	-535.9655	-705.5931	169.6276	3.474591
480	-541.7264	-711.4748	169.7485	3.403872
486	-530.9102	-699.0179	168.1076	4.346507
492	-523.5058	-691.9757	168.4699	4.14117
498	-531.6737	-701.4925	169.8189	3.362561
504	-516.8939	-685.9279	169.034	3.818586
510	-523.7109	-693.906	170.195	3.140276
516	-526.3851	-695.2913	168.9062	3.892021
522	-536.4782	-705.909	169.4308	3.589218
528	-538.2308	-707.7853	169.5545	3.517216
534	-517.0923	-686.7911	169.6988	3.432962
540	-516.2798	-685.9786	169.6988	3.432962
546	-520.5154	-689.4641	168.9487	3.867622
552	-530.779	-699.4722	168.6932	4.013917
558	-530.7647	-699.9327	169.1681	3.741326
564	-534.4333	-703.7402	169.3069	3.661094
570	-541.364	-710.0873	168.7233	3.996742
576	-528.8774	-698.8703	169.9929	3.260067
582	-518.0292	-688.0221	169.9929	3.260067
588	-526.3525	-696.3454	169.9929	3.260067
594	-521.9409	-691.8202	169.8793	3.327041
600	-518.9022	-688.6235	169.7213	3.419758
606	-524.0164	-693.1509	169.1345	3.760695
612	-527.7193	-697.2689	169.5497	3.520048
618	-521.5544	-690.9734	169.4191	3.596024
624	-525.1154	-694.5345	169.4191	3.596024
630	-532.5979	-702.017	169.4191	3.596024
636	-522.4566	-690.6792	168.2227	4.281461
642	-542.3128	-712.1667	169.8539	3.341968
648	-528.6385	-697.9421	169.3036	3.662989
654	-545.0354	-713.5897	168.5542	4.093191
660	-543.6048	-711.6072	168.0025	4.405874
666	-548.664	-717.5326	168.8686	3.913542
672	-530.5806	-699.1826	168.602	4.065976
678	-532.3632	-702.1129	169.7497	3.403146
684	-534.3492	-703.322	168.9728	3.853775
690	-540.5771	-709.8868	169.3097	3.65943
696	-527.1156	-696.329	169.2134	3.715179
702	-523.4635	-692.6426	169.1791	3.734964
708	-526.6857	-695.948	169.2624	3.686839
714	-525.0818	-694.3442	169.2624	3.686839
720	-527.5166	-696.6686	169.1519	3.750645
726	-532.7226	-702.6434	169.9209	3.302556
732	-540.3596	-708.7492	168.3896	4.186834
738	-535.3801	-703.7697	168.3896	4.186834
744	-535.0515	-704.1212	169.0696	3.798064
750	-538.1374	-707.7366	169.5992	3.491164
756	-538.604	-707.7614	169.1574	3.747502
762	-547.736	-715.873	168.137	4.329934
768	-534.3322	-703.116	168.7839	3.962091
774	-525.1376	-693.9215	168.7839	3.962091
780	-517.654	-687.4111	169.7571	3.398783
786	-520.1893	-689.9465	169.7571	3.398783
792	-523.5497	-693.4131	169.8634	3.336385
798	-533.5773	-703.2975	169.7202	3.420427
804	-533.1417	-702.2202	169.0785	3.792945
810	-536.5471	-703.7492	167.2021	4.854551
816	-544.3637	-712.6493	168.2857	4.245761
822	-538.1405	-706.198	168.0575	4.37484
828	-532.052	-701.153	169.101	3.779994
834	-532.8518	-702.567	169.7152	3.423373
840	-535.3679	-704.0129	168.6449	4.041477
846	-532.7335	-701.7817	169.0483	3.810379
852	-525.2459	-694.798	169.5521	3.518625
858	-529.1213	-698.8323	169.711	3.425794
864	-532.6302	-702.2871	169.6569	3.457461
870	-525.7877	-695.4446	169.6569	3.457461
876	-520.5133	-689.1643	168.6509	4.038052
882	-528.9589	-699.1508	170.1919	3.142115
888	-531.0111	-700.5713	169.5601	3.513946
894	-520.2132	-688.8438	168.6306	4.049662
900	-519.4342	-689.8475	170.4133	3.009969
906	-536.2783	-704.4347	168.1564	4.318948
912	-543.5747	-713.0206	169.4459	3.580409
918	-538.5195	-707.5878	169.0684	3.798809
924	-538.2003	-705.8641	167.6638	4.596351
930	-524.5995	-691.8381	167.2386	4.83419
936	-532.3974	-702.6322	170.2349	3.11658
942	-539.359	-709.5485	170.1895	3.143598
948	-533.3507	-703.7423	170.3916	3.022948
954	-542.1281	-710.8743	168.7462	3.983632
960	-531.2267	-700.3125	169.0859	3.78871
966	-529.2861	-699.1705	169.8843	3.324069
972	-530.9244	-699.6252	168.7008	4.00959
978	-535.3384	-703.9247	168.5863	4.074909
984	-524.898	-694.7403	169.8423	3.348791
990	-522.9868	-692.536	169.5492	3.520335
996	-515.5222	-685.0714	169.5492	3.520335
1002	-529.2415	-699.2967	170.0552	3.223245
1008	-559.2934	-728.0551	168.7617	3.974759
1014	-539.2822	-708.0866	168.8044	3.950355
1020	-540.3721	-708.7135	168.3413	4.214209
1026	-520.7425	-690.5626	169.8201	3.361829
1032	-514.3314	-684.1515	169.8201	3.361829
1038	-509.7717	-678.4174	168.6457	4.041017
1044	-518.7694	-688.0591	169.2897	3.671035
1050	-536.6699	-705.6357	168.9659	3.857753
1056	-533.1269	-702.783	169.6562	3.457883
1062	-539.2916	-708.3334	169.0418	3.814092
1068	-534.5603	-703.8586	169.2983	3.666075
1074	-531.9287	-701.7458	169.8171	3.363623
1080	-525.3514	-693.9576	168.6062	4.063564
1086	-527.3598	-697.5013	170.1415	3.17211
1092	-531.3646	-700.4428	169.0782	3.793122
1098	-532.7549	-702.0015	169.2466	3.695942
1104	-530.1387	-698.6643	168.5256	4.109485
1110	-531.8438	-701.4573	169.6135	3.48283
1116	-541.0066	-710.4787	169.4721	3.565215
1122	-537.7741	-705.6053	167.8312	4.502342
1128	-535.0506	-704.1247	169.0741	3.795506
1134	-537.3028	-706.2786	168.9757	3.852082
1140	-534.7957	-703.9959	169.2002	3.722776
1146	-530.0745	-699.5357	169.4612	3.571521
1152	-533.6323	-703.0103	169.378	3.619851
1158	-534.3253	-703.5596	169.2344	3.703043
1164	-537.0443	-706.2712	169.2268	3.707389
1170	-535.7278	-704.9336	169.2059	3.719505
1176	-535.7034	-705.301	169.5976	3.492112
1182	-534.7315	-704.2548	169.5233	3.53541
1188	-542.1999	-712.0058	169.8059	3.370173
1194	-527.5918	-697.1771	169.5853	3.499289
1200	-526.7901	-696.0174	169.2273	3.707123
1206	-532.5854	-701.6711	169.0857	3.788792
1212	-526.4246	-696.201	169.7764	3.387503
1218	-542.9038	-712.6802	169.7764	3.387503
1224	-548.5165	-717.5004	168.9838	3.847437
1230	-543.7506	-712.7344	168.9838	3.847437
1236	-564.1609	-733.6922	169.5313	3.530759
1242	-544.9966	-713.8061	168.8095	3.947403
1248	-532.8995	-702.268	169.3685	3.625364
1254	-531.2518	-700.227	168.9752	3.852403
1260	-533.0718	-701.4757	168.4039	4.178663
1266	-539.3606	-707.6606	168.2999	4.237694
1272	-538.3632	-707.5297	169.1665	3.742236
1278	-538.7791	-708.6147	169.8356	3.352707
1284	-543.2582	-712.1569	168.8987	3.89633
1290	-552.9035	-720.5502	167.6467	4.605958
1296	-541.956	-712.4246	170.4686	2.976755
1302	-548.7707	-718.9741	170.2034	3.135329
1308	-542.2412	-711.5737	169.3325	3.646247
1314	-539.6854	-707.9589	168.2735	4.252646
1320	-542.6827	-712.1077	169.425	3.592573
1326	-543.3072	-713.578	170.2708	3.095165
1332	-540.9615	-709.3485	168.387	4.188291
1338	-549.1301	-717.9668	168.8367	3.931837
1344	-533.0361	-701.7867	168.7506	3.981138
1350	-527.5373	-697.078	169.5407	3.525279
1356	-528.6448	-697.6174	168.9726	3.853889
1362	-538.1249	-706.9393	168.8144	3.944591
1368	-539.1024	-708.6466	169.5441	3.523268
1374	-520.2969	-689.1071	168.8101	3.947057
1380	-520.7268	-689.537	168.8101	3.947057
1386	-522.6016	-692.1742	169.5726	3.506685
1392	-535.9074	-705.48	169.5726	3.506685
1398	-536.8382	-705.6132	168.775	3.967166
1404	-549.2112	-717.4244	168.2132	4.286821
1410	-545.6458	-714.9157	169.2699	3.682497
1416	-535.506	-705.0333	169.5273	3.533079
1422	-530.5149	-699.3064	168.7915	3.957717
1428	-527.6225	-697.0427	169.4202	3.595381
1434	-527.5293	-697.2701	169.7408	3.408379
1440	-529.8135	-699.1398	169.3263	3.64986
1446	-522.226	-691.0798	168.8538	3.922025
1452	-529.9379	-699.0317	169.0938	3.78413
1458	-524.8972	-693.9911	169.0938	3.78413
1464	-537.2096	-707.1738	169.9642	3.277
1470	-535.2117	-703.8529	168.6412	4.043605
1476	-526.4736	-696.6723	170.1987	3.138124
1482	-543.6555	-713.64	169.9845	3.26503
1488	-540.5529	-709.5653	169.0125	3.830975
1494	-549.9053	-718.9504	169.045	3.812236
1500	-538.6417	-707.8624	169.2207	3.710942
1506	-539.3582	-708.4747	169.1165	3.771082
1512	-537.2529	-706.3165	169.0636	3.801546
