Iteration	Posterior	Likelihood	Prior	tree_length
0	-533.2907	-702.7702	169.4795	3.560885
6	-546.7862	-716.0218	169.2356	3.702341
12	-547.8194	-716.6618	168.8424	3.92857
18	-543.8607	-712.9491	169.0884	3.787289
24	-552.1725	-721.3485	169.176	3.736743
30	-536.2667	-705.1439	168.8772	3.908618
36	-522.222	-691.6299	169.408	3.602474
42	-528.8239	-698.7309	169.9069	3.310764
48	-530.1969	-699.1121	168.9152	3.886845
54	-539.2486	-708.2121	168.9634	3.859144
60	-526.8153	-696.6019	169.7866	3.381481
66	-521.6098	-691.0999	169.4901	3.55474
72	-530.6016	-700.3174	169.7158	3.423021
78	-530.5999	-700.1304	169.5304	3.531243
84	-539.0395	-708.0319	168.9924	3.842485
90	-527.1755	-695.0314	167.8559	4.488421
96	-531.292	-700.6341	169.3421	3.64066
102	-525.2496	-695.5747	170.3251	3.062761
108	-525.0146	-694.41	169.3954	3.609775
114	-536.1111	-704.6037	168.4926	4.128272
120	-528.1252	-696.1983	168.0731	4.366006
126	-529.582	-699.4988	169.9168	3.304958
132	-528.6717	-698.2484	169.5766	3.504323
138	-535.9395	-704.7042	168.7646	3.973108
144	-519.041	-688.5148	169.4738	3.564241
150	-535.7317	-704.8769	169.1452	3.754524
156	-546.0261	-715.4955	169.4694	3.566757
162	-530.3245	-699.8902	169.5657	3.510692
168	-532.7514	-702.9501	170.1986	3.138138
174	-529.9042	-700.1028	170.1986	3.138138
180	-536.5524	-705.512	168.9596	3.861374
186	-523.8346	-693.0631	169.2285	3.706411
192	-532.3606	-701.7736	169.4129	3.59958
198	-523.8029	-692.9119	169.109	3.775409
204	-529.9798	-699.5451	169.5653	3.510934
210	-549.4988	-718.3009	168.802	3.95171
216	-536.8193	-706.3361	169.5168	3.539187
222	-532.7152	-701.4615	168.7463	3.983584
228	-547	-715.4705	168.4706	4.140812
234	-537.2295	-706.0068	168.7773	3.965864
240	-533.4106	-702.476	169.0654	3.800521
246	-530.172	-699.9078	169.7358	3.411278
252	-530.1685	-700.0581	169.8896	3.320978
258	-517.7974	-687.8915	170.0942	3.200165
264	-517.145	-686.3775	169.2325	3.704131
270	-526.3525	-695.652	169.2995	3.665333
276	-528.3172	-697.8617	169.5445	3.523043
282	-532.4087	-701.4758	169.067	3.799563
288	-526.383	-695.9563	169.5733	3.506256
294	-526.291	-695.7179	169.4269	3.59148
300	-539.47	-708.5395	169.0695	3.798133
306	-545.6564	-716.0168	170.3604	3.041636
312	-542.6545	-710.8432	168.1887	4.300694
318	-535.6395	-705.1578	169.5184	3.538284
324	-520.7711	-689.9443	169.1732	3.738367
330	-537.089	-705.9955	168.9065	3.891849
336	-534.3145	-703.5634	169.2489	3.694659
342	-544.0988	-712.4809	168.3821	4.191059
348	-544.1404	-712.5225	168.3821	4.191059
354	-535.199	-703.5811	168.3821	4.191059
360	-544.4827	-713.8802	169.3975	3.60852
366	-544.9285	-714.7212	169.7927	3.377929
372	-538.3081	-708.0158	169.7077	3.427731
378	-531.6211	-701.7509	170.1298	3.179054
384	-530.8906	-699.8559	168.9652	3.858105
390	-534.0941	-704.4033	170.3093	3.072203
396	-534.7423	-703.7216	168.9792	3.850076
402	-540.9302	-711.1508	170.2206	3.125093
408	-537.2686	-705.9567	168.6881	4.016826
414	-537.7994	-707.5624	169.763	3.395346
420	-532.3011	-701.5227	169.2216	3.71044
426	-538.7412	-707.6173	168.8761	3.909273
432	-541.0301	-710.3775	169.3475	3.637555
438	-530.0782	-699.0338	168.9556	3.86365
444	-529.2756	-699.4445	170.1689	3.155814
450	-529.2748	-699.2206	169.9459	3.28783
456	-536.9206	-705.3624	168.4418	4.157177
462	-545.9446	-714.6974	168.7528	3.979839
468	-529.4713	-698.2999	168.8286	3.936507
474	-530.61	-700.2663	169.6563	3.457818
480	-553.7428	-723.8313	170.0885	3.203532
486	-534.441	-704.2295	169.7885	3.380376
492	-541.7028	-710.3804	168.6776	4.022824
498	-527.945	-697.423	169.4781	3.561727
504	-530.2944	-700.0611	169.7666	3.393206
510	-528.5182	-697.3097	168.7914	3.957757
516	-533.3457	-702.2645	168.9189	3.884741
522	-540.4459	-708.6022	168.1563	4.319002
528	-527.9593	-697.3858	169.4265	3.591704
534	-539.7488	-708.3111	168.5623	4.08858
540	-519.1046	-688.6604	169.5557	3.516524
546	-517.4748	-687.2837	169.8089	3.368408
552	-524.7526	-693.9881	169.2355	3.702385
558	-526.7814	-695.4701	168.6887	4.016497
564	-534.1972	-703.3561	169.1589	3.746632
570	-525.0009	-694.4102	169.4092	3.60173
576	-531.8113	-701.2646	169.4534	3.576097
582	-551.4832	-720.7488	169.2656	3.684957
588	-546.3935	-715.4867	169.0932	3.784484
594	-530.7695	-700.1467	169.3772	3.620327
600	-525.5623	-694.9395	169.3772	3.620327
606	-529.3338	-697.9269	168.5931	4.071016
612	-532.1862	-701.2175	169.0313	3.820117
618	-535.5527	-704.4915	168.9388	3.873288
624	-532.7213	-701.6688	168.9475	3.868293
630	-530.9431	-699.6799	168.7369	3.988981
636	-515.661	-685.306	169.645	3.464409
642	-523.0243	-692.9109	169.8866	3.322758
648	-520.1708	-689.9079	169.737	3.410558
654	-533.3031	-701.2132	167.9102	4.457905
660	-536.1618	-705.1785	169.0167	3.828509
666	-531.7222	-700.864	169.1418	3.756462
672	-532.8808	-702.0364	169.1556	3.748528
678	-541.8943	-711.25	169.3557	3.632797
684	-527.4223	-696.7083	169.286	3.673176
690	-540.8032	-709.9021	169.0989	3.781205
696	-524.7106	-693.6366	168.926	3.880626
702	-526.3063	-696.2687	169.9624	3.278086
708	-525.4928	-695.0311	169.5383	3.526661
714	-534.2668	-703.7788	169.5121	3.541951
720	-524.1931	-694.077	169.8839	3.324295
726	-531.7641	-701.2473	169.4832	3.558752
732	-538.8039	-707.5649	168.761	3.975198
738	-533.0935	-702.3574	169.2639	3.685976
744	-535.5536	-703.7625	168.2089	4.289259
750	-529.141	-697.3499	168.2089	4.289259
756	-534.5428	-703.5769	169.0341	3.818522
762	-533.1441	-701.645	168.5009	4.123543
768	-531.9995	-700.9449	168.9454	3.86948
774	-528.7376	-698.2341	169.4965	3.551007
780	-534.9728	-704.3378	169.365	3.627418
786	-543.2966	-711.4489	168.1523	4.32129
792	-532.9207	-701.6873	168.7666	3.971972
798	-517.5797	-687.4971	169.9175	3.304568
804	-522.0436	-691.0813	169.0377	3.816456
810	-528.6227	-697.6681	169.0454	3.812015
816	-539.4009	-709.0055	169.6046	3.487994
822	-528.1395	-697.7048	169.5653	3.510911
828	-524.132	-693.6973	169.5653	3.510911
834	-528.5522	-697.3585	168.8063	3.94925
840	-550.0213	-719.4792	169.4579	3.573435
846	-543.6503	-713.0422	169.3919	3.61177
852	-538.8717	-707.796	168.9243	3.881598
858	-523.2975	-692.4824	169.1849	3.731621
864	-529.8264	-698.218	168.3916	4.185654
870	-528.2502	-697.2266	168.9764	3.851702
876	-539.5834	-707.2541	167.6707	4.5925
882	-531.8614	-700.7004	168.839	3.930512
888	-532.5195	-701.3585	168.839	3.930512
894	-531.585	-700.247	168.662	4.031734
900	-534.9396	-704.7866	169.8471	3.345991
906	-523.6071	-692.5398	168.9327	3.876781
912	-529.449	-698.3817	168.9327	3.876781
918	-516.5737	-685.9659	169.3922	3.611618
924	-537.6749	-706.682	169.0071	3.834035
930	-530.5515	-700.105	169.5535	3.517794
936	-526.9994	-695.8485	168.8491	3.924745
942	-531.6117	-700.193	168.5813	4.077745
948	-534.5172	-703.9349	169.4176	3.596858
954	-531.8967	-700.958	169.0613	3.802865
960	-538.8421	-708.1461	169.304	3.66273
966	-533.662	-702.397	168.735	3.990066
972	-550.3899	-719.772	169.3821	3.617474
978	-546.2656	-714.7224	168.4567	4.148663
984	-532.5685	-700.4079	167.8394	4.497741
990	-540.1967	-710.1345	169.9379	3.292525
996	-529.4451	-698.4801	169.0351	3.817974
1002	-527.9711	-696.8883	168.9171	3.885721
1008	-528.2653	-697.9765	169.7112	3.425709
1014	-526.5489	-694.8645	168.3156	4.228814
1020	-537.6794	-707.3301	169.6508	3.46105
1026	-536.6306	-705.5294	168.8989	3.896204
1032	-535.9147	-704.8951	168.9804	3.849411
1038	-524.9821	-694.1014	169.1193	3.769446
1044	-531.3172	-699.9971	168.6799	4.021543
1050	-539.9625	-708.8272	168.8647	3.915809
1056	-529.5996	-698.3375	168.7379	3.988356
1062	-549.8089	-718.4191	168.6102	4.061294
1068	-535.1257	-703.6877	168.5621	4.088721
1074	-538.6897	-707.8462	169.1564	3.74805
1080	-535.4093	-704.5884	169.1791	3.734936
1086	-543.1579	-712.0541	168.8962	3.897757
1092	-536.6996	-706.6973	169.9976	3.257276
1098	-526.6987	-696.9568	170.2581	3.102751
1104	-519.9067	-689.1639	169.2572	3.689859
1110	-528.5899	-697.5452	168.9554	3.863769
1116	-530.957	-699.4679	168.5109	4.117852
1122	-527.2398	-696.3372	169.0974	3.782102
1128	-524.7715	-694.4342	169.6627	3.454052
1134	-524.9631	-693.8836	168.9205	3.883794
1140	-523.1477	-692.3983	169.2506	3.693626
1146	-525.4427	-695.1355	169.6928	3.436456
1152	-536.6411	-705.8411	169.1999	3.722935
1158	-540.4886	-709.7462	169.2576	3.689623
1164	-539.5957	-708.7615	169.1658	3.742611
1170	-546.0187	-714.0658	168.0471	4.380695
1176	-539.7718	-708.8436	169.0718	3.796797
1182	-522.7145	-692.3157	169.6011	3.490036
1188	-535.7398	-704.9123	169.1726	3.738738
1194	-543.0173	-712.6704	169.6531	3.459688
1200	-534.5036	-704.7485	170.2448	3.110648
1206	-515.2511	-685.707	170.4559	2.984361
1212	-520.7102	-690.3515	169.6413	3.466578
1218	-524.2882	-693.7161	169.428	3.590851
1224	-527.7471	-697.075	169.3279	3.648889
1230	-524.6815	-694.6041	169.9226	3.301562
1236	-532.8865	-701.5341	168.6475	4.039991
1242	-539.5795	-708.9089	169.3294	3.648032
1248	-531.1686	-701.3871	170.2185	3.126294
