Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-525.7643	-694.8141	169.0499	0.0123268	0.0405947	0.00280746	0.124869	0.063487	0.100562	0.0231939	0.0441052	0.00754604	0.00286514	0.000285578	0.0354785	0.0252589	0.00832868	0.00577404	0.0191561	0.0235962	0.0186712	0.0482001	0.00581316	0.14033	0.0160043	0.00762241	0.0509055	0.0523769	0.00802087	0.038247	0.00472156	0.0129976	0.0417473	0.0667366	0.0786098	0.0183361	0.0659326	0.0425394	0.0459795	0.0274606	0.0347874	0.00209117	0.0151672	0.0375465	0.00570779	0.0151221	0.0132795	0.107061	0.0211602	0.010186	0.00387078	0.0711565	0.135261	0.0233903	0.0434893	0.0124669	0.0417852	0.000819508	0.0345014	0.0251863	0.0411539	0.143109	0.00708309	0.0128193	0.0158791	0.0135519	0.00835821	0.030173	0.00721136	0.0209486	0.133617	0.173544	0.0951494	0.0699246	0.0161353	0.0302395	0.0954527	0.0265141	0.0418071	0.00399216	0.0115608	0.0132215	0.0411174	0.0188104	0.0979577	0.0240314	0.0943691	0.021926	0.0541528	0.0114252	0.011432	0.0627541	0.009682	0.0941944	0.0503566	0.0302458	0.0131964	0.0310948	0.0539751	0.0917655	0.00323584	0.0106563	0.000736971	0.0327788	0.0166656	0.026398	0.00608851	0.0115778	0.00198087	0.000752111	7.49656e-05	0.00931326	0.00663057	0.00218632	0.00151571	0.00502855	0.0061941	0.00490127	0.0126527	0.00152598	0.0368372	0.00420121	0.00200092	0.0133629	0.0137492	0.00210551	0.01004	0.00123943	0.00341192	0.0109589	0.0175187	0.0206354	0.00481332	0.0173076	0.0111668	0.0120698	0.00720852	0.00913185	0.000548942	0.00398145	0.00985614	0.00149832	0.00396962	0.00348594	0.028104	0.00555464	0.00267386	0.0010161	0.0186789	0.0355067	0.00614005	0.0114161	0.00327262	0.0109688	0.000215125	0.00905677	0.00661153	0.0108031	0.0375668	0.00185934	0.00336512	0.00416833	0.00355743	0.00219407	0.00792055	0.00189302	0.00549911	0.035075	0.0455562	0.0249772	0.0183555	0.00423559	0.00793801	0.0250568	0.00696008	0.0109746	0.00104796	0.00303477	0.00347072	0.0107935	0.00493781	0.0257144	0.00630836	0.0247723	0.00575567	0.0142154	0.00299917	0.00300094	0.0164732	0.00254157	0.0247265	0.0132188	0.00793965	0.00346413	0.00816253	0.0141687	0.0240889	3.809457
36	-533.9225	-702.8492	168.9267	0.0524755	0.0264167	0.00333832	0.103401	0.00472979	0.107277	0.00799784	0.0247119	0.0397508	0.000985633	0.00587602	0.00460963	0.0381633	0.0245661	0.00991136	0.0188078	0.00654344	0.0517031	0.0469467	0.0172038	0.0705417	0.0259362	0.010582	0.0402408	0.0379125	0.00111795	0.0620864	0.00609748	0.011797	0.0172144	0.0436476	0.0971694	0.0045506	0.0658555	0.0698638	0.0754443	0.0145167	0.0394684	0.0017031	0.0227428	0.0369174	0.0123944	0.0802184	0.0438804	0.00823869	0.0553574	0.00251006	0.00242193	0.0488907	0.0270956	0.0095669	0.0213856	0.0197641	0.0345925	0.00116685	0.0314155	0.0237574	0.0388916	0.0405294	0.0174957	0.0268458	0.00202413	0.0156314	0.11771	0.0818172	0.0247675	0.0027537	0.0855927	0.120687	0.00349393	0.0246137	0.00632658	0.0782446	0.0938141	0.0412627	0.0113709	0.000890795	0.104787	0.0242308	0.0624806	0.0547399	0.132259	0.034414	0.11744	0.0327749	0.0377993	0.122849	0.00204118	0.0461666	0.0449034	0.197768	0.0400164	0.0739969	0.0131133	0.0283315	0.0332657	0.0686262	0.0135238	0.00680799	0.000860337	0.026648	0.00121894	0.027647	0.00206117	0.00636863	0.0102444	0.000254013	0.00151434	0.00118797	0.00983527	0.00633107	0.00255431	0.00484708	0.00168635	0.0133247	0.0120989	0.00443368	0.0181797	0.00668417	0.00272716	0.0103707	0.00977064	0.000288112	0.0160006	0.00157142	0.00304028	0.00443643	0.0112487	0.0250421	0.00117276	0.016972	0.018005	0.0194432	0.00374118	0.0101716	0.000438916	0.00586117	0.00951419	0.00319424	0.0206735	0.0113087	0.00212324	0.0142665	0.000646882	0.000624169	0.0125999	0.00698297	0.00246554	0.00551141	0.00509352	0.00891503	0.000300715	0.00809626	0.00612265	0.010023	0.0104451	0.00450891	0.00691859	0.000521649	0.00402845	0.0303358	0.0210856	0.00638296	0.000709671	0.0220586	0.0311029	0.000900439	0.00634334	0.00163046	0.0201649	0.0241774	0.0106341	0.00293046	0.000229572	0.0270052	0.00624466	0.0161022	0.0141073	0.0340853	0.00886904	0.0302661	0.0084466	0.00974148	0.03166	0.000526045	0.0118979	0.0115723	0.0509679	0.0103128	0.0190702	0.0033795	0.00730146	0.0085731	0.0176861	3.880245
72	-532.1387	-702.186	170.0472	0.0567	0.0145766	0.00204079	0.0611175	0.0102415	0.121497	0.00538739	0.0448546	0.0173018	0.0242305	0.0323648	0.00633855	0.0092985	0.0597071	0.00539746	0.00389761	0.00380004	0.0183912	0.0798289	0.00704703	0.103843	0.00207352	0.0180909	0.0489898	0.102488	0.00757271	0.0205391	0.00340112	0.00341835	0.0224447	0.029724	0.0634049	0.00712512	0.0596658	0.0192522	0.0298096	0.000596174	0.0241819	0.00532963	0.0286032	0.024469	0.0450132	0.0687881	0.0339579	0.0051989	0.0185503	0.0491956	0.00351686	0.0437583	0.0202008	0.00703947	0.0314095	0.0132965	0.0285733	0.00318507	0.0543916	0.0327432	0.002362	0.0456747	0.0267426	0.0196429	0.0361637	0.0320065	0.0125835	0.0862433	0.134816	0.00292632	0.0998632	0.168377	0.0123789	0.023503	0.000879859	0.0756621	0.00829446	0.0671924	0.0159141	0.00347752	0.0112938	0.00653048	0.00291039	0.052388	0.0658314	0.00907131	0.0344371	0.00801127	0.1374	0.171231	0.0100375	0.0148835	0.00069396	0.0480973	0.00790684	0.015616	0.011524	0.0124087	0.0370046	0.0281063	0.0175653	0.00451574	0.000632226	0.0189339	0.00317275	0.0376392	0.00166898	0.0138957	0.00536	0.00750648	0.0100264	0.00196365	0.00288062	0.0184969	0.0016721	0.00120746	0.00117723	0.00569748	0.0247305	0.00218313	0.0321701	0.000642365	0.00560446	0.0151768	0.0317502	0.00234598	0.00636291	0.00105365	0.00105898	0.00695325	0.00920834	0.0196425	0.00220732	0.0184841	0.00596422	0.00923483	0.000184691	0.00749141	0.00165109	0.0088611	0.00758037	0.0139448	0.0213102	0.01052	0.00161059	0.00574678	0.0152405	0.0010895	0.0135561	0.00625808	0.00218079	0.0097305	0.00411919	0.00885184	0.000986718	0.0168502	0.0101437	0.000731733	0.0141498	0.00828471	0.00608526	0.0112033	0.00991543	0.00389829	0.0267177	0.0417653	0.000906558	0.0309371	0.0521622	0.00383493	0.00728109	0.000272575	0.0234397	0.00256957	0.0208158	0.0049301	0.00107731	0.00349875	0.00202311	0.000901623	0.0162295	0.0203942	0.00281024	0.0106684	0.00248185	0.0425656	0.0530463	0.00310955	0.00461084	0.000214985	0.0149003	0.00244949	0.00483774	0.00357006	0.00384414	0.0114638	0.00870717	3.227949
108	-515.14	-684.8907	169.7507	0.0215917	0.00574773	0.00334993	0.038391	0.00416615	0.0360343	0.00783469	0.0820253	0.0219662	0.00674467	0.0315723	0.00609023	0.014069	0.00877813	0.00298537	0.0359391	0.00834672	0.0377792	0.0250772	0.0292548	0.146468	0.00458626	0.0146794	0.0105406	0.0606082	0.0444864	0.0482266	0.0318216	0.00222185	0.00945553	0.0235703	0.0418898	0.0293101	0.0944844	0.0544568	0.0468997	0.000395594	0.0051258	0.0134746	0.00612812	0.0510231	0.00281936	0.0414808	0.02345	0.0348083	0.014578	0.0186923	0.0055331	0.0275373	0.0240369	0.0143119	0.0543441	0.0856309	0.0897624	0.0799444	0.0146825	0.00597647	0.00599057	0.0220029	0.0200048	0.0667111	0.0867164	0.0359485	0.042935	0.0418935	0.0401133	0.0198544	0.0332959	0.0382	0.0769788	0.0205554	0.000779166	0.0890204	0.00424688	0.07855	0.0750373	0.0276069	0.0176763	0.0407751	0.0142358	0.0461656	0.0077421	0.00146721	0.0756246	0.0218292	0.0564576	0.0621594	0.0368415	0.0847053	0.00342063	0.0313893	0.0139752	0.023538	0.0926173	0.110664	0.129173	0.000451627	0.00634577	0.00168925	0.000984541	0.0112831	0.00122443	0.0105904	0.0023026	0.0241071	0.00645585	0.00198225	0.00927906	0.00178991	0.00413485	0.00257988	0.000877397	0.0105625	0.00245309	0.0111033	0.00737016	0.00859795	0.0430467	0.0013479	0.00431424	0.00309786	0.0178127	0.0130745	0.0141737	0.00935231	0.000652998	0.00277897	0.00692729	0.0123113	0.0086142	0.0277688	0.0160048	0.0137838	0.000116264	0.00150646	0.00396016	0.00180104	0.0149956	0.000828607	0.0121911	0.00689192	0.0102301	0.00428446	0.00549364	0.00162617	0.00809317	0.0070644	0.00420626	0.0159717	0.0251668	0.026381	0.0234955	0.00431517	0.00175648	0.00176062	0.00646662	0.00587938	0.0196063	0.0254858	0.0105652	0.0126185	0.0123124	0.0117892	0.00583517	0.00978562	0.0112269	0.022624	0.00604119	0.000228996	0.026163	0.00124815	0.0230857	0.0220534	0.00811364	0.00519503	0.0119838	0.00418389	0.013568	0.00227539	0.00043121	0.022226	0.00641556	0.0165928	0.0182686	0.0108277	0.0248948	0.00100532	0.00922528	0.00410728	0.00691778	0.0272201	0.0325239	0.0379637	0.000132732	3.402535
144	-524.1873	-692.7258	168.5384	0.0323863	0.00365725	0.0038475	0.106717	0.0157913	0.12228	0.00947419	0.123539	0.0070114	0.0156235	0.00929763	0.00138935	0.0164143	0.00982754	0.00256236	0.0951026	0.0391903	0.0369031	0.0383924	0.0450345	0.222384	0.0196205	0.0180882	0.017782	0.137174	0.0669459	0.0463744	0.0263675	0.00530054	0.0227397	0.0428817	0.0365655	0.0138953	0.0998164	0.0252011	0.0301312	0.001105	0.0269999	0.0277557	0.0399597	0.0323973	0.0314975	0.016747	0.00681286	0.0196888	0.0714535	0.0186928	0.0013989	0.0594522	0.0238975	0.00878542	0.0115098	0.0637312	0.00722838	0.115145	0.0105098	0.00372442	0.011322	0.198587	0.0384663	0.0972848	0.161984	0.0311709	0.0570932	0.0986758	0.0985155	0.00533333	0.00319871	0.0142551	0.0384308	0.0470673	0.000745171	0.0657784	0.0117567	0.072055	0.00781826	0.0255324	0.00823319	0.148939	0.00241941	0.0145718	0.0455375	0.014308	0.00936904	0.0111678	0.0455268	0.0444908	0.0378047	0.111486	0.0640076	0.00899975	0.0242588	0.0253206	0.0267286	0.0434402	0.160062	0.00623022	0.0078949	0.000891538	0.000937918	0.0260148	0.0038495	0.0298087	0.00230955	0.0301156	0.00170919	0.00380859	0.00226651	0.000338685	0.00400135	0.00239569	0.000624634	0.0231835	0.00955354	0.00899599	0.00935904	0.0109782	0.0542112	0.00478294	0.00440942	0.00433478	0.0334393	0.0163196	0.0113048	0.00642768	0.00129213	0.00554333	0.0104534	0.00891368	0.00338731	0.0243326	0.00614335	0.00734516	0.00026937	0.00658184	0.0067661	0.0097411	0.00789758	0.00767824	0.00408248	0.00166079	0.00479959	0.0174184	0.0045568	0.000341015	0.0144928	0.00582557	0.00214165	0.00280579	0.0155359	0.00176208	0.0280693	0.00256202	0.000907913	0.00276001	0.0484102	0.00937704	0.0237154	0.0394874	0.00759863	0.0139178	0.0240545	0.0240154	0.00130012	0.00077976	0.003475	0.0093684	0.0114738	0.000181653	0.016035	0.00286596	0.0175651	0.00190588	0.00622411	0.00200703	0.0363072	0.000589787	0.00355222	0.0111008	0.0034879	0.00228392	0.00272241	0.0110982	0.0108457	0.00921577	0.0271772	0.0156033	0.0021939	0.00591364	0.00617247	0.00651571	0.0105896	0.0390189	0.00151876	4.102176
180	-532.229	-702.2752	170.0462	0.0192161	0.0320521	0.0210589	0.0670731	0.00226002	0.0856648	0.0442806	0.0489059	0.020022	0.0126744	0.0296334	0.0325055	0.020792	0.0224617	0.0248704	0.00963634	0.0412149	0.0307749	0.015852	0.0165487	0.0697952	0.003857	0.000820608	0.0250041	0.0833758	0.0588129	0.0558122	0.00495185	0.0192022	0.00583553	0.0472145	0.0581647	0.00329362	0.085581	0.0184515	0.0947091	0.0142075	0.0100415	0.0235522	0.0531558	0.0154649	0.00276634	0.0321741	0.0198564	0.00612655	0.0999099	0.0258626	0.0125206	0.0164111	0.047621	0.0175462	0.0842443	0.00106993	0.0290573	0.0321439	0.00935723	0.0420434	0.0697598	0.02976	0.0208201	0.0157695	0.0542221	0.0636567	0.0027165	0.00721574	0.0540149	0.0198179	0.101775	0.0527164	0.0230535	0.045951	0.00454344	0.0194329	0.0469889	0.0194098	0.0878014	0.0182512	0.00058886	0.0741839	0.00786536	0.0473331	0.0532246	0.000536999	0.0625876	0.0173335	0.0318335	0.0267535	0.0115558	0.000211657	0.0139556	0.0428929	0.0331378	0.102623	0.0291218	0.0360037	0.0294888	0.0221523	0.0059519	0.00992764	0.00652266	0.0207749	0.000700007	0.0265333	0.0137152	0.0151478	0.00620151	0.00392568	0.00917848	0.0100681	0.00643999	0.00695715	0.00770321	0.0029847	0.0127657	0.00953203	0.0049099	0.00512571	0.021618	0.00119465	0.00025417	0.00774464	0.0258243	0.0182164	0.017287	0.00153376	0.00594757	0.00180746	0.0146239	0.0180156	0.00102015	0.0265074	0.00571505	0.0293347	0.00440054	0.00311018	0.00729492	0.0164642	0.00479001	0.00085683	0.00996544	0.0061502	0.0018976	0.0309455	0.00801054	0.00387805	0.00508307	0.0147499	0.00543467	0.0260933	0.000331395	0.00900003	0.00995606	0.00289826	0.0130223	0.021607	0.00921768	0.0064487	0.00488436	0.0167945	0.0197167	0.000841394	0.00223496	0.0167303	0.00613828	0.0315233	0.0163281	0.00714045	0.0142326	0.00140726	0.00601903	0.0145541	0.00601189	0.0271951	0.00565302	0.00018239	0.0229773	0.00243617	0.0146607	0.0164855	0.000166327	0.0193855	0.00536877	0.00985992	0.00828648	0.00357924	6.55573e-05	0.00432253	0.0132854	0.0102639	0.0317858	0.00902001	0.0111516	0.0091337	0.00686134	3.228573
216	-533.7292	-703.8024	170.0732	0.048111	0.0384437	0.0050233	0.0932048	0.000218876	0.0845703	0.00301086	0.0437636	0.00177136	0.00451288	0.0679491	0.00280183	0.00412997	0.00673186	0.00663464	0.0199488	0.0234186	0.0387336	0.0115831	0.0260356	0.118561	0.0284773	0.00410362	0.0217514	0.0900336	0.00326218	0.00639658	0.0585266	0.01227	0.0287996	0.0264386	0.029228	0.0198756	0.0236364	0.00908582	0.0229907	0.0206216	0.0203317	0.0103747	0.0195216	0.045393	0.00267849	0.0109703	0.0116302	0.0145961	0.0158108	0.0278067	0.0163889	0.0370134	0.0146416	0.035479	0.0143317	0.00091184	0.0333772	0.0487375	0.0275314	0.0310022	0.122351	0.0413913	0.00741029	0.04137	0.0319535	0.0099539	0.0293435	0.0104753	0.00910497	0.0289521	0.167597	0.0936227	0.00480623	0.00734879	0.00131585	0.0212351	0.0775493	0.100527	0.114037	0.0143467	0.0119775	0.0176526	0.0153362	0.029267	0.130418	0.0152154	0.0631699	0.0464743	0.0323732	0.00532845	0.120128	0.00297579	0.0219537	0.050071	0.0112588	0.14958	0.000337612	0.0180163	0.0129989	0.030154	0.0149759	0.0119667	0.00156364	0.0290126	6.81314e-05	0.0263249	0.000937214	0.0136226	0.000551386	0.00140476	0.0211511	0.000872148	0.00128557	0.00209548	0.00206522	0.00620962	0.00728969	0.0120569	0.00360557	0.00810432	0.0369053	0.00886435	0.00127737	0.00677074	0.0280255	0.00101545	0.00199112	0.018218	0.00381937	0.00896467	0.00822976	0.00909802	0.00618683	0.00735749	0.00282822	0.00715651	0.00641906	0.00632882	0.00322943	0.00607664	0.0141299	0.000833754	0.00341481	0.00362024	0.00454346	0.00492155	0.0086556	0.0051015	0.0115214	0.00455761	0.0110438	0.00446113	0.000283836	0.0103896	0.0151709	0.00856992	0.0096503	0.0380852	0.0128842	0.00230666	0.0128776	0.00994643	0.00309843	0.009134	0.00326075	0.00283418	0.00901215	0.0521691	0.0291427	0.00149607	0.00228752	0.000409596	0.00661003	0.0241394	0.0312919	0.0354971	0.00446581	0.00372832	0.00549487	0.00477382	0.00911019	0.0405961	0.00473621	0.0196634	0.0144664	0.0100771	0.00165863	0.0373933	0.000926299	0.00683369	0.015586	0.00350461	0.046561	0.000105091	0.00560809	0.00404628	0.00938627	3.212562
252	-536.8808	-706.1945	169.3136	0.019855	0.0677102	0.0230073	0.0881183	3.17904e-06	0.28789	0.00140627	0.0164543	0.00171981	0.00876481	0.0668011	0.00534613	0.00561608	0.00614764	0.00680468	0.0192441	0.0166061	0.0622533	0.0700446	0.0475201	0.0931692	0.0398306	0.0132844	0.00983949	0.164285	0.0649516	0.0265544	0.0122265	0.00268157	0.0153355	0.0301885	0.0454831	0.012454	0.0691047	0.0410396	0.0577244	0.0260504	0.0278098	0.00971403	0.014401	0.0253654	0.0132378	0.0137001	0.0429349	0.00145824	0.00765864	0.0188657	0.0107352	0.0274338	0.0242919	0.0406368	0.10232	0.0192397	0.020415	0.0568573	0.027438	0.103925	0.0217624	0.00530275	0.0141284	0.0256733	0.00873491	0.0382386	0.0232511	0.0208283	0.0206517	0.0319195	0.0928532	0.00928308	0.0215473	0.0415163	0.0154484	0.0727032	0.0991494	0.0623246	0.0345817	0.0284978	0.000864284	0.0158585	0.0209497	0.0418096	0.0131149	0.017381	0.138636	0.0307301	0.0280371	0.000223958	0.0832255	0.0304216	0.0512973	0.0849142	0.028637	0.0840188	0.019584	0.0591727	0.0625388	0.00341048	0.00542905	0.0185143	0.00629099	0.0240946	8.69262e-07	0.0787191	0.000384523	0.00449918	0.000470257	0.00239661	0.0182657	0.00146182	0.00153563	0.00168098	0.00186064	0.00526202	0.0045407	0.0170222	0.0191527	0.0129937	0.0254757	0.0108911	0.00363242	0.00269046	0.0449214	0.01776	0.00726089	0.00334314	0.000733234	0.00419327	0.0082546	0.0124367	0.00340537	0.0188956	0.0112217	0.0157839	0.00712308	0.00760417	0.00265616	0.00393775	0.0069358	0.00361968	0.00374609	0.0117399	0.000398735	0.00209414	0.00515855	0.00293538	0.00750136	0.00664227	0.0111115	0.027978	0.0052608	0.00558218	0.0155468	0.00750251	0.0284168	0.00595059	0.00144996	0.00386319	0.00701997	0.00238843	0.0104558	0.00635767	0.00569518	0.00564691	0.00872792	0.0253893	0.00253832	0.00589178	0.011352	0.00422413	0.0198796	0.0271109	0.0170417	0.00945585	0.0077923	0.000236326	0.00433627	0.00572839	0.0114322	0.00358608	0.00475257	0.037908	0.0084027	0.00766631	6.12379e-05	0.0227568	0.00831834	0.0140265	0.0232185	0.00783036	0.0229737	0.00535494	0.0161799	0.0171003	0.000932545	3.657177
288	-518.8238	-688.3638	169.54	0.0461156	0.0340959	0.0155118	0.0642454	0.000727221	0.177522	0.0141787	0.0336752	0.0285956	0.0231018	0.0406042	0.0219539	0.000997761	0.020107	0.00905926	0.0426665	0.00345956	0.0243624	0.0413207	0.0186702	0.0988205	0.0158641	0.0128209	0.0338083	0.144167	0.0523946	0.0225516	0.00705321	0.00178764	0.00976131	0.0404614	0.0361582	0.0205161	0.00826052	0.0513563	0.014972	0.00722197	0.0890044	0.00204048	0.000219226	0.011126	0.0101598	0.0951737	0.0271263	0.0229918	0.0107825	0.0375595	0.0186078	0.109352	0.0317033	0.0258439	0.102461	0.0285847	0.0287198	0.0130661	0.0148834	0.0376238	0.0485944	0.0581545	0.0385534	0.0313202	0.00253067	0.0335559	0.046467	0.0109815	0.019742	0.0128556	0.106425	0.00922029	0.0650329	0.0274555	0.00752426	0.0610391	0.0965044	0.0507924	0.0220512	0.0184998	0.00281362	0.0189219	0.00836406	0.0361618	0.054191	0.0103407	0.105576	0.0403608	0.0188507	2.59342e-05	0.0450422	0.0483597	0.0694116	0.0606265	0.0971242	0.127715	0.00616427	0.00555406	0.0418161	0.00497773	0.0130799	0.00967076	0.00439966	0.0182222	0.000206264	0.0503512	0.00402155	0.00955142	0.00811068	0.00655244	0.0115167	0.00622686	0.000282999	0.00570302	0.00256951	0.0121017	0.000981247	0.00690999	0.0117199	0.0052955	0.0280288	0.00449959	0.00363644	0.00958918	0.0408906	0.0148609	0.0063964	0.00200053	0.000507035	0.00276864	0.0114762	0.0102557	0.00581906	0.00234296	0.0145664	0.00424656	0.00204839	0.0252447	0.000578748	6.21799e-05	0.00315572	0.00288166	0.0269945	0.00769393	0.00652126	0.00305829	0.0106532	0.00527779	0.0310158	0.00899212	0.0073302	0.0290615	0.0081076	0.00814591	0.00370599	0.00422143	0.0106714	0.013783	0.0164946	0.0109351	0.00888348	0.000717783	0.00951758	0.0131796	0.00311471	0.0055995	0.00364628	0.0301857	0.00261519	0.0184455	0.00778732	0.00213413	0.0173128	0.0273719	0.0144064	0.00625445	0.00524716	0.000798039	0.00536689	0.00237233	0.0102567	0.0153704	0.00293296	0.0299448	0.0114477	0.00534668	7.35582e-06	0.0127755	0.0137164	0.0196875	0.0171957	0.0275477	0.0362244	0.00174839	0.00157532	0.0118604	0.00141185	3.525673
324	-538.5321	-708.7159	170.1839	0.048111	0.00618997	0.0598144	0.0566697	0.00682965	0.025061	0.0283134	0.0759301	0.0108604	0.0151477	0.0447958	0.0261714	0.00236268	0.0269135	0.0204766	0.0311182	0.004379	0.00654217	0.0111659	0.0323255	0.0314694	0.0245524	0.00777816	0.0160738	0.0531096	0.0640944	0.0421774	0.000282104	0.0025176	0.00292699	0.0264245	0.0334698	0.0222595	0.037148	0.137107	0.00909238	0.0176399	0.0736302	0.0185964	0.0169295	0.0143847	0.0167177	0.068576	0.0728033	0.0354682	0.0238343	0.032631	0.0466194	0.0530308	0.0148598	0.0472048	0.0365583	0.0128579	0.0597606	0.0410483	0.0269221	0.0313048	0.181375	0.0587312	0.000971706	0.0295734	0.00311237	0.0118499	0.0393207	0.0101756	0.0145399	0.00548493	0.0657155	0.0608527	0.0366647	0.00811088	0.0526752	0.0329286	0.027186	0.0110623	0.0855911	0.00286699	0.00823851	0.00740251	0.0454171	0.0501677	0.0745276	0.000835775	0.0440743	0.0260019	0.0346748	0.0111912	0.0265997	0.00383188	0.0484547	0.0449119	0.0101153	0.0512451	0.0369653	0.01722	0.0461287	0.00909007	0.0152883	0.00196699	0.0190073	0.018008	0.00217027	0.00796367	0.00899717	0.0241284	0.00345111	0.0048135	0.0142348	0.00831651	0.00075079	0.00855234	0.00650688	0.00988847	0.00139152	0.00207891	0.00354821	0.0102721	0.0100001	0.00780203	0.00247167	0.00510779	0.0168767	0.0203673	0.0134027	8.96445e-05	0.000800019	0.000930112	0.00839693	0.0106357	0.00707343	0.0118046	0.0435686	0.00288929	0.00560543	0.0233975	0.00590939	0.00537971	0.00457102	0.00531239	0.0217915	0.0231348	0.0112707	0.00757385	0.0103692	0.0148143	0.0168517	0.00472203	0.0150003	0.0116172	0.00408585	0.0189902	0.013044	0.00855507	0.00994776	0.0576356	0.0186631	0.00030878	0.00939755	0.00098902	0.00376555	0.012495	0.00323352	0.00462036	0.00174295	0.0208825	0.0193372	0.011651	0.0025774	0.0167386	0.0104638	0.00863892	0.00351527	0.0271984	0.000911046	0.00261796	0.0023523	0.0144322	0.0159418	0.0236827	0.000265585	0.0140055	0.00826264	0.0110186	0.00355625	0.00845259	0.00121766	0.0153975	0.0142717	0.00321434	0.0162842	0.0117465	0.00547201	0.0146584	0.00288856	3.146922
