Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1436.065	-1607.491	171.4256	0.7847484	0.7679796	1.312375
6	-1437.329	-1608.269	170.9398	1.503491	0.8382659	1.048562
12	-1448.388	-1619.005	170.6172	1.246532	0.9342697	1.453691
18	-1432.454	-1603.842	171.3877	0.6362927	0.5824494	1.596278
24	-1430.3	-1601.445	171.1445	0.8016699	0.6218354	1.624109
30	-1433.526	-1604.904	171.3781	0.8340503	0.8825451	1.216092
36	-1436.041	-1607.507	171.4661	0.7710288	0.8825451	1.194792
42	-1439.747	-1610.837	171.0901	0.9042413	1.060862	1.249359
48	-1429.644	-1601.217	171.5727	0.7917093	0.5999467	1.323664
54	-1434.832	-1606.007	171.1751	1.107424	0.561493	1.418367
60	-1436.058	-1607.013	170.9547	1.063206	0.6944545	1.518256
66	-1444.108	-1615.352	171.2437	0.8163726	1.104378	1.155807
72	-1438.178	-1608.075	169.8975	1.978225	1.104378	1.311002
78	-1437.043	-1608.156	171.1127	1.083761	0.849117	1.257331
84	-1438.87	-1610.456	171.5863	0.8686677	0.7687297	1.102614
90	-1434.917	-1606.35	171.4328	1.015255	0.9940649	0.8815202
96	-1441.723	-1612.568	170.8448	1.428195	1.16914	0.8815202
102	-1439.683	-1610.811	171.1284	1.218366	1.005352	0.9788959
108	-1436.643	-1607.836	171.1928	0.9417409	0.8659222	1.294414
114	-1429.083	-1600.349	171.2664	0.8271259	0.9659131	1.245843
120	-1434.208	-1605.073	170.8655	1.368098	0.5915664	1.432905
126	-1438.079	-1609.044	170.9653	1.079954	0.5412292	1.610771
132	-1445.523	-1616.459	170.9358	1.364444	0.8325439	1.183433
138	-1442.168	-1612.921	170.7528	1.162571	1.084126	1.295214
144	-1439.646	-1610.491	170.8449	1.349887	1.084126	1.05107
150	-1426.354	-1597.629	171.275	1.081249	0.9392482	1.035141
156	-1429.857	-1600.988	171.1307	1.093091	1.160149	0.9457855
162	-1417.133	-1588.252	171.1192	1.209924	1.054887	0.9457855
168	-1426.795	-1597.937	171.1417	0.9941064	0.8108762	1.337805
174	-1423.193	-1593.85	170.6573	1.59545	0.7673452	1.278374
180	-1418.645	-1589.857	171.2113	0.9943843	0.9394334	1.172753
186	-1414.012	-1585.658	171.646	0.6211653	0.6365071	1.371888
192	-1431.515	-1602.756	171.2411	1.012622	1.041896	1.035091
198	-1431.944	-1603.034	171.0903	1.012622	1.149934	1.075694
204	-1438.588	-1610.071	171.4831	0.7756222	0.9444019	1.121312
210	-1437.734	-1608.862	171.128	0.8887112	0.7509952	1.476677
216	-1436.552	-1607.644	171.0914	0.8842415	0.8457175	1.435849
222	-1440.599	-1611.181	170.5824	1.324008	0.6082466	1.662481
228	-1443.938	-1615.112	171.1735	0.709029	0.4993274	1.756304
234	-1439.213	-1610.141	170.9278	1.306963	0.5749049	1.444779
240	-1436.59	-1607.727	171.1376	0.9449955	0.7456821	1.430533
246	-1436.47	-1607.447	170.9776	1.259624	0.7456821	1.3087
252	-1432.601	-1603.812	171.2112	1.100143	0.6716008	1.3087
