Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1423.719	-1595.409	171.6894	0.6351125	0.6060352	1.350699
6	-1426.717	-1598.1	171.3834	0.7157136	0.8314391	1.350699
12	-1441.808	-1612.961	171.1535	1.130886	0.8809826	1.155007
18	-1440.845	-1612.176	171.3304	0.8878326	1.215595	0.8910851
24	-1437.779	-1608.978	171.199	1.20241	0.9485194	0.9811356
30	-1438.004	-1609.109	171.1057	1.20241	0.8050925	1.200342
36	-1438.35	-1609.408	171.0581	1.15291	0.6829782	1.379505
42	-1457.733	-1628.875	171.1413	1.060282	0.6356798	1.423607
48	-1439.726	-1610.61	170.8841	1.254874	0.6982607	1.423607
54	-1430.632	-1601.548	170.916	1.185789	0.7942674	1.377924
60	-1430.949	-1602.126	171.1769	1.016754	0.9957541	1.133667
66	-1442.462	-1613.421	170.9588	1.262547	1.001902	1.103059
72	-1447.882	-1619.35	171.468	0.8359983	1.001902	1.025093
78	-1451.309	-1622.243	170.9341	1.24425	1.01003	1.134614
84	-1440.254	-1611.506	171.2518	0.8495199	1.232969	0.9969779
90	-1428.388	-1599.953	171.5641	0.8495199	0.8771396	1.039728
96	-1432.904	-1604.319	171.4145	0.713466	1.028768	1.16263
102	-1442.754	-1613.233	170.4799	1.517654	1.026968	1.274748
108	-1433.817	-1604.304	170.4867	1.670709	0.8113647	1.320112
114	-1439.613	-1610.946	171.3322	1.173875	0.786153	1.038347
120	-1444.837	-1615.765	170.9282	1.406056	1.023442	0.9732088
126	-1432.054	-1602.883	170.8282	1.36764	0.7783454	1.315742
132	-1437.119	-1608.483	171.3636	0.9464715	0.9296952	1.087832
138	-1437.391	-1608.55	171.1587	1.30149	0.7795931	1.087832
144	-1440.21	-1611.631	171.4207	0.7864659	1.003972	1.114074
150	-1442.938	-1614.712	171.7744	0.5198159	0.9821359	1.053514
156	-1438.755	-1609.825	171.0695	1.180082	0.9821359	1.09527
162	-1445.389	-1616.698	171.309	0.9125645	0.8844216	1.206501
168	-1433.276	-1604.394	171.1179	1.080588	0.9086107	1.205582
174	-1434.432	-1604.749	170.3172	1.537347	0.6758681	1.651201
180	-1423.726	-1595.019	171.293	0.9881601	0.7109684	1.301266
186	-1421.482	-1592.377	170.8942	1.461958	0.7201681	1.231685
192	-1427.284	-1598.38	171.0956	0.9465043	0.812313	1.41033
198	-1423.778	-1594.91	171.1312	1.247393	0.6689169	1.255721
204	-1427.849	-1598.818	170.9689	1.092933	0.6370014	1.528276
210	-1431.518	-1602.702	171.1839	1.092933	0.7216584	1.296053
216	-1426.011	-1597.082	171.0711	1.092933	0.7216584	1.386008
222	-1434.691	-1606.139	171.4479	0.9424437	0.7216584	1.201375
228	-1436.822	-1608.36	171.5385	0.8065826	0.8558505	1.123329
234	-1426.317	-1597.333	171.016	1.376414	0.8205601	1.112466
240	-1437.86	-1609.048	171.1884	0.9835023	0.8225043	1.299397
246	-1438.583	-1610.049	171.4656	0.9835023	0.8403151	1.04108
252	-1441.472	-1612.743	171.2715	0.8684275	0.8403151	1.310872
258	-1428.869	-1599.406	170.5375	1.409719	0.7228911	1.549587
264	-1434.349	-1605.452	171.1036	1.095804	0.5369609	1.500281
270	-1429.543	-1599.564	170.0207	1.80638	0.7415422	1.623644
276	-1431.117	-1602.57	171.4533	0.8497717	0.6192729	1.357162
282	-1418.889	-1590.369	171.4798	0.6975315	0.7450619	1.357162
288	-1424.714	-1595.814	171.0997	0.9347776	0.8793298	1.363922
294	-1427.314	-1598.117	170.8029	1.035353	0.6623425	1.672503
300	-1431.517	-1602.97	171.4532	0.7810001	0.8825457	1.197314
306	-1428.664	-1599.964	171.3002	0.8214623	0.9950163	1.197381
312	-1438.379	-1609.712	171.3331	0.778111	0.9950163	1.206302
318	-1429.417	-1600.91	171.4927	0.7996574	1.112405	0.9234567
324	-1428.732	-1599.185	170.4533	1.757651	0.9163391	1.188256
330	-1425.313	-1596.201	170.8883	1.572436	0.8559571	1.014517
336	-1420.135	-1591.318	171.1832	1.125927	0.9335961	1.085168
342	-1429.279	-1600.367	171.088	1.301932	0.8455553	1.091788
348	-1436.896	-1607.684	170.7886	1.416876	0.986669	1.131223
354	-1432.89	-1604.141	171.2508	0.8470158	1.041022	1.178195
360	-1436.839	-1608.124	171.2849	1.041428	0.7225266	1.254671
366	-1434.306	-1605.587	171.2811	0.8237869	0.7281879	1.426801
372	-1445.376	-1616.252	170.8759	1.564836	0.7281879	1.151857
378	-1428.468	-1599.543	171.0754	1.017876	0.8289307	1.357282
384	-1432.595	-1603.526	170.9307	1.361777	1.010667	1.02772
390	-1427.838	-1598.58	170.7418	1.540647	1.010667	1.037487
396	-1432.996	-1604.306	171.3096	1.083777	0.7621546	1.163656
402	-1434.561	-1605.381	170.82	1.230746	0.7621546	1.442333
408	-1436.915	-1608.349	171.4336	1.049597	0.7198374	1.121398
414	-1447.936	-1619.274	171.338	1.091393	0.7736886	1.121398
420	-1454.771	-1626.065	171.2943	0.8686871	0.6817127	1.417843
426	-1456.208	-1627.155	170.947	1.401845	0.9622009	1.020015
432	-1452.371	-1623.296	170.9246	1.401845	0.9205988	1.081081
438	-1459.819	-1631.231	171.4121	0.8879429	0.8850897	1.137448
444	-1456.606	-1627.866	171.2601	0.7825579	1.107189	1.168617
450	-1451.662	-1623.138	171.4758	0.5648515	1.140322	1.141206
456	-1430.577	-1601.778	171.2009	1.166587	0.950801	1.012879
462	-1446.926	-1617.945	171.0192	1.237367	1.108815	0.9653047
468	-1441.112	-1612.259	171.1468	1.126407	1.108815	0.9478692
474	-1447.072	-1618.456	171.3847	0.7523143	1.06451	1.122775
480	-1436.393	-1607.876	171.4829	0.6451753	0.9421721	1.236765
486	-1427.596	-1598.806	171.2102	0.9287539	0.7523237	1.381623
492	-1431.793	-1602.95	171.157	0.8882157	0.7702842	1.440345
498	-1446.896	-1617.802	170.9063	1.419399	1.203531	0.7709342
504	-1427.023	-1598.151	171.1281	1.275163	0.9072709	1.020567
510	-1427.099	-1598.765	171.6666	0.7437924	0.9441681	0.9764207
