Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-663.655	-836.4517	172.7967	0.0185892	0.0105344	0.0145739	0.000163112	0.0207896	0.00492153	0.0103219	0.0313656	0.0157381	0.00204308	0.00545664	0.0173596	0.000803623	0.00438276	0.00626922	0.0135937	0.00684548	0.00496907	0.0245251	0.0101186	0.00806089	0.00239219	0.0259356	5.64535e-05	0.00121034	0.0104655	0.0106966	0.00546964	0.00531307	0.00492413	0.0766701	0.01566	0.0098016	0.0108965	0.0137585	0.00491646	0.0111716	0.00424816	0.0422845	0.0103426	0.0168271	0.0028168	0.00177409	0.0226306	0.00195274	0.0446621	0.00254817	0.00803906	0.0159283	0.0375276	0.0111968	0.00398044	0.00595562	0.0132158	0.0537248	0.0107582	0.0342091	0.000476607	0.0122231	0.0101583	0.0381547	0.000121311	0.00060778	0.0343354	0.000487945	0.0341494	0.0295611	0.0142811	0.00451892	0.00336411	0.00781135	0.0500868	0.0218531	0.00529447	0.00887768	0.00727032	0.0150239	0.00290172	0.00484988	0.0161033	0.0294976	0.0208004	0.00940624	0.0142765	0.0177171	0.0184891	0.0113461	0.0262295	0.00107109	0.0293954	0.00375388	0.0390933	0.000327245	0.0668172	0.00845962	0.0186016	0.0315141	0.0127788	0.00724164	0.0100185	0.000112128	0.0142914	0.00338321	0.00709559	0.0215616	0.0108189	0.00140448	0.00375106	0.0119335	0.000552434	0.00301284	0.00430965	0.00934471	0.00470579	0.00341589	0.0168593	0.0069558	0.00554129	0.00164446	0.0178289	3.88078e-05	0.000832021	0.00719427	0.00735316	0.00375999	0.00365236	0.003385	0.0527053	0.0107652	0.00673791	0.00749061	0.00945799	0.00337972	0.00767971	0.00292031	0.0290676	0.0071098	0.0115675	0.00193635	0.00121956	0.015557	0.00134237	0.030702	0.00175169	0.00552629	0.0109496	0.0257976	0.00769701	0.00273627	0.00409407	0.0090849	0.0369321	0.0073955	0.0235163	0.000327634	0.00840255	0.00698313	0.0262287	8.33928e-05	0.000417806	0.0236032	0.000335428	0.0234753	0.0203212	0.00981728	0.00310644	0.00231259	0.00536975	0.0344312	0.0150224	0.00363957	0.00610278	0.00499783	0.0103278	0.00199473	0.00333396	0.0110699	0.0202775	0.0142988	0.00646613	0.0098141	0.0121793	0.0127099	0.00779965	0.0180309	0.000736301	0.0202073	0.00258053	0.0268739	0.000224958	0.0459321	0.00581539	0.0127873	0.0216637	1.454694
36	-668.2867	-841.1933	172.9066	0.0163226	0.0245187	0.00533646	0.00144944	0.0233401	0.00230263	0.0179221	0.0107284	0.0167328	0.00630353	0.00505829	0.00550845	0.00185754	0.0035066	0.0118706	0.018539	0.00184822	0.00767192	0.0283017	0.00403438	0.0110055	0.00256877	0.0227743	0.000186661	0.00377018	0.0114984	0.00594014	0.00263774	0.00970502	0.0175315	0.0752044	0.0318658	0.000450035	0.0098663	0.00681857	0.000645057	0.00711947	0.000889637	0.0342912	0.00434149	0.0220638	0.00235576	0.00197586	0.0516207	0.00138072	0.0417694	0.00170793	0.00341493	0.00876927	0.0555684	0.0080614	0.00505908	0.00847062	0.0034011	0.0336054	0.0132434	0.0259676	0.0129981	0.0160428	0.0018789	0.0352647	0.00107146	0.00336671	0.072485	0.00118804	0.0446001	0.0295972	0.0197813	0.00600584	0.000689208	0.0180537	0.0183947	0.00345385	0.00521488	0.0236878	0.000163099	0.00973567	0.00501286	0.00164014	0.0160727	0.0127063	0.0110602	0.0180232	0.0121082	0.00656859	0.00807821	0.00840216	0.0377977	0.00114818	0.0180143	0.00982218	0.0288474	0.00219151	0.0502312	0.0130862	0.0202676	0.00413784	0.0119179	0.0179022	0.0038964	0.0010583	0.0170417	0.00168126	0.0130857	0.00783331	0.0122174	0.0046025	0.00369329	0.00402197	0.00135628	0.00256033	0.00866729	0.0135362	0.00134947	0.00560162	0.0206644	0.00294568	0.00803566	0.00187558	0.0166286	0.00013629	0.00275278	0.00839552	0.00433717	0.00192594	0.00708608	0.0128006	0.0549102	0.0232667	0.000328592	0.00720384	0.00497855	0.000470986	0.00519825	0.000649565	0.0250376	0.00316992	0.0161098	0.00172005	0.00144267	0.0376906	0.00100813	0.0304978	0.00124704	0.0024934	0.00640284	0.0405731	0.005886	0.00369387	0.00618479	0.0024833	0.0245369	0.00966962	0.0189602	0.00949049	0.0117136	0.00137187	0.0257484	0.000782321	0.00245819	0.0529246	0.000867445	0.0325646	0.0216103	0.0144432	0.00438514	0.000503222	0.0131818	0.0134308	0.00252181	0.00380762	0.0172956	0.000119086	0.00710846	0.00366012	0.00119754	0.0117354	0.00927748	0.00807553	0.0131596	0.00884079	0.00479603	0.00589828	0.00613481	0.0275979	0.000838339	0.0131531	0.00717163	0.0210628	0.00160012	0.0366761	0.00955485	0.0147983	0.00302123	1.369589
72	-671.7989	-844.2433	172.4444	0.0222506	0.0129174	0.0110467	0.004882	0.0185656	0.00406737	0.000988912	0.0151192	0.012467	0.0261883	0.00615764	0.0063021	0.00285814	0.0161853	0.00336143	0.0219247	0.0122215	0.0142975	0.0372146	0.0130604	0.00756394	0.00034319	0.0364317	0.00309317	0.00174821	0.0178041	0.00844566	0.000514268	0.00798902	0.0112028	0.0826678	0.0363643	9.78543e-05	0.00248758	0.00775491	0.00760648	0.00661605	0.00408904	0.0696723	0.0212239	0.0139879	0.00184804	0.00622897	0.0560666	0.000294744	0.0274518	0.00557462	0.00938004	0.0361097	0.0816581	0.00916739	0.0164637	0.00436816	0.0141883	0.0148168	0.0376814	0.0290871	0.00786201	0.00744772	0.0029571	0.0185906	0.0218872	0.0043372	0.0490475	0.00217178	0.0476197	0.0139355	0.0321027	0.0035824	0.0116268	0.050168	0.0302246	0.00223287	0.0144638	0.013511	0.000103358	0.0239634	0.0220383	0.0190193	0.0253491	0.0314759	0.0348842	0.0198778	0.00943516	0.00212515	0.0127847	0.00907215	0.0198599	0.023856	0.0355313	0.00548687	0.0201536	0.00144517	0.0477025	0.0432471	0.00617543	0.00489394	0.0129937	0.00754341	0.00645094	0.00285095	0.0108418	0.00237522	0.000577496	0.00882916	0.00728036	0.0152932	0.00359588	0.00368024	0.00166907	0.00945172	0.00196297	0.0128034	0.00713698	0.00834931	0.0217322	0.00762688	0.00441712	0.000200413	0.021275	0.00180632	0.0010209	0.0103971	0.00493201	0.000300317	0.00466535	0.00654213	0.0482756	0.0212357	5.7144e-05	0.00145267	0.00452864	0.00444196	0.00386358	0.00238788	0.0406866	0.0123942	0.00816854	0.0010792	0.00363754	0.0327413	0.000172122	0.016031	0.00325542	0.00547767	0.021087	0.0476859	0.00535348	0.00961432	0.00255088	0.00828557	0.00865255	0.0220048	0.016986	0.00459118	0.00434925	0.00172686	0.0108564	0.0127815	0.0025328	0.0286423	0.00126825	0.0278085	0.00813795	0.018747	0.00209202	0.00678974	0.0292967	0.0176503	0.00130393	0.00844645	0.00789002	6.0358e-05	0.0139939	0.0128697	0.0111067	0.0148031	0.018381	0.0203713	0.011608	0.00550985	0.00124102	0.0074659	0.00529787	0.0115976	0.0139312	0.0207492	0.00320417	0.0117691	0.000843939	0.0278569	0.0252551	0.00360627	0.00285792	1.712415
108	-680.4614	-853.3819	172.9205	0.0100428	0.0119017	0.00994712	0.00574744	0.0213566	0.0067253	0.0068343	0.00835156	0.0124891	0.0168169	0.00893454	0.0085266	0.0079903	0.00549065	0.000675947	0.00699666	0.010198	0.0101684	0.0108366	0.0157587	0.0310845	0.00188736	0.0198117	0.00058099	0.0132347	0.0164064	0.000920643	0.000178778	0.0109441	0.00647999	0.0531525	0.02479	0.00109469	0.000683412	0.0120016	0.00168145	0.00152442	0.00527376	0.0489451	0.0139533	0.00326295	0.0158	0.00922042	0.0331221	0.00213346	0.0184237	0.00636081	0.00398129	0.0058163	0.0686049	0.0479803	0.0139675	0.0398881	0.00260592	0.00154543	0.0354144	0.0199913	0.0303801	0.00388967	0.0347609	0.0272231	0.00233004	0.0166156	0.0117681	0.00999632	0.0189769	0.0183792	0.013957	0.00192983	0.00630544	0.00413982	0.00651534	0.00417623	0.0348646	0.00791625	0.00057898	0.0150999	0.0154497	0.0402924	0.00911525	0.0121905	0.00879172	0.0206823	0.0275852	0.0108853	0.00849071	0.00980685	0.0155271	0.0314845	0.00172074	0.0137401	0.00439333	0.00682366	0.0133295	0.00940542	0.0287671	0.0118103	0.00739188	0.00876003	0.00732142	0.00423031	0.0157192	0.00495005	0.00503028	0.00614703	0.00919242	0.0123778	0.00657613	0.00627587	0.00588113	0.00404131	0.00049752	0.00514978	0.00750607	0.00748428	0.00797611	0.0115989	0.0228793	0.00138917	0.0145821	0.000427629	0.00974117	0.0120757	0.000677625	0.000131587	0.00805523	0.00476949	0.0391221	0.0182463	0.00080573	0.000503015	0.00883359	0.00123761	0.00112202	0.00388167	0.0360253	0.0102701	0.00240164	0.0116293	0.00678655	0.024379	0.0015703	0.0135605	0.00468178	0.00293037	0.00428099	0.0504956	0.0353152	0.0102805	0.029359	0.00191805	0.00113749	0.0260662	0.0147143	0.0223608	0.00286293	0.0255852	0.0200371	0.00171499	0.0122296	0.00866171	0.00735763	0.0139676	0.0135277	0.0102728	0.00142042	0.00464102	0.00304705	0.00479551	0.00307385	0.0256616	0.00582663	0.000426149	0.0111141	0.0113715	0.0296566	0.00670913	0.0089726	0.00647101	0.0152229	0.0203036	0.00801196	0.00624945	0.00721818	0.0114285	0.0231737	0.00126652	0.0101132	0.00323364	0.00502245	0.00981098	0.00692271	0.0211736	0.00869277	1.358632
144	-680.6795	-853.6421	172.9625	0.0106242	0.00302768	0.00199899	0.00645149	0.0224531	0.00757681	0.000841041	0.00731272	0.0102278	0.0196898	0.00136382	0.00519077	0.00970259	0.00869776	0.000129397	0.00714756	0.0115641	0.000980933	0.0122836	0.0131165	0.00990882	0.00334204	0.0181733	0.000407217	0.00445589	0.0178221	0.00263678	0.000339322	0.00424875	0.00647837	0.0837431	0.0037193	0.00154843	0.00367431	0.00109909	0.00442593	0.0191247	0.00424197	0.0178376	0.0173097	0.0111044	0.0101791	0.00549552	0.0331171	0.00475545	0.0128099	0.0019474	0.00984544	0.0155331	0.0778248	0.0639195	0.0157636	0.0210086	0.00100515	0.00237318	0.0358627	0.0226873	0.0210541	0.0150456	0.0277695	0.0402974	0.00121405	0.0373799	0.00938586	0.0100789	0.056299	0.0119128	0.00428968	0.00145315	0.00726412	0.00497452	0.00823847	0.00768947	0.0171773	0.0111349	0.000394197	0.0152217	0.0104791	0.0331548	0.0411303	0.0242682	0.0100581	0.00834655	0.0243053	0.0032481	0.00527758	0.00195459	0.0449088	0.0262056	0.00058458	0.000836837	0.0116814	0.00176522	0.00594559	0.00163453	0.0259327	0.00498126	0.00801753	0.00228483	0.00150853	0.0048686	0.0169442	0.00571781	0.000634689	0.00551852	0.0077184	0.0148589	0.0010292	0.0039172	0.00732203	0.00656373	9.76493e-05	0.00539388	0.00872683	0.000740258	0.00926978	0.00989831	0.00747766	0.00252206	0.0137144	0.000307305	0.00336263	0.0134494	0.00198984	0.000256068	0.00320631	0.00488888	0.0631964	0.00280676	0.00116852	0.0027728	0.000829424	0.00334001	0.0144324	0.00320119	0.0134611	0.0130627	0.00837993	0.0076816	0.00414718	0.0249917	0.00358869	0.00966693	0.0014696	0.00742983	0.011722	0.0587302	0.0482366	0.0118959	0.0158541	0.000758529	0.00179092	0.0270637	0.0171209	0.0158884	0.0113541	0.0209562	0.0304103	0.00091618	0.0282086	0.00708301	0.00760602	0.0424858	0.00898998	0.00323719	0.00109661	0.00548184	0.003754	0.00621713	0.00580284	0.0129628	0.00840292	0.00029748	0.011487	0.007908	0.0250201	0.0310389	0.0183139	0.00759029	0.0062987	0.0183419	0.00245116	0.00398271	0.00147502	0.0338903	0.019776	0.000441152	0.000631517	0.0088153	0.00133212	0.00448682	0.00123349	0.0195701	0.00375909	1.325123
180	-681.2727	-853.9701	172.6973	0.0116022	0.0191241	0.00086467	0.00959985	0.0298596	0.00676613	0.0053583	0.0183631	0.00603404	0.00780477	0.000141044	0.00716814	0.0103006	0.00531221	0.00221326	0.00812537	0.00280369	0.00919442	0.0189119	0.011961	0.00807031	0.000344274	0.010689	0.00714029	0.0035737	0.0161692	0.0140467	0.000160786	0.0123627	0.00362038	0.0987778	0.0290982	0.00187168	0.0132418	0.00713561	0.00912293	0.0318803	0.00541751	0.0556839	0.00684808	0.0224183	0.0021528	0.00538103	0.0125955	0.00395455	0.020914	0.00436985	0.0034072	0.00647515	0.0778213	0.101371	0.0100121	0.00397746	0.000946169	0.0190269	0.0159881	0.00919004	0.0133504	0.0121476	0.0295688	0.026579	0.000529115	0.0409064	0.0132054	0.00272364	0.0333777	0.0392527	0.0366905	0.0108689	0.026014	0.0505905	0.00549294	0.00814387	0.0236461	0.00753452	0.00207992	0.00868126	0.031928	0.0127521	0.014592	0.0423214	0.0182034	0.0340126	0.0199755	0.00566763	0.00629458	0.00324155	0.0391226	0.0170269	0.00514079	0.00241913	0.00669865	0.000368358	0.00709945	0.00380427	0.0134762	0.0071251	0.00758601	0.0125042	0.000565359	0.0062768	0.0195235	0.00442399	0.00350349	0.0120066	0.00394532	0.0051031	9.22205e-05	0.00468684	0.00673495	0.00347335	0.00144712	0.00531272	0.00183317	0.00601171	0.0123654	0.00782062	0.00527672	0.000225101	0.00698895	0.00466863	0.00233664	0.0105721	0.00918437	0.000105129	0.00808329	0.00236716	0.0645852	0.0190257	0.00122379	0.00865806	0.00466557	0.00596497	0.0208447	0.0035422	0.0364085	0.00447757	0.0146581	0.00140759	0.00351835	0.00823547	0.00258566	0.0136745	0.0028572	0.00222778	0.00423373	0.050883	0.0662806	0.00654635	0.00260064	0.000618646	0.0124406	0.0104537	0.00600885	0.00872909	0.00794261	0.0193334	0.0173785	0.000345959	0.0267464	0.00863424	0.00178083	0.0218238	0.0256651	0.0239898	0.00710658	0.0170091	0.0330783	0.00359152	0.00532482	0.0154608	0.0049264	0.00135994	0.00567618	0.0208759	0.00833788	0.00954092	0.0276715	0.0119022	0.0222389	0.0130608	0.00370574	0.00411567	0.00211947	0.0255801	0.0111329	0.00336127	0.00158173	0.00437987	0.000240849	0.00464193	0.0024874	0.00881131	0.0046587	1.529418
216	-679.4441	-852.3694	172.9253	0.0120393	0.0151917	0.0167423	0.00258184	0.0128677	0.0251147	0.00226714	0.0036048	0.00646185	0.00617619	0.000892949	0.0028866	0.00626788	0.00613297	0.00234635	0.0144652	0.00518517	0.0168437	0.0307102	0.0211936	0.0226366	0.00789244	0.0125272	0.00336393	0.000481087	0.0148067	0.0106107	0.00256406	0.00656048	0.0173637	0.068292	0.0208632	0.00808086	0.01055	0.0010012	0.00995441	0.0184452	0.00724607	0.0280523	0.00247801	0.0169665	0.00646539	0.00231258	0.0275702	0.00283938	0.0189833	0.00356123	0.0162144	0.00243039	0.0642357	0.0179722	0.0128019	0.0942223	0.00635802	0.00287824	0.041467	0.0147853	0.00686533	0.0168519	0.00878379	0.0307155	0.00725996	0.0177062	0.028939	0.00500416	0.00837354	0.00664189	0.0050852	0.0142009	0.0244152	0.00964258	0.00464966	0.0582839	0.000365552	0.00964329	0.0170037	0.0214234	0.000135878	0.00158029	0.000173861	0.00262547	0.00825343	0.00492345	0.0137144	0.022287	0.021122	0.0426529	0.0138644	0.0137783	0.0041003	0.00380975	0.0166298	0.00975818	0.0231818	0.00288056	0.0084303	0.00326944	0.00888616	0.011213	0.0123575	0.00190565	0.0094976	0.0185371	0.00167338	0.0026607	0.00476949	0.00455864	0.000659085	0.0021306	0.00462631	0.00452674	0.00173184	0.0106768	0.00382717	0.0124323	0.0226671	0.015643	0.016708	0.0058254	0.00924631	0.00248291	0.00035509	0.0109288	0.00783171	0.00189253	0.00484228	0.0128161	0.0504062	0.0153991	0.00596447	0.00778697	0.000738982	0.00734733	0.0136144	0.00534832	0.0207053	0.00182902	0.0125229	0.0047721	0.00170692	0.0203496	0.00209574	0.0140116	0.00262854	0.0119678	0.00179387	0.0474123	0.0132653	0.00944909	0.0695453	0.00469285	0.00212443	0.0306068	0.010913	0.00506729	0.0124384	0.0064833	0.022671	0.00535857	0.0130689	0.0213598	0.00369356	0.0061805	0.00490237	0.00375338	0.0104817	0.0180208	0.00711717	0.00343191	0.0430193	0.000269814	0.0071177	0.0125504	0.0158126	0.000100291	0.00116641	0.000128327	0.00193786	0.00609185	0.00363399	0.0101226	0.01645	0.0155901	0.031482	0.0102333	0.0101698	0.00302643	0.00281197	0.0122745	0.0072025	0.0171105	0.00212614	0.00622239	0.00241317	1.354832
252	-681.2359	-854.0321	172.7962	0.0145878	0.0283921	0.014407	0.00119262	0.0255528	0.0111191	0.00428722	0.00284043	0.00872763	0.00365725	0.00150215	0.0117815	0.00205589	0.00777907	0.00254504	0.00804649	0.00542944	0.00424975	0.0158628	0.00739507	0.0339674	0.013619	0.0190394	0.00332629	0.00407869	0.0211057	0.0109998	0.0118334	0.00349053	0.0118114	0.0772872	0.033533	0.00366617	0.00315276	0.0136287	0.00136845	0.0210626	0.000173207	0.0162653	0.0114617	0.0105938	0.0043742	0.000993851	0.042451	9.67563e-05	0.0350396	0.005125	0.0181416	0.0270714	0.0370377	0.0152189	0.0128399	0.108855	0.0097439	0.00184596	0.0187663	0.0119586	0.0178597	0.00151787	0.017778	0.0162672	0.0114276	0.00812435	0.0151838	0.000246323	0.00335103	0.00667232	0.0113316	0.0232552	0.030147	0.0197573	0.0232274	0.031052	6.28719e-05	0.0271448	0.0151182	0.015049	0.00240045	0.0110033	0.041178	0.036502	0.0200145	0.00338365	0.017046	0.0146849	0.0139923	0.0274757	0.00778878	0.00115242	0.0092454	0.0102785	0.00248627	0.0179517	0.0114283	0.0104776	0.000124814	0.0454407	0.0100255	0.0195126	0.00990127	0.000819637	0.0175613	0.00764166	0.00294641	0.0019521	0.00599811	0.00251346	0.00103236	0.00809691	0.00141292	0.00534621	0.0017491	0.00552999	0.00373141	0.00292066	0.0109018	0.0050823	0.0233442	0.00935974	0.0130849	0.00228601	0.0028031	0.014505	0.00755964	0.00813256	0.00239889	0.00811745	0.053116	0.0230457	0.0025196	0.00216675	0.00936643	0.000940472	0.0144754	0.000119037	0.0111784	0.0078771	0.00728062	0.00300619	0.000683029	0.0291747	6.64963e-05	0.0240812	0.00352219	0.0124679	0.018605	0.0254544	0.0104593	0.00882432	0.0748108	0.00669655	0.00126864	0.0128973	0.00821861	0.0122742	0.00104317	0.012218	0.0111797	0.00785368	0.00558351	0.0104351	0.000169287	0.00230302	0.00458559	0.00778773	0.0159822	0.0207187	0.0135783	0.0159632	0.0213407	4.32091e-05	0.0186554	0.01039	0.0103425	0.00164972	0.00756206	0.0282998	0.0250862	0.0137551	0.00232543	0.011715	0.0100923	0.0096163	0.0188828	0.00535288	0.000792005	0.00635395	0.00706398	0.0017087	0.0123374	0.00785415	0.00720075	8.57788e-05	0.0312294	1.455063
288	-683.6392	-856.674	173.0349	0.00935932	0.0151052	0.0168383	0.0306309	0.0365145	0.0117486	0.00496732	0.00596716	0.0198994	0.00472178	0.00329253	0.00278575	0.00158358	0.0476124	0.00216536	0.00692012	0.00669905	0.00168905	0.0141838	0.000534293	0.00385856	0.00823734	0.0105156	0.00313063	0.00374479	0.0415551	0.00809694	0.00830416	0.00633036	0.00214095	0.0656631	0.00876828	0.00384635	0.0116154	0.00451415	0.00547369	0.00415865	0.00783363	0.0413344	0.0107045	0.00797582	0.0118355	0.00711467	0.0308511	0.000785413	0.0244097	0.00180431	0.00478012	0.0171024	0.0593278	0.000518207	0.00461451	0.0299308	0.00188754	0.00724866	0.000566046	0.00141014	0.00608221	0.0086199	0.0119271	0.0379679	0.0260471	0.0192412	0.0142371	0.00508168	0.0101621	0.00292468	0.0201888	0.00785536	0.0206598	0.00426517	0.0311442	0.000264711	0.0127307	0.0240965	0.00091522	0.0228255	0.0045443	0.011019	0.0238288	0.0085654	0.000783022	0.0103428	0.00264817	0.0105801	0.00399269	0.0454869	0.0363397	0.00214063	0.0236553	0.0346732	0.0156786	0.00101048	0.004502	0.00811534	0.0102528	0.00563026	0.00739146	0.0119293	0.0132979	0.0241906	0.0288371	0.00927841	0.00392291	0.00471252	0.0157154	0.00372899	0.00260025	0.00220003	0.00125062	0.0376016	0.00171008	0.00546512	0.00529053	0.00133392	0.0112016	0.000421955	0.00304727	0.00650539	0.00830461	0.00247239	0.00295743	0.0328179	0.0063945	0.00655816	0.00499936	0.0016908	0.051857	0.00692469	0.00303763	0.00917322	0.00356502	0.00432281	0.00328427	0.00618656	0.0326436	0.00845381	0.00629885	0.00934703	0.00561877	0.0243644	0.000620274	0.0192774	0.00142494	0.00377507	0.0135065	0.0468537	0.000409251	0.00364428	0.0236377	0.00149067	0.00572458	0.000447031	0.00111365	0.00480339	0.00680751	0.00941936	0.0299849	0.0205705	0.0151956	0.0112437	0.00401322	0.00802546	0.00230974	0.015944	0.00620372	0.0163159	0.00336839	0.0245959	0.000209054	0.010054	0.01903	0.000722789	0.0180263	0.00358883	0.00870219	0.0188186	0.00676447	0.000618386	0.00816817	0.00209138	0.00835558	0.0031532	0.035923	0.028699	0.00169055	0.0186816	0.0273829	0.0123821	0.000798021	0.00355543	0.00640903	0.00809708	0.00444646	1.266234
324	-676.2946	-849.1315	172.8369	0.0165873	0.00531124	0.00888093	0.00823469	0.0242726	0.0099207	0.00386278	0.000659487	0.00293968	0.00622677	0.0221305	0.00194556	0.0060013	0.0164668	0.0105461	0.0101483	0.0203301	0.000578236	0.0341543	0.0142525	0.0265595	0.0010543	0.0241157	0.00649959	0.00189614	0.0213252	0.00889749	0.00157331	0.00556959	0.012029	0.0997816	0.0130785	0.00122395	0.0134102	0.0116046	0.00573346	0.00845198	0.00510775	0.0426172	0.00352095	0.0152308	0.000323996	0.0114706	0.0148505	0.0115566	0.0266615	0.00333507	0.0210171	0.0203937	0.0488082	0.0064561	0.00396846	0.115228	0.00918467	0.00221626	0.0338873	0.0121798	0.0101262	0.0224494	0.00746068	0.00225717	0.0236577	0.00775974	0.0202431	0.00463206	0.000899211	0.00515556	0.0115802	0.0207529	0.0160305	0.0126067	0.0168354	0.037656	0.00111784	0.010255	0.0339351	0.0476925	0.00599058	0.000972164	0.00279824	0.0250934	0.00360714	0.00205529	0.00527701	0.0135517	0.0238611	0.0469285	0.00412095	0.00562838	0.000299739	0.0116166	0.00401905	0.00566607	0.050244	0.00297312	0.000611032	0.00121672	0.0116492	0.00373006	0.00623704	0.00578319	0.0170465	0.00696726	0.00271281	0.000463155	0.00206452	0.00437304	0.0155422	0.00136636	0.00421469	0.0115646	0.00740647	0.00712714	0.0142777	0.000406093	0.0239864	0.0100094	0.0186526	0.000740433	0.0169364	0.00456463	0.00133165	0.0149766	0.00624867	0.00110493	0.0039115	0.00844789	0.0700762	0.00918497	0.000859575	0.00941791	0.00814985	0.00402659	0.00593579	0.00358715	0.0299299	0.00247275	0.0106965	0.000227541	0.00805578	0.0104294	0.00811617	0.0187242	0.0023422	0.0147602	0.0143224	0.0342778	0.00453409	0.00278703	0.0809238	0.00645035	0.00155647	0.0237989	0.00855381	0.00711159	0.0157661	0.00523961	0.0015852	0.0166147	0.00544964	0.0142166	0.00325308	0.000631512	0.00362073	0.00813273	0.0145747	0.0112582	0.00885363	0.0118234	0.0264456	0.000785051	0.00720203	0.0238325	0.0334942	0.00420716	0.000682746	0.00196519	0.017623	0.00253328	0.00144342	0.00370602	0.00951732	0.0167576	0.0329577	0.00289413	0.00395278	0.000210505	0.00815826	0.00282256	0.00397926	0.0352861	0.00208801	0.000429125	0.000854495	1.423902
