Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-27.30675	-199.8474	172.5407	0.4569986	1.296724
6	-28.80178	-199.4968	170.6951	2.303046	1.296381
12	-24.5865	-197.067	172.4805	0.4219955	1.372798
18	-20.10467	-193.1077	173.003	0.5883136	0.6689034
24	-17.61775	-189.822	172.2043	0.7367598	1.342316
30	-16.23454	-188.9128	172.6782	0.4746547	1.165987
36	-24.498	-197.5	173.002	0.54548	0.7440855
42	-14.56829	-187.1276	172.5593	0.6933231	1.075882
48	-20.40279	-193.3652	172.9625	0.4381776	0.9279189
54	-30.32442	-203.2653	172.9409	0.3112748	1.076354
60	-29.46225	-202.4863	173.024	0.2123665	1.090967
66	-19.15222	-192.2215	173.0693	0.2123665	1.048473
72	-18.76304	-190.2268	171.4637	1.443874	1.368807
78	-27.65416	-199.8351	172.1809	1.443874	0.5862286
84	-28.27493	-200.8135	172.5386	0.9963972	0.7627617
90	-34.85201	-207.7927	172.9407	0.3249111	1.063708
96	-35.97146	-208.7696	172.7982	0.1656215	1.324119
102	-26.06078	-199.6056	173.5448	0.01612533	0.7229747
108	-25.85344	-199.0547	173.2012	0.04426127	1.082551
114	-16.48774	-188.5749	172.0872	1.449238	0.7606081
120	-18.56376	-191.3812	172.8175	0.5902984	0.9201244
126	-23.62918	-196.0699	172.4408	1.072721	0.7928202
132	-21.94251	-194.9352	172.9927	0.03050459	1.275832
138	-23.27424	-196.665	173.3908	0.11811	0.7989621
144	-26.64373	-199.8405	173.1968	0.1741866	0.9594909
150	-33.93105	-206.3661	172.435	0.7519107	1.135892
156	-21.75704	-194.8485	173.0915	0.04672853	1.178762
162	-19.41952	-192.332	172.9125	0.02413238	1.345867
168	-31.01399	-203.3274	172.3134	0.3730259	1.537516
174	-32.46471	-205.1622	172.6975	0.5723292	1.059784
180	-27.44323	-200.2146	172.7713	0.736462	0.8004367
186	-21.84985	-195.2313	173.3814	0.2284937	0.6283618
192	-33.66744	-205.6835	172.016	1.170599	1.136151
198	-29.90129	-200.5924	170.6911	2.125953	1.439122
204	-34.70638	-206.2435	171.5371	1.564767	1.21004
210	-36.875	-209.5006	172.6256	0.8563973	0.8337284
216	-45.95838	-218.3787	172.4204	1.054405	0.8426622
222	-53.31712	-223.6846	170.3675	2.313728	1.541392
228	-41.84428	-213.4242	171.58	1.657887	1.089636
234	-39.88306	-211.5455	171.6624	0.9616499	1.583401
240	-43.10338	-216.0527	172.9493	0.5180444	0.8517336
246	-36.71449	-209.6757	172.9612	0.5633613	0.7775296
252	-40.22888	-212.4407	172.2118	0.5801895	1.458286
258	-42.01656	-213.7291	171.7126	0.7564441	1.694967
264	-24.87732	-196.8578	171.9804	1.06859	1.254498
270	-21.9972	-192.4913	170.4941	2.18871	1.540224
276	-24.9591	-197.4314	172.4723	1.15088	0.5916652
282	-23.04441	-196.0006	172.9562	0.4787627	0.8897799
288	-18.58749	-191.3871	172.7996	0.8327753	0.4481673
294	-18.88509	-191.6859	172.8008	0.8327753	0.453869
300	-20.39405	-193.2048	172.8107	0.8122355	0.5921579
306	-31.77329	-205.1814	173.4082	0.2170791	0.4239378
312	-26.12995	-199.1238	172.9938	0.30673	1.0303
318	-28.04135	-200.1905	172.1491	0.6147653	1.479583
324	-28.4736	-201.708	173.2344	0.1983371	0.8923195
330	-29.10972	-201.9702	172.8604	0.2607553	1.193485
336	-30.02956	-202.4628	172.4333	0.8604672	1.036884
342	-34.33297	-207.022	172.689	0.8604672	0.7410347
348	-29.26188	-202.6688	173.4069	0.07104171	0.8387532
354	-29.02913	-201.5363	172.5071	0.8826148	0.9396397
360	-20.03198	-192.4496	172.4176	0.7021744	1.194697
366	-26.836	-199.803	172.967	0.4119867	0.9510772
372	-27.61053	-198.0089	170.3984	2.158833	1.631918
378	-24.32701	-196.7927	172.4657	0.6513719	1.19702
384	-28.96505	-199.7787	170.8137	2.504144	1.013352
390	-21.40501	-193.913	172.508	0.6228721	1.185175
396	-24.36427	-197.0129	172.6486	0.9831318	0.4455745
402	-19.2678	-192.0899	172.8221	0.568677	0.9385303
408	-22.21254	-194.8199	172.6073	0.9950174	0.6459337
414	-26.69069	-199.6759	172.9852	0.6518303	0.4771485
420	-29.42264	-201.7521	172.3295	1.308327	0.4868986
426	-20.28767	-192.6152	172.3275	1.051508	0.9509939
432	-26.0047	-197.6747	171.67	1.768539	0.8856369
438	-25.24684	-196.6865	171.4397	1.768539	1.116718
444	-39.48219	-212.619	173.1369	0.2748212	0.9158571
450	-30.15314	-202.6904	172.5372	1.03426	0.705397
456	-32.84598	-205.279	172.433	1.03426	0.8517824
462	-27.12588	-199.9758	172.8499	0.4633949	1.017837
468	-23.26232	-196.3335	173.0711	0.2421394	1.017837
474	-43.22244	-215.2047	171.9823	1.017901	1.294684
480	-29.74228	-202.5326	172.7903	0.7371233	0.7735473
486	-29.48867	-202.3044	172.8157	0.4454098	1.067971
492	-35.18001	-207.3951	172.2151	1.12942	0.9866831
498	-30.67917	-201.6711	170.992	2.172284	1.15601
504	-27.36508	-199.9831	172.6181	0.4416507	1.245598
510	-43.77333	-215.5522	171.7789	1.117619	1.377528
516	-32.03209	-204.4073	172.3752	1.161273	0.7605984
522	-27.84066	-200.6994	172.8588	0.7394504	0.6549187
528	-35.56905	-209.0006	173.4315	0.1801252	0.6240194
534	-29.66926	-201.9097	172.2405	1.270445	0.7962956
540	-34.38894	-205.9634	171.5745	1.36816	1.341067
546	-36.82304	-208.5529	171.7299	1.473307	1.121274
552	-26.46565	-199.2813	172.8156	0.6501174	0.8536806
558	-35.32868	-207.6863	172.3577	0.1427084	1.672668
564	-43.5959	-216.907	173.3111	0.1265269	0.8866931
570	-33.64197	-205.9502	172.3082	1.324459	0.5540841
576	-24.11191	-196.4872	172.3752	0.7853978	1.159178
582	-46.60663	-218.646	172.0394	1.121228	1.159178
588	-49.79575	-221.8667	172.0709	1.121228	1.131203
594	-30.25666	-202.5502	172.2935	1.121228	0.9124789
600	-35.01433	-208.2706	173.2563	0.2186738	0.8424539
606	-33.78001	-205.7348	171.9548	1.429922	0.9449614
612	-33.10708	-206.1053	172.9982	0.06136112	1.245734
618	-27.20953	-198.5011	171.2916	1.097126	1.751517
624	-29.35757	-201.5974	172.2398	1.314935	0.7328328
630	-20.22975	-191.9957	171.766	1.314935	1.22778
636	-20.14031	-192.7942	172.6538	0.1721723	1.432257
642	-28.5791	-200.1077	171.5286	2.097993	0.5797217
648	-22.08929	-194.6668	172.5775	0.7744684	0.9791308
654	-27.81802	-200.7216	172.9036	0.6295531	0.7654066
660	-17.7965	-189.3378	171.5413	1.713589	1.073778
666	-25.1303	-197.0646	171.9343	1.668824	0.6442558
672	-23.20397	-194.6581	171.4541	2.088084	0.7521047
678	-24.95148	-198.1436	173.1922	0.4135584	0.6383452
684	-17.80972	-191.0675	173.2578	0.1517325	0.9182183
690	-37.71845	-210.4691	172.7506	0.4169745	1.153034
696	-22.17507	-195.1916	173.0165	0.1510951	1.153034
702	-22.78749	-196.3155	173.5281	0.01169555	0.7557326
708	-28.16956	-201.1052	172.9357	0.06650965	1.293047
