Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1603.396	-1772.876	169.4795	0.3157726	2.407124	1.623161	0.6475512
6	-1603.065	-1770.747	167.6818	0.8018659	3.000986	2.466784	0.7042788
12	-1605.638	-1773.402	167.7635	0.4844536	3.443341	2.466784	0.5434768
18	-1609.653	-1776.665	167.0122	0.8851879	4.470246	2.185834	0.5989909
24	-1620.892	-1787.899	167.0066	0.7046442	3.917214	2.704858	0.5547231
30	-1605.734	-1772.875	167.1414	0.7768088	3.866818	2.512827	0.6102337
36	-1597.85	-1766.71	168.8592	0.4400519	2.96232	1.707367	0.6484288
42	-1603.961	-1772.061	168.0997	0.7529339	3.253738	1.856877	0.805145
48	-1601.543	-1769.662	168.1183	1.172998	2.657894	1.856877	0.7805246
54	-1604.648	-1773.74	169.0916	0.5091737	2.556425	1.671132	0.7080562
60	-1614.337	-1782.204	167.8676	1.578437	2.243949	1.906884	0.9212866
66	-1616.418	-1785.424	169.0068	0.854697	2.549828	1.126733	1.048868
72	-1607.088	-1775.565	168.4765	1.007577	2.448023	1.465622	1.155644
78	-1609.594	-1778.685	169.0911	1.159537	1.687378	1.24125	1.236266
84	-1622.571	-1791.44	168.8693	1.224018	1.679667	1.466458	1.184338
90	-1619.791	-1787.71	167.9182	1.414773	2.342873	1.865099	1.000465
96	-1618.034	-1786.351	168.3173	0.9943688	2.692203	1.690636	0.9264655
102	-1611.885	-1780.176	168.2914	0.6221427	2.979084	1.986697	0.8020004
108	-1611.318	-1780.165	168.8473	0.5725121	2.689872	1.799625	0.6087377
114	-1625.643	-1793.842	168.199	0.7286065	2.741219	2.229982	0.6647941
120	-1617.502	-1784.893	167.3908	0.8757886	3.469673	2.42635	0.5673474
126	-1614.702	-1782.68	167.9777	1.43353	2.474478	1.823047	0.8488834
132	-1613.691	-1781.526	167.8353	1.12799	2.89763	2.058531	0.7068904
138	-1615.389	-1783.262	167.8734	0.7591492	3.460444	2.045888	0.6298548
144	-1611.624	-1778.082	166.4585	1.165673	4.513989	2.451863	0.5085392
150	-1605.383	-1772.203	166.8195	0.6533899	4.243337	2.756257	0.5085392
156	-1610.616	-1777.273	166.6571	0.3433493	4.516325	3.06014	0.4201056
162	-1613.984	-1780.592	166.6081	0.5819457	4.190328	3.06014	0.4331648
168	-1608.084	-1773.766	165.6814	1.171989	5.323931	2.786219	0.5711401
174	-1618.201	-1786.055	167.8546	1.111681	3.081186	1.874055	0.7869948
180	-1619.587	-1787.074	167.4875	1.132034	3.091162	2.324897	0.5719297
186	-1615.875	-1783.019	167.1442	0.5965863	3.790734	2.757938	0.5031323
192	-1614.718	-1782.616	167.8984	1.169655	2.560989	2.154357	0.778531
198	-1609.802	-1778.066	168.2646	0.4867282	3.115568	2.154357	0.6358701
204	-1619.112	-1786.692	167.5807	0.8174486	3.71515	2.142002	0.5537057
210	-1612.154	-1777.198	165.0435	1.23813	4.759321	3.655345	0.4508755
216	-1605.513	-1771.157	165.6437	0.6227846	4.759321	3.660015	0.4166291
222	-1603.594	-1769.28	165.6859	1.263534	4.157767	3.327879	0.5291301
228	-1610.271	-1776.116	165.8445	1.635544	3.114251	3.450469	0.5634613
234	-1628.504	-1793.633	165.1295	0.8626361	5.190979	3.720921	0.4617614
240	-1634.182	-1799.589	165.4076	0.8542793	5.035228	3.531808	0.464664
246	-1629.624	-1796.425	166.8011	0.9063274	4.165586	2.566255	0.5190345
252	-1618.788	-1785.544	166.7555	0.4140429	3.853158	3.232157	0.347473
258	-1625.925	-1793.098	167.1727	0.4140429	4.322049	2.587991	0.4343974
264	-1627.795	-1794.424	166.6292	1.339804	3.810108	2.500006	0.6005167
270	-1615.229	-1781.78	166.5513	0.9747117	3.844924	2.93949	0.5076651
276	-1609.276	-1776.535	167.2589	0.9454167	3.068563	2.730405	0.6434778
282	-1607.648	-1774.078	166.4306	0.9363667	4.455848	2.730405	0.5787999
288	-1617.607	-1785.548	167.9401	0.7395656	3.054833	2.289704	0.5722426
294	-1616.047	-1782.388	166.3407	0.6769378	5.869786	2.364329	0.4749728
300	-1616.424	-1781.694	165.2698	1.289467	4.902275	3.306706	0.4996949
306	-1609.661	-1776.353	166.6922	0.8037107	3.929651	2.910177	0.4390086
312	-1619.144	-1786.439	167.2956	0.4214479	4.04867	2.617916	0.4390086
318	-1614.855	-1781.473	166.6176	0.7373265	4.04867	2.988007	0.5064654
324	-1607.989	-1774.242	166.2535	1.535287	3.15651	3.119862	0.4846966
330	-1609.265	-1775.48	166.2147	0.8355142	5.52905	2.496907	0.5026253
336	-1618.72	-1786.681	167.9606	0.8355142	2.371635	2.669141	0.5994811
342	-1613.218	-1780.002	166.7844	0.7014822	4.488817	2.600817	0.5431734
348	-1609.848	-1777.804	167.9565	0.7014822	3.363222	2.100218	0.5833848
354	-1607.239	-1773.923	166.684	1.513227	3.730785	2.255464	0.7324698
360	-1607.415	-1775.403	167.9882	0.5353348	3.42082	2.194237	0.5924479
366	-1612.165	-1780.428	168.2635	0.8037101	3.552872	1.439164	0.8151142
372	-1613.889	-1779.112	165.2228	1.976173	3.676125	3.363811	0.5620343
378	-1601.21	-1766.295	165.0854	1.493143	5.399493	3.029967	0.5364088
384	-1612.224	-1777.139	164.9146	2.066571	4.563038	3.040285	0.6267453
390	-1616.12	-1781.517	165.3977	0.7185372	6.343659	3.040285	0.4370192
396	-1620.314	-1783.932	163.6188	2.711426	5.896864	3.040285	0.4987027
402	-1609.067	-1774.173	165.106	1.339982	4.782078	3.473381	0.5760707
408	-1598.476	-1764.365	165.8893	1.369707	4.732451	2.656364	0.657567
414	-1603.108	-1768.929	165.8214	1.272187	4.732451	2.847731	0.592498
420	-1608.361	-1775.371	167.0105	0.9845817	2.978591	3.035607	0.5272094
426	-1619.696	-1786.815	167.1191	1.040498	3.18711	2.708149	0.6082516
432	-1613.389	-1780.2	166.8103	1.266366	3.205105	2.77897	0.6082516
438	-1614.507	-1781.437	166.9292	1.133013	3.774931	2.429856	0.596301
444	-1611.924	-1778.229	166.3051	0.709436	3.565075	3.625521	0.498509
450	-1611.833	-1777.482	165.649	0.8855389	4.603951	3.490941	0.5236579
456	-1610.06	-1773.332	163.2727	1.665274	7.075726	3.908174	0.4682935
462	-1613.556	-1779.945	166.3897	0.7963285	3.662586	3.385409	0.443359
468	-1609.071	-1776.202	167.1306	0.4622957	3.590844	3.023791	0.443359
474	-1606.932	-1775.188	168.2556	0.4417888	2.303252	2.839292	0.4911621
480	-1608.825	-1775.053	166.2288	1.169946	3.524292	3.263045	0.5479808
486	-1609.546	-1773.432	163.8859	1.482189	6.455122	3.739392	0.4395682
492	-1616.514	-1780.457	163.9433	1.671685	6.543424	3.460749	0.4815335
498	-1609.134	-1774.138	165.004	1.111805	6.370388	3.037354	0.5036236
504	-1610.352	-1776.675	166.3224	0.5813897	3.840467	3.56303	0.4736585
510	-1619.17	-1783.806	164.6366	0.6806622	5.623009	4.137947	0.3631438
516	-1628.853	-1793.079	164.2266	1.155674	7.879011	3.104048	0.3741651
522	-1623.876	-1790.409	166.5333	0.6207221	4.366777	3.004137	0.4823999
528	-1615.617	-1783.169	167.5524	0.7864937	3.276647	2.477052	0.5820685
534	-1618.01	-1786.236	168.2252	0.7044406	2.85072	2.151428	0.6590389
540	-1616.841	-1782.831	165.9896	0.6929775	4.003638	3.665632	0.4030567
546	-1612.695	-1779.81	167.1148	0.4544237	2.691823	3.665632	0.4573862
552	-1618.992	-1786.736	167.7448	0.5027464	3.456902	2.456991	0.4513432
558	-1616.362	-1784.016	167.6542	0.3277781	3.641677	2.60179	0.4402376
564	-1605.381	-1773.118	167.7366	0.3218987	3.077191	2.885525	0.4078067
570	-1614.415	-1781.855	167.4407	0.4342773	3.821629	2.591438	0.4224627
576	-1611.225	-1778.676	167.4514	0.4342773	3.336916	2.883637	0.409376
582	-1624.476	-1791.592	167.116	0.3671889	4.589494	2.516351	0.3791759
588	-1626.179	-1792.607	166.4284	0.7728621	4.76844	2.724987	0.4295389
594	-1622.287	-1788.979	166.6918	0.682423	3.728552	3.158185	0.4523251
600	-1621.442	-1786.011	164.5692	1.630732	5.734588	3.239688	0.5655622
606	-1622.038	-1787.012	164.9737	1.630689	5.101249	3.150033	0.5646445
612	-1627.459	-1795.032	167.5731	1.145058	2.593486	2.567547	0.6237176
618	-1625.343	-1792.69	167.3472	1.30697	3.23088	2.178226	0.6237176
624	-1634.898	-1799.297	164.3996	3.88545	3.403403	2.379431	0.7273259
630	-1633.155	-1800.725	167.5708	0.7580816	3.400227	2.389114	0.6288923
636	-1616.187	-1784.2	168.013	0.5151187	2.935572	2.522963	0.5792127
642	-1619.422	-1787.308	167.8865	0.3774448	3.80624	2.225306	0.5017999
648	-1616.325	-1783.911	167.5867	0.5837255	3.55401	2.472887	0.4577927
654	-1601.61	-1767.473	165.8636	0.7274431	4.949053	3.243945	0.4458684
660	-1609.026	-1774.578	165.5521	1.056438	4.927414	3.243945	0.4893238
666	-1614.183	-1780.589	166.406	0.713517	4.927414	2.726658	0.5592683
672	-1612.748	-1780.242	167.4945	0.7003538	2.893	2.897561	0.4882428
678	-1608.83	-1776.962	168.1319	0.5288784	3.375518	2.086606	0.5926394
684	-1611.513	-1780.976	169.4629	0.5567505	1.882206	1.839285	0.6273718
690	-1616.382	-1784.095	167.7124	1.239096	2.803787	2.140875	0.7014868
696	-1617.943	-1786.908	168.9648	0.7607469	2.104262	1.936787	0.6468375
702	-1620.135	-1790.185	170.0504	0.6673311	1.24368	1.724157	0.6453011
708	-1612.93	-1783.017	170.0868	0.5060706	1.24368	1.841759	0.6606316
714	-1597.148	-1764.876	167.728	0.4485693	3.220425	2.679857	0.5714701
720	-1602.96	-1771.782	168.8225	0.5761887	2.182084	2.206373	0.6313278
726	-1602.185	-1770.071	167.8861	0.7666391	3.09594	2.286493	0.5791091
732	-1600.351	-1767.477	167.1255	0.7666391	3.571109	2.740851	0.4611158
738	-1595.868	-1763.784	167.916	0.6614199	3.213621	2.289864	0.5403128
744	-1605.951	-1772.655	166.7041	0.9306668	4.457713	2.469248	0.5432811
750	-1607.072	-1773.734	166.6623	0.6309816	4.457713	2.796104	0.4105266
756	-1620.576	-1786.394	165.8176	0.7096258	5.351283	3.098055	0.433116
762	-1616.942	-1783.703	166.7607	1.583908	4.477376	1.689911	0.6974634
768	-1621.496	-1788.644	167.1475	1.198803	3.41094	2.300661	0.7468736
774	-1615.679	-1782.27	166.5909	1.615561	3.104615	2.732158	0.5566845
780	-1614.419	-1781.096	166.6769	2.152661	3.188569	1.966374	0.7453161
786	-1608.234	-1775.821	167.5876	1.539289	2.989968	1.642674	0.946223
792	-1607.145	-1776.058	168.9132	1.079701	1.936749	1.642674	0.8908421
798	-1615.834	-1784.186	168.3522	0.7876444	2.732387	1.930055	0.8117845
804	-1619.566	-1788.184	168.6179	0.7876444	2.347115	2.017203	0.7264339
810	-1598.468	-1766.224	167.7553	1.044728	2.977709	2.153354	0.7264339
816	-1607.559	-1775.184	167.6254	0.7150016	2.791876	2.817973	0.5618792
822	-1611.335	-1780.018	168.6828	0.7426654	2.726635	1.729159	0.6908828
828	-1613.329	-1778.943	165.6139	1.008193	5.739864	2.820884	0.5324621
834	-1616.299	-1781.748	165.4498	1.027391	4.099394	3.835949	0.4981238
840	-1613.497	-1780.704	167.2076	0.7220518	3.838806	2.536437	0.5414
846	-1617.196	-1784.8	167.6042	0.7320896	3.201324	2.536437	0.5568574
852	-1621.072	-1789.573	168.5006	0.6437944	2.42534	2.262038	0.6427735
858	-1618.007	-1785.942	167.9349	0.6472772	3.032188	2.395812	0.5967854
864	-1615.769	-1784.133	168.3643	0.8463819	2.980998	1.659396	0.8389353
870	-1614.154	-1781.763	167.6086	0.5982786	3.790773	2.260916	0.6349726
876	-1616.075	-1784.262	168.1865	0.3880212	3.36224	2.196156	0.5192657
