Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1611.604	-1778.725	167.1212	0.909678	3.407853	2.697288	0.5861517
6	-1612.275	-1780.351	168.0761	0.99672	2.714044	2.121327	0.62837
12	-1615.207	-1782.904	167.697	0.8463434	3.558046	2.065488	0.6457133
18	-1618.085	-1785.252	167.167	0.7587286	4.03983	2.387071	0.645415
24	-1616.223	-1784.02	167.7976	0.9476487	3.403138	1.951025	0.6718512
30	-1616.215	-1784.962	168.7465	0.5581077	2.603573	1.958008	0.6590757
36	-1620.704	-1790.283	169.579	0.2404114	2.41667	1.625196	0.5392514
42	-1611.369	-1779.527	168.1585	0.6633264	3.19465	2.056659	0.550289
48	-1605.035	-1774.089	169.0539	0.3637042	2.305716	2.116985	0.5122795
54	-1612.44	-1780.753	168.3133	0.6610558	2.83126	2.134643	0.6277598
60	-1624.45	-1792.164	167.7146	0.9896291	2.677885	2.51682	0.6277598
66	-1615.776	-1784.706	168.9302	0.6894562	2.480989	1.533908	0.9351433
72	-1636.216	-1804.375	168.1588	0.6894562	3.463961	1.589424	0.9596349
78	-1627.559	-1795.02	167.461	1.213361	3.184172	2.073133	0.8168351
84	-1609.348	-1775.683	166.3357	1.319368	4.170076	2.600705	0.5949711
90	-1603.305	-1771.363	168.0581	0.5813511	2.672056	2.600705	0.5858584
96	-1613.464	-1781.379	167.915	0.9397156	2.660156	2.36238	0.6656296
102	-1614.256	-1780.831	166.575	1.181787	4.335135	2.36238	0.6893742
108	-1611.312	-1778.251	166.939	0.7232875	3.838393	2.796294	0.5777976
114	-1609.31	-1776.34	167.0302	1.067316	4.021483	2.254899	0.5605645
120	-1605.604	-1772.107	166.5023	0.6766588	4.63298	2.830821	0.5205872
126	-1616.339	-1784.558	168.2184	0.4167236	2.951809	2.415059	0.5205872
132	-1625.325	-1793.697	168.372	0.4940028	2.829542	2.263502	0.437049
138	-1626.825	-1794.725	167.8997	0.380229	3.617372	2.315265	0.4274845
144	-1619.809	-1787.439	167.6309	0.4645357	3.072994	2.86018	0.5769581
150	-1615.497	-1782.041	166.5437	0.9678439	4.225176	2.721458	0.5607097
156	-1606.721	-1774.101	167.3796	0.9678439	3.76908	2.154671	0.574299
162	-1612.659	-1780.335	167.6761	1.306235	2.314861	2.294417	0.9423006
168	-1614.372	-1781.408	167.0365	1.387378	3.362217	2.239909	0.7691016
174	-1611.141	-1778.119	166.9789	1.058047	3.79709	2.40235	0.685626
180	-1610.897	-1778.936	168.0392	1.319154	2.258097	2.113278	0.7601069
186	-1618.953	-1786.929	167.976	2.084499	1.905498	1.234842	1.239636
192	-1638.152	-1806.042	167.8898	1.31277	2.857768	1.281623	1.291169
198	-1633.298	-1802.136	168.8379	1.091588	2.16783	1.358346	1.050197
204	-1638.387	-1807.878	169.4916	0.4600625	2.16783	1.575411	0.7851788
210	-1630.35	-1799.027	168.6774	0.573033	3.069063	1.619998	0.7561108
216	-1636.033	-1804.041	168.0077	0.8105648	3.61325	1.766647	0.6191359
222	-1612.083	-1779.895	167.8116	1.107406	3.312753	1.766647	0.7843209
228	-1620.771	-1786.626	165.8544	2.223073	4.104887	2.139967	0.7468384
234	-1612.413	-1780.791	168.3774	1.048141	2.419724	1.857817	0.8407457
240	-1628.029	-1796.513	168.4839	0.8568307	2.419724	1.986013	0.7841935
246	-1623.871	-1792.896	169.0251	0.7587153	2.521292	1.402297	0.8635931
252	-1622.139	-1790.231	168.0919	1.182012	2.624596	1.957942	0.688079
258	-1612.404	-1779.499	167.0952	0.7988311	4.551509	2.113346	0.6714893
264	-1616.858	-1783.393	166.5342	1.467819	3.807194	2.468058	0.6027037
270	-1607.862	-1776.531	168.6689	0.4422348	3.148961	1.784492	0.6027037
276	-1599.487	-1764.164	164.6774	1.005431	4.96185	4.13541	0.4150653
282	-1605.729	-1772.082	166.3532	1.26369	3.167914	3.274283	0.5746493
288	-1600.178	-1767.507	167.3283	0.6890183	3.626387	2.581545	0.4666588
294	-1606.178	-1774.109	167.9311	0.8926198	3.237683	1.946284	0.7341776
300	-1607.014	-1775.812	168.7978	0.6982376	1.880511	2.30799	0.7341776
306	-1610.036	-1777.274	167.2371	0.6624423	3.515544	2.750631	0.4033322
312	-1609.571	-1777.959	168.3887	0.4682896	2.935634	2.196932	0.5677986
318	-1606.814	-1774.889	168.0749	0.5945419	3.340745	2.051642	0.7015591
324	-1613.906	-1781.298	167.3914	0.6044748	3.446879	2.720169	0.4993305
330	-1603.229	-1770.765	167.5357	0.4578597	3.446879	2.720169	0.5346047
336	-1605.425	-1773.317	167.8919	0.4578597	3.446879	2.354492	0.5807906
342	-1600.438	-1768.92	168.4823	0.8984253	2.153419	2.14425	0.8039262
348	-1614.785	-1781.633	166.8478	1.935387	3.0335	2.077574	0.8039262
354	-1616.586	-1784.264	167.6776	1.236549	3.052084	1.838748	0.9174904
360	-1611.873	-1780.231	168.3574	1.236549	2.191722	1.838748	0.8791152
366	-1616.638	-1785.257	168.6194	0.9597007	2.596193	1.537057	0.8791152
372	-1622.629	-1792.343	169.7146	0.5586697	1.868298	1.585555	0.6550467
378	-1612.58	-1782.492	169.9123	0.375261	1.900075	1.535306	0.6722321
384	-1608.688	-1776.257	167.5684	0.8468332	3.091054	2.409554	0.7988415
390	-1608.33	-1774.718	166.388	1.193807	4.700554	2.378188	0.5877776
396	-1620.693	-1787.215	166.5214	1.331133	3.547269	2.666922	0.8025941
402	-1609.812	-1776.516	166.7035	1.564998	3.588209	2.3132	0.6625498
408	-1614.425	-1782.911	168.4861	0.7378109	2.99963	1.760144	0.640428
414	-1613.923	-1782.788	168.8651	0.3569108	2.29947	2.315641	0.4674845
420	-1611.441	-1778.36	166.9187	0.668089	5.115594	2.163846	0.5464632
426	-1612	-1779.215	167.2153	0.8560732	3.405532	2.669883	0.5303387
432	-1621.515	-1788.4	166.8855	0.9821944	2.827188	3.271245	0.5214526
438	-1607.745	-1774.018	166.2729	0.6317116	4.089848	3.413222	0.5214526
444	-1608.501	-1775.121	166.6202	1.092953	4.384058	2.432628	0.5411095
450	-1614.27	-1781.761	167.4914	0.9956276	2.691091	2.743658	0.5683549
456	-1617.426	-1786.472	169.0461	0.9961708	1.977574	1.596135	0.8464975
462	-1627.673	-1796.417	168.7439	1.219584	2.086414	1.521384	0.9180061
468	-1626.69	-1795.88	169.1899	0.5594076	2.631154	1.162516	1.063191
