Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-92.78375	-262.9801	170.1963	0.7658069	1.138586	1.948911
6	-79.605	-249.5399	169.9348	0.4470623	0.6333789	2.644178
12	-84.08892	-254.787	170.6981	0.4187908	1.21029	1.794412
18	-89.53318	-260.3682	170.835	0.1131997	1.16865	1.938057
24	-85.73916	-256.6992	170.96	0.3020231	1.477696	1.497738
30	-90.68258	-261.7419	171.0593	0.2027561	1.477696	1.497738
36	-93.7319	-264.2134	170.4815	0.4403801	1.477696	1.743939
42	-92.63182	-262.6741	170.0423	0.7643878	1.502474	1.806862
48	-99.19411	-269.8324	170.6383	1.028406	1.238161	1.370981
54	-100.7037	-270.7773	170.0736	1.028406	1.608035	1.519959
60	-91.24489	-262.4222	171.1773	0.3903273	0.8403511	1.737997
66	-85.20397	-255.9181	170.7141	0.5181868	1.70314	1.346755
72	-102.8562	-272.5544	169.6982	1.172074	1.000322	2.101725
78	-98.25977	-269.0624	170.8027	0.6816724	1.012762	1.674998
84	-96.26011	-266.2627	170.0026	0.4880287	0.8544469	2.438883
90	-102.1827	-273.6809	171.4982	0.3045397	1.216351	1.279224
96	-101.3188	-272.0985	170.7796	0.9626614	1.216351	1.328251
102	-100.908	-271.4711	170.5631	0.9135245	1.159246	1.574739
108	-95.28463	-264.4779	169.1933	1.046082	2.166769	1.739343
114	-90.78379	-260.3104	169.5266	1.024982	0.7040921	2.494919
120	-94.47331	-264.5704	170.0971	0.8837002	0.6042031	2.286688
126	-99.24116	-270.1372	170.8961	0.1777955	0.5111495	2.286688
132	-85.7748	-256.6423	170.8675	0.5516918	1.249957	1.550266
138	-86.24365	-256.8569	170.6133	0.4130509	1.245829	1.832372
144	-90.33607	-260.7942	170.4581	0.9184148	0.8956399	1.832372
150	-95.39499	-265.1714	169.7764	1.676928	0.8927509	1.781267
156	-103.9171	-274.632	170.7149	0.1900311	1.441183	1.781267
162	-102.9973	-273.7466	170.7494	0.2087434	0.9649124	2.067228
168	-82.63228	-251.67	169.0377	1.522699	1.876219	1.717854
174	-88.77662	-258.9882	170.2116	1.828105	0.9734625	1.284056
180	-91.23642	-262.1084	170.872	0.5236306	1.424235	1.43701
186	-101.3432	-271.7711	170.4279	0.7612258	0.7786674	2.037652
192	-89.92885	-260.4602	170.5314	0.4127217	1.2034	1.91736
198	-101.0988	-270.3647	169.266	0.3844139	0.6943907	3.050989
204	-98.75467	-269.4937	170.739	0.2945363	0.8471554	2.095065
210	-88.63874	-259.078	170.4393	0.818544	0.6229057	2.095065
216	-89.3309	-259.4858	170.1549	0.2193057	0.6692391	2.626809
222	-82.39102	-252.8346	170.4435	0.7216553	0.6692391	2.1254
228	-87.78294	-258.5573	170.7743	0.1366533	0.5701227	2.352912
234	-89.29921	-258.9374	169.6382	0.5413109	0.703476	2.725493
240	-110.3826	-280.4688	170.0862	0.3116925	0.8781023	2.482228
246	-118.0647	-287.0472	168.9824	1.720101	1.163205	2.104917
252	-104.0336	-273.9744	169.9408	0.5360833	0.9281668	2.401085
258	-88.04193	-258.0595	170.0176	0.5166151	0.9281668	2.364809
264	-96.90886	-265.1958	168.2869	1.93515	1.131796	2.433337
270	-87.68755	-258.6621	170.9746	1.092879	0.5782717	1.567507
276	-98.61835	-268.9646	170.3462	1.092879	0.7198889	1.909578
282	-100.3842	-269.8781	169.4939	0.761217	0.6934044	2.685256
