Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
330	-95.22203	-265.414	170.1919	0.9063581	1.038355	1.924698
336	-100.6488	-270.2642	169.6153	0.7964749	1.500777	2.074117
342	-117.2948	-285.5408	168.246	2.103204	0.5731642	2.701342
348	-124.96	-295.0967	170.1367	0.6163983	1.963099	1.515366
354	-102.0881	-273.1677	171.0796	0.2805292	1.023793	1.754863
360	-112.6398	-282.1914	169.5517	1.34649	0.8310822	2.193831
366	-96.36164	-266.3849	170.0233	0.3825783	0.6317629	2.630385
372	-94.54962	-264.7567	170.2071	0.2841784	0.5711535	2.615065
378	-108.3888	-278.7706	170.3818	0.9828929	1.525317	1.382636
384	-98.89604	-269.2162	170.3201	0.9651999	1.594572	1.390546
390	-98.5635	-269.7006	171.1371	0.2712134	1.521563	1.351217
396	-96.86337	-266.5195	169.6561	0.4024331	0.8915076	2.684336
402	-94.2189	-262.5963	168.3774	1.007675	0.3736945	3.397846
408	-92.26423	-263.314	171.0498	0.3756608	0.8726117	1.814533
414	-91.6526	-262.1932	170.5406	0.7569939	1.11922	1.731821
420	-92.53896	-264.2004	171.6614	0.0959328	1.415684	1.148243
426	-88.08084	-258.848	170.7671	0.2672387	1.217369	1.846378
432	-99.33329	-270.5577	171.2244	0.3709508	1.067375	1.554991
438	-95.47306	-265.7825	170.3094	0.6039222	1.497879	1.735748
444	-104.0778	-274.6851	170.6073	1.119377	1.543938	1.05896
450	-89.01053	-259.9288	170.9183	0.221704	1.451944	1.606789
456	-86.57918	-257.4083	170.8291	0.7395535	0.9464559	1.662134
462	-85.2797	-256.1433	170.8636	0.5110918	0.6588595	1.993934
468	-87.33556	-258.5823	171.2467	0.6831945	0.5907025	1.658192
474	-84.60146	-255.1331	170.5317	1.289806	1.35369	1.14636
480	-86.06879	-256.5366	170.4678	1.309146	0.7955068	1.620879
486	-85.70582	-256.087	170.3812	1.153185	0.7967598	1.791646
492	-93.52104	-262.7348	169.2138	0.7489777	0.7815657	2.810104
498	-89.58612	-260.437	170.8509	1.182255	1.180468	1.111812
504	-94.72396	-264.4315	169.7075	1.830678	0.6407926	1.896037
510	-86.93088	-258.8499	171.919	0.1429771	1.070877	1.18342
516	-80.45614	-251.2517	170.7956	0.36994	0.5625454	2.194627
522	-85.97473	-255.5195	169.5448	0.9787489	1.297166	2.134366
528	-77.422	-248.1714	170.7494	0.9941558	0.5800497	1.796871
534	-85.95519	-256.0128	170.0576	0.9957997	1.388817	1.713895
540	-87.7387	-258.2335	170.4948	1.226729	1.054097	1.47066
546	-89.40838	-259.0426	169.6342	1.785133	1.3563	1.47066
552	-86.1459	-256.6426	170.4967	1.392304	0.8866713	1.47066
558	-86.61361	-256.9751	170.3615	0.578816	1.043103	2.027264
564	-96.90061	-267.1555	170.2549	0.2549205	1.302508	2.13982
570	-90.23955	-260.4945	170.2549	1.39897	1.488069	1.175529
576	-88.64554	-259.4208	170.7752	1.013569	1.110821	1.375079
582	-104.3977	-273.9667	169.569	1.592966	1.152649	1.803062
588	-100.2558	-269.2718	169.0159	1.592966	1.646723	1.843713
594	-93.22324	-263.5789	170.3556	0.8937432	1.159268	1.737558
600	-92.19111	-261.4292	169.2381	0.77859	1.006866	2.639075
606	-88.80254	-259.5941	170.7915	0.9436601	0.8550552	1.608026
612	-90.42734	-260.365	169.9377	1.132874	0.8620163	2.060937
618	-90.17974	-259.9591	169.7793	1.194114	0.9591086	2.060937
624	-79.97529	-250.4859	170.5106	0.6736372	1.330487	1.662438
630	-74.44403	-245.5097	171.0656	0.650365	0.7986873	1.662438
636	-77.8295	-247.4285	169.599	0.4077681	0.8761664	2.725483
642	-83.44757	-254.629	171.1814	0.3317192	1.399657	1.364724
648	-80.4017	-250.8992	170.4975	1.537425	1.047003	1.226975
654	-70.51332	-240.7912	170.2778	0.6408674	1.064221	2.027602
660	-77.48554	-247.6473	170.1618	0.5327696	1.875157	1.622872
666	-75.04057	-244.9438	169.9033	1.244125	1.29965	1.710522
672	-76.71651	-247.2777	170.5612	0.2003652	1.639836	1.742651
678	-76.19907	-247.2043	171.0053	0.8217854	0.9542131	1.46643
684	-75.10943	-246.2717	171.1623	0.250906	0.9542131	1.766431
690	-72.08964	-243.1326	171.043	0.3119446	1.307269	1.555409
696	-76.67964	-247.4481	170.7685	0.9956246	0.9083794	1.547813
702	-79.18529	-250.4914	171.3061	0.6994807	1.223061	1.098076
708	-82.25154	-253.2846	171.033	0.6873764	1.223061	1.340395
714	-78.80463	-249.5418	170.7371	0.6030466	0.9152247	1.843865
720	-76.91876	-247.5769	170.6581	1.288165	1.15697	1.208836
726	-84.54634	-255.4116	170.8652	0.1213952	0.8802813	2.104138
732	-85.1449	-256.5515	171.4066	0.5369799	0.5865889	1.651378
738	-76.18221	-247.876	171.6938	0.2830123	1.170672	1.170664
744	-82.01896	-252.9706	170.9516	0.08129853	1.156615	1.888864
750	-87.04027	-257.4869	170.4466	0.2983633	0.6897286	2.382307
756	-83.58498	-254.4857	170.9007	0.03341329	1.262624	1.883944
762	-98.1281	-269.6266	171.4985	0.003973692	1.322166	1.433315
768	-89.04868	-260.5739	171.5253	0.1247395	1.154554	1.448697
774	-90.29036	-261.3873	171.0969	0.359348	1.104729	1.62916
780	-84.0288	-254.6332	170.6044	0.5100802	0.9342348	1.983809
786	-85.87147	-256.2224	170.3509	0.3858924	0.4062206	2.565132
792	-91.06781	-261.8095	170.7417	0.1126098	0.4062206	2.4919
798	-90.42746	-260.2564	169.8289	1.604578	0.523202	2.044972
804	-73.51233	-244.0093	170.4969	0.2591527	0.9118698	2.233425
810	-76.63672	-247.6072	170.9705	0.5357762	0.8122811	1.800384
816	-80.00436	-249.4025	169.3982	1.775334	0.7066996	2.095405
822	-77.78405	-248.3043	170.5203	1.529804	0.9362032	1.305965
828	-78.5806	-247.6083	169.0277	1.529804	2.522832	1.22825
834	-73.56899	-245.109	171.54	0.4709359	0.6955421	1.522614
840	-74.05091	-245.658	171.6071	0.7809267	0.6151327	1.29228
846	-74.7735	-245.0616	170.2881	1.317114	1.228058	1.426658
852	-89.75343	-260.8417	171.0883	0.3122739	0.9320499	1.790629
858	-80.23163	-251.3735	171.1419	0.5190917	0.7066948	1.766252
864	-78.79748	-250.007	171.2096	0.07034161	0.6318393	2.074671
870	-84.45236	-255.0782	170.6259	0.8899224	1.481809	1.296796
876	-91.9088	-262.2516	170.3428	0.653552	1.287197	1.824547
882	-90.64675	-261.3607	170.714	0.3695783	0.8771368	2.042345
888	-82.38094	-253.0486	170.6677	0.1351321	1.090467	2.08681
894	-95.56132	-265.299	169.7377	1.036946	1.670548	1.711821
900	-97.63954	-268.017	170.3774	1.036946	1.075647	1.68004
906	-98.22193	-268.2907	170.0687	0.9414059	1.087357	1.951081
912	-95.86286	-266.3762	170.5133	0.3196656	0.9588626	2.153186
918	-95.67848	-266.2089	170.5305	0.110994	0.9588626	2.276883
924	-97.17673	-267.5056	170.3288	0.3548101	1.631225	1.802914
930	-98.64118	-269.5743	170.9331	0.1792572	1.202526	1.802914
936	-100.841	-271.9285	171.0875	0.1136976	1.492784	1.531926
942	-97.05129	-267.7636	170.7123	0.912565	1.594781	1.106352
948	-89.3322	-259.9306	170.5984	1.381306	1.390161	0.9606146
954	-90.37588	-259.3539	168.978	1.546587	0.8558545	2.416597
960	-87.66256	-258.5894	170.9268	0.811712	0.946728	1.538354
966	-83.19566	-252.9013	169.7057	1.100502	1.624831	1.721844
972	-87.37358	-257.2238	169.8502	0.4323589	0.6262968	2.709588
978	-69.82672	-240.6156	170.7889	0.9312011	1.145017	1.402081
984	-74.0167	-243.4178	169.4011	1.350172	0.9229803	2.229364
990	-83.44077	-254.4188	170.9781	0.3662776	0.89039	1.858031
996	-74.27803	-244.9431	170.665	0.9797279	0.89039	1.647775
1002	-85.81261	-255.3873	169.5747	0.7794791	0.7636052	2.580793
1008	-88.95175	-257.9424	168.9907	1.70391	0.6855646	2.416782
1014	-92.98592	-262.7415	169.7556	1.201779	1.499808	1.703358
1020	-92.11619	-263.6408	171.5246	0.06310586	1.499808	1.22223
1026	-85.76206	-256.9965	171.2344	0.07750842	1.338281	1.564242
1032	-87.06225	-257.8808	170.8186	0.7471944	1.627511	1.130218
1038	-82.12139	-252.5398	170.4184	0.3766986	1.490627	1.823004
1044	-89.09403	-260.0448	170.9508	0.7056704	1.280764	1.345374
1050	-86.83049	-257.4582	170.6277	1.325424	0.9061456	1.406557
1056	-86.97667	-258.6672	171.6905	0.2421396	0.684843	1.588209
1062	-90.53666	-259.9691	169.4324	0.162794	0.5687453	3.158763
1068	-93.20287	-262.2176	169.0147	1.558251	0.7702928	2.440036
1074	-89.45462	-259.7868	170.3322	0.4713329	0.539687	2.440036
1080	-83.90341	-255.3449	171.4415	0.300103	0.6780998	1.729783
1086	-78.26349	-249.016	170.7525	0.6131846	0.8814181	1.849532
1092	-88.14621	-258.504	170.3578	0.9433339	0.8563021	1.910645
1098	-85.38491	-255.3882	170.0032	0.9433339	0.7550392	2.211714
1104	-82.82551	-253.2614	170.4359	0.8918492	1.041618	1.765081
1110	-83.66841	-254.6138	170.9454	0.4267583	0.5654862	2.057606
1116	-97.04439	-267.1069	170.0625	1.295845	1.196847	1.633378
1122	-99.98559	-270.2376	170.2521	0.853506	2.043564	1.169268
1128	-98.58694	-268.7148	170.1279	0.9905805	1.089218	1.876506
1134	-99.97306	-271.0932	171.1201	1.298152	0.8469488	1.064119
1140	-102.0002	-270.3919	168.3917	0.2240821	0.3679212	3.847528
1146	-102.0411	-271.2662	169.2251	0.8709744	0.4566071	2.926128
1152	-103.2489	-273.5665	170.3176	1.366012	1.069564	1.487673
1158	-92.69371	-263.2583	170.5646	0.8912433	1.594722	1.25321
1164	-95.45313	-266.2762	170.8231	0.1067235	1.594722	1.655401
1170	-94.04835	-263.6853	169.6369	1.692444	0.9569516	1.822626
1176	-85.39866	-255.9193	170.5207	0.482152	1.283491	1.822626
1182	-95.22826	-265.7493	170.5211	0.4243113	1.696534	1.570328
1188	-84.89229	-255.1182	170.2259	1.099186	1.316783	1.570328
1194	-105.6472	-276.0428	170.3955	0.3190931	1.017076	2.192265
1200	-100.8017	-268.3642	167.5625	2.589349	1.303361	2.36936
1206	-96.54504	-266.2334	169.6883	1.451971	1.748354	1.383703
1212	-97.23014	-267.6458	170.4156	1.37133	0.8841133	1.548874
1218	-87.26528	-257.7753	170.51	1.368371	1.20122	1.228929
1224	-86.88096	-258.2369	171.3559	0.5601542	1.042458	1.328361
1230	-88.48393	-258.0254	169.5415	0.8699883	2.687516	1.212466
1236	-88.32062	-258.3802	170.0596	0.6545532	1.196839	2.07519
1242	-96.06432	-266.613	170.5487	0.5132836	0.8184724	2.095282
1248	-92.26196	-262.5798	170.3178	0.8106069	0.7400623	2.103108
1254	-96.14203	-264.0703	167.9283	1.956008	2.305977	1.888356
1260	-91.59894	-260.9998	169.4008	2.156418	1.018119	1.618804
1266	-85.23055	-254.8391	169.6086	0.534545	0.8631386	2.649758
1272	-100.9847	-271.389	170.4044	0.1488593	1.31117	2.105795
1278	-90.28028	-261.1136	170.8334	0.2262758	1.48544	1.640647
1284	-87.00177	-256.6117	169.6099	0.8922564	2.830872	0.9982041
1290	-73.94698	-244.9754	171.0284	0.2865154	1.53266	1.415648
1296	-83.17801	-253.5436	170.3656	1.474658	1.295112	1.181234
1302	-75.46977	-246.9773	171.5076	0.1891041	1.295112	1.301508
1308	-85.76659	-256.5797	170.8131	0.9032817	1.295112	1.28547
1314	-82.88367	-253.0657	170.1821	0.9239607	1.357313	1.698994
1320	-73.65612	-244.0115	170.3553	1.112262	0.9828456	1.708113
1326	-72.0779	-243.3365	171.2586	0.351828	0.9403372	1.636547
1332	-75.96285	-247.0436	171.0807	0.08334489	1.591066	1.486182
1338	-93.3159	-264.2395	170.9236	1.212321	1.051245	1.135664
1344	-83.91271	-252.9034	168.9907	1.973939	2.359667	1.006935
1350	-81.20299	-251.0487	169.8457	0.9605283	2.359667	1.154579
1356	-85.23685	-254.5162	169.2793	1.589471	2.193673	1.243285
1362	-68.5409	-238.0251	169.4842	1.19353	2.537144	1.110701
1368	-70.63105	-241.5362	170.9052	0.558757	1.372767	1.424035
1374	-79.24432	-248.8909	169.6466	0.762778	1.115033	2.325368
1380	-74.74063	-245.3842	170.6436	1.171977	1.120035	1.346683
1386	-78.65921	-249.2019	170.5427	0.8889004	0.9645161	1.746328
1392	-80.93575	-251.8424	170.9066	0.9330219	0.7278891	1.624464
1398	-83.77418	-253.9052	170.131	1.758428	0.9705564	1.406032
1404	-87.95401	-258.0499	170.0959	1.041352	1.028764	1.904829
1410	-84.78474	-255.1874	170.4027	1.060693	1.262194	1.508393
1416	-80.06044	-249.8556	169.7952	1.274488	1.545338	1.590023
1422	-86.84708	-256.7262	169.8791	0.5562316	2.103577	1.645076
1428	-83.50904	-253.3196	169.8105	1.276456	1.523421	1.593359
1434	-75.78	-246.6676	170.8876	0.5928806	1.041485	1.657238
1440	-89.47173	-259.2538	169.7821	0.8305522	2.867829	0.8355924
1446	-81.27044	-250.1108	168.8404	1.521367	2.867829	1.097279
1452	-87.34164	-255.9113	168.5697	1.521367	2.867829	1.328066
1458	-89.86516	-259.2365	169.3714	1.521367	2.017981	1.366351
1464	-81.67573	-252.3949	170.7192	1.209106	1.080906	1.287306
1470	-75.2289	-246.5187	171.2898	0.8328406	0.8865675	1.287306
1476	-78.25626	-249.0631	170.8069	0.6075874	0.8865675	1.812464
1482	-82.20043	-253.267	171.0665	0.6315727	0.6029354	1.812464
1488	-82.38922	-253.2912	170.902	0.4360861	0.962961	1.812464
1494	-79.54699	-249.4899	169.9429	1.705738	1.146058	1.456201
1500	-91.70068	-262.3025	170.6019	0.4120227	1.057033	1.968931
1506	-87.1348	-258.0064	170.8716	0.3487854	1.507306	1.506778
1512	-87.81337	-257.9157	170.1023	0.9490608	1.451353	1.670997
1518	-86.03786	-255.7876	169.7497	0.1605547	1.451353	2.428454
1524	-81.73769	-252.232	170.4943	1.322046	0.6476095	1.698555
1530	-90.10066	-258.975	168.8743	1.197174	2.629963	1.526334
1536	-83.83026	-253.254	169.4238	1.121757	2.629963	1.146047
1542	-98.71871	-268.3319	169.6132	0.4465806	1.129833	2.536178
1548	-90.76659	-261.4652	170.6986	0.5784058	0.7673188	1.98671
1554	-91.62693	-261.7506	170.1237	0.5996411	0.649999	2.421088
1560	-95.74737	-266.4091	170.6617	0.01575681	0.8114769	2.347922
1566	-99.24217	-270.1406	170.8984	0.0842476	0.8114769	2.151723
1572	-109.6047	-276.9086	167.3038	0.6392196	0.4385492	4.191359
1578	-103.6171	-271.1847	167.5676	0.6131936	0.6536352	3.933124
1584	-94.72145	-263.8455	169.1241	0.7756655	0.4015079	3.076985
1590	-90.47507	-258.7827	168.3077	1.427724	0.5658832	3.076985
1596	-107.3636	-278.2498	170.8862	0.5809461	1.08621	1.634675
1602	-81.95419	-251.7752	169.821	0.5809461	0.3441138	2.809054
1608	-79.54131	-249.7563	170.215	0.1033529	0.5025809	2.763384
1614	-91.94222	-262.2648	170.3226	0.9454166	1.220888	1.680817
1620	-89.80784	-259.8013	169.9935	1.297483	1.709917	1.294123
1626	-87.67873	-258.74	171.0613	0.8008633	1.17421	1.26498
1632	-79.40596	-250.1566	170.7506	0.7946016	1.890406	0.8889741
1638	-89.67788	-258.8453	169.1674	0.7946016	3.328176	1.040287
1644	-86.53374	-255.8746	169.3408	1.362835	1.94403	1.566072
1650	-86.3843	-257.1497	170.7654	0.4294355	1.94403	1.178231
1656	-91.85549	-262.1073	170.2518	1.107924	1.882459	1.085598
1662	-108.4979	-277.038	168.5401	1.678494	1.32395	2.313811
1668	-89.71864	-260.7551	171.0365	0.5514965	0.6484713	1.856876
1674	-79.62941	-250.7139	171.0845	0.4471987	0.7926737	1.79635
1680	-88.22071	-258.9014	170.6807	0.57226	1.07142	1.79635
1686	-90.10774	-259.7363	169.6286	1.045177	2.047418	1.511673
1692	-84.03989	-253.9818	169.9419	0.9164308	1.396018	1.844604
1698	-82.07029	-253.0059	170.9356	0.9326861	0.9571379	1.432705
1704	-86.78184	-257.2571	170.4752	0.668482	1.983853	1.188008
1710	-105.3988	-275.533	170.1342	0.4933356	1.006445	2.255284
1716	-101.4652	-271.3591	169.8939	1.058416	0.9865403	2.056813
1722	-125.848	-293.591	167.743	2.369677	1.782851	2.085315
1728	-112.1334	-280.7585	168.6251	0.6879206	0.9298174	3.111832
1734	-102.5788	-273.3452	170.7664	0.7900988	1.469328	1.273658
1740	-91.63657	-259.9619	168.3254	0.7420107	0.3995321	3.568216
1746	-97.22163	-266.4781	169.2565	1.077037	1.288226	2.263162
1752	-93.52341	-263.2741	169.7507	0.6385394	0.5701432	2.67859
1758	-84.33506	-254.6175	170.2824	0.1464628	0.5701432	2.654184
1764	-86.77511	-257.1765	170.4014	0.4574297	1.097964	2.044953
1770	-69.18523	-239.6479	170.4627	0.9462633	0.5478191	2.044953
1776	-79.43637	-250.0856	170.6493	0.227899	0.9001919	2.162632
1782	-93.11171	-262.0054	168.8937	1.172067	3.195121	1.068169
1788	-90.35021	-261.3754	171.0252	0.4363007	0.5804532	1.988303
1794	-90.18757	-259.9005	169.713	0.7101719	0.7590444	2.540793
1800	-84.74972	-255.2707	170.521	0.8024268	0.7590444	1.961202
1806	-96.78762	-266.8787	170.091	0.8129368	1.046349	2.049209
1812	-105.3857	-276.3274	170.9417	0.5080577	0.8464629	1.815799
1818	-94.12841	-263.9068	169.7784	0.5080577	2.794766	1.227508
1824	-99.58808	-269.6614	170.0733	0.8393149	0.6902697	2.275241
1830	-91.57466	-262.047	170.4723	0.3068491	1.742346	1.65754
1836	-91.28543	-261.732	170.4466	0.8871104	1.187863	1.65754
1842	-85.71487	-256.1186	170.4038	0.1814899	0.798094	2.414758
1848	-95.46245	-265.9587	170.4963	0.3280047	0.8380892	2.237036
1854	-82.28005	-252.6881	170.4081	0.442264	1.75808	1.594819
1860	-75.55887	-246.3361	170.7772	0.06620266	1.50454	1.779957
1866	-74.77812	-245.5631	170.785	0.04846473	1.332636	1.904762
1872	-85.72133	-256.3908	170.6695	0.2121827	1.826408	1.521416
1878	-93.90131	-264.5834	170.6821	0.2621352	1.348864	1.817919
1884	-81.76597	-252.2153	170.4493	0.3319047	1.511891	1.817919
1890	-85.99661	-255.4663	169.4697	1.283604	2.800588	0.7342548
1896	-86.64244	-256.24	169.5975	1.667511	1.776837	1.260425
1902	-87.80097	-258.4888	170.6878	0.6309845	0.6519955	2.035675
1908	-89.02575	-260.0289	171.0031	0.3156209	0.6519955	2.035675
1914	-82.23072	-252.8256	170.5949	0.02640198	1.247595	2.102818
1920	-87.39861	-258.2146	170.816	0.2538944	0.7990133	2.102818
1926	-89.57379	-259.3391	169.7653	1.040694	1.062888	2.102818
1932	-84.29256	-255.9327	171.6402	0.6617883	0.8576725	1.160065
1938	-79.97839	-250.1772	170.1988	1.565524	0.9307695	1.531052
1944	-86.87255	-255.9634	169.0909	1.432837	0.6948369	2.518131
1950	-79.73578	-249.9741	170.2384	1.432837	0.8039403	1.690622
1956	-89.89443	-260.2012	170.3068	1.014458	1.240384	1.628729
1962	-78.61407	-249.3086	170.6946	0.3002519	0.6815124	2.228037
1968	-75.85883	-246.2829	170.4241	0.4673892	0.7848596	2.228037
1974	-89.00169	-258.5144	169.5127	1.318331	0.8452865	2.228037
1980	-86.95634	-258.2839	171.3276	0.9048916	0.9988685	1.095652
1986	-82.13336	-252.6068	170.4734	0.582691	1.022652	1.963662
1992	-72.53537	-242.6952	170.1598	1.124653	0.8569408	1.921472
1998	-70.73775	-240.7602	170.0225	1.124653	1.118878	1.836601
2004	-78.09411	-249.105	171.0109	0.34461	0.9105248	1.836601
2010	-86.90949	-258.0357	171.1262	0.3857847	0.7540422	1.836601
2016	-92.70832	-263.1235	170.4152	1.335513	0.6128156	1.769097
2022	-83.33208	-253.9626	170.6306	1.199681	1.030951	1.405104
2028	-90.07048	-259.5216	169.4511	0.5260877	0.4803501	2.983393
2034	-89.28836	-258.9486	169.6602	0.5755063	0.2218216	2.983393
2040	-89.87186	-258.93	169.0581	0.5147178	0.4211735	3.259417
2046	-92.41399	-263.2221	170.8081	0.1959369	0.8364861	2.1214
2052	-101.2336	-271.7067	170.4732	0.1959369	0.7071237	2.419248
2058	-97.70018	-268.1593	170.4592	0.1102032	0.4987764	2.611542
2064	-84.47142	-254.5775	170.1061	0.1211291	0.3864878	2.889287
2070	-81.18276	-250.8975	169.7148	0.06381768	0.8351205	2.889287
2076	-73.3265	-243.6534	170.3269	0.432855	0.4948148	2.495658
2082	-72.39366	-241.1259	168.7323	1.289956	1.098728	2.578828
2088	-68.84612	-238.6454	169.7992	0.2230053	1.098728	2.578828
2094	-75.95964	-246.9697	171.0101	0.2285293	1.184719	1.72723
2100	-76.77783	-247.8795	171.1016	0.1386035	1.18309	1.72723
2106	-83.51222	-255.14	171.6278	0.2712435	0.6530271	1.6356
2112	-76.94422	-247.6746	170.7304	0.09939387	0.8142959	2.248787
2118	-82.67997	-254.0214	171.3415	0.02741304	1.16263	1.650396
2124	-82.3661	-253.028	170.6619	0.629836	0.8290765	1.935414
2130	-87.05978	-256.8151	169.7554	1.550977	0.8144459	1.935414
2136	-71.68326	-242.5726	170.8893	0.5181891	0.9589542	1.767083
2142	-86.39516	-255.0834	168.6883	1.447383	0.351493	2.96561
2148	-83.6208	-252.7191	169.0983	1.447383	0.5820742	2.574629
2154	-87.06942	-257.6059	170.5365	0.1130877	0.8046437	2.369956
2160	-88.0001	-258.3935	170.3934	0.3571262	0.7037428	2.369956
2166	-100.7783	-270.9843	170.2059	0.1474098	0.5571809	2.708601
2172	-82.83082	-252.3654	169.5346	0.626767	0.64122	2.774612
2178	-89.43874	-259.0036	169.5649	0.4425486	0.8193643	2.759822
2184	-86.78799	-257.2669	170.4789	1.115705	0.8634915	1.702678
2190	-78.61738	-249.7726	171.1552	0.377751	1.102715	1.574888
2196	-73.66967	-244.4369	170.7673	0.896516	0.8378364	1.671778
2202	-84.78877	-255.4522	170.6634	0.9119234	0.8378364	1.734383
2208	-88.77889	-259.7692	170.9903	0.5682922	0.5491034	1.944192
2214	-98.5743	-267.624	169.0497	1.981245	1.990916	1.276943
2220	-92.65441	-263.0001	170.3457	1.009743	1.142672	1.674309
2226	-103.2039	-272.6417	169.4379	1.682635	1.469377	1.608284
2232	-111.1175	-281.7388	170.6213	1.070023	0.7932022	1.683982
2238	-98.37462	-268.8199	170.4453	1.070023	0.8120294	1.794266
2244	-91.53245	-262.5751	171.0427	0.4919774	0.9365316	1.693411
2250	-91.79842	-260.2303	168.4319	0.8220409	0.5489848	3.371906
2256	-94.77692	-262.7205	167.9436	1.038774	0.4703988	3.576429
2262	-98.59936	-267.959	169.3596	1.236843	0.8274085	2.389196
2268	-98.24011	-266.0023	167.7622	1.984579	1.677072	2.389196
2274	-86.89601	-256.9854	170.0894	1.396612	1.352128	1.422933
2280	-84.18475	-251.9486	167.7638	1.396612	4.316123	0.8404312
2286	-86.66712	-255.714	169.0469	0.8401773	2.565835	1.706393
2292	-81.75127	-250.1831	168.4318	2.290986	1.559926	1.825109
2298	-88.85737	-254.62	165.7627	2.300072	2.64599	2.831713
2304	-89.74723	-258.3441	168.5969	0.7053503	1.135099	2.995544
2310	-83.89768	-254.1141	170.2164	0.3894661	0.5733991	2.542619
2316	-79.19352	-249.5291	170.3355	0.05397938	1.037075	2.387459
2322	-92.91644	-262.5389	169.6225	0.8214869	0.8988211	2.440322
2328	-84.87884	-254.5262	169.6474	1.302452	0.9195993	2.102489
2334	-84.41844	-254.2951	169.8766	1.765079	0.8849881	1.653848
2340	-82.80608	-253.4921	170.686	0.6980063	1.523169	1.36916
2346	-92.13299	-261.1721	169.0391	1.520211	1.1179	2.227457
