Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
708	-210.3892	-378.7341	168.3449	1.155163	3.548947
714	-215.8502	-384.9854	169.1351	1.476847	2.890331
720	-209.5626	-377.4453	167.8827	1.248043	3.762836
726	-211.3786	-380.4072	169.0286	1.766434	2.779211
732	-213.2413	-381.7939	168.5526	1.463936	3.2461
738	-209.3892	-377.0115	167.6223	1.352139	3.852824
744	-214.3154	-382.9192	168.6038	1.424793	3.238962
750	-205.3326	-373.4721	168.1395	1.147009	3.672865
756	-204.1829	-371.4403	167.2574	0.9135925	4.310705
762	-214.5199	-382.924	168.4041	1.345235	3.403364
768	-200.3799	-369.2573	168.8774	1.136007	3.247969
774	-205.6928	-373.7976	168.1048	1.483664	3.497437
780	-200.9158	-369.5308	168.6149	1.401666	3.246054
786	-208.5465	-377.0703	168.5239	1.402419	3.29936
792	-208.0084	-375.8429	167.8345	1.43493	3.682746
798	-200.0851	-368.196	168.1108	1.158601	3.682746
804	-203.8913	-373.1059	169.2146	1.968141	2.540433
810	-204.5519	-374.2935	169.7416	1.952901	2.216339
816	-202.8063	-371.5968	168.7905	2.630005	2.391295
822	-200.5545	-369.9377	169.3833	1.486651	2.733474
828	-202.2863	-370.7608	168.4746	2.039064	2.949674
834	-204.6287	-373.5995	168.9708	2.078663	2.623087
840	-217.6664	-384.9682	167.3019	1.257369	4.090329
846	-213.4601	-381.9974	168.5373	1.159795	3.433952
852	-224.5139	-392.6006	168.0867	1.442069	3.532244
858	-216.5499	-383.9493	167.3994	1.120886	4.112526
864	-197.0503	-365.6991	168.6488	1.423798	3.212915
870	-194.7997	-363.1665	168.3668	1.274509	3.466551
876	-200.9211	-370.2241	169.303	1.647048	2.684327
882	-223.1216	-390.8642	167.7426	1.589372	3.646534
888	-214.1509	-381.4882	167.3373	1.49577	3.933945
894	-216.1374	-384.2338	168.0964	1.624625	3.419956
900	-221.1813	-390.0608	168.8795	2.4164	2.469752
906	-224.4959	-393.0754	168.5795	2.22977	2.770537
912	-224.5585	-392.2684	167.7098	1.39726	3.776502
918	-223.9854	-392.1873	168.2019	1.39726	3.491156
924	-216.4547	-385.384	168.9293	1.804649	2.816368
930	-223.506	-391.0653	167.5594	2.153034	3.424991
936	-222.3979	-389.9189	167.521	1.730378	3.693198
942	-209.3091	-377.1381	167.829	1.098238	3.879909
948	-220.8944	-388.1755	167.2811	1.120889	4.179772
954	-225.0988	-392.2336	167.1348	1.181961	4.228126
960	-209.3154	-376.9071	167.5917	0.9827144	4.081697
966	-213.2462	-381.2554	168.0093	0.9548704	3.858745
972	-215.4146	-383.6309	168.2163	1.198218	3.59865
978	-233.4006	-401.3154	167.9148	1.287193	3.721717
984	-246.2787	-414.9139	168.6352	1.757517	3.022273
990	-224.3031	-392.3842	168.0812	1.613795	3.43519
996	-230.6029	-398.5973	167.9944	1.613795	3.485928
1002	-218.6611	-388.1365	169.4753	1.613795	2.598544
1008	-220.8404	-390.1258	169.2854	1.803765	2.598544
1014	-216.904	-384.9045	168.0005	1.251265	3.692952
1020	-207.1639	-376.0198	168.8559	1.503991	3.041916
1026	-213.7401	-380.6326	166.8925	1.357741	4.265825
1032	-210.3897	-377.8023	167.4126	1.651966	3.800988
1038	-215.5584	-383.5217	167.9632	1.320186	3.674665
1044	-213.1453	-381.8038	168.6586	1.571814	3.119232
1050	-208.828	-377.4866	168.6586	1.571814	3.119232
1056	-212.6077	-380.8979	168.2902	1.940184	3.119232
1062	-204.9438	-372.9297	167.9859	1.925589	3.308097
1068	-205.2864	-374.4452	169.1588	1.925589	2.601502
1074	-203.9676	-373.2196	169.252	1.658506	2.708583
1080	-206.9228	-375.3126	168.3899	1.711632	3.195821
1086	-205.8488	-375.0468	169.198	1.409727	2.892928
1092	-199.6186	-369.0307	169.412	1.213727	2.882014
1098	-203.5781	-372.1254	168.5473	1.675939	3.12348
1104	-209.6182	-378.6896	169.0713	1.948447	2.641419
1110	-205.4043	-374.3067	168.9024	1.833477	2.815194
1116	-206.5525	-375.5547	169.0022	1.252589	3.104693
1122	-210.648	-379.3176	168.6696	1.252589	3.301794
1128	-214.285	-383.2685	168.9835	1.837622	2.763276
1134	-219.364	-388.2385	168.8745	1.417964	3.082264
1140	-212.9931	-381.9294	168.9363	2.283516	2.517303
1146	-215.8187	-383.2296	167.4109	2.365951	3.387236
1152	-220.5105	-388.0961	167.5856	2.365951	3.284448
1158	-221.7782	-390.6585	168.8803	1.391675	3.094477
1164	-213.839	-381.897	168.058	1.313772	3.62347
1170	-210.3061	-377.9905	167.6844	1.298268	3.848108
1176	-217.3662	-384.0456	166.6793	1.241118	4.452096
1182	-213.9221	-382.1624	168.2403	0.963855	3.720482
1188	-223.5228	-391.1476	167.6248	1.609694	3.702965
1194	-214.4937	-383.0317	168.5381	1.654017	3.142023
1200	-217.2135	-385.2265	168.0129	2.062408	3.211323
1206	-210.7187	-379.6423	168.9236	2.343538	2.487784
1212	-211.5038	-380.4209	168.9171	2.585245	2.339437
1218	-201.9604	-370.3684	168.4081	1.46082	3.333144
1224	-209.0703	-376.2199	167.1497	0.9863077	4.330498
1230	-212.0741	-381.3103	169.2362	1.878079	2.582946
1236	-209.0045	-376.9958	167.9913	1.613725	3.487733
1242	-219.637	-386.4197	166.7827	1.444674	4.278797
1248	-201.8756	-370.5279	168.6524	1.444674	3.198458
1254	-214.5914	-383.941	169.3496	2.10849	2.367505
1260	-207	-375.402	168.402	2.192557	2.90086
1266	-210.9294	-379.6217	168.6923	1.304238	3.257912
1272	-223.1351	-390.5636	167.4285	2.069991	3.549857
1278	-212.1076	-379.9265	167.8189	1.679531	3.549857
1284	-221.4298	-389.5842	168.1544	1.625723	3.385302
1290	-213.5506	-381.4945	167.9439	1.341639	3.673437
1296	-204.1042	-371.5817	167.4775	1.591804	3.798255
1302	-224.6331	-394.4042	169.7711	1.416906	2.537188
1308	-217.5074	-386.5862	169.0788	2.109162	2.537188
1314	-225.9259	-395.7329	169.807	1.380964	2.537188
1320	-204.0454	-373.0946	169.0492	1.72918	2.789334
1326	-205.2532	-373.0491	167.796	1.417433	3.715157
1332	-217.6434	-386.5885	168.9451	1.647553	2.90199
1338	-212.0945	-381.4951	169.4006	2.018902	2.391931
1344	-206.7255	-375.9033	169.1778	1.77106	2.685082
1350	-209.6211	-378.3872	168.7661	1.88403	2.867263
1356	-203.2432	-372.3292	169.086	1.100483	3.145345
1362	-202.7444	-370.6977	167.9533	0.9847885	3.873703
1368	-217.2866	-383.4276	166.141	1.129784	4.816241
1374	-218.5702	-385.6017	167.0315	1.267205	4.238369
1380	-211.3706	-378.3062	166.9356	0.9174814	4.490021
1386	-214.0523	-381.9988	167.9465	1.477652	3.593095
1392	-217.7884	-386.6195	168.8311	1.478258	3.072132
1398	-211.2654	-377.8811	166.6157	1.320407	4.443271
1404	-221.1219	-389.1796	168.0576	1.60052	3.456722
1410	-207.804	-376.077	168.273	1.133731	3.603192
1416	-204.0734	-372.9357	168.8623	1.804216	2.85735
1422	-221.3855	-390.0823	168.6969	1.918619	2.88822
1428	-217.2454	-385.6236	168.3782	1.546967	3.300021
1434	-211.3309	-379.2749	167.9441	1.374542	3.654292
1440	-208.9239	-377.644	168.7201	1.571297	3.082859
1446	-220.9063	-389.5152	168.6089	1.588705	3.138766
1452	-219.5367	-388.466	168.9292	1.169321	3.197568
1458	-213.8141	-383.5048	169.6906	2.046519	2.188737
1464	-213.9173	-381.3481	167.4309	1.635134	3.800163
1470	-213.0945	-381.1343	168.0398	1.038523	3.793067
1476	-211.9516	-380.4841	168.5325	1.383697	3.305305
1482	-208.3261	-376.736	168.4099	1.319978	3.414766
1488	-215.623	-383.3535	167.7305	0.9028383	4.048099
1494	-227.9443	-394.696	166.7518	1.090574	4.496076
1500	-217.7477	-386.8209	169.0732	1.19214	3.098436
1506	-221.7806	-390.0448	168.2642	1.35671	3.478485
1512	-220.9174	-389.3374	168.4199	1.597275	3.245714
1518	-219.7182	-386.7663	167.0481	1.597275	4.041231
1524	-212.2612	-379.7774	167.5162	1.321732	3.931143
1530	-212.7443	-379.8863	167.1421	1.467404	4.061699
1536	-220.8179	-388.4965	167.6786	1.904734	3.500409
1542	-217.488	-385.4385	167.9505	1.743724	3.435612
1548	-231.6815	-400.9851	169.3036	2.020215	2.452251
1554	-221.4048	-390.9755	169.5708	1.672309	2.502805
1560	-211.8751	-380.1142	168.2391	1.622714	3.337295
1566	-206.1421	-374.9125	168.7704	1.686647	2.983703
1572	-208.2561	-378.0609	169.8048	2.166683	2.035191
1578	-208.3534	-377.0627	168.7093	2.166683	2.729737
1584	-210.1	-378.6325	168.5325	1.321951	3.341667
1590	-207.6644	-376.9835	169.3191	1.631628	2.683912
1596	-207.8394	-376.1015	168.2621	1.389903	3.46033
1602	-209.2711	-376.7756	167.5045	1.389903	3.898762
1608	-210.7842	-378.0793	167.2951	1.620751	3.886464
1614	-225.073	-393.2967	168.2237	1.964885	3.144128
1620	-216.7886	-385.4601	168.6715	1.517081	3.144128
1626	-214.0841	-382.7325	168.6484	1.540141	3.144128
1632	-227.8947	-396.7708	168.8761	1.249262	3.181655
1638	-228.6582	-396.0016	167.3434	1.315894	4.033286
1644	-225.285	-393.0449	167.7599	2.035497	3.376327
1650	-217.251	-384.4979	167.2469	1.350451	4.068624
1656	-210.2323	-379.6799	169.4476	1.872987	2.454266
1662	-212.6409	-381.4659	168.8249	2.296123	2.578765
1668	-219.6352	-389.1501	169.5149	1.634476	2.561173
1674	-210.5243	-378.9231	168.3987	1.116031	3.540376
1680	-207.2335	-374.4445	167.2109	1.116031	4.222367
1686	-214.6623	-381.7017	167.0394	1.287532	4.222367
1692	-211.9972	-379.8576	167.8604	0.9189898	3.964638
1698	-207.7884	-375.3557	167.5673	1.293704	3.917907
1704	-201.6581	-371.2514	169.5932	1.257098	2.745439
1710	-195.1938	-363.996	168.8022	1.674695	2.971766
1716	-197.3746	-366.0033	168.6287	1.520248	3.16767
1722	-199.9757	-368.3826	168.4069	1.461022	3.333699
1728	-201.574	-369.4044	167.8304	1.932387	3.395451
1734	-193.1752	-362.4464	169.2711	1.736489	2.648896
1740	-200.1152	-369.4222	169.307	1.876386	2.540012
1746	-201.0285	-370.0923	169.0638	1.869429	2.694678
1752	-212.6428	-382.0319	169.3891	1.668367	2.618134
1758	-202.7923	-371.8331	169.0409	1.378801	3.006138
1764	-203.4291	-371.4924	168.0633	1.496053	3.514416
1770	-215.4392	-384.3334	168.8943	1.840237	2.816052
1776	-207.8876	-376.6409	168.7533	1.60595	3.042308
1782	-206.4258	-374.8282	168.4023	1.659965	3.219033
1788	-198.3246	-367.0286	168.704	1.501861	3.133826
1794	-205.9228	-373.9338	168.011	1.375161	3.615133
1800	-204.8955	-373.2892	168.3937	1.136268	3.531524
1806	-215.044	-383.6296	168.5856	1.756717	3.05246
1812	-216.9957	-386.2101	169.2143	2.018075	2.509472
1818	-221.7043	-389.8137	168.1094	2.143889	3.105575
1824	-227.795	-395.7626	167.9676	1.365107	3.646111
1830	-224.2416	-391.5376	167.296	1.278701	4.081503
1836	-209.8352	-376.8955	167.0603	1.333941	4.184164
1842	-211.8668	-379.5017	167.6349	1.401311	3.817332
1848	-211.4945	-379.8821	168.3876	1.284357	3.448676
1854	-211.9646	-380.6704	168.7058	1.828538	2.937173
1860	-200.8766	-370.0708	169.1943	1.828538	2.639546
1866	-212.3636	-380.2551	167.8914	1.057397	3.867545
1872	-221.5554	-389.6391	168.0837	1.419684	3.546976
1878	-209.1966	-377.3815	168.1849	1.352493	3.527189
1884	-219.3779	-387.3487	167.9708	1.566611	3.527189
1890	-224.0432	-392.0623	168.0191	1.542797	3.512918
1896	-219.4249	-388.0941	168.6692	2.175703	2.748744
1902	-219.5264	-387.9887	168.4623	1.792693	3.104575
1908	-213.0142	-380.8677	167.8535	1.622405	3.562989
1914	-212.5846	-381.0037	168.4191	1.843179	3.100219
1920	-212.0073	-379.5268	167.5195	1.353242	3.911204
1926	-214.5555	-382.9538	168.3983	1.445764	3.347766
1932	-209.3192	-376.5638	167.2446	1.418666	4.031044
1938	-204.8136	-372.1185	167.3049	1.358273	4.031044
1944	-219.3572	-387.5095	168.1523	1.340307	3.553257
1950	-212.6088	-380.6578	168.049	1.470065	3.537874
1956	-212.2422	-380.4592	168.217	1.58034	3.375203
1962	-221.5183	-390.0049	168.4866	2.097	2.90751
1968	-217.5091	-386.1954	168.6863	1.472331	3.161932
1974	-223.0996	-391.5763	168.4767	1.372986	3.344463
1980	-208.7061	-377.1333	168.4272	1.353689	3.384875
1986	-198.8869	-367.6715	168.7846	1.388025	3.153623
1992	-203.1531	-371.2672	168.1141	1.389141	3.547082
1998	-205.2847	-373.2301	167.9454	1.798875	3.406301
2004	-225.958	-394.6579	168.7	1.641457	3.052996
2010	-212.864	-381.0671	168.2031	1.768575	3.27261
2016	-212.9915	-381.7247	168.7333	1.780097	2.949843
2022	-191.963	-360.7591	168.7961	1.436617	3.117883
2028	-194.0075	-363.1536	169.1462	1.365726	2.950722
2034	-210.1555	-378.9712	168.8157	1.696221	2.950722
2040	-212.2421	-380.9986	168.7565	1.619934	3.032045
2046	-223.1452	-391.9535	168.8083	1.430285	3.114369
2052	-212.285	-380.6693	168.3842	1.194237	3.503257
2058	-217.8176	-386.6388	168.8213	1.665892	2.965596
2064	-205.4216	-373.0721	167.6505	1.614983	3.68502
2070	-211.1003	-380.1927	169.0924	1.258643	3.047248
2076	-215.7851	-383.8804	168.0953	0.9780499	3.795945
2082	-217.3061	-385.7178	168.4117	1.473365	3.323633
2088	-220.9821	-388.1416	167.1595	1.214626	4.195591
2094	-208.1734	-376.0099	167.8364	1.740733	3.504012
2100	-213.6971	-382.5495	168.8524	2.032451	2.724316
2106	-208.748	-377.7984	169.0504	1.712692	2.798682
2112	-210.7088	-378.3977	167.6888	1.579082	3.683644
2118	-213.3072	-380.9386	167.6314	1.337235	3.856154
2124	-212.7587	-381.0408	168.2822	1.639327	3.302179
2130	-206.0178	-374.3318	168.314	1.79453	3.19163
2136	-206.2953	-375.7918	169.4965	1.814252	2.460447
2142	-232.0937	-398.3793	166.2856	1.035838	4.787952
2148	-238.7203	-405.7068	166.9865	1.385178	4.196965
2154	-209.9866	-379.0843	169.0978	1.370714	2.976831
2160	-206.6856	-374.5695	167.884	1.26919	3.749931
2166	-211.5022	-379.3435	167.8413	1.607203	3.578921
2172	-205.3273	-373.8864	168.5591	2.169069	2.819896
2178	-208.9728	-377.7895	168.8167	1.722413	2.934351
2184	-210.8348	-378.6217	167.787	1.195687	3.848101
2190	-209.7909	-377.5779	167.787	1.195687	3.848101
2196	-221.4732	-389.9519	168.4787	1.195687	3.447225
2202	-217.7412	-385.9267	168.1855	1.527689	3.42452
2208	-212.835	-381.9135	169.0785	1.450089	2.94064
2214	-209.7975	-378.0381	168.2406	1.247961	3.555631
2220	-201.0301	-369.8622	168.8321	1.327234	3.161497
2226	-213.8895	-382.4992	168.6097	1.131407	3.408185
2232	-219.1754	-385.5319	166.3565	0.9828755	4.777938
2238	-213.7164	-379.4335	165.7171	1.108851	5.06371
2244	-219.0426	-387.2005	168.1579	1.481783	3.467547
2250	-228.5378	-396.4696	167.9318	2.036153	3.274774
2256	-219.9164	-389.1738	169.2574	2.362821	2.26411
2262	-205.7425	-374.2763	168.5338	2.362821	2.717128
2268	-200.042	-368.1771	168.1351	1.26519	3.606942
2274	-217.4167	-385.3487	167.932	1.029758	3.860103
2280	-218.5995	-388.5662	169.9667	2.103142	1.969639
2286	-203.483	-372.0267	168.5437	2.477091	2.640771
2292	-218.0584	-387.7482	169.6897	1.804736	2.344428
2298	-230.0177	-399.5292	169.5115	1.998921	2.334293
2304	-229.5544	-397.6382	168.0838	1.569495	3.45955
2310	-220.3796	-388.9962	168.6166	1.569495	3.145578
2316	-222.9762	-391.6296	168.6534	1.495456	3.167724
2322	-239.5153	-405.323	165.8077	1.406458	4.847839
2328	-233.6358	-401.0279	167.3921	1.336589	3.993637
2334	-215.9871	-384.7786	168.7914	1.715155	2.953915
2340	-221.9998	-390.5996	168.5998	1.906752	2.953915
2346	-215.5235	-384.3028	168.7792	1.219411	3.256663
2352	-212.3306	-380.7404	168.4098	1.438844	3.345067
2358	-220.016	-388.8269	168.8109	1.662853	2.973666
2364	-213.1264	-381.6826	168.5562	1.126001	3.442661
2370	-220.5401	-388.743	168.2029	0.9546218	3.747414
2376	-209.6713	-376.1499	166.4786	1.197467	4.589508
2382	-217.2349	-386.0655	168.8306	1.552898	3.027819
2388	-214.8262	-383.4367	168.6105	1.423159	3.235992
2394	-210.5446	-378.8729	168.3283	1.541503	3.332633
2400	-216.8376	-384.8301	167.9926	1.662996	3.458231
2406	-224.2886	-392.0609	167.7723	1.755091	3.533027
2412	-222.1603	-390.259	168.0986	1.428737	3.533027
2418	-214.5186	-382.1872	167.6687	1.858733	3.533027
2424	-225.8585	-393.7319	167.8733	1.059533	3.876692
2430	-209.8283	-378.66	168.8317	1.401277	3.117713
2436	-208.5286	-376.3824	167.8538	1.578127	3.588564
2442	-214.0932	-382.751	168.6578	1.578127	3.115957
2448	-211.4836	-380.1977	168.7141	1.521803	3.115957
2454	-224.7882	-392.5262	167.738	1.452801	3.728178
2460	-217.1927	-385.209	168.0163	1.927347	3.289139
2466	-226.954	-394.8315	167.8775	2.258173	3.175533
2472	-223.2555	-392.5558	169.3003	1.740536	2.628436
2478	-208.0324	-377.1751	169.1426	1.349917	2.962351
2484	-201.9605	-370.5673	168.6067	1.552885	3.161322
2490	-210.1772	-377.9818	167.8046	1.120507	3.881142
2496	-212.5932	-380.524	167.9308	1.581974	3.541536
2502	-213.4995	-381.8257	168.3262	1.581974	3.310023
2508	-222.3252	-391.0537	168.7285	1.980345	2.831659
2514	-215.0659	-383.7745	168.7086	1.121466	3.355952
2520	-211.0292	-378.731	167.7018	1.688735	3.61261
2526	-204.8718	-373.7414	168.8696	1.409408	3.090237
2532	-198.446	-368.1626	169.7165	1.470461	2.537809
2538	-197.9695	-366.0739	168.1045	1.470461	3.505324
2544	-197.3355	-366.1925	168.8571	2.100069	2.679972
2550	-204.7937	-373.644	168.8502	1.72513	2.912466
2556	-204.1247	-372.5856	168.4608	1.733349	3.140781
2562	-202.843	-371.6724	168.8294	1.654764	2.96741
2568	-195.0363	-364.5203	169.4839	1.998437	2.352117
2574	-197.766	-367.0359	169.27	1.88001	2.560813
2580	-208.3542	-377.1269	168.7727	2.131719	2.712355
2586	-218.5459	-385.6512	167.1053	1.635146	3.986927
2592	-228.5904	-397.2603	168.6699	1.034425	3.429707
2598	-224.7856	-392.9604	168.1748	1.529544	3.429707
2604	-226.8515	-394.3186	167.467	1.133404	4.066854
2610	-213.7435	-381.6314	167.8879	1.42487	3.657674
2616	-220.1952	-388.093	167.8978	1.947314	3.347144
2622	-209.8535	-378.2524	168.3989	1.67226	3.213787
2628	-201.362	-369.6354	168.2734	1.797714	3.213787
2634	-208.2802	-376.1203	167.8401	1.593912	3.587367
2640	-216.8362	-385.0552	168.219	1.650948	3.332559
2646	-204.6889	-373.0045	168.3156	1.770243	3.205098
2652	-221.4597	-389.8964	168.4367	1.698758	3.175644
2658	-216.8951	-385.2333	168.3383	1.440681	3.385984
2664	-222.6964	-391.0763	168.3799	1.399077	3.385984
2670	-219.6187	-388.1417	168.523	1.399077	3.301827
2676	-216.6402	-385.3728	168.7327	2.068135	2.7757
2682	-201.5678	-370.7166	169.1488	1.92736	2.606564
2688	-193.3415	-362.3021	168.9605	1.92736	2.722464
2694	-197.788	-365.8455	168.0575	1.930727	3.262799
2700	-208.9015	-376.6182	167.7167	1.571847	3.67172
2706	-213.0114	-381.3098	168.2985	1.361516	3.455646
2712	-207.7235	-375.3158	167.5923	1.255786	3.925335
2718	-210.4461	-378.1188	167.6726	1.379763	3.808009
2724	-212.3827	-379.3146	166.9319	1.345269	4.25058
2730	-219.6128	-387.0138	167.401	1.263476	4.03035
2736	-213.001	-382.07	169.069	1.139742	3.132125
2742	-202.5058	-370.4701	167.9643	1.600884	3.510994
2748	-202.0442	-370.6769	168.6327	1.830247	2.98014
2754	-205.9595	-374.1044	168.1449	1.138431	3.674706
2760	-205.6219	-374.2923	168.6704	1.209974	3.3264
2766	-209.8521	-379.0264	169.1743	1.445246	2.885793
2772	-206.3215	-375.2332	168.9117	1.378874	3.083372
2778	-205.0726	-373.9246	168.852	1.792462	2.870708
2784	-195.3341	-364.9598	169.6257	1.877529	2.338835
2790	-205.0617	-374.3663	169.3046	1.850005	2.557919
2796	-204.7998	-373.9321	169.1322	2.012998	2.563765
2802	-200.4336	-369.7219	169.2883	1.628594	2.704683
2808	-200.8883	-370.3837	169.4953	1.849058	2.439298
2814	-207.7791	-375.4585	167.6794	1.342376	3.825623
2820	-205.298	-373.4332	168.1352	1.872565	3.251286
2826	-201.0165	-371.0113	169.9948	1.439416	2.382614
2832	-199.9905	-368.3978	168.4073	1.897083	3.075109
