Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-304.1304	-475.6751	171.5447	1.115133	1.616528
6	-307.843	-478.8148	170.9718	0.9951052	2.091735
12	-312.1185	-484.1444	172.0259	0.9234199	1.399539
18	-327.3	-498.1219	170.8218	1.582043	1.80993
24	-320.6851	-491.5038	170.8187	1.582043	1.812133
30	-323.688	-495.2025	171.5145	1.298146	1.506215
36	-311.2067	-482.2195	171.0128	1.408648	1.790274
42	-313.0206	-484.5652	171.5446	1.034724	1.674159
48	-329.2403	-500.5861	171.3457	1.433611	1.535045
54	-320.4598	-491.5615	171.1017	1.47076	1.686609
60	-326.089	-495.9174	169.8284	1.608625	2.444772
66	-308.6291	-480.109	171.4799	1.215737	1.591301
72	-307.6431	-478.4074	170.7643	1.520175	1.888671
78	-311.0794	-481.4471	170.3677	1.933302	1.906792
84	-311.9199	-482.81	170.8901	1.09439	2.08023
90	-308.9203	-479.903	170.9827	1.048088	2.049612
96	-307.2522	-478.3441	171.0919	1.162403	1.900304
102	-315.6599	-485.6579	169.998	2.396214	1.900304
108	-317.8473	-489.5286	171.6813	1.100693	1.526871
114	-319.4817	-490.0563	170.5746	1.079183	2.294588
120	-327.6959	-498.9466	171.2506	1.156953	1.795206
126	-320.346	-492.4432	172.0973	0.732519	1.487504
132	-303.9978	-475.518	171.5202	1.265836	1.525459
138	-305.4664	-476.916	171.4495	1.510465	1.401422
144	-313.6213	-484.3159	170.6946	1.489747	1.955031
150	-316.177	-487.4494	171.2723	1.39219	1.617698
156	-304.7122	-476.0301	171.3179	1.150862	1.752575
162	-310.4691	-481.847	171.3779	1.150862	1.710395
168	-316.1149	-487.0051	170.8902	1.729727	1.667741
174	-324.7129	-495.2632	170.5503	2.139119	1.659557
180	-315.5637	-486.3969	170.8332	1.657922	1.753747
186	-323.8419	-495.4341	171.5922	1.474576	1.315175
192	-314.2645	-486.1701	171.9056	0.9037845	1.506163
198	-319.2288	-491.2293	172.0006	0.694868	1.585092
204	-316.4145	-488.1762	171.7618	1.293664	1.318056
210	-313.4446	-484.9153	171.4706	1.132296	1.657543
216	-315.5397	-485.7182	170.1785	2.257842	1.852026
222	-309.4798	-481.1024	171.6226	1.538471	1.241031
228	-318.0609	-488.2175	170.1566	1.55917	2.265312
234	-323.221	-494.041	170.82	1.324878	1.976367
240	-323.9791	-494.493	170.5139	1.368729	2.150497
246	-325.0344	-496.2608	171.2264	1.651196	1.473034
252	-320.0966	-491.0793	170.9828	1.300515	1.882432
258	-318.0768	-488.7168	170.64	1.483679	1.995394
264	-307.1015	-477.7874	170.6858	1.77134	1.785515
270	-304.9917	-476.0537	171.062	1.060857	1.98842
276	-310.3062	-481.4208	171.1146	1.925636	1.372039
282	-312.9304	-483.3893	170.459	1.607483	2.039348
288	-312.2778	-482.2836	170.0058	1.875108	2.179762
294	-312.6756	-484.0734	171.3979	1.33423	1.566794
300	-304.3193	-475.6152	171.2959	1.33423	1.640877
306	-307.7185	-478.8014	171.0829	1.592833	1.618579
312	-308.9352	-479.559	170.6238	2.048188	1.660978
