Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-327.6358	-497.8897	170.254	0.00450847	0.00775922	0.0213487	0.00219902	0.019325	0.000954072	0.0217774	0.0132934	0.0134057	0.0164996	0.0097492	0.0048452	0.0407153	0.0234569	0.0178859	0.00618245	0.0114068	0.00139435	0.00622107	0.0151328	0.04201	0.0258807	0.0220122	0.0463279	0.0158908	0.0379134	0.0131338	0.0496514	0.0109828	0.0210305	0.000102191	0.00265106	0.116552	0.00768161	0.00786364	0.0307823	0.00115861	0.00416894	0.013141	0.00978025	0.007453	0.0103237	0.0124261	0.00153076	0.0185295	0.0313713	0.00163921	0.00923577	0.0135774	0.0205912	0.0101128	0.00714499	0.0239843	0.0181759	0.0127126	0.0585973	0.0771154	0.00639722	0.00843995	0.0388671	0.0122157	0.000959015	0.0402814	0.0100215	0.0353156	0.0133512	0.0327812	0.00561123	0.0129257	0.0183036	0.0198322	0.0300456	0.00313697	0.0228327	0.014307	0.00818814	0.00844857	0.00372966	0.000239214	0.00507703	0.00244008	0.0272699	0.00399595	0.0400175	0.0114139	0.014959	0.0168664	0.0257249	0.00416073	0.00383066	0.0173714	0.00195528	0.00121569	0.00173218	0.0339914	0.00554914	0.0341209	2.495054	0.00270094	0.00464841	0.0127896	0.0013174	0.0115773	0.000571568	0.0130465	0.00796385	0.00803111	0.00988463	0.00584058	0.00290267	0.0243918	0.0140526	0.0107151	0.00370379	0.00683362	0.000835328	0.00372693	0.00906582	0.0251675	0.0155047	0.0131871	0.0277542	0.00951992	0.0227133	0.00786821	0.0297453	0.0065796	0.012599	6.12207e-05	0.0015882	0.0698245	0.00460192	0.00471097	0.0184411	0.000694101	0.00249754	0.00787254	0.00585917	0.00446496	0.00618473	0.00744423	0.000917051	0.0111007	0.018794	0.000982024	0.00553299	0.00813396	0.0123358	0.00605841	0.00428043	0.0143686	0.0108888	0.00761589	0.0351046	0.0461985	0.00383246	0.00505623	0.0232846	0.00731821	0.000574529	0.0241319	0.00600371	0.021157	0.00799847	0.0196387	0.00336159	0.00774353	0.0109653	0.0118811	0.0179998	0.0018793	0.0136787	0.00857104	0.00490537	0.00506139	0.00223438	0.000143309	0.00304156	0.00146181	0.0163369	0.0023939	0.0239738	0.00683784	0.00896165	0.0101043	0.0154113	0.00249262	0.00229488	0.0104069	0.00117137	0.0007283	0.00103772	0.0203636	0.00332439	0.0204412	1.66922
36	-313.5701	-483.9314	170.3614	0.0573755	0.00754551	0.0264419	0.0118798	0.0161325	0.00210433	0.0217304	0.0068629	0.00790086	0.0142662	0.00461654	0.00499444	0.0218197	0.053311	0.0350219	0.00418381	0.00596843	0.00160176	0.0142033	0.0319121	0.126793	0.00921118	0.0531906	0.0420167	0.0119158	0.0282331	0.012338	0.0176682	0.0388932	0.0247947	0.00439708	0.00243559	0.06692	0.00405718	0.0346268	0.029794	0.0130683	0.00688107	0.0210267	0.00565806	0.0178731	0.046415	0.0160992	0.019279	0.00273014	0.0549902	0.0282264	0.00275016	0.00426575	0.00265496	0.00236702	0.0187297	0.0107335	0.0610601	0.0049325	0.011711	0.119285	0.0284292	0.0234506	0.00662166	0.00407701	0.0337717	0.0459996	0.0310373	0.00518165	0.0235851	0.0287	0.00170008	0.0443437	0.0047609	0.0128773	0.067621	0.00660203	0.0255626	0.00509501	0.0299667	0.0281521	0.000120412	1.26739e-05	0.000446934	0.00335558	0.0263172	0.0113134	0.0845646	0.0181207	0.0285313	0.0238214	0.0172551	0.00255456	0.00537539	0.0199075	0.00660287	0.0164813	0.00758782	0.0105878	0.0031478	0.0542886	1.570746	0.0269898	0.00354946	0.0124384	0.00558832	0.00758883	0.000989891	0.0102221	0.00322835	0.00371662	0.0067109	0.00217165	0.00234941	0.0102641	0.0250778	0.0164745	0.00196809	0.00280759	0.000753479	0.0066813	0.0150116	0.0596442	0.004333	0.0250212	0.0197649	0.00560526	0.013281	0.00580385	0.00831122	0.0182956	0.0116636	0.00206841	0.00114572	0.0314796	0.00190852	0.0162887	0.0140153	0.00614742	0.0032369	0.00989109	0.00266159	0.00840764	0.0218339	0.00757314	0.00906898	0.00128428	0.0258677	0.0132779	0.00129369	0.00200663	0.00124891	0.00111346	0.00881057	0.00504911	0.028723	0.00232028	0.00550891	0.0561122	0.0133733	0.0110313	0.00311487	0.00191785	0.0158864	0.0216385	0.0146001	0.00243748	0.0110946	0.0135006	0.000799726	0.0208596	0.00223956	0.00605759	0.0318094	0.00310564	0.0120248	0.00239673	0.0140965	0.0132429	5.66427e-05	5.96189e-06	0.000210241	0.00157849	0.0123798	0.00532188	0.0397797	0.0085241	0.0134213	0.0112057	0.00811689	0.00120168	0.00252862	0.00936462	0.00310603	0.00775292	0.00356936	0.00498056	0.00148075	0.0255377	2.125822
72	-304.3412	-475.6775	171.3363	0.0173536	0.000109934	0.0165495	0.0104923	0.00439311	0.0322906	0.0206441	0.00620825	0.00715062	0.0269427	0.0253106	0.00624685	0.0213146	0.00557642	0.0072748	0.00249877	0.00128664	0.03463	0.0103607	0.00416539	0.0485101	0.0148537	0.0391785	0.0359483	0.0230602	0.0429603	0.0144294	0.0336762	0.0207468	0.0314602	0.00159616	0.00408547	0.0284275	0.0100318	0.0426628	0.0207818	0.000643071	0.00491058	0.0125846	0.00626369	0.0193329	0.0147802	0.00660798	0.0139943	0.0186845	0.0310752	0.0031055	0.00796294	0.00639178	0.000641106	0.00365692	0.00798727	0.00455576	0.0257912	0.00661055	0.0190109	0.0768683	0.0211565	0.0151635	0.0141644	0.0263435	0.0155536	0.0356984	0.027661	0.0224914	0.0212897	0.0242846	0.00810832	0.00804638	0.0079499	0.00481223	0.0357275	0.00320826	0.00935632	0.012575	0.0376241	0.0228034	0.0038071	0.000113635	0.00356644	0.00544891	0.0470259	0.00278173	0.0674896	0.00126176	0.0290732	0.0114176	0.00249041	0.0118443	0.0018321	0.0690073	0.00320971	0.00428797	0.00392578	0.0134113	0.0149316	0.000345455	1.299559	0.0106076	6.71987e-05	0.0101161	0.00641355	0.00268534	0.019738	0.012619	0.00379487	0.00437091	0.0164691	0.0154714	0.00381847	0.0130288	0.00340866	0.00444681	0.00152741	0.000786478	0.021168	0.00633313	0.00254615	0.0296524	0.00907952	0.0239484	0.0219739	0.0140959	0.02626	0.00882016	0.020585	0.0126817	0.0192304	0.000975672	0.0024973	0.0173767	0.00613208	0.0260781	0.0127031	0.000393085	0.00300166	0.00769251	0.00382876	0.0118175	0.00903457	0.00403921	0.00855421	0.0114211	0.0189951	0.00189828	0.00486745	0.00390706	0.000391884	0.00223534	0.00488232	0.00278477	0.0157652	0.00404079	0.0116207	0.0469867	0.0129322	0.00926886	0.00865815	0.0161028	0.00950736	0.0218211	0.0169082	0.0137481	0.0130136	0.0148443	0.00495631	0.00491845	0.00485948	0.00294153	0.0218389	0.00196109	0.00571917	0.00768664	0.0229982	0.0139389	0.00232714	6.94608e-05	0.00218003	0.00333071	0.0287452	0.00170037	0.0412539	0.000771265	0.0177713	0.00697913	0.00152229	0.00724001	0.0011199	0.0421816	0.00196198	0.00262108	0.00239968	0.00819783	0.00912711	0.000211164	1.635958
108	-317.364	-488.4441	171.0801	0.00428086	0.000978428	0.013812	0.0107077	0.000278838	0.00525823	0.0130475	0.0196409	0.0386344	0.00825712	0.0060394	0.000475135	0.00934454	0.0245903	0.0278357	0.00818082	0.00590544	0.0459114	0.00957776	0.0438535	0.0601113	0.00802984	0.0476684	0.00892918	0.00331197	0.0376531	0.00658493	0.00348182	0.036203	0.0479117	0.00240014	0.0114796	0.0452658	0.00750336	0.0392237	0.03937	0.000422477	0.00326748	0.0208941	0.00770331	0.0015925	0.0264035	0.0267606	0.0246221	0.0181978	0.00324611	0.0114203	0.00610588	0.00851742	0.000927906	0.012154	0.00378838	0.0111931	0.0239913	0.00983862	0.00644045	0.0305849	0.000545958	0.00509489	0.00769006	0.0133485	0.0276469	0.0300707	0.0330855	0.0206783	0.0197073	0.045121	0.00319747	0.00140327	0.0563858	0.0100508	0.035039	0.0219206	0.0130334	0.00469554	0.0326573	0.0206481	0.00984327	0.0113407	0.0102964	0.000977473	0.0297574	0.00636241	0.0435713	0.00391943	0.00756651	0.0303432	0.00583008	0.0186266	0.0035468	0.0947251	0.00691234	0.0036944	0.00863408	0.00216366	0.00303542	8.06567e-05	1.529038	0.00257409	0.00058833	0.00830521	0.00643856	0.000167666	0.00316178	0.00784546	0.0118101	0.023231	0.00496502	0.0036315	0.0002857	0.00561889	0.0147862	0.0167377	0.00491915	0.00355095	0.0276066	0.00575913	0.0263692	0.036145	0.00482836	0.0286631	0.00536913	0.00199149	0.0226409	0.00395953	0.00209362	0.0217689	0.0288094	0.00144321	0.00690271	0.0272184	0.00451179	0.0235853	0.0236733	0.000254036	0.00196474	0.0125637	0.00463201	0.000957576	0.0158765	0.0160912	0.0148053	0.0109424	0.00195189	0.00686706	0.00367148	0.00512154	0.000557952	0.00730824	0.00227796	0.0067304	0.014426	0.00591598	0.00387266	0.0183908	0.000328286	0.00306357	0.00462405	0.0080265	0.0166241	0.0180816	0.0198944	0.0124339	0.0118501	0.0271314	0.00192264	0.00084379	0.0339049	0.00604356	0.021069	0.0131809	0.00783698	0.00282344	0.0196369	0.0124157	0.00591878	0.00681918	0.00619127	0.000587757	0.0178932	0.00382573	0.0261995	0.00235676	0.00454975	0.0182454	0.00350564	0.0112002	0.0021327	0.0569584	0.00415641	0.00222145	0.00519169	0.00130101	0.00182521	4.8499e-05	1.663058
144	-337.6601	-508.1436	170.4835	0.0357017	0.00872618	0.031608	0.0172008	0.0152093	0.00522096	0.012633	0.0043476	0.0100574	0.0329174	0.00777726	0.0458364	0.0645099	0.0331492	0.0310932	0.0047252	0.014704	0.0314343	0.00816907	0.0622899	0.0644468	0.0530399	0.0292	0.000411811	0.029867	0.0316671	0.000761497	0.00845248	0.0249753	0.00383962	0.032021	0.0274127	0.0313112	0.0125332	0.0962805	0.0291627	0.00846226	0.00319574	0.0792437	0.00905056	0.0225355	0.0109485	0.0243229	0.0601981	0.00829453	0.028624	0.0167939	0.005913	0.0421692	6.97966e-05	0.00432319	0.0126686	0.00638785	0.0405771	0.0231639	0.00852975	0.0857113	0.00929219	0.00556653	0.0042328	0.0206918	0.0233824	0.00443393	0.0503517	0.00195526	0.0120227	0.0259566	0.0062535	0.0487752	0.00100508	0.0519447	0.0158044	0.00634568	0.0488414	0.0331034	0.0626282	0.0366106	0.00922847	0.0276749	0.0106779	0.0124982	0.03551	0.00276929	0.0171442	0.00499283	0.00986925	0.0144658	0.0234601	0.0293319	0.0197497	0.0536997	0.0226108	0.00458132	0.0239959	0.00953529	0.000705845	5.17985e-06	1.232742	0.0158282	0.00386871	0.0140132	0.00762587	0.00674298	0.00231468	0.00560079	0.00192749	0.00445889	0.0145937	0.00344801	0.0203213	0.0286001	0.0146965	0.013785	0.00209489	0.00651894	0.0139362	0.00362171	0.0276159	0.0285721	0.0235149	0.0129456	0.000182574	0.0132414	0.0140394	0.000337606	0.00374736	0.0110727	0.00170228	0.0141963	0.0121533	0.0138817	0.00555652	0.0426854	0.0129291	0.0037517	0.00141681	0.0351323	0.00401252	0.00999097	0.00485398	0.0107834	0.0266885	0.00367734	0.0126903	0.0074455	0.0026215	0.0186955	3.0944e-05	0.00191666	0.00561654	0.00283202	0.0179896	0.0102696	0.00378162	0.0379997	0.00411964	0.00246789	0.00187659	0.00917362	0.0103665	0.00196576	0.0223232	0.000866852	0.00533018	0.0115077	0.00277245	0.0216242	0.000445597	0.0230294	0.0070068	0.00281332	0.0216536	0.0146762	0.0277659	0.0162311	0.00409139	0.0122695	0.004734	0.005541	0.0157432	0.00122775	0.00760078	0.00221355	0.00437548	0.00641334	0.0104009	0.0130042	0.00875592	0.0238075	0.0100244	0.0020311	0.0106384	0.00422742	0.000312933	2.29646e-06	2.255582
180	-309.078	-480.0521	170.9742	0.0624044	0.000111355	0.0207698	0.00216911	0.00556849	0.00227785	0.018362	0.0104423	0.00842959	0.00488819	0.0192298	0.00502337	0.0336259	0.0272429	0.0447625	0.00161723	0.00227325	0.0536765	0.0121694	0.0125999	0.0253943	0.00840489	0.0546682	0.000887646	0.0212136	0.0716923	0.0122184	0.00976795	0.0119104	0.0490851	0.0172063	0.00832658	0.0393512	0.0516355	0.04409	0.0296446	0.00630746	0.00951634	0.00662945	0.00898657	0.011435	0.020349	0.0173829	0.0116955	0.00243963	0.0203847	0.0395118	0.00675347	0.0149863	3.44373e-05	0.00902177	0.018958	0.0101232	0.0123461	0.000123509	0.0234867	0.0520597	0.00709174	0.00281894	0.0073642	0.00424335	0.00981508	0.0499089	0.0644371	0.0230977	0.00777374	0.0463894	0.0627579	0.0321512	0.00463986	0.0499603	0.00338639	0.017234	0.0193898	0.015772	0.102444	0.0178244	0.0410406	0.0100882	0.0038171	0.00466049	0.0400592	0.0079503	0.00496626	0.00698574	0.0167665	0.00304894	0.00962351	0.0107258	0.0163248	0.0574168	0.023122	0.00206122	0.0196303	0.0360013	0.00056856	0.000657116	1.177448	0.0316824	5.65344e-05	0.0105447	0.00110125	0.00282709	0.00115645	0.0093223	0.00530149	0.00427966	0.00248171	0.00976285	0.00255034	0.0170717	0.0138311	0.0227257	0.000821061	0.00115412	0.0272513	0.00617834	0.00639691	0.0128926	0.00426712	0.0277548	0.000450653	0.01077	0.0363978	0.00620324	0.00495914	0.00604684	0.0249202	0.00873557	0.00422736	0.0199784	0.0262151	0.0223843	0.0150504	0.00320227	0.0048314	0.00336574	0.00456244	0.00580548	0.0103311	0.00882519	0.00593773	0.00123859	0.0103492	0.0200599	0.0034287	0.00760847	1.74836e-05	0.00458031	0.0096249	0.00513952	0.00626807	6.2705e-05	0.0119241	0.0264305	0.00360044	0.00143116	0.00373876	0.00215433	0.00498306	0.0253385	0.0327144	0.0117266	0.00394669	0.0235517	0.0318619	0.016323	0.00235563	0.0253646	0.00171925	0.0087496	0.00984409	0.00800738	0.0520101	0.00904934	0.0208361	0.00512172	0.00193792	0.00236611	0.0203379	0.00403633	0.00252135	0.00354662	0.00851227	0.00154793	0.00488581	0.00544545	0.00828801	0.0291502	0.0117389	0.00104647	0.00996622	0.0182777	0.000288655	0.000333614	1.969687
216	-315.9117	-487.1262	171.2145	0.025673	0.000954619	0.00154763	0.0111376	0.0143111	0.00656719	0.00616832	0.00670101	0.00224748	0.000306143	0.00340787	0.0277534	0.0348434	0.00930461	0.00266232	0.00603646	0.00831075	0.0233394	0.00724816	0.0209352	0.0265808	0.00111733	0.0530976	0.00302962	0.0104056	0.02293	0.00525717	0.0191689	0.0270654	0.00874888	0.0475612	0.0181008	0.0379131	0.00467265	0.0355887	0.0145119	0.0146433	0.000455542	0.0128842	0.0120719	0.0420287	0.00121836	0.0111407	0.02124	0.0230645	0.0216274	0.0286534	0.00267638	0.0206247	0.000303281	0.0218471	0.014357	0.00354579	0.00215982	0.00838165	0.0144636	0.0261711	0.00171731	0.00030874	0.0307104	0.00384747	0.0380907	0.00532621	0.0127619	0.0243466	0.0034731	0.00587176	0.0407694	0.0234643	0.00788052	0.0109145	0.0110661	0.0600196	0.0195062	0.0141038	0.0451947	0.00157842	0.0215783	0.00550186	0.00599497	0.00317967	0.0355438	0.0432932	0.00137801	0.0522356	0.0185567	0.0017627	0.0084374	0.00257345	0.0265721	0.00791411	0.0359408	0.0287344	0.00998018	0.0265552	3.13956e-05	0.0297249	1.500474	0.0161954	0.000602206	0.000976296	0.00702594	0.00902793	0.0041428	0.00389119	0.00422722	0.00141778	0.000193125	0.0021498	0.0175078	0.0219804	0.00586966	0.00167948	0.003808	0.0052427	0.0147233	0.00457238	0.0132066	0.016768	0.00070485	0.0334958	0.00191118	0.00656417	0.014465	0.0033164	0.0120924	0.0170738	0.00551909	0.0300032	0.0114186	0.0239169	0.00294766	0.0224506	0.00915459	0.00923751	0.000287371	0.00812775	0.00761537	0.0265131	0.000768579	0.00702792	0.0133989	0.0145499	0.0136433	0.0180755	0.00168835	0.0130107	0.00019132	0.0137819	0.00905688	0.00223681	0.00136249	0.00528743	0.0091241	0.0165096	0.00108333	0.000194764	0.0193732	0.00242711	0.0240289	0.00335995	0.00805066	0.0153586	0.00219095	0.0037041	0.0257187	0.0148021	0.0049713	0.00688525	0.00698085	0.0378624	0.0123052	0.00889716	0.0285104	0.000995718	0.0136123	0.00347076	0.00378183	0.00200584	0.0224222	0.0273108	0.000869293	0.032952	0.0117062	0.00111197	0.0053226	0.00162342	0.0167626	0.00499248	0.0226726	0.0181266	0.00629583	0.0167519	1.98054e-05	0.0187515	1.585204
252	-316.3562	-487.2757	170.9195	0.00614598	0.00732478	0.0172073	0.0281807	0.0291558	0.00346597	0.00384562	0.00211039	0.00172049	0.00220274	0.00608544	0.0100102	0.0348046	0.0144138	0.0140001	0.00646379	0.0112898	0.027499	0.00267513	0.0351912	0.0521059	0.00121641	0.037016	0.00342507	0.0118737	0.0273552	0.00471758	0.0185718	0.037195	0.020472	0.0218007	0.00280775	0.07709	0.00341192	0.0439828	0.0350062	0.0152387	0.0177021	0.00404666	0.0171439	0.0327407	0.0145038	0.0351397	0.0132424	0.0508856	0.00913151	0.0145828	0.0011955	0.0633563	0.00537845	0.00682399	0.0241726	0.00588524	0.00291841	0.011615	0.0161594	0.017763	0.00427814	0.00139021	0.0140046	6.15337e-05	0.0279735	0.0102063	0.00158092	0.0185594	0.00416886	0.0362208	0.0289423	0.00182806	0.00680996	0.0136905	0.00921718	0.0627076	0.0206726	0.0264476	0.0115224	0.036066	0.0514063	0.092065	0.00588186	0.00710707	0.0195506	0.0585625	0.00147401	0.00104241	0.0336433	0.0107445	0.0169774	0.013791	0.0324043	0.0179775	0.0357564	0.00500034	0.0101481	0.0106867	0.0016964	0.0270278	1.445254	0.00335707	0.00400095	0.00939903	0.0153929	0.0159255	0.00189319	0.00210056	0.00115274	0.000939766	0.00120318	0.003324	0.00546779	0.019011	0.00787314	0.00764718	0.00353066	0.00616671	0.0150205	0.00146122	0.0192222	0.0284614	0.000664432	0.0202189	0.00187085	0.00648568	0.014942	0.00257684	0.0101443	0.0203167	0.0111823	0.011908	0.00153365	0.0421082	0.00186367	0.0240243	0.0191212	0.00832372	0.00966929	0.00221037	0.00936435	0.0178837	0.0079223	0.0191941	0.00723327	0.0277948	0.00498783	0.00796546	0.00065301	0.0346066	0.00293783	0.00372741	0.0132036	0.00321464	0.0015941	0.00634435	0.00882663	0.00970254	0.00233681	0.000759365	0.00764961	3.3611e-05	0.0152797	0.00557492	0.000863534	0.0101376	0.00227712	0.0197846	0.0158089	0.000998523	0.00371975	0.00747804	0.00503463	0.0342522	0.0112918	0.0144463	0.00629376	0.0197001	0.0280792	0.0502879	0.0032128	0.00388204	0.010679	0.0319881	0.000805135	0.000569388	0.0183767	0.00586889	0.00927342	0.00753295	0.0176999	0.0098197	0.0195309	0.00273129	0.00554309	0.0058373	0.000926608	0.0147632	1.830759
288	-311.4024	-481.9845	170.5821	0.00691775	0.00786621	0.0049068	0.00227339	0.014096	0.0113904	0.0276782	0.00143908	0.00545592	0.0151398	0.00814603	0.00383492	0.034034	0.0325486	0.00741011	0.012329	0.0015021	0.00985863	0.00452754	0.0212439	0.0530167	0.00416984	0.0501553	0.00175891	0.0350187	0.051293	0.00117466	0.072045	0.0524324	0.0105409	0.0365491	0.0204264	0.0767169	0.00200105	0.0662193	0.0241092	0.00640339	0.0187976	0.0315391	0.0351454	0.0294636	0.0102828	0.019574	0.00986475	0.00492596	0.0183946	0.00914123	0.0249636	0.0172046	0.00895932	0.0189027	0.00908767	0.03913	0.00421764	0.0198809	0.0202719	0.00633932	0.0291908	0.0208489	0.0180735	0.000461097	0.0149689	0.0240193	0.0366781	0.0306245	0.00281253	0.0210964	0.0321454	0.00919696	0.0113404	0.0235649	0.0026946	0.0883965	0.03728	0.0198072	0.0089401	0.0329093	0.00520737	0.00846155	0.0114351	0.00596217	0.0200549	0.11184	0.00397128	0.00343004	0.0151151	0.00351104	0.0130702	0.0211145	0.0145064	0.0371662	0.0283406	0.00141967	0.0217341	0.00565127	0.00593126	0.0241269	1.570883	0.00349414	0.0039732	0.00247841	0.00114828	0.00711986	0.00575328	0.0139802	0.000726874	0.00275577	0.00764706	0.00411454	0.00193701	0.0171905	0.0164402	0.00374283	0.00622737	0.000758706	0.00497957	0.00228685	0.0107302	0.0267786	0.00210618	0.0253333	0.000888422	0.0176879	0.025908	0.000593317	0.0363898	0.0264835	0.00532416	0.0184608	0.0103173	0.0387495	0.00101073	0.0334472	0.0121775	0.00323434	0.00949462	0.0159303	0.0177519	0.014882	0.00519382	0.0098868	0.00498266	0.00248809	0.00929107	0.00461722	0.012609	0.00869001	0.00452533	0.00954772	0.00459016	0.0197645	0.00213032	0.0100418	0.0102393	0.00320197	0.0147442	0.0105307	0.0091289	0.000232899	0.00756078	0.0121321	0.018526	0.0154684	0.0014206	0.0106558	0.0162366	0.00464536	0.00572801	0.0119026	0.00136104	0.0446489	0.0188301	0.0100046	0.00451562	0.0166224	0.00263023	0.00427391	0.00577583	0.00301148	0.0101297	0.0564903	0.00200588	0.00173251	0.00763458	0.00177342	0.00660173	0.0106649	0.00732716	0.0187725	0.0143148	0.000717073	0.0109779	0.00285444	0.00299587	0.0121864	1.979815
324	-306.3218	-477.3907	171.0689	0.0196075	0.0276537	0.00244211	0.00571838	0.00573524	0.0136484	0.000754218	0.0189074	0.0132211	0.00337507	0.000786687	0.00619432	0.0202043	0.0287656	0.0293928	0.00403187	0.00192383	0.0316123	0.00532229	0.0246757	0.0335699	0.00436251	0.0979884	6.31918e-05	0.00914107	0.0104329	0.00446512	0.0279272	0.0486767	0.0178157	0.0176576	0.0111284	0.0780383	3.9175e-05	0.0769927	0.0525677	0.00261158	0.00437534	0.0012741	0.012404	0.0210483	0.00860328	0.0192494	0.01197	0.00988389	0.0451084	0.0179216	0.00500468	0.027382	0.00784355	0.00608931	0.0173665	0.00429015	0.0151227	0.00237638	0.00674818	0.0440161	0.0429845	0.0045586	0.0131911	0.000340459	0.00939661	0.0330703	0.0172758	0.0192777	0.0129006	0.0489457	0.00787808	0.0456358	0.0270952	0.00425339	0.0126588	0.0225674	0.024066	0.025057	0.00388994	0.0611821	0.00995822	0.0180999	0.00152458	0.0484257	0.0158948	0.0537305	0.00909913	0.0190032	0.00139495	0.00580533	0.00242289	0.0203904	0.0863174	0.02746	0.0169266	0.0396768	0.0111462	0.00903794	0.00674042	0.00410046	1.202733	0.0103803	0.01464	0.00129287	0.00302734	0.00303627	0.00722554	0.000399288	0.0100097	0.00699934	0.00178678	0.000416477	0.00327931	0.0106963	0.0152287	0.0155607	0.0021345	0.00101849	0.0167357	0.00281765	0.0130634	0.0177721	0.00230954	0.0518756	3.34541e-05	0.00483934	0.00552326	0.00236386	0.0147848	0.0257697	0.00943172	0.00934805	0.00589145	0.0413139	2.07395e-05	0.0407604	0.0278297	0.00138258	0.00231633	0.000674516	0.00656673	0.0111431	0.00455463	0.0101908	0.00633699	0.00523259	0.0238806	0.00948781	0.00264951	0.0144962	0.00415242	0.00322372	0.00919391	0.00227123	0.00800603	0.00125807	0.00357253	0.0233024	0.0227563	0.00241335	0.00698347	0.000180241	0.00497462	0.0175076	0.00914592	0.0102058	0.00682968	0.0259122	0.0041707	0.0241599	0.0143444	0.00225177	0.00670163	0.0119473	0.0127407	0.0132653	0.00205936	0.0323902	0.00527194	0.00958217	0.000807123	0.0256369	0.00841482	0.0284452	0.00481713	0.0100604	0.000738494	0.00307338	0.00128269	0.0107948	0.045697	0.0145375	0.00896107	0.0210051	0.00590085	0.00478474	0.00356842	0.00217081	1.888909
