Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-304.1304	-475.6751	171.5447	0.00397639	0.0095585	0.0300733	0.0117093	0.00914761	0.00412088	0.0116042	0.0154901	0.00765017	0.0151991	0.0149974	0.0109681	0.0222991	0.0117824	0.00241794	0.0010302	0.0260452	0.0461909	0.0043525	0.0280425	0.0253035	0.0012223	0.0268384	0.00282063	0.00665051	0.0211507	0.000917768	0.0645574	0.0267761	0.0343742	0.0146127	0.00921696	0.0673417	0.000278937	0.0378342	0.0435635	0.00178336	0.00489655	0.00495341	0.00242226	0.0288682	0.00298689	0.0152339	0.012727	0.00941898	0.0194861	0.0198675	0.0370555	0.022703	0.00826157	0.0313152	0.0164669	0.0268435	0.0174314	0.00464285	0.0441381	0.0245728	0.00395438	0.00968883	0.000826345	0.001048	0.0240641	0.0518864	0.0237224	0.000856161	0.017556	0.0130681	0.00795856	0.00620414	0.0131678	0.00579651	0.0244868	0.00872481	0.0350299	0.00493955	0.00331116	0.00259318	0.0154244	0.0357338	0.0419641	0.00356531	0.0164072	0.0130919	0.00123789	0.00333784	0.0772256	0.0127168	0.00251894	0.00873836	0.0208484	0.00176736	0.00787551	0.0152584	0.015212	0.0279546	0.00897364	0.00160273	1.115133	0.00245983	0.00591298	0.0186036	0.00724347	0.0056588	0.00254921	0.00717849	0.00958234	0.00473247	0.00940231	0.00927752	0.00678496	0.0137944	0.0072887	0.00149576	0.000637289	0.0161118	0.0285741	0.0026925	0.0173474	0.015653	0.000756128	0.0166025	0.00174487	0.00411407	0.013084	0.00056774	0.0399358	0.016564	0.0212642	0.00903955	0.0057017	0.0416582	0.000172553	0.0234046	0.0269488	0.00110321	0.00302906	0.00306423	0.00149844	0.0178581	0.00184772	0.00942386	0.00787307	0.00582667	0.0120543	0.0122903	0.0229229	0.0140443	0.00511069	0.0193719	0.0101866	0.0166056	0.0107833	0.00287211	0.0273043	0.015201	0.00244622	0.00599361	0.000511185	0.000648304	0.0148863	0.0320974	0.0146749	0.000529629	0.0108603	0.00808403	0.00492324	0.00383794	0.00814574	0.00358578	0.0151478	0.00539725	0.0216698	0.00305565	0.00204832	0.00160417	0.00954166	0.0221053	0.0259594	0.00220553	0.0101497	0.00809879	0.000765768	0.00206482	0.0477725	0.00786671	0.00155824	0.00540563	0.012897	0.00109331	0.00487187	0.00943899	0.0094103	0.017293	0.00555118	0.000991466	1.616528
36	-311.2067	-482.2195	171.0128	0.0256963	0.00898824	0.000229552	0.0084982	0.00711959	0.00536366	0.00595251	0.0202309	0.0139616	0.00747034	0.0219539	8.57883e-05	0.0480964	0.0225406	0.0386028	0.0124033	0.0160684	0.021341	0.038557	0.0290976	0.0283793	0.00946963	0.0541963	0.00863743	0.00178933	0.0309929	0.0167764	0.0209701	0.0141246	0.0289252	0.0325163	0.00109731	0.0822783	0.0014302	0.0284157	0.0540335	0.000416003	0.0239324	0.0200785	0.00392744	0.0187338	0.0154725	0.0166922	0.0118175	0.00263245	0.00868702	0.0232867	0.0167206	0.0180686	0.00146308	0.0488354	0.0115906	0.000183948	0.0166223	0.0640549	0.00473124	0.00816515	0.0181704	0.0386119	0.000170696	0.0036628	0.0178938	0.0115992	0.0441697	0.0412446	0.0132742	0.00630222	0.0251754	0.0131276	0.0046808	0.000618528	0.0236199	0.0217205	0.061068	0.0111414	0.000820359	0.00412688	0.00940873	0.016464	0.00104275	0.00173102	0.0340675	0.004918	0.00647239	0.00756582	0.0128543	0.0161526	0.0299077	0.00139925	0.0349369	0.00254766	0.0016119	0.0170295	0.0385627	0.0111061	0.0451719	0.0337224	1.408648	0.0143533	0.00502059	0.000128222	0.00474687	0.00397682	0.002996	0.00332492	0.0113004	0.00779859	0.00417274	0.0122629	4.79191e-05	0.0268654	0.0125906	0.0215625	0.00692813	0.00897537	0.0119205	0.0215369	0.0162531	0.0158519	0.00528948	0.0302726	0.00482464	0.000999475	0.0173118	0.00937086	0.0117134	0.00788961	0.0161569	0.0181628	0.000612927	0.0459585	0.000798874	0.0158722	0.0301817	0.000232368	0.013368	0.0112153	0.00219377	0.0104642	0.00864252	0.00932384	0.00660093	0.00147042	0.00485234	0.0130073	0.00933968	0.0100926	0.00081724	0.0272781	0.00647419	0.000102748	0.00928479	0.0357794	0.00264275	0.00456084	0.0101495	0.0215676	9.53461e-05	0.00204594	0.00999502	0.00647898	0.024672	0.0230382	0.00741464	0.00352025	0.0140623	0.00733276	0.00261457	0.000345493	0.0131934	0.0121325	0.034111	0.00622332	0.000458231	0.00230517	0.00525547	0.00919634	0.000582451	0.0009669	0.0190292	0.00274706	0.00361531	0.00422606	0.00718009	0.00902239	0.0167057	0.000781582	0.0195148	0.00142305	0.000900366	0.00951221	0.0215401	0.00620357	0.0252318	0.0188365	1.790274
72	-307.6431	-478.4074	170.7643	0.0241973	7.09296e-05	0.0127516	0.00148452	0.00688881	0.00503909	0.00261693	0.00585568	0.000725206	0.000271177	0.0022235	5.69191e-05	0.0377609	0.019871	0.0229525	0.00414755	0.0075102	0.00328203	0.00832177	0.0251521	0.0326428	0.000785421	0.0496593	0.0209312	0.0116396	0.0232937	0.0016913	0.0212451	0.0190877	0.0510939	0.00387109	0.00622236	0.0728514	0.000997077	0.0111263	0.0264738	0.00088881	0.0102328	0.0364385	0.00394527	0.0237172	0.0195671	0.0226698	0.0434966	0.0553473	0.0502576	0.0512195	0.0116248	0.0210204	0.00295426	0.055138	0.00263395	0.0103309	0.0169365	0.0491687	0.00900453	0.000505056	0.0175269	0.00991316	0.000333346	0.0325876	0.0472082	0.0410023	0.0264898	0.064804	0.0132427	0.0232738	0.0210877	0.0114582	0.0133536	0.00182409	0.0284508	0.0617878	0.0209471	0.0251873	0.000383494	0.0209886	0.0267108	0.00121664	0.0273608	0.00616006	0.0127792	0.0250047	0.0411287	0.0179979	0.0314549	0.013042	0.0348735	0.0134039	0.0183514	0.00733325	0.0117671	0.00293104	0.0374192	0.0070339	0.0192941	0.00966814	1.520175	0.0128118	3.75553e-05	0.00675161	0.000786012	0.00364744	0.00266806	0.00138559	0.00310043	0.000383977	0.000143581	0.00117728	3.01371e-05	0.0199934	0.0105212	0.0121527	0.00219601	0.00397645	0.00173774	0.00440615	0.0133174	0.0172835	0.000415859	0.0262932	0.0110825	0.00616284	0.0123334	0.000895495	0.0112487	0.0101064	0.0270529	0.00204964	0.00329457	0.0385728	0.000527925	0.00589107	0.0140172	0.000470601	0.00541796	0.0192932	0.00208891	0.0125576	0.0103602	0.0120031	0.0230303	0.0293049	0.02661	0.0271193	0.00615502	0.0111297	0.0015642	0.029194	0.00139461	0.00546995	0.0089674	0.0260335	0.00476765	0.000267414	0.00928002	0.00524875	0.000176498	0.0172543	0.0249954	0.0217096	0.0140256	0.0343119	0.00701163	0.0123229	0.0111653	0.00606683	0.00707039	0.000965808	0.0150639	0.0327149	0.0110909	0.013336	0.00020305	0.0111129	0.0141427	0.000644178	0.0144868	0.00326159	0.00676625	0.0132393	0.0217765	0.00952937	0.0166545	0.00690538	0.0184646	0.007097	0.00971659	0.00388275	0.00623037	0.00155191	0.0198125	0.00372426	0.0102157	0.00511902	1.888671
108	-317.8473	-489.5286	171.6813	0.0178159	0.00552087	0.00525139	0.0200758	0.00350673	0.000943047	0.0167309	0.00712592	0.0157826	0.000717783	0.00734915	0.00115551	0.00568284	0.0188978	0.0128319	0.00115355	0.0129128	0.0010885	0.0284468	0.0198909	0.0289654	0.00972603	0.0193424	0.0359202	0.0176141	0.0370005	0.00575452	0.0125068	0.00611769	0.0341141	0.0237025	0.00853257	0.0314761	0.00106028	0.0558789	0.0235977	0.000115641	0.0281259	0.00685478	0.0354646	0.0142792	0.0105127	0.00221503	0.0178964	0.00331007	0.0158668	0.0410718	0.0146118	0.00692867	0.00362804	0.0489263	0.00878237	0.0225136	0.0103279	0.0630006	0.0102117	0.00263999	0.00825691	0.0239738	0.00209585	0.044473	0.0247601	0.0231882	0.0311696	0.0575033	0.00355003	0.0077326	0.029626	0.0467534	0.0103752	0.00169999	0.00526657	0.0437271	0.0390215	0.000821421	0.0060792	0.00262482	0.00589084	0.0019279	0.000827085	0.00230068	0.0231544	0.0050818	0.0031358	0.00561637	0.0152598	0.00231069	0.0211747	0.0111461	0.00684422	0.00453817	0.00587349	0.00207104	0.0248952	0.0157767	0.0264861	0.00838718	1.100693	0.0116683	0.00361581	0.00343932	0.0131483	0.00229668	0.000617634	0.0109576	0.004667	0.0103366	0.0004701	0.00481321	0.000756781	0.00372188	0.0123768	0.00840408	0.000755499	0.008457	0.000712896	0.0186308	0.0130272	0.0189704	0.00636991	0.012668	0.0235254	0.0115361	0.0242329	0.00376883	0.0081911	0.00400668	0.0223425	0.0155236	0.00558827	0.0206148	0.000694411	0.036597	0.0154549	7.57375e-05	0.0184206	0.00448943	0.023227	0.00935192	0.00688515	0.0014507	0.011721	0.00216788	0.0103917	0.0268993	0.00956978	0.00453782	0.00237613	0.0320435	0.00575187	0.0147449	0.00676409	0.0412613	0.00668797	0.00172902	0.00540773	0.0157013	0.00137265	0.0291269	0.0162162	0.0151868	0.020414	0.0376609	0.00232503	0.00506434	0.0194031	0.0306204	0.00679505	0.00111338	0.00344925	0.0286384	0.0255565	0.000537977	0.00398148	0.00171908	0.00385811	0.00126265	0.000541686	0.00150679	0.0151646	0.00332825	0.00205374	0.00367835	0.00999417	0.00151335	0.0138681	0.00729993	0.00448251	0.0029722	0.00384675	0.0013564	0.0163047	0.0103327	0.0173466	0.00549305	1.526871
144	-313.6213	-484.3159	170.6946	0.0206998	0.00426698	0.000433897	0.000919375	0.00490292	0.0131966	0.0579149	0.00923249	0.0319181	0.000348392	0.00428589	0.00264026	0.0369002	0.00973648	0.0590711	0.00200669	0.00182813	0.000792781	0.00502607	0.00884478	0.0233523	0.0053403	0.0399811	0.0200247	0.00854004	0.0101763	0.00210331	0.00965754	0.0175096	0.0121927	0.0214901	0.00060684	0.0429285	0.0104595	0.0577485	0.0374674	0.00210373	0.0158931	0.0249059	0.0290571	0.0390097	0.0442387	0.00506847	0.00935297	0.0161581	0.0443071	0.0803234	0.00895481	0.0373139	0.00119004	0.0272128	0.0447223	0.0510778	0.00519578	0.0189931	0.0198079	0.0117755	0.0161385	0.0122753	0.0320988	0.00324299	0.0131238	0.0193141	0.0480642	0.00960975	0.0156469	0.0311004	0.041936	0.00766665	0.0188599	0.0111823	0.0508663	0.0129993	0.074409	0.00840954	0.00127133	0.0042246	0.0075039	0.000180335	0.00713497	0.0088601	0.0256816	0.0215446	0.00913843	0.00612824	0.000395402	0.0719855	0.0141183	0.000434641	0.0251543	0.00805672	0.00159941	0.0100204	0.0757602	0.0187695	0.0593385	0.0195792	1.489747	0.010588	0.00218256	0.000221939	0.000470261	0.00250785	0.00675007	0.0296235	0.00472243	0.0163261	0.000178203	0.00219224	0.00135049	0.0188745	0.00498022	0.0302149	0.00102643	0.000935092	0.000405508	0.00257084	0.00452411	0.0119447	0.00273157	0.0204504	0.0102427	0.00436824	0.00520517	0.00107584	0.00493984	0.0089562	0.00623657	0.0109922	0.000310399	0.021958	0.00535002	0.0295384	0.0191646	0.00107606	0.00812932	0.0127394	0.0148627	0.0199535	0.0226281	0.00259253	0.00478405	0.00826489	0.0226631	0.0410855	0.00458039	0.0190861	0.000608706	0.0139194	0.0228755	0.0261264	0.00265765	0.00971501	0.0101318	0.0060232	0.00825488	0.00627881	0.0164186	0.00165879	0.00671282	0.00987919	0.0245849	0.0049154	0.00800338	0.0159079	0.0214503	0.0039215	0.00964685	0.00571975	0.0260182	0.00664918	0.0380602	0.00430149	0.000650286	0.00216089	0.00383825	9.22417e-05	0.00364954	0.00453195	0.0131362	0.0110201	0.00467432	0.0031346	0.000202249	0.0368206	0.00722155	0.000222319	0.0128664	0.00412102	0.000818101	0.00512544	0.0387514	0.00960059	0.0303517	0.0100148	1.955031
180	-315.5637	-486.3969	170.8332	0.0106205	0.00255787	0.000334831	0.00244425	0.00914508	0.00826254	0.00396662	0.0385614	0.0104192	0.00826652	0.00197018	0.000378017	0.0386914	0.0165484	0.040027	0.00661656	0.0093994	0.0204967	0.0165075	0.0247225	0.0123373	0.00745804	0.0248429	0.00305773	0.00626558	0.0333186	0.000117618	0.0274584	0.0141256	0.0143576	0.0188716	0.00646357	0.0458559	0.00152019	0.125184	0.0141007	0.00991184	0.00895177	0.0149869	0.0420523	0.00928901	0.0163163	0.0100508	0.0109361	0.00234191	0.0293445	0.02269	0.0100436	0.0107163	0.00987499	0.0184324	0.0716557	0.0268141	0.0284602	0.00126332	0.0124536	0.000701776	0.00428165	0.0210096	0.010668	0.0131993	0.00207648	0.0186866	0.0924989	0.0378223	0.0181473	0.015085	0.00871289	0.00337329	0.0173588	0.00397802	0.00655553	0.00274662	0.0180305	0.00809734	0.00731137	0.00606367	0.0291454	0.000895503	0.0023048	0.030263	0.040603	0.026122	0.00220248	0.0404816	0.00717034	0.128142	0.0112204	0.00577795	0.0156033	0.00193149	0.022829	0.0128451	0.0313238	0.007379	0.0082528	0.0209917	1.657922	0.00605589	0.00145852	0.000190923	0.00139373	0.0052146	0.00471137	0.0022618	0.021988	0.00594113	0.00471364	0.00112341	0.000215548	0.0220621	0.00943604	0.0228237	0.00377281	0.00535961	0.0116874	0.00941272	0.014097	0.0070348	0.00425263	0.0141656	0.00174354	0.00357268	0.0189985	6.70666e-05	0.015657	0.0080545	0.00818682	0.0107607	0.00368558	0.0261474	0.000866824	0.0713806	0.00804034	0.00565181	0.00510437	0.00854566	0.0239785	0.00529667	0.00930367	0.00573105	0.00623587	0.00133538	0.0167325	0.012938	0.00572691	0.00611054	0.00563079	0.0105103	0.0408586	0.0152896	0.0162282	0.000720352	0.00710114	0.000400158	0.00244143	0.0119798	0.00608297	0.00752635	0.00118403	0.0106553	0.0527436	0.0215666	0.0103477	0.00860156	0.00496816	0.00192348	0.00989812	0.0022683	0.00373802	0.00156615	0.0102811	0.00461716	0.004169	0.00345755	0.0166189	0.000510623	0.00131422	0.0172562	0.0231521	0.014895	0.00125587	0.0230829	0.00408858	0.0730677	0.00639796	0.00329463	0.00889715	0.00110135	0.0130173	0.0073244	0.0178611	0.00420756	0.00470581	0.0119696	1.753747
216	-315.5397	-485.7182	170.1785	0.00570629	0.0138552	0.00107881	0.0156516	0.0264088	0.00913982	0.0127108	0.0123346	0.0227403	0.00643039	0.0339735	0.00727895	0.0200765	0.00303954	0.0259544	0.00933577	0.00316426	0.00355212	0.00422107	0.0138819	0.0394736	0.00311666	0.0264038	0.00862402	0.00736798	0.0357527	0.00249163	0.0178946	0.0210987	0.0152419	0.00696422	0.00156464	0.0837988	0.0129699	0.0188465	0.0740434	0.0116349	0.0113516	0.0146133	0.0324356	0.00738084	0.00975055	0.0637966	0.00924761	0.00210072	0.0246237	0.0505908	0.00173138	0.0220125	9.03386e-05	0.0404219	0.0658394	0.0083289	0.0223257	0.0056944	0.00275048	0.0143118	0.0274494	0.00257579	0.0165068	0.0404865	0.00194232	0.0138106	0.109361	0.00476583	0.00329205	0.00451399	0.00495804	0.0166689	0.0556033	0.0120111	0.0210309	0.0036525	0.0184963	0.0206645	0.00893843	0.0115767	0.00798371	0.0036827	0.0152856	0.00326488	0.0232951	0.0320866	0.000104081	0.0179138	0.00367823	0.0351576	0.0118255	0.0236631	0.0260252	0.00308548	0.0397539	0.0370136	0.031431	0.010956	0.0545506	0.025744	2.257842	0.00308111	0.0074811	0.000582504	0.00845109	0.0142594	0.00493504	0.00686318	0.00666004	0.0122786	0.00347208	0.018344	0.00393026	0.0108403	0.0016412	0.0140141	0.00504084	0.00170854	0.00191796	0.00227917	0.00749554	0.0213137	0.00168284	0.0142567	0.00465653	0.00397833	0.0193046	0.00134535	0.00966216	0.0113922	0.00822987	0.00376033	0.000844825	0.0452471	0.00700311	0.0101762	0.0399797	0.00628224	0.00612927	0.00789045	0.0175136	0.00398528	0.0052648	0.034447	0.00499324	0.00113428	0.0132956	0.0273165	0.000934856	0.0118856	4.87783e-05	0.0218258	0.0355499	0.00449718	0.0120547	0.00307469	0.00148512	0.00772763	0.0148213	0.0013908	0.00891286	0.0218606	0.00104875	0.00745702	0.0590493	0.00257331	0.00177754	0.00243732	0.00267709	0.00900034	0.030023	0.00648536	0.0113556	0.00197217	0.00998705	0.0111578	0.0048263	0.00625081	0.0043108	0.00198847	0.00825346	0.00176287	0.0125782	0.0173251	5.61986e-05	0.00967253	0.00198606	0.0189833	0.00638519	0.0127769	0.0140523	0.001666	0.0214651	0.0199855	0.0169712	0.00591569	0.0294545	0.0139004	1.852026
252	-320.0966	-491.0793	170.9828	0.00120774	0.00280289	0.0171527	0.00229768	0.0111375	0.014987	0.00698602	0.0426981	0.00657166	0.00688807	0.00429372	0.0130954	0.0172047	0.00820509	0.00787478	0.00590592	0.0006096	0.0159407	0.000747061	0.0192893	0.0354908	0.00942238	0.0445246	0.0153855	0.0316073	0.00874071	0.00380357	0.018572	0.0205515	0.0183743	0.0046291	0.00177832	0.0447077	0.0189359	0.070417	0.0406986	0.000166089	0.00483219	0.0171916	0.024448	0.0207876	0.0486451	0.0215167	0.00479101	0.00150564	0.0238311	0.0104315	0.0066582	0.0202645	0.00255183	0.0167164	0.0400987	0.00492894	0.0151416	0.00851928	0.00263586	0.0392149	0.00833892	0.00884826	0.0199186	0.0370578	0.00929362	0.0077715	0.00811655	0.0295862	0.0628933	0.0149177	0.00767715	0.0108276	0.00686394	0.0216556	0.0230604	0.0019215	0.0252423	0.0615053	0.0175392	0.0299339	0.0743382	9.56084e-05	0.0124628	0.0329595	0.0123786	0.00670193	0.000775956	0.00623974	0.0170276	0.111501	0.0355381	0.0171512	0.066024	0.0118514	0.0372823	0.0065587	0.0191174	0.000368973	0.0242737	0.0484031	1.300515	0.000641587	0.00148898	0.00911198	0.00122059	0.00591657	0.00796153	0.00371117	0.0226824	0.00349105	0.00365913	0.00228094	0.00695664	0.0091396	0.00435877	0.0041833	0.00313739	0.000323836	0.00846812	0.00039686	0.010247	0.0188537	0.00500543	0.0236527	0.00817319	0.0167907	0.00464331	0.00202056	0.00986597	0.0109175	0.00976095	0.00245911	0.000944691	0.02375	0.0100593	0.0374075	0.0216202	8.8231e-05	0.00256699	0.00913265	0.0129875	0.011043	0.0258416	0.0114303	0.00254512	0.000799837	0.0126597	0.00554149	0.00353702	0.0107651	0.0013556	0.0088802	0.0213016	0.00261839	0.00804367	0.00452568	0.00140024	0.020832	0.00442987	0.00470044	0.0105813	0.0196862	0.00493703	0.00412844	0.00431174	0.015717	0.0334107	0.00792471	0.00407832	0.00575192	0.00364631	0.0115041	0.0122504	0.00102075	0.0134094	0.0326733	0.00931733	0.0159017	0.0394905	5.07898e-05	0.00662059	0.017509	0.00657585	0.00356025	0.00041221	0.00331472	0.00904555	0.0592327	0.0188788	0.00911121	0.0350738	0.00629581	0.0198054	0.00348417	0.0101557	0.000196009	0.0128949	0.0257131	1.882432
288	-312.2778	-482.2836	170.0058	0.00625972	0.016955	0.0134935	0.00833291	0.0157986	0.0119301	0.00944039	0.0261736	0.00874177	0.00749575	0.00191672	0.00215499	0.0211832	0.0146647	0.0181481	0.0240797	0.0130949	0.047996	0.0427549	0.0244161	0.0464473	0.000834326	0.0597968	0.0259899	0.0193052	0.0387116	0.00634127	0.0136895	0.0354244	0.0458624	0.00111447	0.0121385	0.0442355	0.0165257	0.0738705	0.0244052	0.00470738	0.00435581	0.0372542	0.0285909	0.00880286	0.0226241	0.0495858	0.0243888	0.016957	0.0149587	0.0506894	0.0100517	0.0088663	0.00183927	0.0214112	0.0957815	0.00490016	0.0191955	0.0268151	0.00199185	0.0246462	0.0645093	0.0164854	0.00655177	0.042497	0.00145367	0.0285302	0.0135964	0.0132228	0.0264705	0.0099355	0.00923365	0.00785809	0.0315598	0.00974669	0.0352528	0.00320215	0.00505535	0.0336489	0.150328	0.00370376	0.0431741	0.00418844	0.0100982	0.027646	0.00158082	0.0063119	0.00129104	0.010768	0.0178234	0.0757452	0.00931869	0.00160125	0.030111	0.00776689	0.011482	0.0311547	0.0227846	0.0133522	0.0465131	0.0160721	1.875108	0.00287174	0.00777836	0.00619035	0.00382285	0.00724786	0.00547312	0.00433092	0.0120075	0.00401042	0.00343879	0.000879323	0.000988635	0.00971812	0.00672767	0.00832572	0.011047	0.0060075	0.0220189	0.0196145	0.0112013	0.0213084	0.00038276	0.0274327	0.0119233	0.00885655	0.0177596	0.00290915	0.00628027	0.0162515	0.0210401	0.000511279	0.00556874	0.0202937	0.00758143	0.0338893	0.0111963	0.00215958	0.00199829	0.0170909	0.0131165	0.00403845	0.0103792	0.0227483	0.0111887	0.00777931	0.00686254	0.0232545	0.00461138	0.00406756	0.000843796	0.0098227	0.0439412	0.00224802	0.00880622	0.0123018	0.000913791	0.0113068	0.0295946	0.00756292	0.00300572	0.0194962	0.000666892	0.0130887	0.00623754	0.00606618	0.0121438	0.00455807	0.00423608	0.00360502	0.0144786	0.00447145	0.0161728	0.00146904	0.00231922	0.015437	0.0689654	0.00169916	0.0198068	0.00192151	0.00463271	0.012683	0.000725226	0.00289568	0.000592285	0.00494001	0.00817675	0.0347493	0.00427509	0.000734597	0.0138139	0.00356318	0.00526754	0.0142927	0.0104528	0.00612553	0.0213386	0.00737331	2.179762
324	-308.5093	-479.2642	170.7549	0.0419167	0.00420835	0.0113526	0.00366593	0.0195914	0.00785276	0.0093114	0.013729	0.000399475	0.0260016	0.00276091	0.005452	0.0361185	0.0135697	0.0326628	0.00683512	0.00510658	0.0417431	0.0241834	0.0233886	0.0438591	0.00116257	0.0229081	0.00956247	0.0100819	0.0420394	0.00757502	0.0233248	0.0442123	0.0568218	0.0030177	0.050053	0.0663414	0.0187446	0.0337972	0.0193751	0.00251148	0.0119282	0.0104064	0.0264866	0.0342547	0.0269786	0.0129991	0.0244636	0.0058371	0.0228461	0.0276872	0.00123841	0.0250601	0.001393	0.0211978	0.0268246	0.0198887	0.0200353	0.0251699	0.0160768	0.00118113	0.015678	0.00297083	0.00234921	0.00549954	4.85158e-05	0.0297496	0.00111106	0.00189647	0.0161274	0.0114549	0.00327567	0.00311134	0.0505486	0.0550121	0.00903265	0.001903	0.0492458	0.0379079	0.0703684	0.0468128	0.00948844	0.00939853	0.0270028	0.0196888	0.00992095	0.00543385	0.0248885	0.0162791	0.0149831	0.0666802	0.00282252	0.00443164	0.0186709	0.0138069	0.0117722	0.00802143	0.0210331	0.0360081	0.0347355	0.0161538	1.461225	0.0216902	0.00217766	0.00587453	0.00189697	0.0101378	0.00406349	0.00481828	0.00710422	0.000206713	0.0134548	0.00142866	0.0028212	0.0186899	0.00702178	0.0169017	0.0035369	0.00264245	0.0216004	0.012514	0.0121027	0.0226953	0.000601582	0.011854	0.0049482	0.00521697	0.0217537	0.00391977	0.0120697	0.0228781	0.029403	0.00156154	0.0259004	0.034329	0.00969961	0.0174887	0.0100259	0.00129959	0.00617237	0.00538492	0.0137058	0.0177254	0.0139604	0.00672652	0.0126589	0.00302047	0.011822	0.014327	0.000640826	0.0129676	0.000720823	0.010969	0.0138807	0.0102916	0.0103675	0.0130244	0.00831909	0.000611188	0.00811273	0.00153728	0.00121562	0.0028458	2.5105e-05	0.0153942	0.000574931	0.000981348	0.00834528	0.00592745	0.00169503	0.00160999	0.0261569	0.0284666	0.00467404	0.000984727	0.0254828	0.0196158	0.0364129	0.0242238	0.00490989	0.00486336	0.0139729	0.0101882	0.00513369	0.0028118	0.0128788	0.00842378	0.00775318	0.0345044	0.00146054	0.0022932	0.00966147	0.00714452	0.00609165	0.00415077	0.0108838	0.0186328	0.0179742	0.00835894	1.932516
