Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-327.6358	-497.8897	170.254	2.495054	1.66922
6	-311.5014	-482.6913	171.1898	1.176665	1.823731
12	-318.4942	-489.1569	170.6627	1.466296	1.991204
18	-305.8018	-476.6795	170.8777	1.193706	2.023321
24	-305.8209	-477.2529	171.432	1.286158	1.575904
30	-301.137	-471.7002	170.5632	1.425335	2.082817
36	-313.5701	-483.9314	170.3614	1.570746	2.125822
42	-308.5783	-479.9524	171.3741	1.496364	1.469462
48	-317.6058	-488.8898	171.284	0.837446	1.98877
54	-320.9869	-490.9372	169.9503	2.29023	1.98877
60	-314.7343	-484.9108	170.1765	1.342596	2.383105
66	-308.5039	-479.3109	170.807	1.722297	1.731392
72	-304.3412	-475.6775	171.3363	1.299559	1.635958
78	-304.6183	-475.9786	171.3603	1.445556	1.515778
84	-303.2988	-474.2459	170.9471	1.902066	1.515778
90	-307.2691	-478.2805	171.0113	0.9756607	2.078486
96	-306.6593	-477.889	171.2297	1.939821	1.2696
102	-305.3684	-476.1352	170.7668	1.80223	1.709657
108	-317.364	-488.4441	171.0801	1.529038	1.663058
114	-303.8362	-474.8006	170.9644	1.045949	2.063122
120	-309.0011	-479.8495	170.8483	1.535238	1.821564
126	-312.2082	-483.8098	171.6016	1.097626	1.587784
132	-306.4514	-477.9633	171.5119	1.055786	1.682452
138	-324.9002	-496.6292	171.729	0.8378348	1.682452
144	-337.6601	-508.1436	170.4835	1.232742	2.255582
150	-313.0999	-484.056	170.956	1.108538	2.027333
156	-321.9823	-493.5668	171.5845	0.983705	1.682057
162	-315.6474	-487.5758	171.9284	1.220613	1.239858
168	-310.9182	-482.5851	171.6669	1.394809	1.315898
174	-317.202	-487.3276	170.1257	1.553747	2.288376
180	-309.078	-480.0521	170.9742	1.177448	1.969687
186	-309.4349	-480.4047	170.9698	1.55146	1.726502
192	-319.7374	-491.2866	171.5492	1.059373	1.653262
198	-327.6964	-498.7189	171.0225	1.414553	1.779646
204	-308.1857	-479.2884	171.1027	1.33097	1.779646
210	-311.1539	-482.4148	171.2609	1.11167	1.819172
216	-315.9117	-487.1262	171.2145	1.500474	1.585204
222	-316.439	-488.137	171.698	1.245832	1.405314
228	-327.5187	-498.6791	171.1604	1.447283	1.660556
234	-317.432	-488.3573	170.9253	1.974388	1.485651
240	-300.1209	-471.3965	171.2756	1.439526	1.582565
246	-305.5657	-476.94	171.3744	1.109451	1.741807
252	-316.3562	-487.2757	170.9195	1.445254	1.830759
258	-327.6809	-498.1051	170.4243	1.527014	2.111213
264	-322.3146	-492.6911	170.3764	1.578579	2.111213
270	-305.4766	-476.0721	170.5955	1.840436	1.805945
276	-308.2887	-479.1243	170.8357	1.649809	1.757207
282	-309.9708	-481.1101	171.1394	1.326328	1.757207
288	-311.4024	-481.9845	170.5821	1.570883	1.979815
294	-328.8077	-500.1892	171.3815	0.7119711	2.003977
300	-326.9687	-498.2761	171.3074	1.351929	1.620297
306	-306.7385	-477.9775	171.239	1.238398	1.747397
312	-310.4671	-481.364	170.8969	1.18565	2.015839
318	-317.4697	-489.0744	171.6047	1.18565	1.521157
324	-306.3218	-477.3907	171.0689	1.202733	1.888909
330	-313.7075	-484.882	171.1745	1.453629	1.646149
336	-318.7421	-489.1782	170.4361	1.998078	1.822308
342	-321.0389	-491.0691	170.0301	1.705958	2.260531
348	-320.5067	-491.9394	171.4328	1.429198	1.473007
354	-311.6723	-482.3968	170.7246	1.521284	1.914961
360	-303.5535	-474.5287	170.9752	1.546594	1.725887
366	-296.9142	-467.8385	170.9242	1.601761	1.725887
372	-315.3033	-486.1208	170.8175	1.749838	1.706698
378	-310.3151	-482.1925	171.8774	1.184874	1.310789
384	-314.0063	-484.964	170.9577	1.568962	1.723576
390	-313.7819	-484.9441	171.1622	1.186571	1.835995
396	-315.4575	-486.4071	170.9497	2.089445	1.392798
402	-309.8744	-480.2851	170.4107	1.666516	2.03567
408	-313.1348	-484.5223	171.3875	1.361167	1.555322
414	-315.3121	-486.4219	171.1098	1.112515	1.92176
420	-308.5607	-479.9754	171.4147	1.432798	1.484063
426	-309.5923	-480.572	170.9798	1.555712	1.716706
432	-301.4871	-473.4071	171.9201	1.051815	1.381996
438	-306.9488	-478.3986	171.4498	1.063901	1.720734
444	-315.6653	-486.1902	170.5249	1.941479	1.794255
450	-318.9551	-489.3546	170.3996	2.316657	1.664694
456	-320.9176	-491.9024	170.9848	1.646944	1.653557
462	-315.0429	-485.7853	170.7425	1.987994	1.612119
468	-308.5324	-479.0383	170.5059	2.346269	1.570744
474	-326.9166	-496.9373	170.0207	2.592952	1.78108
480	-320.0557	-490.9351	170.8794	1.886487	1.575794
486	-321.7453	-492.9608	171.2156	1.425246	1.635912
492	-312.9794	-483.6208	170.6414	1.456785	2.011409
498	-317.6234	-488.7158	171.0924	1.414809	1.730609
504	-324.3199	-494.7488	170.4289	2.022404	1.813098
510	-319.1996	-490.183	170.9834	1.299141	1.882887
516	-313.7744	-485.1994	171.425	1.23142	1.619928
522	-313.3675	-484.0088	170.6413	1.737476	1.837107
528	-317.51	-488.7345	171.2245	1.142402	1.823262
534	-314.6756	-486.3251	171.6495	0.9953979	1.627115
540	-310.2456	-481.7059	171.4603	1.185482	1.627115
546	-319.8387	-490.8029	170.9643	1.230348	1.941332
552	-317.4605	-487.8057	170.3452	1.507834	2.174471
558	-319.4124	-490.4631	171.0507	1.507834	1.698084
564	-316.573	-488.0366	171.4636	1.262724	1.569501
570	-314.8024	-485.9485	171.146	1.644731	1.537572
576	-312.5917	-483.6602	171.0685	1.644731	1.59456
582	-316.7581	-487.353	170.5949	1.77493	1.846092
588	-318.662	-489.2569	170.5949	1.77493	1.846092
594	-324.6152	-495.6019	170.9866	1.670961	1.636548
600	-332.579	-502.5232	169.9442	1.86865	2.22321
606	-330.5353	-500.9562	170.4209	2.155674	1.741582
612	-327.0603	-498.1491	171.0888	1.488112	1.684143
618	-344.1002	-514.3046	170.2044	2.532515	1.684143
624	-328.2603	-498.782	170.5217	1.905468	1.817898
630	-316.2857	-487.1279	170.8422	1.926886	1.57749
636	-312.8537	-483.1017	170.248	2.10734	1.888428
642	-318.4712	-489.1428	170.6716	1.656951	1.866033
648	-305.2612	-476.4185	171.1573	1.218489	1.817746
654	-307.8663	-479.0737	171.2074	1.488939	1.598322
660	-307.8865	-478.917	171.0306	1.61128	1.644078
666	-308.8339	-480.1571	171.3233	1.359596	1.603431
672	-315.0849	-486.4183	171.3334	1.214209	1.697628
678	-310.685	-481.3088	170.6237	1.298788	2.122895
684	-326.2584	-496.2404	169.982	1.634289	2.332798
690	-305.3765	-476.7964	171.4199	1.16252	1.672394
696	-313.8012	-485.1216	171.3204	1.479077	1.521925
702	-310.6379	-481.9648	171.3268	1.330463	1.621192
708	-313.5635	-484.5646	171.0011	1.550031	1.705366
714	-318.4614	-490.1122	171.6508	1.245316	1.442118
720	-315.9244	-487.1831	171.2587	1.165384	1.783796
726	-329.5544	-500.3312	170.7768	1.428911	1.938403
732	-330.5258	-501.0181	170.4923	1.49304	2.087385
738	-310.3339	-481.9792	171.6453	1.49304	1.257483
744	-319.2395	-489.812	170.5725	1.653895	1.935138
750	-320.1135	-491.348	171.2345	1.152887	1.809165
756	-327.3834	-497.9369	170.5534	1.591037	1.986564
762	-316.0834	-486.9412	170.8578	1.867588	1.603489
768	-312.5881	-483.5316	170.9435	1.867588	1.540691
774	-322.0491	-492.6814	170.6323	1.698705	1.867121
780	-313.4864	-484.3707	170.8843	1.192777	2.019518
786	-313.3677	-484.4628	171.0951	1.733145	1.516117
792	-306.9549	-478.7178	171.7629	1.239918	1.358998
798	-300.0356	-471.5071	171.4715	1.260544	1.565262
804	-302.8826	-474.5273	171.6447	1.077716	1.570817
810	-301.858	-473.3985	171.5405	1.033277	1.678109
816	-317.4645	-488.6642	171.1997	1.052086	1.901676
822	-303.3243	-474.728	171.4037	1.015185	1.786972
828	-305.9085	-477.1729	171.2644	1.243074	1.726323
834	-295.2731	-466.6523	171.3792	1.260582	1.632407
840	-296.2409	-467.6201	171.3792	1.260582	1.632407
846	-308.7831	-480.1158	171.3327	1.416818	1.556505
852	-306.4284	-477.0703	170.6419	1.301736	2.109143
858	-318.1033	-488.9693	170.866	1.50922	1.826093
864	-303.3168	-474.167	170.8501	1.7026	1.713489
870	-308.634	-479.4866	170.8526	1.298373	1.971728
876	-314.0653	-484.5247	170.4594	1.298373	2.229811
882	-312.6156	-483.4255	170.8099	1.262391	2.023567
888	-327.3693	-497.9093	170.54	1.642131	1.964197
894	-310.2825	-481.4669	171.1844	1.216866	1.800138
900	-305.4955	-476.4604	170.9649	1.585696	1.707651
906	-301.5967	-472.7449	171.1482	1.390506	1.707651
912	-304.026	-475.0147	170.9887	1.559936	1.707651
918	-313.2618	-484.1309	170.8691	1.192237	2.030026
924	-312.6897	-483.6268	170.9372	1.577915	1.732238
930	-311.9175	-483.7505	171.833	1.024759	1.469871
936	-308.8938	-480.8854	171.9916	0.8151851	1.507281
942	-300.3198	-471.3234	171.0036	1.778253	1.554163
948	-297.2215	-467.8808	170.6593	1.491451	1.977684
954	-301.9664	-473.8314	171.865	1.073965	1.40768
960	-307.5056	-478.2333	170.7277	1.833269	1.718048
966	-303.113	-474.2636	171.1506	1.553234	1.595979
972	-303.1789	-474.2489	171.0699	1.525246	1.672823
978	-313.6361	-483.7291	170.093	1.775477	2.179871
984	-308.0884	-478.5495	170.4611	1.645075	2.015097
990	-306.2323	-476.9821	170.7498	1.645075	1.819806
996	-297.8999	-468.8226	170.9227	1.340595	1.896877
1002	-308.3855	-479.2674	170.8819	1.353011	1.916406
1008	-308.1405	-479.4458	171.3053	1.192462	1.732554
1014	-305.5787	-476.9017	171.3231	1.192462	1.720071
1020	-309.2374	-480.3939	171.1565	1.192462	1.835914
1026	-312.5455	-483.1557	170.6102	1.817136	1.809903
1032	-301.7161	-473.2392	171.5231	0.9483014	1.750387
1038	-309.1197	-480.8982	171.7785	1.029381	1.507429
1044	-315.0951	-486.0342	170.939	1.621517	1.702652
1050	-315.9731	-486.8509	170.8778	1.263127	1.977807
1056	-306.603	-477.8907	171.2877	1.136885	1.783298
1062	-306.394	-477.5548	171.1608	1.265715	1.783298
1068	-307.8552	-478.4132	170.558	1.602697	1.976353
1074	-313.2232	-483.8989	170.6757	1.476049	1.976353
1080	-313.7604	-484.9093	171.1489	0.9919616	1.976353
1086	-323.415	-494.1826	170.7676	1.716115	1.762881
1092	-318.4232	-489.0576	170.6344	1.843029	1.777355
1098	-316.3823	-487.2045	170.8222	1.425817	1.909696
1104	-311.4215	-482.2151	170.7936	1.353959	1.975243
1110	-302.1309	-472.3239	170.193	1.2061	2.456583
1116	-315.4137	-487.0129	171.5992	1.027714	1.640087
1122	-313.1079	-484.1785	171.0706	1.432474	1.734109
1128	-310.4731	-481.2156	170.7426	1.546264	1.886968
1134	-312.3001	-483.1814	170.8813	1.773234	1.646372
1140	-321.373	-492.2491	170.8761	1.378762	1.903626
1146	-308.4219	-479.8203	171.3983	1.152981	1.694429
1152	-306.4058	-477.5621	171.1563	1.645985	1.52909
1158	-310.8718	-482.2255	171.3537	0.9755917	1.848811
1164	-316.1451	-486.5048	170.3598	1.636134	2.087517
1170	-313.2392	-483.5771	170.3379	1.404181	2.242474
1176	-319.4496	-490.6809	171.2314	1.262692	1.736088
1182	-316.2334	-487.3995	171.1661	1.658888	1.513074
1188	-316.8114	-488.0743	171.2628	1.18745	1.765759
1194	-323.535	-494.7932	171.2581	1.114979	1.818839
1200	-322.5163	-494.0289	171.5126	0.9018595	1.789936
1206	-325.2866	-496.5751	171.2885	1.86599	1.273716
1212	-316.2871	-487.8067	171.5196	1.048782	1.681979
1218	-304.4087	-475.7594	171.3507	1.29432	1.629239
1224	-300.2489	-471.2051	170.9562	1.226703	1.949152
1230	-302.2778	-473.6312	171.3534	1.251119	1.657564
1236	-310.9755	-481.8663	170.8908	1.458662	1.841746
1242	-319.1946	-490.6616	171.467	0.8721496	1.841746
1248	-316.6705	-487.5454	170.8749	1.375311	1.906666
1254	-316.9953	-488.4598	171.4645	1.428531	1.449378
1260	-322.3065	-493.8118	171.5053	1.271933	1.532112
1266	-323.2385	-494.2269	170.9884	1.766867	1.572769
1272	-316.408	-487.5955	171.1875	1.50102	1.604539
1278	-316.5826	-486.7223	170.1398	1.576041	2.266119
1284	-312.8284	-483.9188	171.0904	1.306119	1.804846
1290	-332.5013	-503.2418	170.7404	1.488511	1.924955
1296	-324.6604	-495.8917	171.2314	1.274734	1.727823
1302	-330.1296	-500.6196	170.49	2.452922	1.520907
1308	-319.7605	-490.7743	171.0139	1.492636	1.734103
1314	-322.7455	-493.0841	170.3386	2.191776	1.778453
1320	-325.4387	-496.302	170.8633	1.680559	1.718202
1326	-312.8843	-483.6931	170.8089	1.175687	2.080597
1332	-317.6718	-488.7829	171.1112	1.590655	1.599517
1338	-312.9019	-483.4569	170.5549	1.590655	1.98577
1344	-319.6886	-490.4214	170.7328	1.963646	1.634098
1350	-313.6453	-483.887	170.2418	1.749667	2.097775
1356	-309.8848	-480.8076	170.9228	1.749667	1.631627
1362	-313.3563	-484.528	171.1717	1.418911	1.671693
1368	-308.0273	-478.6019	170.5746	2.044893	1.697971
1374	-301.8902	-472.6363	170.7461	1.850408	1.694393
1380	-302.5558	-473.3859	170.8301	1.755103	1.694393
1386	-305.1863	-475.8997	170.7134	1.499528	1.936205
1392	-298.8255	-469.3445	170.519	1.673834	1.959018
1398	-305.3261	-476.445	171.1189	1.624602	1.57114
1404	-307.0483	-478.9319	171.8836	1.077813	1.390261
1410	-304.037	-475.2185	171.1815	2.034127	1.243185
1416	-308.1397	-479.8829	171.7433	1.188175	1.414158
1422	-296.1238	-466.9175	170.7937	1.33214	1.989235
1428	-297.8792	-469.1285	171.2493	1.33214	1.675682
1434	-299.938	-471.4963	171.5583	1.33214	1.448214
1440	-299.0793	-470.1865	171.1072	1.502753	1.661219
1446	-311.531	-481.7083	170.1772	1.494387	2.290795
1452	-318.1676	-488.4815	170.314	1.189429	2.390732
1458	-315.0475	-486.4327	171.3852	1.052761	1.773756
1464	-308.9694	-480.0136	171.0443	1.411302	1.766665
1470	-306.2136	-477.4421	171.2285	1.269375	1.733539
1476	-317.1274	-487.8668	170.7394	1.238916	2.085374
1482	-330.5746	-501.0215	170.4469	2.014894	1.804994
1488	-331.6392	-502.5794	170.9402	1.879677	1.535345
1494	-314.6679	-486.1923	171.5244	1.468119	1.373999
1500	-308.0748	-478.9108	170.8361	1.557972	1.815473
1506	-324.6473	-496.0998	171.4524	1.557972	1.364516
1512	-328.9745	-500.5939	171.6194	1.26396	1.452132
1518	-321.4429	-492.6672	171.2243	1.141748	1.823819
1524	-318.0731	-489.0414	170.9683	1.339735	1.866438
1530	-317.8194	-488.164	170.3446	1.797522	2.001691
1536	-323.0032	-493.692	170.6888	1.743171	1.800845
1542	-311.2387	-482.2372	170.9985	1.73683	1.585005
1548	-310.5524	-480.9497	170.3973	2.166072	1.752129
1554	-311.7712	-482.6891	170.9179	1.574406	1.74802
1560	-313.924	-484.7154	170.7914	1.806915	1.68934
1566	-320.4115	-491.8253	171.4138	1.50455	1.433306
1572	-305.5764	-476.7115	171.1351	1.351031	1.743497
1578	-314.5628	-485.6685	171.1057	1.451168	1.696897
1584	-316.9045	-487.6401	170.7356	1.685321	1.804401
1590	-310.1122	-480.4697	170.3575	1.430521	2.213681
1596	-310.9974	-482.3564	171.359	1.245291	1.65769
1602	-319.7606	-490.7213	170.9607	1.107318	2.025052
1608	-313.4	-484.1649	170.765	1.806458	1.708345
1614	-312.3296	-482.564	170.2344	1.769728	2.090868
1620	-315.499	-486.2162	170.7172	1.771021	1.763884
1626	-315.715	-486.9852	171.2702	1.119551	1.807343
1632	-312.9665	-483.6237	170.6572	1.893463	1.730783
1638	-314.5137	-485.6901	171.1764	1.137194	1.859809
1644	-309.0828	-480.4193	171.3365	1.352789	1.598538
1650	-313.8862	-484.6967	170.8105	1.352789	1.964705
1656	-310.044	-480.6694	170.6254	1.651286	1.900995
1662	-307.3391	-477.8148	170.4757	1.762881	1.934377
1668	-310.0169	-480.7077	170.6907	1.542228	1.924638
1674	-314.2094	-485.0909	170.8814	1.530234	1.801918
1680	-318.298	-489.7193	171.4213	0.9760091	1.801918
1686	-325.4455	-496.3421	170.8965	1.21888	1.994302
1692	-319.5259	-491.1251	171.5992	1.135757	1.561793
1698	-318.1078	-488.2543	170.1465	1.416874	2.357048
1704	-308.8625	-479.8586	170.9961	1.516298	1.730998
1710	-302.6191	-474.2515	171.6324	1.135472	1.537487
1716	-304.9993	-475.6061	170.6068	1.667457	1.903678
1722	-309.4049	-480.241	170.8361	1.59295	1.793131
1728	-315.5026	-486.8362	171.3336	1.349891	1.602696
1734	-311.4962	-481.8387	170.3426	1.918013	1.932652
1740	-316.4649	-487.445	170.9801	1.043068	2.054627
1746	-312.3831	-483.3452	170.9621	0.9966883	2.097044
1752	-321.9197	-493.0965	171.1768	1.802702	1.407057
1758	-317.1476	-487.9016	170.754	1.278304	2.050306
1764	-314.6783	-485.9279	171.2496	1.250204	1.731828
1770	-302.3484	-474.1632	171.8148	1.067372	1.451336
1776	-308.5415	-479.3659	170.8243	1.546233	1.831054
1782	-311.0818	-482.0584	170.9766	1.259164	1.913975
1788	-307.4669	-478.3487	170.8819	1.356828	1.913975
1794	-301.6096	-472.6508	171.0412	1.889516	1.453032
1800	-309.4038	-480.0621	170.6583	1.600474	1.910165
1806	-307.9026	-478.1281	170.2254	1.893305	2.025281
1812	-315.455	-486.7018	171.2468	1.320638	1.685364
1818	-314.7559	-486.131	171.3751	1.320638	1.593067
1824	-321.396	-492.0707	170.6747	1.286764	2.097139
1830	-312.4564	-483.8657	171.4093	1.631089	1.34544
1836	-316.1228	-486.9887	170.8659	1.071246	2.111273
1842	-307.9394	-479.0433	171.1039	1.784953	1.474901
1848	-302.8704	-473.3401	170.4697	1.484742	2.107367
1854	-325.1916	-496.3813	171.1897	1.416371	1.660561
1860	-309.5245	-481.1661	171.6415	1.003125	1.6273
1866	-301.6144	-472.523	170.9086	1.450052	1.835093
1872	-308.6785	-479.35	170.6715	1.707056	1.835093
1878	-304.1392	-475.3463	171.2071	1.162135	1.821756
1884	-318.5911	-489.1329	170.5418	1.76384	1.889041
1890	-321.1794	-491.5108	170.3314	2.036002	1.872163
1896	-314.6823	-486.604	171.9216	1.292819	1.185572
1902	-308.5969	-479.8261	171.2292	1.02211	1.901945
1908	-308.8403	-479.6839	170.8436	1.185526	2.051276
1914	-301.6275	-472.816	171.1884	1.185526	1.818672
1920	-303.651	-475.0159	171.3649	1.343162	1.584601
1926	-316.6702	-487.3306	170.6604	1.969179	1.682539
1932	-307.5414	-479.1263	171.5849	1.355751	1.410305
1938	-314.0499	-485.6283	171.5784	1.553256	1.266446
1944	-306.6531	-477.2411	170.588	1.603848	1.955521
1950	-314.7395	-485.6418	170.9023	1.268756	1.957715
1956	-305.9603	-477.2708	171.3105	1.537984	1.488115
1962	-306.681	-477.5317	170.8507	1.210441	2.030278
1968	-312.6127	-483.984	171.3713	1.086425	1.760009
1974	-315.1828	-486.4686	171.2858	1.355343	1.633476
1980	-320.267	-492.0713	171.8043	0.7082827	1.717034
1986	-317.3267	-488.5974	171.2707	1.250126	1.717034
1992	-304.6635	-475.73	171.0665	1.322487	1.810407
1998	-305.8161	-476.5881	170.772	1.411693	1.952676
2004	-309.3346	-480.6825	171.3478	1.324804	1.609936
2010	-308.1398	-478.8859	170.746	1.518012	1.902478
2016	-312.3147	-483.5667	171.252	1.091218	1.839321
2022	-313.1725	-484.37	171.1975	1.346463	1.702665
2028	-323.6935	-494.5008	170.8073	1.202046	2.064474
2034	-323.2201	-493.7079	170.4878	1.202046	2.272149
2040	-341.1209	-510.8667	169.7458	2.586138	1.971984
2046	-333.6092	-504.1987	170.5894	1.676564	1.909843
2052	-325.1893	-495.9277	170.7384	1.329825	2.027519
2058	-332.9628	-503.8723	170.9094	1.304152	1.929747
2064	-322.4132	-493.6689	171.2557	1.304152	1.6904
2070	-335.9664	-507.2079	171.2416	1.323542	1.687093
2076	-335.5439	-505.6166	170.0727	1.756722	2.203858
2082	-317.998	-488.8654	170.8674	1.559943	1.792544
2088	-316.1508	-487.5388	171.388	1.08982	1.745999
2094	-316.1012	-487.0545	170.9533	1.500544	1.771268
2100	-326.5706	-497.7758	171.2052	1.075919	1.881769
2106	-333.4729	-504.1467	170.6739	1.337441	2.065385
2112	-334.1913	-505.4557	171.2644	1.192984	1.760865
2118	-334.8312	-505.9438	171.1126	1.348681	1.760865
2124	-324.7621	-495.7218	170.9598	1.572029	1.720151
2130	-316.3614	-487.0312	170.6698	1.62379	1.887881
2136	-318.0547	-489.1442	171.0896	1.183289	1.887881
2142	-322.9765	-493.751	170.7745	1.982477	1.592256
2148	-319.0921	-489.2506	170.1585	1.376443	2.373941
2154	-309.6549	-480.4401	170.7852	1.748969	1.729956
2160	-311.6506	-482.1744	170.5238	2.513492	1.460459
2166	-315.2488	-486.3032	171.0544	1.419562	1.754088
2172	-316.077	-487.381	171.304	1.620972	1.434888
2178	-315.1917	-486.4238	171.2322	1.333567	1.686892
