Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
708	-1447.803	-1611.051	163.2482	0.3364167	5.838241	4.076678	2.081599
714	-1452.713	-1617.28	164.5666	0.1750124	4.082312	3.509264	2.298943
720	-1447.98	-1611.702	163.7221	0.06073097	4.977298	4.109501	2.210159
726	-1451.322	-1615.96	164.6382	0.0881935	4.027428	3.768624	2.162569
732	-1450.866	-1614.971	164.1055	0.1918278	4.287659	4.394047	1.932141
738	-1451.434	-1614.235	162.8019	0.2932944	6.12374	4.394047	2.107161
744	-1448.538	-1612.173	163.635	0.3404971	4.68991	4.228325	2.107161
750	-1449.685	-1613.889	164.2042	0.1964233	4.942873	3.668048	2.107161
756	-1448.358	-1612.69	164.3317	0.4389656	3.792241	3.825707	2.189045
762	-1463.284	-1627.346	164.0618	0.3340677	3.387874	3.774478	2.620325
768	-1459.365	-1622.478	163.1131	0.5296143	4.475382	3.768913	2.683086
774	-1447.231	-1611.799	164.5681	0.2905955	3.195969	3.337523	2.683086
780	-1460.643	-1625.011	164.3684	0.3139149	3.695657	3.746249	2.335182
786	-1469.464	-1633.237	163.7728	0.5913371	3.695657	3.218952	2.859167
792	-1463.02	-1626.517	163.4974	0.3581833	4.032884	5.12636	1.835443
798	-1466.104	-1628.777	162.6727	0.4380005	4.920985	5.374911	1.835443
804	-1452.027	-1613.993	161.9662	0.3214552	7.37513	5.278774	1.687352
810	-1448.072	-1609.415	161.3428	0.5344921	6.828049	6.195394	1.484145
816	-1443.553	-1606.93	163.3771	0.408889	4.998558	4.471363	1.962732
822	-1448.512	-1612.243	163.731	0.408889	4.483005	4.78693	1.693226
828	-1439.647	-1602.626	162.9784	0.3284541	4.737157	4.959571	2.049125
834	-1448.008	-1611.356	163.3478	0.2781074	5.341201	4.605974	1.861348
840	-1450.513	-1614.457	163.9441	0.4133669	4.482036	4.35963	1.839895
846	-1453.53	-1617.362	163.832	0.1577287	4.221439	4.611653	2.017862
852	-1449.456	-1613.266	163.81	0.3294273	4.105291	4.530036	2.017648
858	-1460.238	-1622.804	162.5658	0.4553171	6.569878	4.345835	2.055875
864	-1456.737	-1618.792	162.0548	0.4725867	4.845159	6.033785	1.811034
870	-1438.756	-1601.629	162.8728	0.3375977	6.203445	4.870165	1.679984
876	-1444.16	-1607.478	163.3188	0.5303102	4.574639	4.664824	1.943077
882	-1436.373	-1599.097	162.7233	0.3699615	4.809063	5.646638	1.699516
888	-1441.335	-1604.202	162.8669	0.4820904	4.94558	5.646638	1.45928
894	-1436.999	-1598.583	161.5838	0.4935362	5.008174	6.37338	1.828026
900	-1445.572	-1605.895	160.3231	0.4935362	9.054544	6.625414	1.30177
906	-1440.96	-1604.455	163.495	0.239977	4.560067	5.017952	1.785213
912	-1453.863	-1615.634	161.7715	0.3255422	5.279265	6.4711	1.647948
918	-1454.306	-1615.884	161.5779	0.4348597	4.445593	7.021106	1.631633
924	-1450.097	-1612.207	162.11	0.4817374	5.722404	5.781037	1.631633
930	-1441.979	-1604.78	162.8014	0.3396399	6.369373	4.958023	1.612864
936	-1460.569	-1622.629	162.0599	0.5538505	5.305219	5.989879	1.612864
942	-1444.675	-1606.801	162.1263	0.2137681	6.45972	5.680047	1.640816
948	-1455.204	-1617.588	162.3839	0.5239291	5.069246	5.536908	1.810238
954	-1449.255	-1612.531	163.276	0.3308091	4.89221	4.529624	2.080214
960	-1451.475	-1614.773	163.2977	0.4311199	4.599674	4.880791	1.868896
966	-1447.713	-1609.789	162.0762	0.6078006	7.10788	4.704926	1.887017
972	-1461.838	-1624.332	162.4943	0.5042393	6.841573	4.50341	1.886575
978	-1451.219	-1614.19	162.9708	0.24935	5.080484	5.150228	1.85737
984	-1452.77	-1614.832	162.0625	0.4682723	5.915333	4.92441	2.192366
990	-1443.419	-1605.869	162.4502	0.5223546	4.214523	5.799686	1.905887
996	-1453.851	-1616.428	162.5768	0.4614917	6.835912	4.31674	1.987214
1002	-1455.898	-1618.93	163.0317	0.2089944	6.020908	4.692962	1.841221
1008	-1446.399	-1608.474	162.0747	0.3740306	7.40359	5.418335	1.458317
1014	-1448.12	-1609.602	161.4825	0.5191729	6.272191	5.680549	1.933961
1020	-1447.951	-1610.123	162.1719	0.4054919	6.269805	5.41034	1.724388
1026	-1446.507	-1608.36	161.8532	0.5506882	6.127751	5.737562	1.661233
1032	-1450.955	-1614.799	163.8442	0.3651835	4.146359	4.805662	1.766299
1038	-1453.72	-1616.467	162.7468	0.1559302	6.143687	4.818016	1.947375
1044	-1446.686	-1610.485	163.7985	0.2559891	4.264939	4.818016	1.817499
1050	-1449.676	-1612.265	162.5889	0.45998	4.81455	4.776552	2.308379
1056	-1453.489	-1615.625	162.1356	0.4233279	6.891183	4.52205	2.152411
1062	-1448.605	-1612.224	163.619	0.3984959	4.749599	4.08478	2.152411
1068	-1447.186	-1611.096	163.9102	0.2785178	4.749599	4.104933	2.026593
1074	-1456.15	-1619.048	162.898	0.2785178	4.485724	4.896786	2.264616
1080	-1452.295	-1615.736	163.4403	0.4249253	3.933988	4.523425	2.267362
1086	-1448.877	-1612.435	163.5579	0.3908337	5.270275	4.172674	1.960361
1092	-1449.77	-1613.806	164.0366	0.1907447	4.617887	4.18685	1.994014
1098	-1451.056	-1613.607	162.5514	0.3772477	6.210349	4.399065	2.186617
1104	-1450.607	-1613.742	163.1354	0.4747521	5.371652	4.117036	2.186617
1110	-1446.344	-1609.113	162.7693	0.364788	4.79285	4.901315	2.180771
1116	-1439.492	-1603.115	163.6226	0.4207681	4.942877	3.997131	2.125596
1122	-1444.302	-1608.02	163.7182	0.4207681	4.17953	4.462507	2.033961
1128	-1449.457	-1612.593	163.1367	0.402607	4.972387	5.049639	1.745007
1134	-1452.515	-1615.982	163.4665	0.3869928	4.936294	4.292476	2.058607
1140	-1444.922	-1607.789	162.8673	0.4267511	4.680698	4.768439	2.202395
1146	-1444.859	-1608.23	163.3705	0.4705754	4.474031	4.201998	2.288149
1152	-1457.752	-1620.501	162.7489	0.2200907	6.286705	4.853549	1.833989
1158	-1450.035	-1613.266	163.231	0.2548847	5.324141	4.793126	1.834935
1164	-1456.28	-1619.272	162.992	0.2113568	5.324141	4.877191	1.969569
1170	-1450.871	-1613.816	162.9457	0.2670212	5.324141	4.891026	1.954039
1176	-1444.86	-1607.964	163.1039	0.4584548	4.213933	5.13896	1.954039
1182	-1449.539	-1612.67	163.1309	0.4584548	5.379668	4.738506	1.781984
1188	-1447.901	-1610.138	162.2366	0.2362565	6.386144	5.534319	1.673542
1194	-1454.334	-1615.929	161.5952	0.3411352	7.213251	5.647539	1.721906
1200	-1460.994	-1623.427	162.4327	0.3359346	5.519499	5.493292	1.77972
1206	-1446.932	-1609.772	162.84	0.4515578	5.535435	4.653354	1.99025
1212	-1442.149	-1605.075	162.9258	0.4502929	5.308654	5.001655	1.772036
1218	-1439.915	-1602.859	162.9448	0.3889582	4.665374	5.15541	1.926278
1224	-1441.379	-1603.566	162.1869	0.4287934	6.151178	5.149528	1.915092
1230	-1441.973	-1603.976	162.0028	0.458928	6.103136	5.691376	1.660954
1236	-1444.869	-1608.377	163.5078	0.5190987	3.615863	5.028998	1.9587
1242	-1447.801	-1610.224	162.4229	0.4455839	5.448445	5.003617	2.066945
1248	-1448.967	-1611.157	162.1904	0.4306925	5.448445	6.015898	1.536063
1254	-1453.652	-1615.678	162.0265	0.4306925	6.120598	5.701432	1.651285
1260	-1447.394	-1610.848	163.4546	0.4890182	3.05945	5.980845	1.61051
1266	-1443.466	-1606.709	163.2438	0.08143994	5.928827	4.914856	1.656704
1272	-1448.624	-1610.139	161.5146	0.2432513	7.350829	6.103129	1.479189
1278	-1451.144	-1612.379	161.2352	0.5571941	7.350829	6.068631	1.479189
1284	-1446.416	-1608.816	162.3999	0.3005304	5.340037	6.005441	1.525034
1290	-1449.038	-1611.553	162.5144	0.6530201	5.777704	4.841845	1.867804
1296	-1449.523	-1610.42	160.8969	0.3371321	6.693396	6.937649	1.453048
1302	-1451.34	-1611.173	159.8329	0.4397997	8.551108	7.29693	1.345171
1308	-1458.992	-1620.706	161.7133	0.2572403	6.071621	6.500703	1.436588
1314	-1457.496	-1618.263	160.7667	0.280679	6.24083	7.573376	1.255922
1320	-1443.692	-1605.826	162.1332	0.4200068	6.24083	5.787478	1.477045
1326	-1448.445	-1611.514	163.0692	0.3881842	4.698545	5.14735	1.835304
1332	-1454.02	-1617.83	163.8108	0.3257298	4.762532	4.040194	2.0992
1338	-1455.71	-1618.949	163.2397	0.2737922	5.050644	4.537731	2.081691
1344	-1448.502	-1610.986	162.4841	0.3289077	6.316201	4.704326	2.03092
1350	-1458.811	-1620.942	162.1311	0.4615391	7.131119	4.462923	2.103083
1356	-1454.592	-1616.59	161.9985	0.4568985	6.052473	5.263289	1.976938
1362	-1451.775	-1615.139	163.3636	0.3864733	3.860666	5.263289	1.884786
1368	-1451.266	-1614.511	163.2452	0.4096666	5.0124	4.611136	1.952101
1374	-1450.071	-1613.587	163.5165	0.3982011	3.824144	4.989194	1.973718
1380	-1436.747	-1598.936	162.1891	0.469839	7.485825	4.446729	1.973718
1386	-1435.995	-1599.356	163.3608	0.46972	5.080533	4.15295	2.115991
1392	-1445.901	-1610.047	164.1459	0.5389429	3.970624	4.060142	2.020527
1398	-1438.696	-1602.438	163.7414	0.3826573	4.346575	3.804257	2.406677
1404	-1455.567	-1619.83	164.263	0.2656691	3.805099	3.719286	2.406677
1410	-1464.472	-1627.684	163.2123	0.5004491	4.719015	3.337275	2.822259
1416	-1445.501	-1609.524	164.0232	0.4414774	4.719015	3.053438	2.534435
1422	-1450.223	-1613.739	163.5157	0.149319	5.089282	3.582175	2.581253
1428	-1440.479	-1603.629	163.1505	0.4268037	5.089282	3.750058	2.531403
1434	-1446.242	-1608.851	162.6091	0.4508674	6.236863	3.760748	2.501302
1440	-1450.053	-1613.615	163.5615	0.3491606	5.322625	3.580209	2.353924
1446	-1454.656	-1618.726	164.0695	0.4524356	3.757037	2.904794	2.930611
1452	-1455.336	-1619.69	164.3545	0.4958536	3.183817	3.212755	2.76962
1458	-1462.255	-1625.522	163.2669	0.4509076	4.233757	4.037968	2.555178
1464	-1459.685	-1623.453	163.7677	0.3955678	3.807651	3.921938	2.507897
1470	-1451.51	-1615.509	163.9988	0.2354357	3.807651	4.322534	2.208545
1476	-1453.95	-1617.363	163.4124	0.2960888	4.41509	4.623035	2.12301
1482	-1442.091	-1604.668	162.5765	0.4312238	5.988853	4.769547	1.957496
1488	-1442.851	-1605.334	162.4831	0.3517987	5.035082	5.453905	1.928764
1494	-1444.842	-1608.262	163.4207	0.3568792	5.098869	4.366416	2.003734
1500	-1456.24	-1620.32	164.0801	0.4098271	3.686405	4.265859	2.127989
1506	-1442.263	-1605.72	163.4578	0.4362222	4.823568	4.224856	2.115654
1512	-1452.572	-1615.817	163.245	0.5239377	4.995508	4.317822	2.077203
1518	-1437.645	-1600.962	163.3163	0.2875959	6.07276	4.317822	1.832932
1524	-1441.94	-1604.285	162.3446	0.3664472	6.535356	4.929926	1.882357
1530	-1446.3	-1610.038	163.7381	0.293579	4.884629	3.940077	2.19035
1536	-1448.591	-1613.21	164.6185	0.2939832	3.496395	3.258751	2.576114
1542	-1434.633	-1596.212	161.579	0.4433464	6.88531	5.776101	1.667159
1548	-1446.358	-1609.603	163.2449	0.2815863	4.827427	4.737368	2.018731
1554	-1440.256	-1603.588	163.3316	0.5182128	4.624863	4.299406	2.165954
1560	-1437.821	-1601.607	163.7853	0.2930682	4.518051	4.14431	2.156476
1566	-1442.711	-1605.419	162.7074	0.4716394	4.839089	5.040603	2.043869
1572	-1464.549	-1626.897	162.3482	0.531222	5.327207	4.879138	2.180748
1578	-1463.777	-1626.422	162.6448	0.5621524	5.878793	4.123523	2.283727
1584	-1452.038	-1615.647	163.6091	0.2759498	4.262055	4.913693	1.869279
1590	-1436.611	-1599.305	162.6938	0.3819192	5.547459	4.831332	2.011514
1596	-1443.399	-1606.403	163.0042	0.2991371	5.23657	4.758577	2.011514
1602	-1436.068	-1598.827	162.7592	0.3737469	5.23657	5.575059	1.56204
1608	-1441.779	-1603.059	161.2799	0.3200142	6.322885	6.667624	1.504196
1614	-1447.828	-1610.653	162.8252	0.09612612	6.322885	5.530124	1.362921
1620	-1456.618	-1618.884	162.2663	0.5146656	6.615022	5.020104	1.747738
1626	-1454.045	-1615.57	161.5254	0.5147654	6.219312	6.005024	1.699979
1632	-1449.775	-1612.227	162.4526	0.4976095	5.486311	5.131789	1.914325
1638	-1450.95	-1613.426	162.4762	0.1355893	6.20082	5.008595	1.997128
1644	-1442.742	-1605.135	162.3929	0.1355893	6.738019	5.156882	1.791115
1650	-1452.038	-1614.596	162.5578	0.2696398	6.073775	4.986049	1.906505
1656	-1461.404	-1625.295	163.891	0.3113406	3.775725	5.051143	1.755119
1662	-1449.515	-1612.779	163.264	0.3853846	5.762582	4.143335	2.018414
1668	-1460.241	-1623.719	163.4782	0.3783695	5.966853	3.403614	2.302243
1674	-1451.23	-1615.605	164.375	0.4977789	3.41911	3.438499	2.520148
1680	-1444.977	-1607.484	162.5075	0.7038342	6.712997	4.283881	1.928608
1686	-1439.132	-1602.523	163.3909	0.3331605	4.724217	4.780367	1.89431
1692	-1451.934	-1613.39	161.4562	0.221587	8.053586	5.947275	1.447583
1698	-1448.027	-1608.442	160.4158	0.3674862	8.330277	6.761682	1.428582
1704	-1440.32	-1601.037	160.7167	0.3880544	8.883525	6.484415	1.230565
1710	-1447.842	-1608.148	160.3058	0.5116045	8.30933	6.875408	1.318536
1716	-1437.742	-1598.994	161.2516	0.2609104	7.414045	6.282869	1.509179
1722	-1446.127	-1608.509	162.3825	0.3897302	5.328374	5.845314	1.594331
1728	-1444.818	-1607.355	162.5368	0.4706899	4.90285	5.661029	1.714793
1734	-1441.594	-1604.284	162.6902	0.2616599	6.133173	5.063933	1.748393
1740	-1444.757	-1605.898	161.1419	0.6186733	6.554498	6.136796	1.698571
1746	-1445.034	-1606.552	161.5178	0.5437662	5.040052	6.813675	1.512794
1752	-1454.261	-1615.833	161.5714	0.2965773	6.622745	6.047075	1.664702
1758	-1461.142	-1621.885	160.7425	0.3895051	5.710158	7.672638	1.308165
1764	-1453.9	-1616.173	162.2728	0.5247974	5.993725	5.624886	1.500951
1770	-1456.349	-1619.036	162.6865	0.3853228	4.639074	5.798899	1.671816
1776	-1452.883	-1615.848	162.9651	0.3554292	4.903188	5.239852	1.790321
1782	-1450.348	-1612.443	162.0953	0.4231818	5.356274	5.530392	1.980036
1788	-1461.863	-1624.307	162.4444	0.3065243	5.356274	5.364649	1.935239
1794	-1444.102	-1608.607	164.5042	0.4136553	3.356549	3.917617	2.213766
1800	-1437.57	-1600.22	162.6506	0.3963058	5.817066	4.421578	2.213766
1806	-1441.606	-1603.765	162.1584	0.3963058	6.374017	5.026075	1.971299
1812	-1440.154	-1602.66	162.506	0.3461663	5.587737	5.062728	1.993195
1818	-1443.269	-1605.782	162.5131	0.4624425	5.665578	5.137301	1.833682
1824	-1452.593	-1616.55	163.957	0.4418893	3.721555	3.29739	2.780541
1830	-1444.109	-1607.54	163.4309	0.6017553	4.23913	3.81524	2.495805
1836	-1447.219	-1611.137	163.918	0.3030448	4.23913	3.698803	2.450714
1842	-1452.031	-1615.599	163.5675	0.3717777	4.463588	3.874522	2.437277
1848	-1441.453	-1605.773	164.3199	0.2070706	4.463588	3.430367	2.346517
1854	-1446.048	-1609.779	163.7309	0.1837464	4.463588	4.641656	1.956065
1860	-1450.123	-1613.81	163.6864	0.4038581	3.733171	4.558923	2.178502
1866	-1451.601	-1614.594	162.993	0.3708295	4.854576	4.877165	2.024255
1872	-1445.245	-1609.654	164.4093	0.2892276	3.226906	4.493233	2.037209
1878	-1442.779	-1606.381	163.6018	0.1967611	4.93413	4.380925	2.037209
1884	-1434.684	-1598.628	163.9438	0.3548145	4.492827	3.982864	2.127224
1890	-1444.047	-1606.878	162.8305	0.3701451	4.92405	4.667204	2.24401
1896	-1445.243	-1607.296	162.053	0.4615036	6.929423	4.816725	1.97652
1902	-1452.969	-1615.805	162.8367	0.3636053	5.609074	5.123067	1.706003
1908	-1460.576	-1623.801	163.2247	0.262952	5.398464	4.892494	1.738899
1914	-1456.445	-1619.052	162.6069	0.4432763	4.417609	6.008058	1.625343
1920	-1449.835	-1609.847	160.0112	0.6396628	7.300158	7.345327	1.391343
1926	-1449.74	-1610.985	161.2447	0.3590978	5.589022	6.991761	1.515575
1932	-1459.148	-1621.268	162.1209	0.3535241	5.589022	6.121149	1.515575
1938	-1456.605	-1618.663	162.0582	0.4761634	6.053709	5.659526	1.648114
1944	-1455.669	-1616.78	161.1111	0.3754783	8.789491	5.55493	1.675647
1950	-1443.154	-1605.429	162.2748	0.3754783	5.78243	5.537147	1.742972
1956	-1442.761	-1605.578	162.8175	0.3754783	4.5557	5.545744	1.796781
1962	-1447.76	-1609.941	162.1806	0.3575914	6.552435	5.545744	1.564652
1968	-1441.633	-1604.215	162.5818	0.3349848	6.161278	5.170555	1.68885
1974	-1443.706	-1606.445	162.7391	0.3759914	5.452957	4.867207	1.992401
1980	-1451.821	-1615.219	163.3985	0.5389828	3.961842	4.425098	2.273344
1986	-1453.127	-1615.481	162.3545	0.3158815	6.62499	5.244089	1.664454
1992	-1456.433	-1618.507	162.0734	0.506131	7.00509	4.512974	2.113431
1998	-1442.828	-1606.808	163.9807	0.353471	4.508274	3.794185	2.221098
2004	-1442.839	-1606.664	163.8256	0.3898319	4.203334	3.794185	2.40725
2010	-1437.514	-1601.601	164.0868	0.3913588	3.246055	4.24979	2.329746
2016	-1436.402	-1599.67	163.2682	0.1039792	5.617036	4.601473	1.944323
2022	-1431.275	-1594.234	162.9587	0.1703899	6.118468	4.697034	1.883926
2028	-1446.55	-1610.078	163.528	0.4730686	4.514256	4.266027	2.128877
2034	-1450.283	-1613.748	163.4651	0.4215298	4.514256	3.907071	2.432128
2040	-1450.251	-1614.024	163.7737	0.4776337	4.514256	3.992418	2.144064
2046	-1467.477	-1631.122	163.6445	0.444683	3.951666	3.693964	2.641042
2052	-1451.554	-1614.64	163.0861	0.5736738	4.755401	4.288742	2.249902
2058	-1456.98	-1621.194	164.2146	0.4418781	3.456334	3.821878	2.400102
