Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1437.454	-1600.764	163.3097	0.3699997	4.829535	4.73502	1.916797
6	-1443.481	-1605.743	162.2616	0.437276	5.925751	5.488989	1.694895
12	-1443.027	-1604.356	161.3296	0.3876351	7.093862	6.173072	1.536538
18	-1451.762	-1613.466	161.7039	0.3876351	7.220244	5.485614	1.724627
24	-1441.999	-1605.181	163.1819	0.3918268	4.412857	4.993976	1.967493
30	-1450.551	-1613.284	162.733	0.4691631	4.856286	5.189147	1.922996
36	-1458.012	-1621.988	163.9758	0.3875239	3.073652	5.181611	1.87002
42	-1461.592	-1625.831	164.2391	0.342889	3.943102	4.219511	1.993919
48	-1464.532	-1627.897	163.3654	0.4492268	5.380104	3.841041	2.23013
54	-1465.935	-1628.13	162.1952	0.6224218	5.122179	4.187469	2.720031
60	-1449.311	-1613.581	164.2708	0.3001132	4.293654	3.609308	2.265602
66	-1452.623	-1616.448	163.8254	0.3549205	4.293654	4.246959	2.105406
72	-1458.219	-1620.768	162.5486	0.4771704	5.266478	4.151808	2.568312
78	-1440.981	-1605.329	164.3486	0.3755875	3.231746	4.279998	2.15818
84	-1443.446	-1607.604	164.1582	0.3865364	4.019388	4.022587	2.118467
90	-1448.696	-1612.204	163.5079	0.3158495	4.186916	4.543757	2.184472
96	-1445.521	-1607.602	162.0808	0.3252666	6.42074	5.335647	1.848188
102	-1444.747	-1607.568	162.821	0.4460737	5.077701	5.335647	1.696672
108	-1449.784	-1611.481	161.6972	0.3733822	5.834027	6.419433	1.506529
114	-1445.287	-1608.339	163.0527	0.3508861	4.653324	5.6858	1.506529
120	-1448.254	-1609.108	160.8546	0.4056839	7.479617	6.426035	1.570368
126	-1461.879	-1623.42	161.5408	0.3268178	7.728114	5.719716	1.570368
132	-1454.304	-1617.159	162.8543	0.4218878	5.80503	4.76056	1.840021
138	-1454.293	-1616.842	162.5488	0.3714261	5.246364	5.115434	2.025678
144	-1444.296	-1606.703	162.407	0.5058553	5.742492	5.228585	1.788344
150	-1454.426	-1617.719	163.2929	0.5079817	5.346425	4.300126	1.948356
156	-1455.441	-1618.236	162.7947	0.3755181	5.346425	4.930787	1.948356
162	-1449.603	-1612.71	163.1071	0.4476067	5.346425	4.231534	2.156494
168	-1454.009	-1617.426	163.4171	0.5157091	4.570594	4.362113	2.090218
174	-1460.102	-1623.105	163.0032	0.2875655	6.485298	3.945731	2.165746
180	-1448.803	-1613.218	164.4152	0.1747153	4.059346	4.209299	1.948975
186	-1448.024	-1611.298	163.2742	0.3108227	5.895972	4.248359	1.948975
192	-1446.666	-1610.026	163.36	0.3330613	5.669257	4.248359	1.948975
198	-1449.723	-1611.705	161.9812	0.476047	6.514666	5.094385	1.948975
204	-1452.235	-1615.791	163.5563	0.476047	4.669931	4.500652	1.894926
210	-1446.166	-1608.651	162.4856	0.5514816	5.581402	4.407534	2.301886
216	-1445.553	-1607.991	162.438	0.4303569	6.54734	3.701024	2.571457
222	-1443.782	-1608.79	165.008	0.2920826	3.097531	3.221719	2.523146
228	-1442.535	-1605.53	162.9944	0.546915	4.73612	4.24823	2.358001
234	-1455.262	-1619.653	164.3904	0.4147631	3.267061	4.223736	2.126641
240	-1458.224	-1622.309	164.0847	0.3557272	3.451725	4.297339	2.23666
246	-1457.213	-1620.807	163.5931	0.4593549	4.759521	3.914337	2.23666
252	-1467.247	-1629.738	162.4914	0.416545	6.915761	4.201428	2.127086
258	-1470.598	-1635.03	164.4318	0.3719026	3.251716	3.854821	2.37146
264	-1461.637	-1625.073	163.4359	0.3972218	5.314709	3.809629	2.259491
270	-1453.942	-1618.116	164.1735	0.3972218	3.013997	3.91344	2.582566
276	-1461.789	-1625.485	163.6965	0.3674526	4.074172	3.518052	2.71983
282	-1470.417	-1634.606	164.1887	0.3623038	3.73868	2.975281	2.877348
288	-1462.595	-1625.937	163.3414	0.2447273	4.671856	2.975281	3.131331
294	-1455.575	-1619.237	163.6622	0.4084217	4.671856	3.984781	2.210138
300	-1439.705	-1603.33	163.6249	0.3682116	4.874428	2.984746	2.81555
306	-1452.301	-1616.056	163.7557	0.3511622	4.63177	3.169504	2.71311
312	-1455.906	-1619.944	164.0384	0.5816996	4.429232	3.154715	2.473803
318	-1454.46	-1617.985	163.5247	0.5816996	5.498703	2.89914	2.603146
324	-1440.822	-1604.816	163.9934	0.4638738	4.401341	4.029947	2.025515
330	-1445.869	-1609.326	163.4575	0.3782233	4.264867	4.448922	2.209004
336	-1449.545	-1612.609	163.0644	0.3745573	5.616861	4.011216	2.287295
342	-1440.284	-1602.311	162.0269	0.429539	6.795815	5.477552	1.597048
348	-1440.56	-1604.278	163.7172	0.4910038	3.741757	4.702315	2.003182
354	-1442.225	-1604.457	162.2323	0.4174282	6.218201	4.953633	2.003182
360	-1440.345	-1603.636	163.2909	0.3101756	5.143962	4.236869	2.189541
366	-1444.861	-1607.587	162.7259	0.4595527	5.605725	4.420525	2.190504
372	-1437.228	-1600.026	162.7983	0.29109	5.273108	5.559003	1.592089
378	-1441.927	-1604.648	162.7204	0.4102354	4.472926	5.821651	1.679108
384	-1465.077	-1627.945	162.868	0.3068758	6.049514	4.3149	2.129163
390	-1453.578	-1616.863	163.2844	0.5272455	4.760892	4.247316	2.176601
396	-1443.844	-1607.598	163.754	0.3056286	4.908902	3.799727	2.254575
402	-1445.838	-1609.292	163.4543	0.2176951	4.625397	4.3398	2.254575
408	-1440.46	-1603.495	163.0349	0.3847111	4.510363	5.019653	2.016787
414	-1459.759	-1622.877	163.1176	0.2941884	4.932753	5.461056	1.556179
420	-1449.992	-1611.807	161.8147	0.4990416	6.590089	5.461056	1.773645
426	-1449.373	-1610.962	161.5892	0.5035357	7.14318	5.616101	1.65378
432	-1454.509	-1617.186	162.6775	0.4391104	5.277587	5.565488	1.565811
438	-1446.861	-1610.107	163.2468	0.4841319	5.238628	4.310229	2.024591
444	-1447.286	-1609.666	162.3797	0.4999037	5.238628	5.15499	2.028985
450	-1446.868	-1609.279	162.4108	0.4999037	5.988517	4.750567	2.03497
456	-1447.263	-1609.113	161.8499	0.3468433	6.637442	5.532168	1.791185
462	-1456.281	-1616.778	160.497	0.6741852	6.637442	6.310455	1.959834
468	-1450.17	-1612.251	162.0809	0.4851751	6.40685	5.017229	1.959834
474	-1446.223	-1609.199	162.9766	0.3596303	4.985619	4.484039	2.25382
480	-1445.146	-1608.313	163.1662	0.2277069	5.786303	4.027081	2.25382
486	-1457.823	-1621.015	163.1918	0.3997678	4.491908	4.49508	2.25382
492	-1451.2	-1614.821	163.6205	0.2659457	5.25869	3.994402	2.12352
498	-1459.042	-1621.018	161.9759	0.4383592	6.596669	4.635553	2.254708
504	-1443.204	-1605.472	162.2683	0.5352794	6.596669	4.327592	2.20228
510	-1439.334	-1602.467	163.1331	0.3419644	5.363999	3.66888	2.558736
516	-1444.849	-1608.694	163.8455	0.4622285	3.811929	3.693188	2.558736
522	-1446.11	-1608.585	162.4754	0.5491549	5.902846	4.141941	2.380925
528	-1452.308	-1616.564	164.2556	0.2174971	3.294381	4.571704	2.104281
534	-1451.995	-1613.525	161.5306	0.2535401	7.428512	5.445174	1.906062
540	-1447.741	-1611.646	163.9045	0.3030924	4.805387	4.232516	1.908317
546	-1454.385	-1616.445	162.0599	0.5194629	5.601793	5.647243	1.776344
552	-1442.54	-1606.55	164.0104	0.3506178	4.026268	4.420482	1.974014
558	-1446.853	-1609.5	162.6462	0.4789344	5.564707	4.728596	2.041328
564	-1439.668	-1602.929	163.2614	0.374877	5.564707	4.425404	1.902033
570	-1440.623	-1605.193	164.5708	0.2689396	3.905787	3.6456	2.216058
576	-1440.325	-1603.359	163.0334	0.2869612	6.135869	4.056678	2.176725
582	-1453.405	-1616.42	163.0147	0.5264841	5.306004	4.121085	2.249777
588	-1449.851	-1613.946	164.0946	0.3028781	4.260082	4.323221	1.923048
594	-1437.899	-1602.102	164.2028	0.2952583	3.712283	4.37958	2.03721
600	-1458.904	-1621.138	162.2339	0.3561704	6.42396	5.034528	1.926862
606	-1455.623	-1617.768	162.145	0.5524555	6.48312	4.159994	2.408939
612	-1459.637	-1622.013	162.3763	0.5352805	5.491649	5.785179	1.475359
618	-1452.621	-1615.829	163.208	0.3300102	5.040348	5.16394	1.639639
624	-1465.255	-1628.041	162.7857	0.4971106	3.954967	6.16033	1.54054
630	-1457.858	-1619.98	162.1221	0.531464	4.978271	5.905247	1.763923
636	-1452.048	-1614.217	162.169	0.5571817	5.962015	5.449595	1.691448
642	-1455.755	-1618.649	162.8942	0.5571817	5.68414	4.778674	1.746122
648	-1447.211	-1609.568	162.3575	0.426312	6.928678	4.732673	1.851338
654	-1454.276	-1617.812	163.5368	0.3594233	4.761649	4.557921	1.914727
660	-1463.282	-1626.632	163.3498	0.3980855	4.865597	4.421215	2.06797
666	-1445.815	-1608.681	162.8655	0.5349824	4.865597	4.771907	2.065831
672	-1441.939	-1605.939	163.9997	0.2989087	4.45896	4.368738	1.882681
678	-1453.838	-1617.328	163.4898	0.1659562	5.276812	4.310617	2.061374
684	-1463.296	-1626.975	163.6798	0.1118063	5.523351	3.72348	2.274982
690	-1469.311	-1632.984	163.6724	0.1716192	4.687203	4.854123	1.774904
696	-1460.477	-1624.189	163.7123	0.1482947	5.211868	4.432323	1.864302
702	-1453.941	-1617.045	163.1043	0.4882858	5.715977	4.534654	1.807044
708	-1464.847	-1629.589	164.7413	0.1546164	3.302471	4.208754	2.061357
714	-1458.353	-1622.377	164.0244	0.5061689	3.302471	4.372867	2.192906
720	-1454.101	-1618.304	164.2034	0.2943417	3.790824	3.769118	2.400289
726	-1453.778	-1616.304	162.5266	0.4725989	5.161432	4.222563	2.574014
732	-1448.812	-1611.166	162.3535	0.5593071	6.337071	4.222563	2.273689
738	-1464.117	-1626.389	162.2723	0.2720014	6.630538	4.930401	1.966504
744	-1456.937	-1619.863	162.9253	0.2748035	5.994166	4.930401	1.712887
750	-1461.92	-1623.643	161.7232	0.432147	5.392377	6.369708	1.638155
756	-1442.347	-1604.955	162.6083	0.2672685	5.473562	5.609189	1.638155
762	-1450.895	-1613.828	162.9334	0.09157226	6.465845	4.905346	1.702946
768	-1448.255	-1610.66	162.4048	0.3535501	6.36871	5.122067	1.768403
774	-1457.938	-1621.609	163.6707	0.5498809	4.319111	4.483302	1.911556
780	-1445.259	-1610.16	164.9008	0.3221802	3.234167	3.742537	2.1823
786	-1446.001	-1609.679	163.6777	0.3221802	4.487904	3.610417	2.556006
792	-1440.82	-1604.227	163.4077	0.4013056	4.705813	4.45256	2.063465
798	-1449.514	-1613.099	163.5854	0.4592143	4.709645	4.475113	1.889263
804	-1450.194	-1612.934	162.74	0.4229888	6.290962	4.540399	1.91391
810	-1457.145	-1619.67	162.5253	0.3463907	6.039501	5.04822	1.844749
816	-1459.792	-1623.04	163.2475	0.5580095	3.222013	5.623453	1.880141
822	-1447.314	-1612.011	164.6979	0.4252175	2.733523	4.649126	1.880141
828	-1451.665	-1615.15	163.485	0.3493902	4.235883	5.026563	1.836949
834	-1458.125	-1620.456	162.3312	0.4131827	4.917211	4.975871	2.340686
840	-1455.079	-1617.528	162.4488	0.475898	5.048621	4.726814	2.340686
846	-1453.816	-1617.209	163.3926	0.4173533	4.909497	4.355678	2.054921
852	-1451.907	-1615.893	163.9856	0.4173533	4.560146	3.837924	2.12938
858	-1449.136	-1613.713	164.5774	0.4095667	3.518973	3.587373	2.313561
864	-1450.706	-1614.542	163.8359	0.4390996	4.834849	3.585597	2.279011
870	-1464.59	-1628.482	163.8921	0.5500458	3.018451	4.95507	1.995533
876	-1466.623	-1629.53	162.9071	0.4465908	4.765798	4.95507	2.010788
882	-1455.558	-1618.713	163.1547	0.3978122	4.765798	5.032379	1.823958
888	-1451.054	-1614.104	163.0498	0.1780505	5.366814	5.020106	1.841584
894	-1442.96	-1605.386	162.426	0.4261371	5.322607	5.223078	1.973659
900	-1435.554	-1599.292	163.7374	0.2551042	5.00502	4.596822	1.732737
906	-1441.448	-1605.643	164.1948	0.3940645	3.224273	4.397245	2.1732
912	-1441.093	-1604.654	163.56	0.2828893	4.222543	4.397245	2.253375
918	-1451.002	-1614.382	163.3801	0.5078382	4.163649	4.833951	1.959782
924	-1446.967	-1610.763	163.7955	0.3103121	4.246602	4.904838	1.72862
930	-1439.75	-1603.01	163.26	0.4553349	3.412843	5.237995	2.113116
936	-1450.941	-1614.344	163.403	0.4553349	4.179534	4.606643	2.123856
942	-1437.492	-1600.552	163.0598	0.5363921	4.053848	5.434934	1.792921
948	-1448.047	-1611.144	163.0966	0.3562167	4.679173	4.809213	2.072709
954	-1458.921	-1621.681	162.7593	0.3182532	4.679173	5.69297	1.727331
960	-1451.014	-1614.439	163.4257	0.3486617	4.374277	5.229659	1.681755
966	-1443.472	-1607.58	164.1084	0.2890738	3.856006	4.433532	2.009379
972	-1458.531	-1622.826	164.2946	0.4215165	3.572899	4.208233	2.064369
978	-1441.752	-1604.697	162.9453	0.3286391	5.033413	4.656337	2.166608
984	-1446.333	-1609.118	162.7852	0.4153958	5.241067	4.656337	2.144982
990	-1444.394	-1607.767	163.373	0.333091	5.241067	4.261724	2.072307
996	-1457.074	-1620.273	163.199	0.4818052	5.241067	4.263277	2.087964
1002	-1451.857	-1614.679	162.8219	0.4097428	6.046877	3.872041	2.378109
1008	-1452.979	-1616.229	163.2507	0.3901555	6.582619	3.473273	2.217232
1014	-1444.981	-1608.116	163.1355	0.6187111	4.98077	3.406199	2.669678
1020	-1446.311	-1609.742	163.4306	0.6056163	5.05227	3.363256	2.498376
1026	-1439.876	-1602.693	162.817	0.3882385	4.787021	4.980256	2.08477
1032	-1447.514	-1610.459	162.9451	0.4066224	4.787021	5.069094	1.928066
1038	-1442.919	-1606.155	163.2357	0.318643	4.787021	4.633724	2.083112
1044	-1441.024	-1603.104	162.0809	0.3801259	5.640285	5.411478	2.004492
1050	-1440.634	-1604.243	163.6085	0.3528949	5.085958	3.794618	2.261616
1056	-1446.567	-1610.107	163.5399	0.3875605	5.419741	3.790973	2.176785
1062	-1449.123	-1612.082	162.9581	0.4848506	5.463728	3.790973	2.471693
1068	-1454.562	-1618.151	163.5896	0.4020574	5.225087	3.790973	2.198512
1074	-1444.634	-1609.005	164.371	0.2449393	3.700503	3.790973	2.347035
1080	-1443.872	-1608.076	164.2039	0.2972288	3.612047	4.318005	2.117174
1086	-1453.257	-1617.397	164.1405	0.4271665	3.273918	3.530125	2.711394
1092	-1445.471	-1608.661	163.1901	0.3169708	5.734004	3.208545	2.711394
1098	-1439.55	-1603.82	164.2696	0.387317	4.404739	3.208545	2.425515
1104	-1442.676	-1605.665	162.9897	0.3191985	5.948395	3.765562	2.425515
1110	-1447.064	-1608.698	161.634	0.5475895	7.012016	4.742403	2.221043
1116	-1435.528	-1597.939	162.4116	0.5013152	6.387351	4.434769	2.121652
1122	-1442.142	-1604.504	162.3614	0.3715286	6.015291	5.035832	1.954932
1128	-1448.572	-1611.912	163.3406	0.4689075	4.523444	4.434239	2.140757
1134	-1459.461	-1622.801	163.3403	0.5044805	5.464241	4.085903	2.022997
1140	-1450.06	-1613.552	163.4923	0.5044805	3.662313	4.807841	2.105934
1146	-1448.878	-1612.821	163.9421	0.2856775	3.563307	3.946111	2.547873
1152	-1440.989	-1604.954	163.9655	0.4640457	3.915213	4.346446	2.022121
1158	-1447.294	-1612.104	164.8099	0.2843853	2.95674	3.792234	2.355434
1164	-1444.7	-1609.082	164.3821	0.2626359	4.244593	3.965316	2.00326
1170	-1450.715	-1613.817	163.1012	0.4567586	4.967107	3.99441	2.430323
1176	-1451.339	-1614.626	163.2869	0.5026149	5.180195	3.652566	2.430323
1182	-1453.559	-1616.003	162.4443	0.5026149	5.720473	3.852879	2.663701
1188	-1451.139	-1614.594	163.4557	0.3531945	4.836375	3.733039	2.48022
1194	-1442.093	-1605.477	163.3844	0.3377174	5.376765	3.995452	2.191239
1200	-1446.328	-1609.721	163.3936	0.3377174	5.222483	3.995452	2.235468
1206	-1447.642	-1611.112	163.4696	0.4205834	5.222483	4.456989	1.823372
1212	-1456.048	-1620.526	164.4782	0.4120379	3.979375	3.666596	2.14092
1218	-1454.327	-1618.204	163.8763	0.396236	3.672707	4.163742	2.339385
1224	-1471.733	-1635.427	163.6941	0.2154788	4.007397	4.456134	2.253798
1230	-1455.054	-1617.564	162.5102	0.352338	5.898259	5.170732	1.81207
1236	-1448.583	-1611.547	162.9638	0.2827457	5.253947	5.170732	1.763708
1242	-1446.177	-1609.232	163.055	0.313655	4.20102	5.400944	1.913016
1248	-1441.462	-1603.763	162.3019	0.550476	5.863483	5.293643	1.745073
1254	-1447.89	-1609.682	161.7923	0.4075393	7.393044	5.112537	1.859285
1260	-1442.701	-1605.649	162.9478	0.413115	4.767412	4.789374	2.114796
1266	-1446.468	-1608.386	161.9172	0.3708122	5.81551	5.488312	2.012574
1272	-1454.599	-1616.983	162.3837	0.6067567	4.988848	4.720764	2.322481
1278	-1449.834	-1612.737	162.9034	0.4070254	4.798482	4.474228	2.339865
1284	-1450.267	-1613.254	162.9871	0.4051956	4.644508	4.354191	2.416738
1290	-1454.278	-1618.254	163.9762	0.4459805	4.502798	3.596397	2.293543
1296	-1441.508	-1604.218	162.7103	0.4906169	4.448022	5.344824	1.968965
1302	-1448.923	-1611.374	162.4509	0.5411213	4.508769	5.2871	2.123014
1308	-1451.385	-1613.858	162.4734	0.3246481	6.871034	4.812691	1.803337
1314	-1449.511	-1612.626	163.1142	0.3495521	4.220331	5.305907	1.905396
1320	-1448.481	-1612.055	163.5735	0.4223129	4.220331	4.343595	2.190187
1326	-1438.166	-1601.44	163.2739	0.3928905	5.45934	4.470024	1.886117
1332	-1442.752	-1606.196	163.4444	0.4055177	5.709313	3.586986	2.267201
1338	-1444.232	-1607.333	163.1005	0.4720135	6.450924	3.586986	2.225454
1344	-1455.615	-1618.737	163.1223	0.2539484	6.173905	3.926526	2.213493
1350	-1465.073	-1628.804	163.7312	0.5257351	4.040221	4.448929	2.018984
1356	-1446.306	-1610.709	164.4027	0.3836811	3.096365	4.071408	2.311822
1362	-1444.011	-1608.038	164.0263	0.4056974	3.793604	3.221028	2.779734
1368	-1451.485	-1614.962	163.477	0.3789953	4.08585	4.228067	2.403581
1374	-1452.161	-1615.177	163.0157	0.5643698	5.846558	4.080365	2.079531
1380	-1451.908	-1616.357	164.4499	0.2482395	3.937108	4.079195	2.012398
1386	-1462.842	-1625.962	163.1197	0.405605	4.555954	5.195345	1.809158
1392	-1452.092	-1614.335	162.2437	0.2921518	5.734865	5.579197	1.809158
1398	-1452.452	-1613.776	161.3246	0.4729198	6.919955	6.051182	1.620505
1404	-1450.772	-1611.871	161.0988	0.4729198	6.898158	6.286246	1.620505
1410	-1455.785	-1617.655	161.8707	0.4729198	7.864877	5.12132	1.620505
1416	-1467.143	-1629.05	161.9074	0.4746198	5.127362	6.347575	1.587038
1422	-1449.95	-1610.924	160.9748	0.4233449	6.606548	6.702233	1.535014
1428	-1446.373	-1607.921	161.5483	0.3485595	7.990724	5.741784	1.455612
1434	-1448.431	-1610.731	162.3	0.1876989	6.242121	5.806712	1.511387
1440	-1456.661	-1619.054	162.3924	0.1618425	6.242121	5.806712	1.461262
1446	-1442.571	-1604.645	162.0746	0.3423448	7.282483	4.850844	1.920243
1452	-1446.232	-1608.839	162.6067	0.432498	5.186317	5.221064	1.895426
1458	-1441.839	-1604.23	162.3902	0.3613487	5.971253	5.125782	1.895426
1464	-1434.096	-1597.078	162.9821	0.3483299	5.20001	4.697009	2.046717
1470	-1436.299	-1599.783	163.4832	0.3989534	4.993196	3.934855	2.253345
1476	-1449.723	-1613.3	163.5771	0.3038346	4.278017	3.567879	2.728796
1482	-1456.091	-1619.421	163.3307	0.3869056	4.278017	3.268032	3.009303
1488	-1436.55	-1600.749	164.1989	0.3506788	3.361878	3.685585	2.59081
1494	-1430.989	-1594.411	163.4218	0.4535433	4.20206	3.951882	2.522108
1500	-1451.674	-1615.381	163.7063	0.4535433	4.618619	3.66429	2.376573
1506	-1454.042	-1617.155	163.1131	0.397877	4.28027	3.891853	2.756105
1512	-1448.384	-1612.514	164.1298	0.3467343	3.83312	3.112696	2.803842
1518	-1465.45	-1629.308	163.8581	0.64595	4.043095	3.30295	2.592558
1524	-1456.882	-1620.424	163.5418	0.5593349	4.043095	3.915214	2.462079
1530	-1454.515	-1618.809	164.2937	0.3915753	3.95851	3.731746	2.239607
1536	-1454.937	-1617.385	162.4477	0.4880072	5.199053	4.796508	2.239607
1542	-1450.918	-1614.371	163.4533	0.3962139	3.75497	4.305378	2.484624
1548	-1448.339	-1611.596	163.2571	0.3565616	4.967059	4.704519	1.93295
1554	-1452.751	-1615.879	163.128	0.4421883	5.187655	4.704519	1.885119
1560	-1443.984	-1606.105	162.1205	0.3576804	6.008236	5.655768	1.705811
1566	-1451.643	-1614.036	162.3931	0.3768384	5.911453	5.523948	1.62387
1572	-1446.915	-1608.629	161.7142	0.5039827	6.985903	5.582855	1.634791
1578	-1458.516	-1620.459	161.9434	0.5039827	5.283445	5.956829	1.762405
1584	-1443.662	-1605.305	161.6432	0.4480208	6.136886	6.213548	1.539346
1590	-1448.363	-1610.478	162.115	0.2355878	5.571939	6.493764	1.330047
1596	-1441.469	-1603.796	162.327	0.309793	5.357618	6.032602	1.545562
1602	-1452.612	-1614.837	162.2253	0.5194601	6.035617	5.453633	1.650847
1608	-1451.234	-1614.66	163.4266	0.3024216	5.042206	4.230282	2.144737
1614	-1450.168	-1612.308	162.1394	0.3514927	5.978639	5.338782	1.925375
1620	-1442.423	-1604.652	162.2293	0.349688	6.266334	5.20968	1.86347
1626	-1450.45	-1614.669	164.2195	0.4717497	3.265838	4.148871	2.249567
1632	-1450.343	-1613.159	162.8159	0.5467797	5.573947	4.280085	2.176648
1638	-1451.069	-1614.932	163.8626	0.3594765	4.428073	3.732153	2.36116
1644	-1456.839	-1620.373	163.5343	0.2701847	4.451774	4.422141	2.177885
1650	-1455.853	-1619.438	163.5854	0.3552265	4.102822	4.267774	2.318331
1656	-1457.853	-1622.923	165.0697	0.2454896	2.911283	3.903453	2.162803
