Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-251.3923	-414.1082	162.7158	0.00255123	0.00255538	0.0023396	0.00047356	0.0277457	0.00919271	0.0322773	0.0280242	0.0152543	0.034416	0.0785233	0.0390235	0.0389875	0.0165409	0.039439	0.0165171	0.0269123	0.0188899	0.0100845	0.00681194	0.0269883	0.0200157	0.00235148	0.0112687	0.00264143	0.0108525	0.0140499	0.0214047	0.00308085	0.0167548	0.00680127	0.0637769	0.0670829	0.00524306	0.0022818	0.0319464	0.0169763	0.00830548	0.0168176	0.0472809	0.0465294	0.0480917	0.0192229	0.0151648	0.0245389	0.00355447	0.00185567	0.0672011	0.000941687	0.018106	0.0346456	0.0521341	0.00642146	0.00546257	0.03571	0.00456457	0.0986904	0.0826675	0.0160364	0.00755893	0.021984	0.0502974	0.014542	0.00188998	0.00596643	0.0428738	0.0167174	0.0427102	0.00846442	0.0557281	0.0331822	0.0604199	0.0233717	0.04372	0.0145065	0.0167217	0.0246859	0.0206201	0.0440111	0.0461555	0.0133959	0.0295389	0.00396545	0.0335125	0.0223567	0.106654	0.00268275	0.0154318	0.0783153	0.0338942	0.0217581	0.00238622	0.0664269	0.00503241	0.0163698	0.0407002	0.00878089	8.860674	3.017228	0.00101185	0.0010135	0.000927917	0.00018782	0.0110043	0.00364595	0.0128016	0.0111148	0.00605005	0.0136498	0.0311434	0.0154772	0.015463	0.00656034	0.015642	0.00655088	0.0106738	0.00749198	0.00399966	0.0027017	0.0107039	0.0079385	0.000932628	0.00446931	0.00104763	0.00430426	0.00557236	0.00848938	0.00122191	0.00664517	0.00269747	0.0252948	0.0266059	0.00207947	0.000904991	0.0126704	0.00673302	0.00329406	0.00667007	0.0187522	0.0184542	0.0190738	0.00762405	0.00601457	0.00973244	0.00140975	0.000735981	0.0266528	0.000373485	0.00718108	0.0137409	0.020677	0.00254683	0.00216653	0.0141631	0.00181037	0.0391419	0.032787	0.00636024	0.00299797	0.00871914	0.0199486	0.00576754	0.000749591	0.00236636	0.0170043	0.00663033	0.0169394	0.0033571	0.0221025	0.0131605	0.0239633	0.00926952	0.0173399	0.00575347	0.00663204	0.00979076	0.00817822	0.0174554	0.0183059	0.00531299	0.0117155	0.00157275	0.0132915	0.00886696	0.0423003	0.00106401	0.00612046	0.0310609	0.0134429	0.00862953	0.000946404	0.0263458	0.00199592	0.00649246	0.0161422	0.00348261	2.521349
36	-269.2366	-433.7708	164.5342	0.0322017	0.018488	0.0384777	0.0187403	0.0616319	0.0285435	0.0102768	0.0138307	0.0180754	0.053398	0.070467	0.118933	0.00943345	0.0158795	0.0405647	0.0362058	0.0576142	0.0450404	0.0141462	0.000286427	0.073328	0.00827056	0.00304816	0.0110917	0.0379169	0.00764336	0.0161905	0.0701833	0.00819655	0.0167761	0.0324692	0.0596196	0.0614666	0.00857579	0.00466502	0.0937067	0.0515182	0.0469477	0.0186839	0.050237	0.0532842	0.0501059	0.0291049	0.0571371	0.0406047	0.00715932	0.0150748	0.0720807	0.0351334	0.0174641	0.0188499	0.0310426	0.0630458	0.00806221	0.0692108	0.00318876	0.0106572	0.00291727	0.000811057	0.00643191	0.0145153	0.0401015	0.029955	0.00601256	0.0491865	0.0176534	0.0381973	0.0658227	0.0921396	0.00447079	0.0133454	0.0158924	0.0231941	0.0134283	0.0172503	0.0247298	0.00339081	0.00812623	0.00887414	0.049544	0.100275	0.0103145	0.0115931	0.0169584	0.0734303	0.0304877	0.00474102	0.00401625	0.0992373	0.0503768	0.0251387	0.0774048	0.0154666	0.00140417	0.0293992	0.0224213	0.00538481	4.105017	2.42022	0.010428	0.00598702	0.0124603	0.0060687	0.0199584	0.00924331	0.00332795	0.00447883	0.00585341	0.017292	0.0228195	0.0385145	0.00305486	0.00514229	0.0131362	0.0117246	0.0186574	0.0145855	0.00458099	9.27545e-05	0.023746	0.00267828	0.000987093	0.00359187	0.0122787	0.00247517	0.00524302	0.0227276	0.00265431	0.00543265	0.0105146	0.0193067	0.0199049	0.00277712	0.00151068	0.0303453	0.0166833	0.0152032	0.00605045	0.0162684	0.0172552	0.0162259	0.00942512	0.0185029	0.0131491	0.00231842	0.0048817	0.0233421	0.0113773	0.00565546	0.0061042	0.0100526	0.0204163	0.00261081	0.0224127	0.00103262	0.00345114	0.000944705	0.000262647	0.00208286	0.00470053	0.0129862	0.00970041	0.00194706	0.0159282	0.00571675	0.0123695	0.0213155	0.0298378	0.00144779	0.00432167	0.00514647	0.007511	0.00434851	0.00558621	0.00800831	0.00109805	0.00263154	0.00287373	0.016044	0.0324723	0.00334018	0.00375421	0.00549169	0.0237791	0.00987291	0.0015353	0.00130059	0.0321363	0.0163136	0.00814073	0.0250662	0.00500859	0.000454716	0.0095204	0.00726075	0.00174378	3.088017
72	-265.3386	-429.2199	163.8814	0.0504319	0.0464184	0.0197279	0.00512492	0.0265186	0.0152724	0.033689	0.0416037	0.0189989	0.0473729	0.0320403	0.0668445	0.0843849	0.0253506	0.0377533	0.0242702	0.0455048	0.109731	0.00286838	0.00365033	0.0255998	0.0189842	0.000874701	0.030737	0.015731	0.0184432	0.0138962	0.0198318	0.00276048	0.0302943	0.0133607	0.0800035	0.0694419	0.00355864	0.0226555	0.0045113	0.0513384	0.077326	0.0321197	0.0277902	0.036003	0.104193	0.015318	0.0403341	0.0390091	0.00917193	0.00958376	0.0474619	0.0301097	0.0154311	0.0583767	0.00831931	0.00918403	0.0614174	0.00591604	0.00545612	0.0109345	0.0451872	0.0262782	0.036953	0.00171142	0.030515	0.0672355	0.0116476	0.120845	0.0203595	0.0113156	0.0907575	0.0177599	0.0290632	0.00105529	0.00676652	0.0548574	0.00150283	0.0180077	0.0708924	0.0139185	0.0397834	0.0249284	0.0375797	0.0278851	0.0162083	0.000971636	0.036289	0.171738	0.0205456	0.00777741	0.00217327	0.0813444	0.0490197	0.0429576	0.0506515	0.0457881	0.0572791	0.0279992	0.0106063	0.0374022	4.756914	2.40239	0.0154292	0.0142013	0.00603559	0.00156793	0.00811316	0.00467246	0.0103069	0.0127283	0.00581256	0.0144934	0.00980248	0.0204506	0.0258169	0.0077558	0.0115503	0.00742529	0.0139218	0.0335714	0.000877559	0.00111679	0.00783205	0.00580808	0.000267608	0.00940375	0.00481277	0.00564254	0.00425143	0.0060674	0.000844546	0.00926829	0.00408759	0.0244764	0.0212452	0.00108874	0.00693127	0.0013802	0.0157066	0.0236573	0.00982677	0.0085022	0.0110148	0.0318769	0.00468643	0.0123399	0.0119345	0.00280608	0.00293208	0.0145206	0.00921184	0.00472101	0.0178599	0.00254523	0.00280978	0.0187902	0.00180997	0.00166926	0.00334534	0.0138247	0.00803961	0.0113055	0.000523596	0.00933584	0.0205702	0.00356348	0.0369716	0.00622884	0.00346191	0.0277665	0.0054335	0.00889166	0.000322858	0.00207016	0.0167832	0.000459779	0.00550931	0.021689	0.00425827	0.0121714	0.00762665	0.0114972	0.00853123	0.0049588	0.000297264	0.0111023	0.0525418	0.00628577	0.00237944	0.000664896	0.0248867	0.0149972	0.0131425	0.0154964	0.0140085	0.0175241	0.00856614	0.0032449	0.0114429	3.268592
108	-265.2804	-429.3158	164.0354	0.01728	0.00673032	0.000220784	0.0114889	0.022479	0.0143865	0.0240251	0.016095	0.0211488	0.0347707	0.0402006	0.0994982	0.0032121	0.041986	0.0729241	0.0484906	0.0125026	0.0445176	0.00904839	0.010169	0.0251771	0.0965293	0.0151126	0.0447476	0.0543144	0.0511088	0.0124245	0.0290983	0.017265	0.00789994	0.000838634	0.0582737	0.0816509	0.00407842	0.037781	0.0271779	0.0227388	0.0392054	0.0193507	0.0728201	0.016939	0.10332	0.0453572	0.0086991	0.0280327	0.00141606	0.0106997	0.0720656	0.0107541	0.0354847	0.00353027	0.0152781	0.0149037	0.0378863	0.015538	0.0386695	0.0275337	0.0312036	0.0582637	0.00662638	0.00338326	0.00510913	0.0134515	0.0011657	0.0437954	0.0133301	0.0447657	0.0270027	0.0687121	0.00790449	0.000420391	0.010567	0.0380495	0.00760609	0.0779036	0.00419444	0.00758599	0.0567831	0.00653201	0.00593912	0.062122	0.0480514	0.0086053	0.0819417	0.048354	0.0213949	0.00240164	0.0107092	0.0764471	0.00725419	0.00501343	0.0210761	0.114134	0.0182238	0.0220887	0.01399	0.0166497	5.287234	2.633358	0.00601329	0.0023421	7.6831e-05	0.00399805	0.00782253	0.0050064	0.00836055	0.00560093	0.00735962	0.0120999	0.0139895	0.0346246	0.00111779	0.0146108	0.025377	0.0168743	0.00435081	0.0154918	0.00314877	0.00353875	0.00876143	0.0335914	0.00525907	0.0155718	0.018901	0.0177855	0.00432362	0.010126	0.0060081	0.00274912	0.000291838	0.0202788	0.0284139	0.00141926	0.0131475	0.00945769	0.00791293	0.0136432	0.00673391	0.0253408	0.00589463	0.0359545	0.015784	0.00302722	0.00975518	0.000492777	0.0037234	0.0250783	0.00374235	0.0123484	0.00122851	0.00531665	0.00518636	0.0131841	0.0054071	0.0134567	0.00958152	0.0108586	0.0202753	0.00230593	0.00117735	0.00177794	0.00468103	0.000405656	0.0152405	0.00463876	0.0155781	0.00939674	0.0239113	0.0027507	0.000146293	0.00367724	0.0132409	0.00264686	0.0271098	0.00145963	0.00263987	0.0197601	0.00227309	0.00206677	0.021618	0.0167215	0.00299458	0.0285151	0.0168268	0.00744528	0.000835753	0.00372672	0.026603	0.0025244	0.00174463	0.00733432	0.0397178	0.00634175	0.00768669	0.0048684	0.00579396	2.873627
144	-279.0051	-440.8732	161.8681	0.0211911	0.0047553	0.000743221	0.0583141	0.0269237	0.00534468	0.00621658	0.0426008	0.00741119	0.0301291	0.0341652	0.156798	0.0292002	0.00277282	0.0431874	0.0956271	0.0318302	0.0853886	0.00644003	0.113775	0.0239353	0.0342738	0.136963	0.000482488	0.016986	0.0202284	0.0314131	0.103006	0.0223258	0.0634685	0.00244561	0.0380232	0.0936813	0.00235124	0.0265505	0.076833	0.00825774	0.08188	0.00139075	0.0518789	0.117849	0.0996866	0.013774	0.01425	0.0167394	0.00119395	0.0601759	0.0272432	0.0682105	0.127784	0.00728223	0.0172156	0.0664037	0.0527084	0.0395171	0.0420003	0.0559394	0.000813043	0.0483571	0.000815892	0.0371216	0.0377209	0.0359174	0.000669882	0.0222156	0.10377	0.0424708	0.0620811	0.0268131	0.0117409	0.00428384	0.0560335	0.0156581	0.00600002	0.094831	0.00300249	0.0113835	0.0708873	0.0195185	0.0287959	0.0933633	0.00929795	0.0125275	0.0678937	0.027894	0.00503494	0.00782788	0.0194246	0.176022	0.00330248	0.228117	0.0210291	0.0515613	0.0554514	0.119531	0.00838995	0.0267425	7.353364	1.696858	0.0051168	0.00114822	0.000179458	0.0140805	0.006501	0.00129053	0.00150105	0.0102864	0.00178951	0.00727497	0.00824951	0.0378605	0.00705068	0.000669525	0.010428	0.0230901	0.00768571	0.0206179	0.00155501	0.0274721	0.00577942	0.00827573	0.0330711	0.000116501	0.00410143	0.00488436	0.00758501	0.0248717	0.00539078	0.0153251	0.000590516	0.00918107	0.0226203	0.000567731	0.00641089	0.0185521	0.00199391	0.0197707	0.000335811	0.0125267	0.0284558	0.0240703	0.00332586	0.0034408	0.00404188	0.000288292	0.0145301	0.00657814	0.0164701	0.0308548	0.00175837	0.00415688	0.0160338	0.012727	0.0095418	0.0101414	0.0135071	0.000196317	0.0116763	0.000197005	0.00896338	0.00910809	0.00867262	0.00016175	0.00536416	0.0250563	0.010255	0.0149901	0.0064743	0.00283496	0.00103438	0.0135298	0.00378081	0.00144876	0.0228979	0.000724982	0.00274866	0.0171164	0.00471294	0.00695305	0.0225435	0.00224508	0.00302488	0.0163936	0.00673528	0.00121574	0.00189012	0.00469025	0.0425022	0.000797415	0.0550812	0.00507768	0.01245	0.0133893	0.0288619	0.00202584	0.00645723	4.141475
180	-272.4473	-435.6629	163.2155	0.0127306	0.012496	0.000488967	0.0147038	0.0710204	0.00392408	0.00234047	0.0407895	0.00734138	0.0590224	0.0431887	0.119472	0.0197781	0.0924253	0.0450258	0.0449454	0.0509455	0.0176156	0.0805038	0.0294025	0.0141509	0.0415666	0.0725095	0.0196285	0.0394474	0.0394317	0.0343987	0.058706	0.0213987	0.0503231	0.0229504	0.0064495	0.0151982	0.00721706	0.0303985	0.0260596	0.0107681	0.014549	0.00801997	0.0939851	0.0259938	0.0802858	0.0219223	0.0315223	0.00269132	0.00106949	0.0314407	0.0508931	0.014319	0.0710075	0.0124177	0.0205494	0.00411316	0.0194708	0.038444	0.0134235	0.0198773	0.00246051	0.0552592	0.0114289	0.0182648	0.0240842	0.0113553	0.0106965	0.0904214	0.0511894	0.0081346	0.025973	0.0536702	0.00650723	0.000669185	0.0128353	0.0141192	0.00193601	0.0118565	0.00969266	0.0311308	0.0853154	0.00796173	0.0791334	0.0284178	0.0204812	0.0735935	0.0532754	0.00239078	0.0034497	0.00635512	0.0652896	0.0418147	0.0611211	0.0536335	0.0355289	0.0125861	0.00582727	0.0395704	0.0568476	0.0167156	5.918648	2.843376	0.00416611	0.00408933	0.000160015	0.00481183	0.0232416	0.00128416	0.000765922	0.0133484	0.00240248	0.0193152	0.0141336	0.0390973	0.00647242	0.0302463	0.0147348	0.0147085	0.016672	0.00576473	0.026345	0.00962202	0.0046309	0.0136027	0.0237289	0.00642345	0.0129092	0.0129041	0.011257	0.0192116	0.00700277	0.0164683	0.00751054	0.00211061	0.00497362	0.00236179	0.00994796	0.00852806	0.00352387	0.0047612	0.00262455	0.0307568	0.00850652	0.0262737	0.00717411	0.0103157	0.000880741	0.000349994	0.010289	0.0166549	0.00468591	0.0232373	0.0040637	0.00672483	0.00134604	0.00637186	0.0125809	0.00439288	0.00650487	0.000805205	0.0180837	0.00374013	0.0059772	0.0078816	0.00371605	0.00350045	0.0295906	0.0167518	0.00266206	0.00849972	0.0175637	0.0021295	0.000218992	0.00420037	0.00462053	0.000633564	0.00388007	0.00317194	0.0101876	0.0279196	0.00260549	0.0258965	0.00929977	0.00670252	0.0240836	0.0174345	0.000782385	0.00112892	0.00207972	0.0213661	0.0136839	0.020002	0.0175517	0.0116269	0.00411882	0.00190698	0.0129495	0.0186035	0.00547021	3.055752
216	-268.2379	-432.0584	163.8205	0.00899646	0.00899749	0.015031	0.0155092	0.0356293	0.00260816	0.0188803	0.0558168	0.00191362	0.0255903	0.0445245	0.0937781	0.0182761	0.0187997	0.0353794	0.00482219	0.0110255	0.0382083	0.00948979	0.0157614	0.0409051	0.0125553	0.0351719	0.0317056	0.0202356	0.0088087	0.0221792	0.0262398	0.00706863	0.0366553	0.0135185	0.0220093	0.0345113	0.00928584	0.0203274	0.0380172	0.00525554	0.0224363	0.0501322	0.131105	0.0259867	0.0131008	0.0190963	0.00413553	0.0174605	0.000328731	0.072907	0.0104588	0.0101008	0.0127651	0.0201761	0.00600225	0.0224201	0.0444858	0.00112918	0.0175566	0.0186656	0.0340335	0.00370864	0.037428	0.0529101	0.0103601	0.0189244	5.53092e-05	0.128243	0.0787203	0.00231308	0.0620379	0.0389652	0.00435097	0.00183637	0.0032093	0.00321219	0.0162965	0.0172699	0.0135069	0.00057695	0.0086081	0.0540957	0.0216034	0.00464995	0.0112753	0.0227172	0.00156107	0.0941798	0.00116779	0.027986	0.0121192	0.0315226	0.0823165	0.0107772	0.015555	0.0227539	0.0226374	0.039392	0.0305855	0.0133157	5.900239	3.252463	0.00368599	0.00368642	0.00615844	0.00635437	0.0145979	0.00106861	0.00773558	0.022869	0.000784041	0.0104848	0.0182424	0.0384224	0.00748803	0.00770253	0.0144955	0.00197573	0.00451732	0.0156546	0.00388812	0.00645769	0.0167595	0.00514409	0.0144105	0.0129903	0.00829085	0.00360907	0.00908719	0.0107509	0.00289613	0.0150183	0.00553876	0.00901756	0.0141398	0.00380456	0.00832845	0.0155763	0.00215328	0.00919253	0.02054	0.0537157	0.0106472	0.0053676	0.00782407	0.00169439	0.00715385	0.000134686	0.0298712	0.00428513	0.00413845	0.00523007	0.00826648	0.00245922	0.00918586	0.0182265	0.000462642	0.00719322	0.00764762	0.0139441	0.00151949	0.0153349	0.0216781	0.0042447	0.00775362	2.26611e-05	0.0525431	0.032253	0.000947707	0.0254179	0.0159647	0.00178266	0.000752389	0.0013149	0.00131609	0.00667693	0.00707574	0.00553398	0.000236386	0.00352688	0.0221639	0.00885127	0.00190516	0.00461966	0.00930759	0.000639594	0.038587	0.000478463	0.0114663	0.00496543	0.0129153	0.0337264	0.0044156	0.00637312	0.00932262	0.00927491	0.0161395	0.0125314	0.00545565	2.440714
252	-265.4425	-429.2809	163.8384	0.00742305	0.00437302	0.00317812	0.0076011	0.00753752	0.00267766	0.0131007	0.00818864	0.0165539	0.0430087	0.00923033	0.00696471	0.0163105	0.0435307	0.0246576	0.0040533	0.032939	0.0364138	0.000844691	0.00927726	0.0338755	0.00735996	0.0425599	0.0128227	0.013973	0.00805663	0.00857568	0.0233819	0.0198632	0.0298485	0.0176911	0.0167196	0.0148925	0.0119081	0.000962487	0.025509	0.0352559	0.0146019	0.035877	0.108363	0.0216228	0.0546688	0.0331213	0.0353957	0.0593914	0.000357434	0.0727682	0.015236	0.0384015	0.0812516	0.0149963	0.0329715	0.0182143	0.0780871	0.000762636	0.027674	0.0257548	0.00228972	0.0168633	0.0346861	0.00548785	0.055984	0.00682459	0.029079	0.140954	0.116908	0.0271619	0.0435779	0.0201318	0.0221707	0.0126835	0.00236611	0.0065676	0.015888	0.0268295	0.00907288	0.00180084	0.00823611	0.0207138	0.0169444	0.0417266	0.0121805	0.0036779	0.0024225	0.0276737	0.00120687	0.0232777	0.0146524	0.0472411	0.007295	0.0437369	0.0465416	0.00696804	0.0130708	0.0427875	0.0135022	0.0230047	7.837077	2.463417	0.00308673	0.00181843	0.00132156	0.00316077	0.00313433	0.00111346	0.00544768	0.00340509	0.00688363	0.0178843	0.00383825	0.00289614	0.0067824	0.0181014	0.0102534	0.00168549	0.0136971	0.015142	0.000351249	0.00385777	0.0140865	0.0030605	0.0176977	0.00533209	0.0058104	0.00335019	0.00356603	0.0097229	0.00825972	0.0124119	0.0073565	0.0069525	0.00619277	0.00495177	0.000400232	0.0106074	0.0146605	0.00607191	0.0149188	0.0450605	0.00899143	0.022733	0.0137729	0.0147186	0.0246968	0.000148632	0.0302593	0.00633561	0.0159685	0.0337869	0.00623591	0.0137106	0.00757405	0.032471	0.000317127	0.0115077	0.0107096	0.000952135	0.00701228	0.0144236	0.00228201	0.0232799	0.00283788	0.012092	0.0586131	0.0486139	0.0112948	0.018121	0.00837142	0.00921924	0.00527419	0.000983902	0.00273101	0.00660671	0.0111565	0.00377278	0.000748844	0.00342483	0.00861342	0.00704601	0.0173512	0.00506501	0.00152938	0.00100735	0.0115076	0.000501853	0.00967956	0.00609291	0.0196443	0.00303349	0.0181872	0.0193534	0.00289753	0.00543524	0.0177924	0.00561461	0.00956604	2.404824
288	-255.7568	-419.5422	163.7854	0.02727	0.000524885	0.00676318	0.00566972	0.0100302	0.00553046	0.0256015	0.00870834	0.0460877	0.0642903	0.10546	0.0683446	0.0198899	0.0103163	0.0456757	0.0378285	0.00525003	0.0329649	0.00398551	0.0143771	0.0160784	0.0046065	0.024414	0.0129371	0.0221506	0.0152944	0.0153275	0.0394079	0.00763991	0.0237488	0.0247975	0.0230263	0.0447135	0.000913524	0.00686397	0.0153255	0.0392	0.00627534	0.0118933	0.0619822	0.0580092	0.0660188	0.0383253	0.0399233	0.0192856	0.00460846	0.0430168	0.00505324	0.00693377	0.0503368	0.0217449	0.0223373	0.0219952	0.00467975	0.00534124	0.0141127	0.00609744	0.0522363	0.0471625	0.0395063	0.00532474	0.0432813	0.10099	0.0192661	0.0569487	0.0781264	0.00617811	0.0523029	0.0441584	0.037438	0.00120323	0.0131303	0.019439	0.0409799	0.0327166	0.0105496	0.00058276	0.0178121	0.01986	0.0208488	0.00427719	0.0139037	0.000174339	0.00639034	0.0128965	0.0101238	0.00331281	0.025661	0.0342847	0.0101487	0.0554004	0.0376031	0.019097	0.00873041	0.0369136	0.185009	0.0560831	5.441965	3.141375	0.0102172	0.000196657	0.00253394	0.00212426	0.00375798	0.00207208	0.00959204	0.00326273	0.0172676	0.0240874	0.0395125	0.0256064	0.00745208	0.00386519	0.0171132	0.0141731	0.00196701	0.0123508	0.00149324	0.00538662	0.00602406	0.0017259	0.00914712	0.0048471	0.0082991	0.00573031	0.0057427	0.0147648	0.00286242	0.00889788	0.00929082	0.00862719	0.0167527	0.000342267	0.0025717	0.00574196	0.014687	0.00235116	0.00445604	0.0232227	0.0217341	0.0247351	0.0143592	0.0149579	0.0072257	0.00172664	0.016117	0.00189328	0.00259785	0.0188596	0.00814708	0.00836905	0.00824087	0.00175335	0.00200119	0.00528755	0.00228451	0.0195712	0.0176702	0.0148017	0.001995	0.0162161	0.0378376	0.00721837	0.0213368	0.0292714	0.00231473	0.0195962	0.0165447	0.0140268	0.000450809	0.00491949	0.00728314	0.0153538	0.0122578	0.00395258	0.000218341	0.00667362	0.00744087	0.00781135	0.00160252	0.00520925	6.5319e-05	0.00239425	0.00483189	0.00379305	0.0012412	0.00961434	0.0128453	0.00380237	0.0207567	0.0140887	0.00715503	0.00327099	0.0138303	0.0693167	0.0210125	2.669037
324	-258.8101	-422.5974	163.7873	0.0222782	0.0011523	0.01464	0.00930982	0.00468031	0.0132401	0.00803524	0.0114249	0.011218	0.0362544	0.0173946	0.0376458	0.00788325	0.00911062	0.0139462	0.0501469	0.00474225	0.109814	0.00220914	0.00645165	0.00884094	0.0224466	0.0174071	0.000600707	0.0198678	0.0143075	0.00560483	0.0211352	0.012511	0.0207934	0.0094103	0.0180928	0.0961179	0.000907928	0.0117427	0.0110348	0.0486275	0.00336119	0.00554551	0.0761904	0.0546717	0.0630653	0.0457656	0.00730096	0.0112645	0.00396462	0.0553464	0.0182912	0.0218968	0.00790886	0.00308306	0.0196858	0.0665709	0.0158935	0.022525	0.0294912	0.0246409	0.00561789	0.0206961	0.034225	0.084895	0.055184	0.0228146	0.0133758	0.0804454	0.0193778	0.0496065	0.0403613	0.0120002	0.020236	0.00388043	0.00210789	0.00617609	0.0035624	0.00899169	0.0024349	0.0395455	0.0825235	0.0301916	0.000308372	0.0413947	0.0283953	0.0233455	0.0443572	0.0231457	0.0107979	0.0128593	0.0154914	0.058367	0.083695	0.00695917	0.0776633	0.0105413	0.0467891	0.0807679	0.00911319	0.0225989	4.963397	3.620084	0.0088324	0.000456839	0.00580415	0.00369096	0.00185555	0.00524917	0.00318564	0.00452951	0.00444748	0.0143734	0.00689625	0.014925	0.00312539	0.00361199	0.00552909	0.0198812	0.00188011	0.0435366	0.000875834	0.00255782	0.00350507	0.00889915	0.00690118	0.000238156	0.00787677	0.00567235	0.00222208	0.00837926	0.00496012	0.00824372	0.0037308	0.00717304	0.0381068	0.000359956	0.00465549	0.00437483	0.0192788	0.00133257	0.00219857	0.0302064	0.0216751	0.0250028	0.0181442	0.00289453	0.00446592	0.00157181	0.0219426	0.0072517	0.00868118	0.00313554	0.00122231	0.00780461	0.0263926	0.00630113	0.00893024	0.0116921	0.00976909	0.00222726	0.00820516	0.0135688	0.0336574	0.0218782	0.00904504	0.00530294	0.0318933	0.00768252	0.0196669	0.0160016	0.0047576	0.00802272	0.00153843	0.000835691	0.00244856	0.00141234	0.00356484	0.000965337	0.0156782	0.0327172	0.0119697	0.000122257	0.0164113	0.0112576	0.00925552	0.0175858	0.00917633	0.00428094	0.00509817	0.0061417	0.0231401	0.0331816	0.00275903	0.0307903	0.00417918	0.01855	0.0320212	0.00361301	0.00895955	2.522329
