Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
588	-270.9998	-435.9345	164.9348	2.75862	2.061594	3.581035
594	-270.1737	-433.9495	163.7757	4.298268	1.814618	3.820475
600	-268.6116	-432.9283	164.3167	3.67087	2.105316	3.556555
606	-271.3604	-434.347	162.9865	5.366992	2.656711	3.459104
612	-257.2165	-420.8137	163.5972	5.366992	2.656711	3.098783
618	-270.1269	-433.5594	163.4325	5.757438	2.824698	2.982689
624	-281.7462	-445.042	163.2958	5.757438	3.347379	2.748868
630	-294.8797	-454.3108	159.4311	13.47793	5.155448	2.347708
636	-268.3882	-431.3778	162.9896	6.381476	4.009832	2.347708
642	-264.3145	-426.6887	162.3743	7.318044	3.644265	2.709805
648	-260.1307	-424.7658	164.6351	4.748399	2.583364	2.709805
654	-250.6093	-412.1625	161.5532	13.5007	3.291935	2.177864
660	-270.8271	-433.8156	162.9886	8.14114	3.680306	2.093384
666	-260.1146	-423.2693	163.1547	7.071985	3.324335	2.487607
672	-265.724	-427.8622	162.1382	9.29967	3.270301	2.626553
678	-259.8279	-422.119	162.2911	9.557396	2.529853	2.930818
684	-257.7502	-420.5031	162.7529	7.546978	2.000052	3.411426
690	-264.3285	-427.337	163.0084	5.335037	1.867944	3.912058
696	-259.5858	-424.0311	164.4453	4.345022	2.377201	3.084021
702	-267.068	-429.5411	162.4731	9.04146	3.095095	2.583779
708	-262.3227	-426.2533	163.9305	5.725906	2.177608	3.080982
714	-256.4586	-421.5061	165.0475	3.898534	1.831727	3.205965
720	-277.0859	-438.5252	161.4393	5.069388	1.507054	5.074809
726	-282.2605	-443.5941	161.3336	4.791086	1.759294	5.074809
732	-262.5467	-425.2341	162.6875	3.669374	1.941772	4.579871
738	-274.8966	-437.6543	162.7577	4.982199	2.957795	3.531669
744	-246.6952	-411.6978	165.0026	4.012916	2.986142	2.49063
750	-249.0738	-413.2878	164.214	4.012916	1.747599	3.702407
756	-247.8938	-410.4039	162.5101	6.678051	2.382585	3.541292
762	-237.3788	-400.3468	162.968	7.988946	2.594617	2.825628
768	-247.3432	-410.7567	163.4135	7.535539	2.283137	2.852376
774	-241.8104	-405.6737	163.8633	6.916009	2.809683	2.407043
780	-256.2745	-418.8546	162.5801	9.605419	2.517932	2.752773
786	-253.1568	-416.1258	162.969	8.506684	2.517932	2.752773
792	-261.0185	-423.2244	162.2059	10.36866	3.023249	2.51605
798	-263.8049	-428.024	164.2191	6.62058	2.224049	2.629766
804	-269.0822	-431.4671	162.385	8.06739	3.405238	2.66807
810	-267.2913	-430.7433	163.452	7.200605	2.303568	2.89918
816	-273.5086	-436.0088	162.5002	5.100507	4.330071	2.833393
822	-283.0789	-446.5012	163.4222	3.504295	2.301103	4.020034
828	-269.8619	-434.2721	164.4102	4.968176	2.151225	3.036911
834	-266.4299	-430.6913	164.2614	3.321865	2.184344	3.673269
840	-273.6602	-436.353	162.6928	4.877104	2.227034	4.022176
846	-271.069	-433.39	162.321	6.045371	1.657675	4.228777
852	-271.4391	-433.0003	161.5612	9.62197	1.691017	3.839188
858	-271.5839	-433.3301	161.7462	8.604718	1.864494	3.839188
864	-277.0988	-438.5706	161.4717	9.60663	2.06659	3.677182
870	-265.8968	-427.9513	162.0544	6.83463	3.320405	3.218724
876	-259.3275	-422.189	162.8615	7.945845	2.64629	2.868935
882	-252.6615	-415.0318	162.3703	7.704694	2.64629	3.219265
888	-251.4448	-413.6604	162.2156	9.784556	2.365575	3.028757
894	-244.7803	-407.0866	162.3063	9.436559	2.900437	2.721535
900	-264.4607	-426.3251	161.8644	9.555132	1.923261	3.542646
906	-262.0082	-424.6538	162.6456	9.728217	2.273471	2.836434
912	-251.5688	-413.2577	161.6889	9.270782	2.009474	3.65138
918	-255.4667	-419.1872	163.7205	8.406458	1.704188	2.813347
924	-270.8272	-432.5299	161.7028	8.406458	2.110217	3.764887
930	-288.4669	-452.2764	163.8095	5.277494	2.854069	2.879738
936	-270.1339	-434.7714	164.6375	3.090308	3.176003	2.959527
942	-258.7211	-423.1574	164.4364	4.178566	2.863014	2.854795
948	-276.1037	-441.5172	165.4135	4.040566	2.486692	2.535624
954	-263.7773	-426.9322	163.1549	5.175339	2.153131	3.710152
960	-259.6058	-422.9899	163.3841	7.904138	2.404119	2.707955
966	-251.2037	-414.6364	163.4327	5.705141	2.037694	3.463328
972	-250.8158	-414.4362	163.6204	5.167196	2.01606	3.521992
978	-263.9044	-426.9312	163.0268	5.828658	2.380263	3.465855
984	-272.8912	-436.2232	163.3321	4.300096	2.054564	3.936826
990	-272.5974	-436.0698	163.4723	5.232807	2.327905	3.40675
996	-260.7321	-423.043	162.3109	9.440998	1.966485	3.278566
1002	-262.2804	-425.1415	162.861	6.039595	1.966485	3.744949
1008	-266.7874	-429.9677	163.1803	7.705865	2.457929	2.846718
1014	-260.8798	-423.0556	162.1759	10.83299	2.273974	2.90377
1020	-259.211	-421.784	162.573	7.545941	2.26364	3.362602
1026	-265.7459	-429.2547	163.5088	4.437132	1.675444	4.008195
1032	-255.4612	-418.3369	162.8757	7.904463	2.111986	3.190062
1038	-267.7583	-429.8624	162.1041	7.124396	2.111986	3.823034
1044	-270.5552	-433.534	162.9788	5.482983	2.111986	3.746468
1050	-283.2741	-444.975	161.7009	10.65545	2.34466	3.179088
1056	-271.9061	-434.377	162.4708	5.95432	2.788812	3.517375
1062	-275.6655	-440.7074	165.0419	3.164263	3.272382	2.623618
1068	-266.4214	-430.301	163.8796	5.665809	3.726718	2.171408
1074	-285.677	-449.9165	164.2395	6.028631	2.82077	2.410878
1080	-252.9657	-417.0181	164.0523	5.69316	2.871957	2.594926
1086	-258.3713	-421.9283	163.557	4.160415	2.932397	3.344178
1092	-258.7877	-423.0036	164.2159	3.078043	2.958992	3.344178
1098	-263.2092	-427.4401	164.2309	4.673551	2.582801	2.979958
1104	-252.6966	-416.1895	163.4928	7.006524	2.417803	2.854291
1110	-257.0628	-420.9294	163.8666	4.206448	2.184577	3.58464
1116	-249.4336	-414.3319	164.8983	4.206448	2.184577	2.975685
1122	-243.9576	-409.1333	165.1757	5.060632	2.127472	2.555709
1128	-255.4038	-417.6225	162.2187	8.33485	2.898442	3.015147
1134	-257.1285	-419.037	161.9085	9.389192	2.664457	3.113945
1140	-251.1136	-414.005	162.8914	7.428082	2.968057	2.779694
1146	-243.8655	-407.2766	163.411	7.428082	2.371999	2.826227
1152	-250.3113	-413.5494	163.2381	7.313082	3.253853	2.416932
1158	-256.9593	-421.4879	164.5287	5.616361	2.82574	2.348525
1164	-263.7163	-426.8161	163.0998	6.152392	3.393584	2.727516
1170	-265.4954	-427.0922	161.5968	11.92569	3.7182	2.157935
1176	-264.005	-428.1143	164.1093	5.871769	3.419447	2.157935
1182	-263.7042	-425.3375	161.6334	10.47703	2.66906	3.059874
1188	-278.1084	-440.6643	162.5559	11.31328	3.032372	2.098261
1194	-267.135	-429.3139	162.1789	10.30136	3.032372	2.540771
1200	-265.3879	-428.3479	162.96	8.533648	3.161338	2.35188
1206	-258.3986	-421.1251	162.7265	9.009776	3.704402	2.039897
1212	-250.4848	-412.9763	162.4916	9.921003	3.279735	2.265803
1218	-257.6356	-420.8022	163.1666	5.786513	3.122814	2.954956
1224	-252.5264	-415.9758	163.4494	5.786513	2.840022	2.954956
1230	-253.2039	-416.971	163.7671	5.143527	2.840022	2.954956
1236	-257.2161	-420.1017	162.8856	8.126561	2.558654	2.865443
1242	-256.1985	-419.2269	163.0284	5.434234	3.710846	2.786218
1248	-266.3298	-428.5409	162.2112	5.640463	3.411974	3.392144
1254	-257.8131	-419.9216	162.1084	8.072342	3.549878	2.747807
1260	-260.3966	-422.596	162.1993	11.01097	2.771503	2.550842
1266	-253.6764	-416.2371	162.5607	8.486137	2.773427	2.850408
1272	-263.8924	-427.2823	163.3899	6.717426	3.321567	2.436391
1278	-255.8442	-417.6677	161.8235	10.00122	2.504293	3.136931
1284	-267.8826	-430.8895	163.0069	4.257817	1.956334	4.192072
1290	-257.7699	-421.0608	163.2909	4.370825	2.482262	3.691227
1296	-241.6095	-406.5961	164.9866	3.898904	2.315375	2.953443
1302	-247.3532	-412.361	165.0078	5.773945	2.268186	2.350198
1308	-230.8073	-395.5455	164.7382	5.773945	2.52806	2.35637
1314	-241.0115	-405.5596	164.5481	4.307534	2.026574	3.243863
1320	-255.4186	-418.9219	163.5033	5.642202	1.64867	3.666132
1326	-258.6192	-423.5514	164.9323	3.008231	1.942986	3.54779
1332	-239.815	-404.5528	164.7377	3.163352	1.947603	3.596034
1338	-252.0563	-416.9757	164.9195	2.710326	2.016611	3.636593
1344	-257.6872	-420.3666	162.6793	6.183981	2.599843	3.444045
1350	-252.5923	-416.2599	163.6676	6.327243	2.615001	2.807729
1356	-265.5097	-428.1155	162.6058	8.364671	3.121555	2.637525
1362	-270.6117	-433.5549	162.9432	8.116804	2.279386	3.001261
1368	-277.2965	-439.6049	162.3084	7.174068	1.55936	4.010859
1374	-277.0484	-439.8693	162.8209	6.723874	2.047321	3.543949
1380	-276.848	-438.2791	161.4311	5.174943	2.501912	4.493551
1386	-283.7726	-445.9749	162.2023	7.81013	2.463943	3.401238
1392	-273.9055	-436.2482	162.3427	7.667367	2.768401	3.17199
1398	-272.9036	-434.5433	161.6397	9.783274	2.701654	3.17199
1404	-279.1454	-441.1228	161.9774	8.13447	2.780084	3.273965
1410	-291.5642	-452.756	161.1918	9.714637	3.21743	3.145333
1416	-285.9098	-448.1962	162.2864	5.92471	4.101009	2.856347
1422	-283.0756	-445.9008	162.8252	5.710621	3.061311	3.21705
1428	-277.9586	-441.6918	163.7332	5.609127	3.415182	2.480663
1434	-287.0529	-450.0517	162.9988	6.512878	3.309389	2.741725
1440	-277.8997	-441.3733	163.4737	5.493078	3.309389	2.741725
1446	-269.1087	-432.5254	163.4167	6.055183	3.098211	2.741725
1452	-261.1071	-424.4136	163.3065	8.693612	2.908048	2.25499
1458	-267.1153	-429.4589	162.3436	10.22096	2.607122	2.71772
1464	-257.2818	-419.2117	161.9299	8.63646	2.627504	3.281564
1470	-271.4486	-433.7952	162.3465	5.925585	2.438264	3.800196
1476	-272.8527	-436.5068	163.6541	4.116396	2.469522	3.573038
1482	-266.3688	-431.0155	164.6467	3.685149	1.760446	3.56001
1488	-262.4171	-424.6415	162.2245	9.196629	2.027711	3.343341
1494	-275.0241	-438.2312	163.2071	5.773856	2.652495	3.215068
1500	-279.2293	-441.8577	162.6284	7.716116	2.454085	3.177522
1506	-270.1321	-432.0706	161.9386	10.4923	3.194408	2.551275
1512	-272.0822	-435.0327	162.9505	7.854389	3.194408	2.499127
1518	-254.4179	-416.0742	161.6563	11.38681	3.12038	2.600168
1524	-261.3325	-424.0583	162.7257	9.267406	3.43681	2.156575
1530	-266.369	-428.491	162.122	9.267406	2.390689	3.174863
1536	-262.2863	-424.9713	162.685	7.722407	2.399511	3.174863
1542	-256.1516	-420.1639	164.0123	4.914864	2.345674	3.174863
1548	-264.3828	-428.2915	163.9087	4.936576	2.345674	3.229466
1554	-275.848	-438.5365	162.6886	9.433886	2.386415	2.802568
1560	-264.6738	-427.7756	163.1018	5.61384	2.374172	3.485821
1566	-257.9706	-420.3578	162.3872	7.997182	2.571148	3.186205
1572	-262.123	-424.9528	162.8299	5.563757	2.09877	3.817064
1578	-260.5059	-423.7498	163.2439	4.887969	2.48679	3.551694
1584	-269.0566	-433.0555	163.9989	4.719797	2.05576	3.415089
1590	-269.1978	-432.0033	162.8056	6.962778	2.243844	3.378409
1596	-264.4814	-428.349	163.8676	4.434998	2.119583	3.546059
1602	-254.2159	-416.4058	162.1899	8.678539	2.000189	3.488058
1608	-252.0517	-415.6075	163.5558	6.216743	2.583	2.925127
1614	-243.2356	-405.8476	162.6121	4.321448	1.420527	4.695896
1620	-245.587	-409.2921	163.7051	3.808978	2.180417	3.817369
1626	-255.2993	-418.5047	163.2054	5.885945	2.657001	3.181915
1632	-258.0285	-421.5955	163.567	5.363236	2.657001	3.117694
1638	-263.3923	-426.636	163.2437	5.223098	2.455118	3.468989
1644	-255.0279	-418.6095	163.5816	5.195334	2.131328	3.468989
1650	-261.6707	-424.8691	163.1984	5.195334	2.892499	3.246913
1656	-258.8651	-421.0693	162.2042	8.021261	4.091011	2.363864
1662	-276.5675	-439.4499	162.8824	8.151031	3.470755	2.295426
1668	-269.6845	-433.0997	163.4153	5.132656	2.723067	3.23782
1674	-261.6949	-424.4854	162.7905	7.222861	3.606346	2.499876
1680	-257.2627	-420.0545	162.7917	8.02271	3.027752	2.660596
1686	-258.2067	-421.7807	163.5739	5.339977	4.090277	2.237556
1692	-275.1491	-435.9167	160.7676	9.800048	2.036089	4.061594
1698	-271.2087	-434.582	163.3734	3.644201	2.230962	4.037156
1704	-269.4611	-432.1585	162.6974	8.361977	2.433592	3.000712
1710	-258.9531	-422.1285	163.1754	6.661786	2.641889	2.999471
1716	-258.3932	-421.0958	162.7026	8.464239	2.878497	2.704736
1722	-258.1909	-421.5081	163.3172	7.930987	2.247743	2.837781
1728	-261.0852	-425.4004	164.3152	4.407955	2.767884	2.906236
1734	-262.7751	-427.9583	165.1831	3.505989	2.216599	3.04189
1740	-252.0079	-416.3677	164.3598	3.476003	2.164297	3.569338
1746	-247.8821	-410.4786	162.5965	7.371461	2.091692	3.490701
1752	-259.401	-422.416	163.0149	7.371461	2.091692	3.244994
1758	-272.0145	-434.2796	162.2651	8.314176	2.091692	3.469351
1764	-261.8266	-424.7135	162.8869	6.70808	2.282671	3.371795
1770	-263.4466	-426.5117	163.0652	7.152295	2.282671	3.155394
1776	-265.9223	-428.1446	162.2223	10.39434	1.955635	3.149888
1782	-275.8409	-439.3747	163.5338	4.378253	2.406412	3.591962
1788	-263.231	-425.541	162.31	7.547807	2.240283	3.529608
1794	-264.8251	-427.3796	162.5546	8.582714	2.175922	3.190827
1800	-260.9676	-423.1991	162.2315	8.843251	2.975732	2.848393
1806	-252.9958	-415.7	162.7042	7.121928	3.107034	2.885239
1812	-251.3543	-414.8226	163.4683	7.666665	3.107034	2.273475
1818	-259.0802	-421.3026	162.2224	11.98619	3.789485	1.673578
1824	-263.6268	-427.2333	163.6065	6.425624	4.090774	1.877091
1830	-255.2618	-418.0544	162.7926	8.367149	3.947516	1.989796
1836	-252.1319	-415.4866	163.3547	7.980661	3.319052	2.130469
1842	-259.391	-422.5053	163.1143	7.988166	2.454855	2.821848
1848	-265.1467	-427.9236	162.7769	7.813591	2.88849	2.804504
1854	-258.6855	-421.2373	162.5518	7.813591	3.115496	2.80336
1860	-255.3763	-418.6387	163.2624	7.00617	3.247686	2.485451
1866	-261.7353	-424.4504	162.7152	5.12584	2.729929	3.645486
1872	-251.2564	-415.5432	164.2869	6.156653	2.697469	2.421589
1878	-250.2217	-412.9334	162.7117	6.156653	2.044505	3.754968
1884	-253.8669	-415.7946	161.9277	5.144092	2.174579	4.407094
1890	-252.8422	-416.0758	163.2336	5.570829	2.253932	3.491272
1896	-243.9838	-408.1353	164.1515	5.029548	2.685194	2.851787
1902	-258.5321	-422.4882	163.9561	5.029548	2.620957	3.008335
1908	-249.7171	-414.6662	164.9491	4.228047	2.788989	2.568198
1914	-251.6797	-416.373	164.6933	3.874487	2.708048	2.902475
1920	-249.7936	-412.8289	163.0353	7.165453	2.629552	2.962639
1926	-249.6626	-412.5468	162.8842	4.475004	1.952005	4.194285
1932	-248.0929	-412.4806	164.3877	4.475004	1.777453	3.429112
1938	-249.487	-413.3538	163.8668	5.468248	1.777453	3.429112
1944	-267.8704	-430.3442	162.4738	4.915533	2.134079	4.188243
1950	-263.9739	-426.1839	162.2101	5.96952	1.875302	4.188243
1956	-258.9793	-422.9401	163.9608	3.885549	2.338331	3.551076
1962	-259.036	-423.1846	164.1486	4.247264	1.936707	3.551076
1968	-280.1577	-444.4637	164.306	5.007929	1.537255	3.449245
1974	-273.3809	-436.9875	163.6065	2.708022	1.838317	4.488253
1980	-266.0158	-427.0878	161.072	4.420305	1.335827	5.565244
1986	-263.3241	-428.4622	165.1381	3.113623	1.574729	3.599808
1992	-268.6346	-431.9229	163.2883	3.293362	1.765695	4.477574
1998	-263.2744	-425.9719	162.6975	6.952811	1.748297	3.732114
2004	-271.5783	-435.3076	163.7292	4.055982	1.881323	3.889841
2010	-268.5574	-432.785	164.2277	4.15706	2.348469	3.294282
2016	-265.6657	-430.0419	164.3762	4.2912	2.414358	3.121355
2022	-258.194	-423.1763	164.9824	3.306826	2.414358	3.121355
2028	-247.0814	-410.5088	163.4275	5.499478	2.389526	3.31868
2034	-246.7787	-409.5101	162.7314	4.788543	2.179929	4.053986
2040	-259.1203	-423.398	164.2776	4.366976	1.76343	3.537025
2046	-257.6387	-421.541	163.9024	4.366976	1.878795	3.687858
2052	-257.0047	-421.0068	164.0021	3.549503	2.535941	3.533721
2058	-268.2895	-430.9592	162.6697	3.472661	1.82944	4.722893
2064	-260.6255	-423.2928	162.6673	6.068208	1.739642	3.978915
2070	-259.8197	-422.7276	162.9079	5.539419	2.001679	3.834845
2076	-260.8767	-424.1423	163.2656	5.539419	1.951712	3.657282
2082	-256.3908	-418.5895	162.1987	6.17303	2.24338	3.931233
2088	-253.5326	-416.1146	162.582	9.042298	2.882621	2.647658
2094	-256.6185	-420.8883	164.2698	4.844862	3.265335	2.481652
2100	-247.0124	-411.1324	164.12	5.548243	2.638057	2.740458
2106	-251.3932	-414.6499	163.2567	4.409798	2.37628	3.759469
2112	-259.2	-422.6648	163.4648	7.309307	2.37628	2.820293
2118	-261.1351	-424.2465	163.1114	4.817286	2.564916	3.605117
2124	-262.5626	-425.1356	162.573	5.317658	1.609334	4.312112
2130	-260.9899	-424.0361	163.0462	4.566935	1.557081	4.29742
2136	-265.0675	-427.8003	162.7328	4.975015	1.877014	4.169391
2142	-260.4839	-424.9066	164.4227	3.583061	2.378588	3.367295
2148	-259.6366	-422.9748	163.3382	4.363711	2.321522	3.759064
2154	-262.0933	-425.6495	163.5562	4.68359	2.321522	3.529896
2160	-260.8284	-425.4331	164.6047	2.878672	2.705629	3.346884
2166	-259.5463	-423.1663	163.62	6.158015	2.610738	2.885772
2172	-256.9373	-420.2131	163.2758	6.79636	2.245461	3.141591
2178	-265.7501	-427.7002	161.9501	11.29846	2.246774	2.969917
2184	-267.4687	-429.3988	161.93	7.546193	2.246774	3.746503
2190	-277.893	-439.9996	162.1066	6.940357	1.683432	4.110987
2196	-275.7303	-436.7994	161.0691	4.71552	1.700441	5.276266
2202	-267.2422	-429.5482	162.306	4.945399	1.782367	4.473033
2208	-269.5595	-433.0245	163.465	5.229612	1.782367	3.729216
2214	-269.7666	-433.2125	163.4459	4.958115	1.757371	3.835319
2220	-269.1063	-433.6219	164.5156	3.999768	2.337965	3.185122
2226	-258.3189	-421.6897	163.3708	7.78025	3.035662	2.352661
2232	-256.1361	-418.465	162.3289	8.262184	2.689929	3.090226
2238	-249.2301	-413.3771	164.147	4.199995	2.426565	3.281081
2244	-250.8254	-414.2347	163.4093	6.710126	2.654795	2.83792
2250	-256.9884	-420.5648	163.5764	4.36257	2.290026	3.639947
2256	-246.8085	-410.9534	164.1449	6.528272	2.616502	2.456877
2262	-261.6237	-424.7163	163.0926	6.528272	2.788278	2.996412
2268	-264.8522	-428.5962	163.744	4.824034	3.123868	2.898466
2274	-261.6675	-424.1468	162.4793	8.325775	2.080413	3.347908
2280	-264.8253	-427.419	162.5937	6.194097	1.855001	3.921968
2286	-259.8259	-423.1448	163.3189	4.226342	2.324012	3.814049
2292	-252.9051	-415.4184	162.5133	6.962001	2.003044	3.689086
2298	-253.6952	-416.463	162.7678	6.036627	2.012052	3.773224
2304	-254.7298	-417.9313	163.2015	5.905761	1.887188	3.630002
2310	-244.8853	-408.0437	163.1584	5.319071	2.185672	3.647154
2316	-252.0512	-415.6021	163.5509	7.454132	3.141511	2.252903
2322	-264.5699	-427.0195	162.4496	9.329703	3.833823	2.063188
2328	-261.4169	-424.5452	163.1283	7.605204	3.669627	2.145389
2334	-254.741	-418.101	163.36	7.173014	3.226475	2.393628
2340	-250.6735	-414.884	164.2105	5.549305	3.034213	2.4385
2346	-252.1101	-415.9334	163.8233	6.197036	2.559303	2.782767
2352	-265.1585	-428.3962	163.2377	6.04831	3.168366	2.810039
2358	-266.6227	-429.0565	162.4338	8.552397	2.942388	2.810039
2364	-275.6485	-439.16	163.5116	6.587294	2.409587	2.956604
2370	-284.4426	-447.9473	163.5047	5.234252	4.274074	2.198001
2376	-262.2766	-424.878	162.6014	7.723556	4.274074	2.063825
2382	-256.257	-419.8474	163.5904	4.93243	3.57303	2.683387
2388	-254.2531	-417.5801	163.3269	5.883043	4.224331	2.139807
2394	-262.4062	-426.0117	163.6055	6.215709	3.803278	2.132284
2400	-248.6511	-412.6884	164.0373	7.240278	2.779049	2.229233
2406	-254.0766	-417.7983	163.7217	6.636204	3.796495	1.935586
2412	-260.6079	-422.841	162.2331	10.07543	4.225604	1.774341
2418	-265.4673	-428.8012	163.334	5.401459	4.225604	2.285026
2424	-264.7386	-428.555	163.8165	5.065956	3.040298	2.828177
