Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-269.5468	-432.2675	162.7207	0.00271612	0.0094673	0.0466464	0.00654191	0.0476103	0.00879516	0.0139652	0.00212746	0.0280766	0.0845849	0.0415903	0.0675243	0.0271788	0.0056212	0.0704024	0.0305525	0.0140208	0.0787904	0.00610545	0.00582612	0.0243781	0.0247379	0.00573259	0.00256541	0.00748655	0.0149285	0.0289489	0.0595107	0.00960247	0.00420708	0.0147972	0.01471	0.0383969	0.010237	0.0150445	0.00583336	0.0230141	0.0222268	0.0392036	0.0539597	0.0473185	0.0415593	0.0430166	0.0112376	0.0365889	0.00502975	0.0185101	0.0147454	0.0415087	0.0359261	0.0154948	0.00736643	0.00837157	0.00735433	0.0121748	0.0575942	0.0143763	0.000423193	0.000267353	0.0387855	0.0276492	0.0445313	0.0655874	0.0468239	0.0167213	0.02043	0.00578557	0.0400294	0.0363183	0.00762545	0.0390864	0.0349569	0.0383524	0.00282077	0.0156145	0.0142703	0.0035029	0.0160668	0.0127081	0.0148577	0.048262	0.0161188	0.00955041	0.0315395	0.0301155	0.0498764	0.0450223	0.0390501	0.0183881	0.12408	0.00418158	0.0312554	0.01096	0.0153747	0.0255189	0.0514	0.0366929	8.480311	3.078577	0.00105832	0.00368888	0.0181755	0.00254902	0.0185511	0.00342699	0.00544148	0.000828954	0.0109399	0.0329581	0.0162054	0.0263105	0.0105901	0.00219027	0.027432	0.0119046	0.00546312	0.0307003	0.00237896	0.00227012	0.00949881	0.009639	0.00223368	0.000999598	0.0029171	0.00581682	0.0112798	0.023188	0.00374155	0.00163927	0.00576565	0.00573169	0.0149612	0.00398881	0.00586201	0.00227294	0.00896731	0.00866055	0.0152755	0.0210251	0.0184374	0.0161934	0.0167612	0.00437867	0.0142567	0.00195982	0.00721238	0.00574548	0.0161737	0.0139984	0.00603748	0.00287029	0.00326194	0.00286558	0.00474383	0.0224413	0.00560165	0.000164895	0.000104173	0.0151126	0.0107734	0.0173514	0.0255558	0.0182447	0.00651537	0.00796046	0.00225432	0.0155972	0.0141512	0.00297122	0.0152298	0.0136208	0.0149438	0.0010991	0.00608409	0.00556037	0.00136489	0.00626033	0.00495167	0.00578922	0.018805	0.0062806	0.00372127	0.0122892	0.0117344	0.0194341	0.0175427	0.0152157	0.00716485	0.0483471	0.00162933	0.0121785	0.0042705	0.00599067	0.00994333	0.0200277	0.0142972	2.566439
36	-268.7978	-432.7074	163.9096	0.0229769	0.020529	0.014028	0.00723518	0.0159823	0.00448919	0.0340717	0.0020623	0.0317168	0.0316675	0.0286355	0.047989	0.0374274	0.00525576	0.0306316	0.00177265	0.0134044	0.0418975	0.0086886	0.000352998	0.0340822	0.0696675	0.00749473	0.00801287	0.00482206	0.000620734	0.0242947	0.0432946	0.00841414	0.000618774	0.01056	0.0676606	0.0458546	0.0125836	0.0258476	0.0211621	0.00782302	0.00133554	0.0242213	0.110767	0.0162534	0.093569	0.0465282	0.0316359	0.00523945	0.0240411	0.0581282	0.0240042	0.0175198	0.0118307	0.0187848	0.000868231	0.00781119	0.0250285	0.0018876	0.0668748	0.00890624	2.42158e-05	0.000746023	0.0441789	0.0483818	0.105032	0.0525997	0.0177142	0.0187716	0.124736	0.00904905	0.0103462	0.0207107	0.113087	0.0668428	0.00450299	0.0421992	0.0579377	0.0215767	0.0244239	0.000485945	0.0127738	0.169335	0.0137704	0.00184514	0.000702225	0.0242121	0.0577907	0.0669937	0.0260742	0.0200064	0.0165806	0.0273735	0.0299034	0.0334386	0.00860916	0.0266551	0.00196414	0.020653	0.0380157	0.0424265	4.218976	3.437909	0.00817295	0.00730222	0.0049898	0.00257358	0.00568495	0.00159682	0.0121194	0.000733567	0.0112818	0.0112642	0.0101857	0.0170699	0.013313	0.00186949	0.0108958	0.000630537	0.00476799	0.0149031	0.00309056	0.000125562	0.0121231	0.0247809	0.0026659	0.0028502	0.00171522	0.000220797	0.0086417	0.0154	0.00299294	0.0002201	0.00375622	0.0240671	0.0163106	0.00447604	0.00919407	0.00752741	0.00278267	0.000475057	0.00861559	0.0394001	0.00578138	0.0332828	0.0165502	0.011253	0.00186369	0.00855151	0.0206764	0.00853838	0.00623186	0.00420824	0.0066818	0.000308833	0.00277847	0.00890271	0.000671426	0.0237876	0.00316798	8.61364e-06	0.000265363	0.0157146	0.0172096	0.0373601	0.0187099	0.006301	0.00667712	0.044369	0.00321878	0.00368018	0.00736686	0.0402254	0.0237762	0.00160173	0.0150104	0.0206086	0.00767489	0.00868766	0.000172852	0.0045437	0.060233	0.00489816	0.000656323	0.000249784	0.00861233	0.0205563	0.0238299	0.00927468	0.00711635	0.00589778	0.00973684	0.0106367	0.0118942	0.0030623	0.00948131	0.00069865	0.00734634	0.0135223	0.0150912	2.811333
72	-254.0857	-416.542	162.4562	0.0102955	0.0159889	0.0329567	0.00212917	0.0144384	0.00180705	0.00865849	0.0163154	0.0153677	0.0360166	0.0436917	0.00463419	0.0101999	0.029719	0.035943	0.0145675	0.0470861	0.0358672	0.00766086	0.000338383	0.0287942	0.0849557	0.0185946	0.00158957	0.000323004	0.00623818	0.0244694	0.0171695	0.0124829	0.00244495	0.0208055	0.00642062	0.0182491	0.0362966	0.0188627	0.00907825	0.0363375	0.00243263	0.0141548	0.0437153	0.0354755	0.0684513	0.0406163	0.00695181	0.00610434	0.0128913	0.0152274	0.0278316	0.0103243	0.00921081	0.0311665	0.00523564	0.00184492	0.0270373	0.00158771	0.0243842	0.0402014	0.0192555	0.0676841	0.00436525	0.000963012	0.0141829	0.0840491	0.0242615	0.0183037	0.0614912	0.00600865	0.00284548	0.0441307	0.00463332	0.0303383	0.0174794	0.0379072	0.00891262	0.039191	0.0118559	0.0141539	0.0353268	0.0418859	0.0142653	0.0593508	0.0129538	0.0141159	0.0362545	0.0436419	0.00474675	0.00675477	0.00594856	0.0353849	0.0108006	0.0384029	0.0290914	0.0286254	0.0116257	0.0294652	0.0348279	0.00157	8.484052	3.984108	0.00476935	0.00740675	0.015267	0.000986324	0.0066885	0.000837106	0.00401099	0.00755801	0.00711899	0.0166845	0.0202399	0.00214676	0.00472505	0.0137671	0.0166504	0.00674832	0.0218123	0.0166152	0.00354884	0.000156754	0.0133387	0.0393552	0.00861382	0.00073636	0.00014963	0.0028898	0.0113353	0.00795368	0.00578261	0.00113261	0.009638	0.00297431	0.00845378	0.0168142	0.00873803	0.00420544	0.0168331	0.0011269	0.00655711	0.0202508	0.0164338	0.0317096	0.0188152	0.00322038	0.0028278	0.00597182	0.00705401	0.0128928	0.00478267	0.00426685	0.0144377	0.00242538	0.000854649	0.0125249	0.000735498	0.0112958	0.018623	0.00891999	0.0313542	0.00202217	0.000446109	0.00657012	0.0389352	0.011239	0.00847909	0.0284854	0.00278347	0.00131815	0.0204433	0.00214636	0.014054	0.00809724	0.0175603	0.00412872	0.018155	0.00549217	0.0065567	0.0163649	0.0194034	0.00660832	0.0274939	0.00600078	0.00653911	0.0167947	0.0202168	0.0021989	0.0031291	0.00275563	0.0163918	0.0050033	0.0177899	0.0134764	0.0132606	0.00538551	0.0136496	0.0161338	0.000727294	2.158691
108	-262.0283	-423.6076	161.5793	0.0153752	0.0121911	0.081974	0.0128215	0.067055	0.00922599	0.0379425	0.0916091	0.0411383	0.18943	0.0042065	0.155431	0.0127534	0.023707	0.0151267	0.0718803	0.188377	0.0805353	0.00982859	0.0843181	0.0572613	0.0260468	0.0742128	0.000736224	0.048768	0.000500685	0.0229199	0.0368902	0.00603936	0.0567178	0.0093086	0.0336629	0.0310309	0.0127302	0.00234078	0.0382965	0.0735307	0.00653668	0.066766	0.103528	0.0828457	0.0904734	0.0481629	0.0356366	0.0603578	0.023879	0.0499607	0.00443167	0.0243142	0.142451	0.18063	0.142084	0.0172641	0.0340647	0.000949658	0.140422	0.0528864	0.0359698	0.0599889	0.108586	0.025925	0.0346533	0.162896	0.0588853	0.0686714	0.136901	0.0546867	0.0334382	0.0225488	0.0885064	0.02817	0.171108	0.080812	0.0351802	0.0140143	0.0766362	0.0299865	0.128139	0.0923563	0.0425592	0.00594337	0.027953	0.0116912	0.0683192	0.0742721	0.0328491	0.0268286	0.00359835	0.0635482	0.0122156	0.0106931	0.159927	0.0627159	0.021518	0.0565438	0.0546773	0.00767041	3.876926	1.563931	0.00288186	0.00228506	0.0153649	0.0024032	0.0125685	0.00172928	0.0071118	0.0171709	0.00771081	0.0355061	0.000788451	0.0291335	0.00239044	0.00444355	0.00283529	0.013473	0.0353087	0.0150952	0.00184223	0.0158043	0.0107328	0.00488212	0.0139102	0.000137995	0.00914088	9.38464e-05	0.00429603	0.00691457	0.001132	0.010631	0.00174477	0.00630966	0.00581632	0.00238611	0.000438747	0.00717816	0.0137823	0.00122521	0.0125144	0.0194048	0.0155283	0.016958	0.00902748	0.00667959	0.0113132	0.0044758	0.00936445	0.000830656	0.00455736	0.0267004	0.0338566	0.0266316	0.00323592	0.00638495	0.000178	0.0263201	0.00991283	0.00674204	0.0112441	0.020353	0.00485928	0.00649529	0.0305326	0.0110372	0.0128715	0.0256602	0.0102503	0.00626753	0.00422646	0.0165893	0.00528008	0.0320718	0.0151471	0.00659405	0.00262679	0.0143644	0.00562055	0.024018	0.0173109	0.00797714	0.001114	0.00523941	0.00219135	0.0128055	0.0139213	0.00615711	0.00502866	0.000674462	0.0119112	0.00228965	0.00200428	0.0299761	0.0117552	0.00403325	0.0105984	0.0102485	0.00143771	5.335148
144	-265.7636	-427.2836	161.5199	0.0414199	0.0277053	0.0545646	0.00769585	0.0489945	0.00276336	0.00941556	0.0378194	0.0639383	0.0348887	0.0897714	0.0741314	0.00783799	0.0144107	0.192	0.157668	0.0544658	0.0486425	0.00248831	0.0203359	0.0628243	0.0178715	0.0334279	0.041627	0.0569634	0.00143754	0.0454186	0.145839	0.0137854	0.0340536	0.0246472	0.0853022	0.024355	0.00108768	0.00441955	0.05634	0.0105904	0.059042	0.0505304	0.0722476	0.0397251	0.113072	0.0279994	0.0562922	0.0351931	0.0324206	0.0639779	0.00294296	0.0352405	0.00305638	0.0508935	0.0222952	0.0975361	0.0330452	0.0161925	0.00409353	0.0306752	0.032676	0.00233892	0.0562496	0.0583222	0.0148536	0.00667048	0.0049056	0.024276	0.00750698	0.00638641	0.0799602	0.056399	0.0408473	0.0376149	0.130146	0.0106276	0.0987387	0.0160863	0.113536	0.080038	0.0866199	0.0974339	0.0360546	0.00839565	0.0454091	0.00124954	0.0234838	0.0546468	0.0962446	0.0158788	0.000751201	0.0242882	0.0378638	0.030169	0.0187104	0.00971243	0.0115471	0.0263461	0.0270554	0.0157609	7.156393	2.298497	0.0102443	0.00685228	0.0134953	0.0019034	0.0121177	0.000683456	0.00232873	0.00935378	0.0158137	0.00862894	0.0222029	0.0183347	0.00193855	0.00356415	0.047487	0.0389955	0.0134709	0.0120306	0.000615427	0.00502963	0.0155382	0.00442013	0.00826764	0.0102955	0.0140886	0.000355542	0.0112333	0.0360699	0.0034095	0.00842239	0.00609594	0.0210976	0.00602367	0.000269014	0.00109308	0.0139344	0.00261929	0.0146027	0.0124976	0.0178688	0.00982511	0.0279659	0.00692503	0.0139226	0.00870422	0.0080185	0.0158235	0.000727876	0.00871595	0.000755928	0.0125874	0.00551421	0.0241234	0.008173	0.00400486	0.00101244	0.00758682	0.00808169	0.000578479	0.0139121	0.0144247	0.00367371	0.00164979	0.00121329	0.00600413	0.00185668	0.00157954	0.0197764	0.013949	0.0101027	0.00930321	0.0321888	0.00262849	0.0244208	0.0039786	0.0280806	0.0197956	0.0214235	0.0240981	0.00891729	0.00207647	0.0112309	0.000309046	0.00580819	0.0135157	0.0238039	0.00392726	0.000185793	0.00600714	0.00936477	0.00746162	0.0046276	0.00240215	0.00285593	0.00651613	0.00669156	0.00389811	4.043221
180	-248.0609	-410.9161	162.8552	0.0473927	0.0128292	0.0126659	0.000756418	0.00599644	0.00013988	0.030247	0.00626737	0.00887652	0.0563998	0.0482348	0.120896	0.0390985	0.00486452	0.0678375	0.0651787	0.0331982	0.0421695	0.0132855	0.00621314	0.00829005	0.0178952	0.0180386	0.01508	0.0153728	0.00117054	0.0277264	0.0291285	0.000724291	0.00684473	0.0178264	0.0612694	0.0942175	0.00711138	0.0209984	0.0228436	0.0249711	0.0190662	0.00309754	0.0821602	0.0304143	0.126209	0.0165531	0.0145296	0.00830589	0.0128691	0.03288	0.0140613	0.0258622	0.0268198	0.0160889	0.0236036	0.0927095	0.00785307	0.0128955	0.0682037	0.0518116	0.00446733	0.0070641	0.0499205	0.0161139	0.026955	0.0482936	0.00593523	0.00993269	0.0447972	0.00479062	0.0101477	0.0374452	0.0238071	0.00302936	0.0907291	0.0132419	0.0956958	0.0163171	0.05561	0.0415648	0.00181311	0.015471	0.00304678	0.020035	0.00203208	0.010056	0.0055407	0.0334147	0.0277563	0.0366716	0.0160443	0.0425884	0.00504687	0.0305763	0.0329126	0.0237004	0.00145193	0.00988815	0.0343232	0.0214838	7.679507	3.070218	0.0176986	0.00479102	0.00473004	0.000282481	0.00223935	5.22376e-05	0.0112956	0.00234053	0.0033149	0.0210623	0.0180131	0.0451483	0.0146012	0.00181663	0.0253336	0.0243407	0.0123977	0.015748	0.00496143	0.00232027	0.00309589	0.00668288	0.00673646	0.00563158	0.00574091	0.000437135	0.0103543	0.0108779	0.000270484	0.00255614	0.0066572	0.0228808	0.0351852	0.00265572	0.00784176	0.00853085	0.00932535	0.00712021	0.00115676	0.0306824	0.0113581	0.0471322	0.00618168	0.00542603	0.0031018	0.00480591	0.0122789	0.00525114	0.00965814	0.0100158	0.00600832	0.00881466	0.034622	0.0029327	0.00481576	0.0254704	0.0193488	0.00166831	0.00263806	0.0186426	0.00601766	0.0100662	0.018035	0.00221649	0.00370932	0.0167294	0.00178904	0.0037896	0.0139838	0.00889067	0.0011313	0.0338824	0.00494513	0.0357372	0.00609356	0.0207673	0.0155222	0.000677097	0.0057776	0.00113781	0.00748201	0.000758872	0.00375537	0.00206915	0.0124786	0.0103655	0.0136949	0.00599169	0.0159045	0.00188473	0.0114186	0.0122911	0.00885082	0.000542216	0.00369269	0.0128179	0.00802302	2.677763
216	-255.8431	-419.8434	164.0003	0.0356089	0.00176329	0.014046	0.0188969	0.0672469	0.00260098	0.0218825	0.0908885	0.00576319	0.0214417	0.054586	0.0510464	0.0104564	0.0494578	0.0246086	0.0344188	0.0369746	0.0209596	0.0366881	0.00675075	0.0504644	0.0287174	0.0115121	0.00915339	0.00126766	0.0107514	0.0239492	0.0757336	0.00257567	0.0357994	0.00972621	0.0508606	0.0483427	0.067955	0.0233904	0.0377214	0.00892378	0.00823501	0.0252822	0.0893918	0.0116446	0.094392	0.0194469	0.0484698	0.00239164	0.00555361	0.0393251	0.00453339	0.0370691	0.040134	0.00373999	0.0535766	0.0116924	0.00899062	0.0260401	0.0868186	0.0356984	0.0150671	0.0359136	0.00993358	0.00729929	0.0398028	0.0257212	0.0570726	0.00475066	0.0071791	0.00861473	0.0293552	0.0341957	0.0111763	0.00809342	0.0722818	0.00863479	0.0293762	0.00362958	0.045549	0.00688302	0.00141791	0.0251999	0.0218273	0.0288554	0.0134468	0.0161608	0.033292	0.043175	0.0152716	0.0439727	0.0461161	0.0596029	0.0199708	0.0411317	0.00805441	0.00241493	0.0246404	0.000595884	0.0636283	0.0692466	6.035109	2.438446	0.0127452	0.00063112	0.00502736	0.00676363	0.0240691	0.000930949	0.00783222	0.032531	0.00206277	0.00767445	0.0195375	0.0182706	0.00374257	0.017702	0.00880796	0.0123192	0.013234	0.00750191	0.0131315	0.00241624	0.0180623	0.0102786	0.00412042	0.0032762	0.000453724	0.00384816	0.00857193	0.0271067	0.000921887	0.0128134	0.00348122	0.0182041	0.0173029	0.0243226	0.00837193	0.0135013	0.00319401	0.00294749	0.00904906	0.0319953	0.00416784	0.033785	0.00696047	0.0173484	0.000856021	0.00198776	0.0140753	0.0016226	0.0132678	0.0143648	0.00133862	0.0191762	0.00418496	0.00321794	0.00932032	0.0310743	0.0127772	0.00539284	0.0128543	0.00355544	0.00261257	0.0142463	0.00920617	0.0204275	0.00170036	0.00256955	0.0030834	0.0105069	0.0122394	0.00400024	0.00289681	0.0258712	0.00309058	0.0105144	0.00129911	0.016303	0.00246358	0.000507501	0.0090196	0.00781247	0.010328	0.00481291	0.00578431	0.0119159	0.0154533	0.00546604	0.0157388	0.016506	0.0213332	0.00714798	0.0147219	0.00288285	0.000864355	0.00881934	0.00021328	0.0227739	0.0247849	2.793907
252	-265.8558	-428.1969	162.3411	0.044231	0.00798002	0.0310699	0.0763986	0.0723137	0.0348383	0.0206391	0.00177424	0.0283664	0.108164	0.021627	0.0382762	0.0277652	0.00635683	0.0688621	0.0117909	0.035177	0.0111794	0.0108472	0.000922158	0.0130747	0.0989642	0.0071973	0.0324677	0.0050999	0.000936445	0.0149798	0.0352346	0.0149536	0.00796071	0.0115806	0.0459895	0.0703419	0.017971	0.0218876	0.0562781	0.0195513	0.00810747	0.00556066	0.139821	0.113979	0.0354742	0.00768876	0.00333461	0.00905773	0.01194	0.0667729	0.00747313	0.0125653	0.0697669	0.022415	0.031178	0.100163	0.00318006	0.0622054	0.0540902	0.0160798	0.0177912	0.0373249	0.0126209	0.00234069	0.0774061	0.0342359	0.0648054	0.0322863	0.00931832	0.0334494	0.0552087	0.0289905	0.0385141	0.00615024	0.0516767	0.0111034	0.043303	0.0153351	0.0829332	0.00693201	0.000184083	0.0191948	0.0247545	0.0287592	0.0403813	0.116158	0.0947729	0.0452026	0.020757	0.0316925	0.00278177	0.0725667	0.0221479	0.0472735	0.0675125	0.0135877	0.000910588	0.000597884	0.0302173	0.0792307	7.993123	2.368009	0.0132654	0.00239331	0.00931823	0.0229129	0.0216878	0.0104484	0.00618992	0.000532117	0.00850742	0.0324396	0.00648621	0.0114795	0.00832711	0.00190649	0.0206526	0.00353622	0.01055	0.00335284	0.00325322	0.000276566	0.00392125	0.0296806	0.00215856	0.00973744	0.00152952	0.000280851	0.00449263	0.0105673	0.00448478	0.00238751	0.00347315	0.0137928	0.0210964	0.00538973	0.00656434	0.0168785	0.00586367	0.00243153	0.00166771	0.0419339	0.0341837	0.0106391	0.00230595	0.00100009	0.00271652	0.00358096	0.020026	0.00224128	0.00376847	0.0209239	0.00672254	0.00935065	0.0300401	0.000953738	0.0186561	0.0162223	0.00482252	0.00533578	0.0111942	0.00378515	0.000702	0.023215	0.0102678	0.0194359	0.00968305	0.00279468	0.0100319	0.0165577	0.00869461	0.0115509	0.00184453	0.0154985	0.00333005	0.0129871	0.00459917	0.0248727	0.00207899	5.52087e-05	0.00575675	0.00742418	0.00862522	0.0121108	0.0348371	0.0284236	0.0135568	0.00622528	0.00950495	0.000834285	0.0217636	0.00664241	0.0141779	0.0202478	0.00407512	0.000273096	0.000179313	0.00906253	0.0237622	3.334311
288	-272.1856	-434.9318	162.7463	0.0838235	0.021127	0.116577	0.0292176	0.00147538	0.0115885	0.01985	0.0137359	0.00898538	0.0625252	0.0180939	0.0328593	0.0137276	0.0185463	0.0210973	0.0187106	0.0334236	0.10487	0.0236557	0.0185695	0.077844	0.108667	0.00404212	0.0306418	0.0169537	0.00933218	0.0557392	0.0249831	0.0132868	0.00618895	0.0138228	0.0120054	0.0186586	0.00615356	0.0362445	0.003545	0.0114397	0.000907357	0.0436189	0.0620125	0.0174889	0.0687895	0.0156078	0.00397467	0.0161481	0.00567433	0.0287666	0.0177409	0.0186195	0.00596271	0.114926	0.0243322	0.034833	0.065238	0.0620485	0.099105	0.0157862	0.0143032	0.0106625	0.0144575	0.0311426	0.0190365	0.0165233	0.0290227	0.00428445	0.0114789	0.0271643	0.0196919	0.0500734	0.0381679	0.0333901	0.0458601	0.0317755	6.21193e-05	0.0587545	0.0215661	0.00308508	0.00116811	0.0347052	0.00174609	0.0105495	0.00874007	0.0122792	0.0911629	0.0636091	0.0416326	0.0265068	0.00637858	0.0110117	0.0461608	0.014229	0.0437168	0.0115221	0.0738903	0.0438532	0.081295	0.0327752	6.630057	3.115592	0.028119	0.00708718	0.0391064	0.0098012	0.000494925	0.00388743	0.00665879	0.00460777	0.00301419	0.0209744	0.00606968	0.0110228	0.004605	0.00622146	0.00707721	0.00627657	0.0112121	0.0351792	0.00793541	0.00622924	0.0261132	0.0364529	0.00135595	0.010279	0.00568722	0.00313053	0.018698	0.00838071	0.00445711	0.00207612	0.00463694	0.00402727	0.00625914	0.00206424	0.0121584	0.00118919	0.00383751	0.000304378	0.0146322	0.0208024	0.00586674	0.0230758	0.00523572	0.00133333	0.00541697	0.00190349	0.00964992	0.00595127	0.006246	0.00200022	0.0385524	0.00816235	0.0116849	0.0218844	0.0208145	0.0332453	0.00529556	0.00479807	0.0035768	0.00484986	0.0104469	0.0063859	0.00554282	0.00973583	0.00143724	0.00385065	0.00911242	0.00660576	0.0167974	0.0128036	0.0112009	0.015384	0.0106593	2.08383e-05	0.0197095	0.00723445	0.00103491	0.000391847	0.0116421	0.000585734	0.00353889	0.0029319	0.00411914	0.0305811	0.021338	0.0139659	0.00889183	0.00213973	0.00369394	0.0154849	0.0047732	0.014665	0.00386517	0.0247869	0.0147108	0.0272708	0.0109946	2.981023
324	-254.5021	-419.1398	164.6378	0.0158965	0.01408	0.0251721	0.033352	0.0371637	0.0170185	0.0245561	0.00872534	0.00926473	0.0321642	0.0058989	0.125452	0.0860077	0.074693	0.0704631	0.0197963	0.0316771	0.00807398	0.00322671	0.00950725	0.0945892	0.0786237	0.00604148	0.0214368	0.0477355	0.0119278	0.0101874	0.0513896	0.00802898	0.0716358	0.00784946	0.00928084	0.0682007	0.000460411	0.0316782	0.00486238	0.0164826	0.00790574	0.00178203	0.0794609	0.0563351	0.0823662	0.0352657	0.00732327	0.00082864	0.00706513	0.0257705	0.0071584	0.0159235	0.00849633	4.98153e-05	0.0526037	0.0213456	0.0261768	0.00720262	0.0282522	0.00738338	0.00304735	0.000630705	0.0233053	0.0256026	0.0461187	0.0183622	0.068777	0.023715	0.0219393	0.00128567	0.00808937	0.00685147	0.0518288	0.0714143	0.0242927	0.0393442	0.0350117	0.0211395	0.0480231	0.0135253	0.0434958	0.0174924	0.0400126	0.030683	0.0198772	0.00765332	0.168626	0.0138065	0.0215172	0.0282391	0.00634895	0.110233	0.0603094	0.0218253	0.0417844	0.00623169	0.0450619	0.0121432	0.0893075	0.0156043	5.223587	1.813695	0.00525704	0.00465632	0.0083245	0.0110296	0.0122902	0.0056281	0.0081208	0.00288551	0.00306388	0.0106368	0.00195079	0.0414876	0.0284431	0.0247013	0.0233024	0.0065467	0.0104757	0.0026701	0.00106709	0.00314408	0.031281	0.0260012	0.00199794	0.00708924	0.0157863	0.00394456	0.003369	0.0169948	0.00265522	0.0236902	0.00259585	0.00306921	0.0225542	0.00015226	0.0104761	0.00160801	0.00545087	0.00261446	0.000589326	0.026278	0.0186303	0.0272388	0.0116625	0.00242183	0.000274034	0.00233647	0.00852242	0.00236731	0.00526597	0.00280977	1.64741e-05	0.0173963	0.00705906	0.00865678	0.00238194	0.00934312	0.00244171	0.00100777	0.000208577	0.00770715	0.00846687	0.0152516	0.00607247	0.0227448	0.00784265	0.00725542	0.000425177	0.00267519	0.00226581	0.01714	0.023617	0.00803368	0.0130113	0.0115785	0.0069909	0.0158814	0.00447286	0.0143842	0.00578482	0.0132323	0.010147	0.00657347	0.00253098	0.0557652	0.00456587	0.00711581	0.00933879	0.00209962	0.0364544	0.0199446	0.0072177	0.0138183	0.00206085	0.0149022	0.00401579	0.0295343	0.00516039	3.023853
