Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-251.3923	-414.1082	162.7158	8.860674	3.017228	2.521349
6	-256.059	-418.5774	162.5184	8.860674	3.214719	2.521349
12	-265.1799	-427.4175	162.2375	9.784537	2.599664	2.874628
18	-277.5261	-442.0569	164.5308	3.315506	4.038477	2.400988
24	-273.3769	-437.6711	164.2942	4.429493	3.403518	2.52194
30	-274.2538	-437.3428	163.089	6.429257	3.403518	2.651316
36	-269.2366	-433.7708	164.5342	4.105017	2.42022	3.088017
42	-274.0035	-437.9767	163.9732	3.160065	2.440226	3.754711
48	-268.2825	-432.3458	164.0634	4.214819	2.381274	3.35192
54	-266.7782	-429.6282	162.85	4.888707	2.317133	3.877127
60	-285.7494	-447.742	161.9926	3.797243	2.225721	4.765485
66	-270.8391	-434.1268	163.2877	4.682479	2.170206	3.773427
72	-265.3386	-429.2199	163.8814	4.756914	2.40239	3.268592
78	-266.9501	-431.3118	164.3617	3.484694	2.500141	3.3687
84	-259.7409	-423.7436	164.0028	5.357909	2.600125	2.892017
90	-258.8856	-422.5302	163.6446	5.410207	3.272362	2.684788
96	-259.8648	-424.427	164.5622	5.287234	2.357614	2.720778
102	-262.2008	-426.6967	164.4959	5.287234	2.351744	2.764883
108	-265.2804	-429.3158	164.0354	5.287234	2.633358	2.873627
114	-259.007	-420.7245	161.7176	5.719786	2.633358	4.104466
120	-258.8658	-422.3741	163.5083	4.054303	2.633358	3.583852
126	-260.1408	-423.5265	163.3857	4.679764	2.046792	3.788927
132	-267.4194	-430.3742	162.9548	5.514539	2.046792	3.788927
138	-259.0906	-422.2068	163.1162	4.624101	2.283466	3.825307
144	-279.0051	-440.8732	161.8681	7.353364	1.696858	4.141475
150	-265.7704	-428.5437	162.7733	5.426757	2.403296	3.712967
156	-264.4302	-427.4813	163.0512	4.54902	2.190154	3.939899
162	-275.1569	-438.7599	163.603	5.257811	2.484939	3.229892
168	-267.6399	-430.3462	162.7063	7.402248	2.181006	3.366828
174	-280.734	-443.3229	162.5888	7.402248	2.823679	3.055752
180	-272.4473	-435.6629	163.2155	5.918648	2.843376	3.055752
186	-262.357	-425.1209	162.7639	7.368243	2.264274	3.292073
192	-266.8462	-428.9087	162.0624	9.186767	2.280281	3.292073
198	-274.9511	-437.4011	162.4499	8.673047	2.794277	2.8633
204	-264.7634	-427.7778	163.0144	8.673047	3.053343	2.353515
210	-264.2795	-427.4521	163.1726	5.810376	3.444565	2.749343
216	-268.2379	-432.0584	163.8205	5.900239	3.252463	2.440714
222	-262.3404	-425.0665	162.7261	9.290069	3.663967	2.001596
228	-269.6535	-431.7366	162.0831	7.758841	4.187315	2.4439
234	-286.9419	-448.3417	161.3998	10.65461	4.582255	1.972266
240	-274.2305	-436.1908	161.9603	10.62544	2.758268	2.780318
246	-270.0994	-432.9296	162.8302	7.361223	2.666995	3.015028
252	-265.4425	-429.2809	163.8384	7.837077	2.463417	2.404824
258	-261.5603	-424.123	162.5627	7.138187	3.751201	2.573348
264	-253.0475	-416.8672	163.8197	5.760266	3.674824	2.214452
270	-263.0851	-426.5109	163.4258	6.504836	2.686832	2.862923
276	-251.3436	-414.6643	163.3207	5.978781	2.402316	3.238736
282	-260.0378	-423.9448	163.907	5.978781	3.141375	2.433019
288	-255.7568	-419.5422	163.7854	5.441965	3.141375	2.669037
294	-253.7851	-418.193	164.4079	4.832332	2.430706	2.91345
300	-247.884	-412.1173	164.2333	5.722378	3.107755	2.324467
306	-260.4481	-425.148	164.6999	4.160224	3.637883	2.213791
312	-255.8354	-418.6125	162.7771	7.276485	3.878485	2.322708
318	-243.2611	-407.1114	163.8502	6.740129	2.950524	2.373805
324	-258.8101	-422.5974	163.7873	4.963397	3.620084	2.522329
330	-246.8201	-411.2841	164.464	4.740318	3.061991	2.522329
336	-257.4282	-421.743	164.3148	3.31927	2.315407	3.567228
342	-260.4301	-425.3026	164.8725	3.31927	2.573075	3.08733
348	-252.8085	-416.8799	164.0714	3.31927	2.58688	3.550902
354	-265.4591	-428.0823	162.6232	4.807229	2.131679	4.137389
360	-259.2036	-423.7917	164.588	4.144089	2.138964	3.209603
366	-259.2394	-422.6675	163.4281	5.966513	2.866094	2.900902
372	-260.7868	-422.905	162.1182	6.221957	2.216763	3.979777
378	-262.3891	-426.4102	164.0212	6.419545	2.570084	2.592992
384	-275.9503	-438.319	162.3687	5.961246	2.032343	4.010702
390	-253.1823	-415.4195	162.2373	5.961246	2.714562	3.694191
396	-255.6938	-419.3635	163.6696	3.432697	2.711221	3.668702
402	-254.0315	-417.2234	163.1919	4.830078	2.151436	3.793675
408	-268.8147	-431.9011	163.0864	6.052945	2.317577	3.406231
414	-274.2375	-437.4255	163.188	4.85639	2.80854	3.406231
420	-272.6748	-436.1455	163.4707	5.749655	2.026214	3.435329
426	-269.5826	-432.6439	163.0613	5.866565	2.829446	3.170536
432	-283.7228	-446.125	162.4022	7.629136	2.254227	3.448729
438	-273.7145	-435.3312	161.6167	7.882715	2.36753	3.781014
444	-269.7331	-432.707	162.9739	7.3366	2.807884	2.849527
450	-263.7098	-426.2368	162.527	5.451024	3.006106	3.499025
456	-248.2682	-411.7702	163.5019	7.116692	2.349557	2.862212
462	-255.4318	-418.5761	163.1444	7.041089	2.21396	3.176697
468	-249.5163	-412.2332	162.7169	5.871321	2.101411	3.795621
474	-249.6004	-412.9248	163.3244	5.871321	1.790163	3.624412
480	-259.7987	-421.5436	161.7448	9.753318	2.331476	3.334503
486	-252.9837	-417.5412	164.5575	4.414932	2.442419	2.953978
492	-253.6723	-416.5902	162.9179	7.045583	2.442419	3.174406
498	-266.98	-430.7036	163.7236	4.85677	2.387653	3.338749
504	-252.3395	-416.6426	164.3031	4.002278	2.290964	3.337473
510	-258.7242	-422.9175	164.1933	4.002278	2.524275	3.264716
516	-254.8721	-419.5742	164.7021	4.045155	2.681018	2.851514
522	-254.1122	-418.1204	164.0082	4.054703	2.422992	3.414765
528	-261.7457	-424.1057	162.36	8.042527	3.481062	2.642646
534	-260.5554	-423.7345	163.1792	7.183259	3.667744	2.224695
540	-271.3546	-436.99	165.6354	2.707342	2.778368	2.761115
546	-274.5166	-439.294	164.7774	3.142589	3.357856	2.742701
552	-268.8642	-434.445	165.5808	1.240223	2.373943	3.773591
558	-263.3202	-427.7647	164.4445	3.267399	1.601409	3.924352
564	-256.4279	-420.3902	163.9623	3.583661	1.658419	4.049636
570	-259.4746	-422.1467	162.6721	8.898258	2.408294	2.91318
576	-265.4734	-429.5937	164.1203	6.509654	2.444183	2.584822
582	-261.8977	-425.016	163.1183	9.128199	2.41762	2.584822
588	-275.1833	-437.5434	162.3601	9.343599	2.34922	3.041939
594	-265.4737	-427.5943	162.1206	8.73745	2.355064	3.308088
600	-284.2061	-447.3696	163.1636	7.273706	2.788924	2.761314
606	-269.88	-432.6711	162.7911	7.152213	3.36528	2.667047
612	-256.306	-419.5097	163.2036	6.760493	3.442686	2.465617
618	-274.0982	-436.5444	162.4462	6.760493	2.856739	3.28002
624	-281.1066	-443.7493	162.6427	7.756675	2.7427	2.987213
630	-261.2284	-424.7185	163.4901	5.864611	3.929147	2.231031
636	-268.2694	-430.3847	162.1154	7.723394	4.101777	2.48607
642	-254.8638	-417.9095	163.0457	7.998611	2.846226	2.621662
648	-250.845	-413.9359	163.0909	7.61421	3.165075	2.488826
654	-254.8799	-417.7834	162.9035	7.61421	1.999978	3.307263
660	-269.4915	-432.5071	163.0157	6.519806	2.2631	3.355983
666	-264.9737	-427.4945	162.5209	7.65818	2.282288	3.355983
672	-268.9732	-433.5595	164.5863	2.762908	2.213518	3.693147
678	-268.9821	-430.601	161.6189	7.318275	1.949629	4.147588
684	-274.0612	-437.2282	163.167	6.020875	2.294057	3.381465
690	-271.8898	-434.6211	162.7313	6.305122	2.183304	3.624372
696	-279.6678	-442.4869	162.8191	6.068972	2.266978	3.587388
702	-268.6435	-431.1162	162.4727	6.819888	2.083058	3.701267
708	-255.5008	-420.686	165.1852	3.452965	1.593741	3.429362
714	-273.3451	-437.0672	163.7222	4.693968	1.817325	3.722782
720	-265.5356	-428.9853	163.4496	6.67284	2.826612	2.7184
726	-267.4523	-430.0097	162.5574	9.02821	3.333364	2.384756
732	-264.9765	-428.6765	163.7	8.411317	2.414795	2.384756
738	-263.0146	-426.4994	163.4848	4.809711	2.678399	3.322938
744	-256.4815	-419.9615	163.4801	5.738181	2.337425	3.250065
750	-261.141	-423.8215	162.6805	5.12997	2.231321	3.951352
756	-257.2749	-419.6545	162.3796	4.218908	1.387222	4.87714
762	-258.0105	-420.4814	162.4709	3.714707	1.598341	4.87714
768	-270.9394	-431.5805	160.6411	7.88854	1.717329	4.701753
774	-252.3543	-415.0436	162.6892	7.88854	1.669988	3.562616
780	-267.0847	-427.6273	160.5425	16.78075	2.213328	2.974782
786	-259.6705	-422.3562	162.6857	9.259061	2.165019	2.974782
792	-261.4539	-423.5401	162.0862	9.06047	2.448304	3.205002
798	-239.8131	-402.9002	163.0871	7.512289	1.948775	3.253157
804	-248.5289	-411.0586	162.5297	9.039545	1.930838	3.253157
810	-263.5771	-427.5337	163.9566	5.182414	2.252589	3.180774
816	-247.676	-409.5683	161.8923	10.08591	2.148377	3.290459
822	-255.0335	-417.5115	162.478	7.794542	2.164655	3.418635
828	-259.7425	-422.6171	162.8746	6.534319	2.199723	3.471989
834	-259.0135	-422.5441	163.5306	3.705321	1.930642	4.0969
840	-268.7461	-433.0669	164.3208	5.695913	1.901858	3.021107
846	-256.8792	-419.1582	162.279	5.809683	1.554807	4.373292
852	-259.1465	-420.936	161.7895	5.591895	2.148953	4.373292
858	-263.4154	-425.1195	161.7042	6.167073	1.963067	4.373292
864	-279.7778	-440.1837	160.4058	6.167073	1.623877	5.286941
870	-271.5443	-434.5235	162.9792	5.696788	1.623877	3.966851
876	-262.4368	-426.0872	163.6504	4.962286	1.895008	3.636552
882	-259.5913	-420.7453	161.1539	10.92769	1.895008	3.712304
888	-261.5216	-423.5864	162.0648	9.18279	1.794222	3.575996
894	-251.4359	-414.2383	162.8024	5.72465	1.794222	3.962897
900	-243.9889	-407.5185	163.5296	4.493482	1.70234	3.962897
906	-255.4968	-417.0462	161.5495	5.589546	1.494239	4.875612
912	-251.8632	-416.4744	164.6112	4.016761	1.498277	3.615435
918	-264.7356	-426.4981	161.7625	6.557454	1.390574	4.564301
924	-261.0871	-423.9451	162.858	5.314526	2.076006	3.884888
930	-261.5549	-425.033	163.4781	6.084076	2.105129	3.292416
936	-253.8473	-416.42	162.5727	8.604894	2.235248	3.140013
942	-251.6851	-414.7859	163.1009	6.785199	2.381453	3.16755
948	-252.7462	-416.8579	164.1116	4.586233	1.870109	3.500259
954	-249.5739	-414.1555	164.5815	4.795322	2.336933	2.877151
960	-247.6274	-411.9692	164.3417	5.902023	2.43779	2.623009
966	-241.2133	-405.5663	164.353	6.022175	3.302436	2.028454
972	-252.6268	-415.8838	163.257	5.758793	4.648501	1.944211
978	-250.9676	-413.0002	162.0326	11.12601	3.276621	2.315613
984	-249.358	-414.0243	164.6663	5.046836	3.025491	2.315613
990	-261.3289	-424.605	163.2761	7.264687	2.917223	2.615645
