Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
594	-991.9513	-1162.064	170.1125	0.672865	1.44375	1.861906
600	-991.6673	-1162.067	170.3999	0.4339342	1.382871	1.870332
606	-993.6697	-1163.837	170.1671	0.4533628	1.596257	1.870332
612	-987.5351	-1158.174	170.6387	0.03242381	1.573231	1.851457
618	-984.2941	-1154.776	170.4818	0.1754397	1.124379	2.159869
624	-987.8547	-1158.225	170.3705	0.1916522	1.124379	2.221434
630	-982.7513	-1153.011	170.26	0.2185496	1.207968	2.221434
636	-978.2181	-1148.544	170.3263	0.2661906	1.019625	2.269333
642	-992.4331	-1161.972	169.5387	0.6169777	0.8355384	2.659017
648	-992.9901	-1161.813	168.8226	0.6986573	0.8355384	3.043785
654	-994.8903	-1164.989	170.0989	0.5841573	1.109025	2.153024
660	-991.2962	-1161.001	169.7046	0.3875681	1.60012	2.217747
666	-999.8775	-1169.986	170.1087	0.1896727	1.227575	2.324424
672	-994.4014	-1164.279	169.8779	0.04172594	0.944686	2.736908
678	-990.4987	-1160.325	169.826	0.04176917	0.9965634	2.736908
684	-990.8573	-1159.907	169.0496	0.4831296	1.116739	2.867641
690	-985.9446	-1156.265	170.3205	0.4831296	1.311285	1.939369
696	-1001.603	-1171.489	169.8869	1.027911	1.224155	1.923162
702	-995.7263	-1165.935	170.2083	1.027911	1.247017	1.684881
708	-990.9419	-1161.14	170.1979	0.6072412	1.544787	1.778579
714	-993.4216	-1163.354	169.9324	0.5479962	1.161756	2.25002
720	-993.5964	-1163.922	170.3258	0.05862666	1.355189	2.187112
726	-983.7874	-1153.273	169.4852	0.4741662	1.234753	2.533357
732	-988.46	-1158.052	169.5921	0.1847	1.046877	2.761709
738	-984.6065	-1154.878	170.2718	0.274338	1.007308	2.30685
744	-983.4793	-1153.609	170.1296	0.6732398	1.177861	2.029109
750	-974.9294	-1145.544	170.6141	0.3399699	1.177861	1.927872
756	-980.1388	-1150.337	170.1982	0.09816546	0.9840227	2.479467
762	-985.0996	-1154.877	169.777	0.3238409	0.8419722	2.688758
768	-974.7609	-1144.8	170.0389	0.2428551	1.11329	2.407371
774	-982.5857	-1152.735	170.1492	0.1716332	1.074238	2.407371
780	-999.9413	-1169.875	169.9338	0.6909855	1.628899	1.845073
786	-1000.958	-1170.771	169.8122	1.381479	1.059978	1.845073
792	-1003.493	-1174.067	170.5742	0.3514693	1.354146	1.827129
798	-991.414	-1161.8	170.3862	0.249901	1.354146	2.02272
804	-992.6681	-1162.373	169.7047	0.1642795	1.284443	2.558677
810	-994.0203	-1163.803	169.7827	0.2245999	1.213143	2.516929
816	-978.0249	-1147.892	169.8671	0.1211481	1.213143	2.528818
822	-986.5116	-1156.615	170.1039	0.3054602	1.38034	2.154566
828	-991.8058	-1162.203	170.397	0.06994732	1.322824	2.154566
834	-997.1761	-1167.71	170.5334	0.1218854	1.134418	2.154566
840	-987.8156	-1158.112	170.2966	0.2738008	1.348427	2.069982
846	-989.7976	-1159.206	169.408	0.3872546	1.024085	2.764355
852	-999.4926	-1169.392	169.8997	0.3799159	0.9656191	2.501441
858	-996.9836	-1166.871	169.8874	0.4522511	1.036412	2.419376
864	-999.6616	-1169.415	169.7532	0.3641307	1.121557	2.505411
870	-989.7309	-1159.356	169.6247	0.3641307	0.9500452	2.691166
876	-999.2687	-1169.086	169.817	0.8258322	1.095952	2.187673
882	-995.3381	-1165.292	169.9539	0.5874414	1.455974	2.01808
888	-989.8586	-1159.63	169.7711	0.3244421	1.510901	2.272988
894	-1001.269	-1171.146	169.8763	0.4531732	1.374632	2.210088
900	-997.7137	-1167.375	169.6614	0.2669211	1.304338	2.509319
906	-1011.17	-1178.996	167.8264	2.260913	1.145353	2.509319
912	-997.1736	-1167.367	170.1934	1.156635	1.417695	1.476689
918	-994.7735	-1164.581	169.8078	0.4870008	1.557953	2.113421
924	-999.1765	-1169.117	169.9409	0.08071622	1.206633	2.512046
930	-988.9195	-1158.612	169.6922	0.5126289	1.003995	2.524202
936	-994.8507	-1164.531	169.6801	0.2227797	1.034481	2.692114
942	-1000.643	-1169.822	169.1788	0.7240689	1.034481	2.692114
948	-990.879	-1160.754	169.8748	0.444439	1.130113	2.373079
954	-985.249	-1155.223	169.9745	0.3195965	1.28612	2.289738
960	-980.652	-1150.717	170.0655	0.4517008	1.28612	2.145747
966	-990.5571	-1160.702	170.1451	0.4509239	1.129779	2.196091
972	-993.0494	-1162.816	169.767	0.784582	1.231045	2.159171
978	-1000.826	-1170.857	170.031	0.331358	1.420292	2.159171
984	-1001.153	-1169.254	168.1006	1.889796	1.158946	2.561196
990	-998.472	-1167.933	169.4606	0.6022808	1.119162	2.540851
996	-995.1404	-1165.107	169.9664	0.1071972	0.9706508	2.626334
1002	-993.6516	-1163.572	169.9208	0.0838065	0.8553696	2.739538
1008	-989.4783	-1159.203	169.7245	0.5538392	0.8396553	2.580692
1014	-990.5354	-1160.372	169.8363	0.01341964	1.268188	2.580692
1020	-995.4529	-1165.36	169.9069	0.04229325	1.168808	2.580692
1026	-990.7986	-1161.178	170.3791	0.008912116	1.187272	2.29292
1032	-989.6195	-1159.985	170.3652	0.02949207	1.280633	2.228698
1038	-993.2661	-1163.495	170.2284	0.4607061	1.467707	1.911049
1044	-992.3032	-1162.576	170.2726	0.2724081	1.0537	2.277932
1050	-997.1502	-1167.795	170.645	0.1811492	1.01965	2.117947
1056	-1000.026	-1169.236	169.2092	1.623934	1.012655	2.117947
1062	-997.2165	-1167.67	170.453	0.1318616	1.428182	2.007567
1068	-995.0581	-1165.574	170.5154	0.03554077	1.462144	2.007567
1074	-986.4915	-1156.871	170.3793	0.001737643	1.268797	2.245093
1080	-994.2799	-1164.586	170.3062	0.01152627	1.199743	2.329808
1086	-986.816	-1156.865	170.0487	0.3840143	0.9416759	2.420444
1092	-992.1974	-1162.017	169.8197	0.904081	1.529985	1.845019
1098	-994.6426	-1164.48	169.837	1.413687	1.398711	1.564823
1104	-997.2804	-1167.628	170.3479	0.4077767	1.731412	1.68212
1110	-980.8252	-1150.837	170.0122	0.4310969	1.145779	2.284086
1116	-983.4913	-1153.22	169.7288	0.5036985	1.139364	2.422017
1122	-986.124	-1155.262	169.1377	0.7956993	0.9985642	2.695467
1128	-980.6703	-1150.499	169.8291	0.1862567	0.9165635	2.695467
1134	-978.7864	-1148.592	169.8055	0.1715944	0.9548091	2.695467
1140	-984.3178	-1154.785	170.467	0.0147131	1.310146	2.153164
1146	-986.8446	-1157.185	170.3406	0.06685895	1.230522	2.252729
1152	-981.1099	-1151.05	169.9397	0.0498644	0.98962	2.666429
1158	-985.8599	-1155.052	169.1924	0.5225239	0.98962	2.834277
1164	-974.1842	-1144.073	169.8884	0.2863674	0.9877857	2.553017
1170	-987.1473	-1157.005	169.8579	0.7911512	0.9877857	2.253468
1176	-986.0389	-1155.846	169.8067	0.4374499	0.8927273	2.56896
1182	-988.3408	-1157.677	169.3358	0.3230423	0.8918902	2.927328
1188	-991.5537	-1161.463	169.9094	0.4774367	1.171324	2.303868
1194	-990.6575	-1160.419	169.7615	0.4774367	1.208526	2.374251
1200	-985.259	-1154.777	169.5182	0.1070181	1.041738	2.857038
1206	-996.6574	-1166.046	169.3886	0.4830155	0.90047	2.793218
1212	-993.2273	-1162.96	169.733	0.4830155	0.9487422	2.551648
1218	-994.5962	-1164.423	169.827	0.4830155	0.9153937	2.513871
1224	-992.3756	-1162.219	169.8438	0.4610512	1.228438	2.319735
1230	-982.0235	-1152.254	170.2303	0.3086539	0.8742702	2.395896
1236	-985.7719	-1155.838	170.066	0.1544457	1.217254	2.380404
1242	-999.9905	-1169.483	169.4921	0.3801309	1.253391	2.575909
1248	-992.6419	-1162.23	169.5881	0.4364645	1.167135	2.534836
1254	-986.5063	-1156.117	169.6109	0.2569363	1.169663	2.630493
1260	-991.5748	-1161.598	170.0232	0.2569363	1.169663	2.372767
1266	-997.6123	-1167.498	169.8855	0.2917282	1.475385	2.243332
1272	-992.4254	-1162.462	170.0371	0.4713074	1.221544	2.1934
1278	-993.947	-1163.694	169.7468	0.5816674	1.176729	2.337633
1284	-985.2045	-1155.51	170.3056	0.48771	1.153018	2.05187
1290	-982.7517	-1152.486	169.7346	0.5903392	1.153018	2.354907
1296	-995.235	-1165.66	170.4246	0.6658606	1.077262	1.903686
1302	-999.2162	-1168.699	169.4826	0.911301	1.046414	2.378771
1308	-991.1056	-1160.779	169.6735	0.537289	1.046414	2.493961
1314	-990.2771	-1160.554	170.2769	0.275348	1.09603	2.246123
1320	-1001.727	-1171.919	170.1921	0.5023991	0.9300632	2.261336
1326	-997.4666	-1167.454	169.9871	0.4245803	1.17791	2.283748
1332	-991.8603	-1161.922	170.0613	0.5715237	1.544627	1.897091
1338	-985.8887	-1155.924	170.035	0.3778838	1.594183	2.011545
1344	-983.8895	-1154.1	170.211	0.3778838	1.426995	2.00573
1350	-985.9613	-1156.134	170.1724	0.3778838	1.255196	2.144327
1356	-994.6007	-1164.7	170.099	0.1853811	1.415965	2.212514
1362	-987.2038	-1157.001	169.7969	0.6398586	1.54922	2.025586
1368	-979.7237	-1149.817	170.0933	0.6299913	1.284077	2.011376
1374	-977.724	-1147.595	169.8707	0.2056644	1.024075	2.591549
1380	-977.7232	-1147.411	169.6878	0.4022079	1.015903	2.588146
1386	-989.7862	-1159.637	169.8505	0.2412831	1.259148	2.435197
1392	-997.7084	-1167.804	170.0959	0.3397393	1.532045	2.037681
1398	-990.7179	-1159.696	168.9776	1.981365	1.281487	1.854138
1404	-994.1813	-1163.095	168.914	0.5299779	1.168065	2.890281
1410	-986.4482	-1155.635	169.1867	0.5985508	0.8268374	2.890281
1416	-990.5086	-1159.863	169.354	0.4950158	0.8587797	2.832267
1422	-994.8034	-1163.987	169.1834	0.5145551	0.9009483	2.898239
1428	-990.4568	-1159.792	169.3357	0.4856071	1.152002	2.670059
1434	-989.234	-1159.44	170.2061	0.1429738	1.099908	2.373303
1440	-988.5869	-1158.595	170.0078	0.115943	1.321141	2.375877
1446	-989.6802	-1159.872	170.1915	0.01794205	1.272178	2.3526
1452	-999.6059	-1170.045	170.439	0.01996117	1.330187	2.154949
1458	-986.5998	-1157.167	170.5675	0.001422014	1.247982	2.13687
1464	-985.5369	-1155.502	169.9653	0.244312	1.068031	2.481194
1470	-989.3204	-1158.69	169.3697	0.5801918	1.327757	2.481194
1476	-988.807	-1158.292	169.4849	0.5562055	1.215563	2.494329
1482	-989.0967	-1157.972	168.8754	0.6939433	0.8943836	2.979711
1488	-988.4017	-1158.349	169.9474	0.7809897	1.089647	2.13611
1494	-988.8627	-1158.758	169.8951	0.505972	1.086211	2.34897
1500	-990.9971	-1160.727	169.7303	0.6126396	1.435596	2.161826
1506	-992.0153	-1162.041	170.0259	0.4652764	1.112458	2.274744
1512	-984.6706	-1155.048	170.3775	0.4652764	1.24666	1.956502
1518	-984.9648	-1155.069	170.1041	0.2434026	0.9478969	2.470046
1524	-992.7427	-1162.808	170.0652	0.297578	0.9626279	2.451236
1530	-979.7723	-1149.686	169.9135	0.2954284	1.290903	2.341004
1536	-980.9249	-1148.91	167.9853	2.176309	1.445305	2.272672
1542	-971.8219	-1141.615	169.7928	0.2737646	1.388307	2.369588
1548	-985.1918	-1154.955	169.7631	0.4806224	1.129161	2.421339
1554	-988.357	-1158.4	170.0428	0.7722458	1.3529	1.903506
1560	-977.661	-1147.99	170.3294	0.5031773	1.3529	1.891637
1566	-991.9044	-1161.888	169.9832	0.5030935	1.421906	2.077027
1572	-988.1097	-1158.393	170.2837	0.2348501	1.011345	2.321854
1578	-994.3228	-1164.575	170.2527	0.08947961	1.133005	2.35668
1584	-985.6499	-1155.801	170.1507	0.1021543	1.062318	2.457648
1590	-980.1704	-1150.443	170.2729	0.01556272	1.086341	2.420166
1596	-994.548	-1164.981	170.4328	0.3478751	1.487133	1.835356
1602	-995.7718	-1165.948	170.1766	0.3478751	1.527369	1.981725
1608	-990.9686	-1160.511	169.5422	0.9822552	1.527369	1.981725
1614	-993.9658	-1164.624	170.6578	0.04978113	1.396066	1.946978
1620	-991.2936	-1161.083	169.789	0.7106087	1.371938	2.101125
1626	-989.0232	-1159.321	170.2974	0.2921703	1.143012	2.191674
1632	-991.6871	-1161.828	170.1411	0.5088715	1.20747	2.110379
1638	-993.8921	-1163.597	169.7044	0.4270532	1.289656	2.390908
1644	-997.039	-1166.928	169.889	0.2194177	1.359936	2.361003
1650	-986.7618	-1156.407	169.6449	0.5729137	1.202944	2.391137
1656	-980.9994	-1150.568	169.5681	0.445261	0.9006588	2.706421
1662	-979.0546	-1148.284	169.2296	0.3354999	1.092179	2.862941
1668	-988.3516	-1158.328	169.9764	0.352897	1.473526	2.146043
1674	-979.9326	-1150.092	170.1597	0.5040859	1.281666	2.052395
1680	-979.1572	-1148.817	169.6596	0.4888115	1.176846	2.451304
1686	-978.6439	-1148.468	169.8241	0.3760483	1.066923	2.487832
1692	-973.5802	-1143.288	169.708	0.3801972	1.17196	2.492127
1698	-980.2441	-1150.039	169.7947	0.3891519	1.301098	2.350506
1704	-986.1489	-1156.058	169.9088	0.4547054	1.321527	2.222407
1710	-981.1809	-1151.305	170.1244	0.3863894	1.189749	2.212429
1716	-982.6463	-1152.472	169.8254	0.4285731	1.288388	2.313919
1722	-987.9178	-1157.107	169.1895	0.5933273	0.9414653	2.822289
1728	-980.0745	-1150.251	170.1762	0.1316129	1.180985	2.348029
1734	-986.5524	-1156.149	169.5967	0.2659933	1.180985	2.626649
1740	-996.7246	-1166.135	169.4103	0.5773003	1.152406	2.567037
1746	-992.864	-1163.143	170.2787	0.08234124	1.152406	2.332331
1752	-999.477	-1169.642	170.1648	0.1609154	1.152406	2.354827
1758	-988.2674	-1158.342	170.0741	0.1253686	1.278586	2.354827
1764	-989.2689	-1159.444	170.175	0.5024272	1.274674	2.048023
1770	-991.3109	-1161.44	170.1295	0.1437848	1.161204	2.382435
1776	-996.3328	-1167.035	170.702	0.1550377	1.037676	2.085902
1782	-993.7863	-1163.379	169.5926	0.5209047	1.140752	2.495814
1788	-985.2848	-1155.437	170.1524	0.1921951	1.22943	2.293693
1794	-986.9028	-1156.969	170.0662	0.4336389	1.106165	2.273262
1800	-1004.271	-1173.236	168.965	0.2952031	0.8501228	3.190605
1806	-991.7223	-1161.793	170.0711	0.2952031	0.8818166	2.499656
1812	-992.1096	-1161.549	169.4389	0.3818784	0.8311487	2.866173
1818	-990.4845	-1159.875	169.3907	0.2606753	0.8152471	2.977951
1824	-991.1497	-1160.622	169.4725	0.1904284	1.031579	2.840345
1830	-992.8835	-1162.905	170.022	0.5830463	1.330432	2.059046
1836	-983.7821	-1153.683	169.9008	0.5830463	1.499499	2.02732
1842	-1005.378	-1175.024	169.6459	0.4823157	1.298841	2.387178
1848	-997.7425	-1167.905	170.1625	0.7912298	1.057468	2.008814
1854	-1000.195	-1170.275	170.0797	0.2927494	1.160459	2.319975
1860	-992.7842	-1160.58	167.7953	2.157623	1.520364	2.357886
1866	-993.7119	-1163.145	169.4331	0.4698292	1.128205	2.634406
1872	-990.5867	-1160.582	169.9951	0.9757374	1.084032	1.979668
1878	-982.0926	-1152.009	169.9162	0.1058374	1.074083	2.594199
1884	-989.1591	-1158.671	169.5115	0.5105552	1.074083	2.594199
1890	-987.713	-1158.114	170.4012	0.1561095	1.102521	2.238657
1896	-995.5013	-1165.556	170.055	0.2090527	1.395779	2.238657
1902	-989.2959	-1159.698	170.4024	0.1177209	0.9136564	2.382891
1908	-987.9202	-1158.504	170.584	0.06110769	1.29018	2.059132
1914	-987.1286	-1157.521	170.3928	0.01128296	1.29018	2.216465
1920	-1006.064	-1175.582	169.5178	0.5904745	1.43797	2.311449
1926	-1005.023	-1174.733	169.7092	0.3404359	1.168497	2.518365
1932	-988.5792	-1158.934	170.3551	0.06543454	1.136327	2.304664
1938	-1002.333	-1171.402	169.0693	0.9096489	1.257495	2.506969
1944	-1008.348	-1177.819	169.4718	0.5762142	0.8247288	2.731744
1950	-1004.02	-1173.307	169.2872	0.5762142	1.009272	2.731744
1956	-994.7104	-1164.193	169.483	0.4325591	0.9571456	2.731744
1962	-993.2426	-1162.446	169.2031	0.4325591	1.044213	2.849203
1968	-999.1008	-1168.597	169.496	0.6716361	1.044213	2.52232
1974	-1002.863	-1172.402	169.5392	0.6716361	1.000982	2.52232
1980	-1005.795	-1175.386	169.5911	0.3531564	1.338786	2.477827
1986	-996.7749	-1166.005	169.2297	0.6119015	1.37989	2.516278
1992	-997.1306	-1167.086	169.9551	0.5113883	1.091066	2.304255
1998	-995.5957	-1165.568	169.9725	0.5113883	1.198229	2.224281
2004	-992.0572	-1162.097	170.0395	0.2645638	1.184804	2.347995
2010	-979.5483	-1149.792	170.244	0.2125043	1.231954	2.220216
2016	-986.5115	-1156.516	170.0049	0.4122297	1.243107	2.23842
2022	-987.0633	-1156.504	169.4409	0.7642656	1.123807	2.44902
2028	-992.4976	-1162.498	170.0003	0.2351259	1.249394	2.350565
2034	-1006.512	-1176.892	170.3793	0.1027779	1.402742	2.092401
2040	-1000.144	-1170.338	170.1946	0.3412285	1.224235	2.173885
2046	-1004.686	-1174.418	169.7315	0.09156209	0.9364735	2.800825
2052	-1008.839	-1178.267	169.4276	0.2766374	0.9805036	2.846273
2058	-995.1302	-1164.661	169.5311	0.607804	0.9897349	2.574049
2064	-976.5395	-1146.692	170.1521	0.3237646	1.10275	2.290763
2070	-979.4191	-1149.255	169.8355	0.2602371	1.063275	2.555213
2076	-989.2412	-1158.824	169.5823	0.08372243	0.8884291	2.925078
2082	-981.4958	-1150.989	169.4937	0.07747399	0.8949629	2.978237
2088	-991.8203	-1160.713	168.8928	0.07747399	0.9757298	3.287751
2094	-978.0745	-1147.542	169.468	0.2494761	1.073627	2.781621
2100	-986.8867	-1157.361	170.4742	0.08646091	1.328475	2.089557
2106	-989.4555	-1159.62	170.1646	0.3960774	1.328475	2.089557
2112	-993.4174	-1163.443	170.0259	0.614032	1.275637	2.07214
2118	-992.4248	-1162.486	170.0616	0.5901231	1.220183	2.100869
2124	-996.7197	-1166.984	170.2641	0.4582084	1.220183	2.054379
2130	-992.2366	-1162.118	169.8812	0.4582084	1.529882	2.102578
2136	-985.556	-1155.483	169.9266	0.1583004	1.19105	2.482261
2142	-990.5449	-1160.995	170.45	0.01718334	1.355773	2.132907
2148	-992.6917	-1162.977	170.285	0.01390875	1.136585	2.381798
2154	-994.6995	-1165.146	170.4462	0.05417942	1.039182	2.315705
2160	-985.2881	-1155.954	170.6663	0.1623598	1.269368	1.950707
2166	-993.3711	-1163.552	170.1811	0.05851675	1.342255	2.288689
2172	-990.9692	-1160.673	169.7041	0.1931047	1.622368	2.328483
2178	-991.3837	-1160.853	169.4696	0.2583485	1.232024	2.678206
2184	-987.8645	-1155.356	167.492	2.236005	1.232024	2.678206
2190	-993.8911	-1161.161	167.2697	2.166755	0.9492789	3.026461
2196	-991.5455	-1161.552	170.006	0.3769209	1.070726	2.370321
2202	-981.3235	-1151.506	170.1828	0.3095566	1.373122	2.105076
2208	-990.7757	-1161.08	170.3045	0.446791	1.648337	1.743891
2214	-998.3508	-1168.877	170.5264	0.1904084	1.648337	1.76799
2220	-989.6084	-1160.334	170.7258	0.05100032	1.476141	1.845597
2226	-987.9022	-1158.336	170.4334	0.1241597	1.393238	2.04886
2232	-1001.2	-1170.552	169.352	1.281143	1.422349	1.979288
2238	-980.5997	-1150.928	170.3282	0.4857346	1.788015	1.599531
2244	-983.721	-1153.749	170.0283	0.6694104	1.486215	1.892649
2250	-982.1552	-1152.367	170.2122	0.6152736	1.514721	1.783962
2256	-983.5235	-1153.551	170.0275	0.7415704	1.514721	1.824347
2262	-983.005	-1152.791	169.7865	0.646864	1.020618	2.370145
2268	-983.5342	-1153.566	170.0317	0.2211759	0.9324807	2.53879
2274	-988.6876	-1158.885	170.1977	0.215545	1.094027	2.336292
2280	-987.9256	-1157.963	170.0377	0.06420426	1.155658	2.493765
2286	-992.7654	-1162.541	169.7755	0.1587614	1.200254	2.570408
2292	-1001.986	-1171.72	169.7342	0.5158615	1.069358	2.455009
2298	-990.0181	-1159.708	169.6903	0.5158615	1.11322	2.455009
2304	-1006.536	-1174.61	168.074	2.14143	1.131693	2.437587
2310	-997.7117	-1167.039	169.3273	0.391866	1.15688	2.729711
2316	-983.5311	-1153.418	169.887	0.6656867	1.023698	2.292209
2322	-987.6399	-1157.712	170.0721	0.4021893	1.023698	2.342198
2328	-996.5381	-1166.155	169.6171	0.5649235	1.315947	2.342198
2334	-992.5281	-1162.272	169.7438	0.5649235	1.060597	2.423601
2340	-992.6978	-1162.679	169.9811	0.4407248	1.104486	2.324166
2346	-988.9193	-1158.857	169.9381	0.2501664	1.388901	2.291706
2352	-995.9569	-1165.724	169.7674	0.1179506	1.185903	2.609637
