Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-682.1465	-853.418	171.2715	1.900341	1.1493
6	-675.4355	-847.5665	172.1309	0.8398892	1.31846
12	-676.4632	-847.351	170.8879	1.921559	1.444982
18	-674.0283	-846.4582	172.43	0.7288062	1.16081
24	-688.6017	-861.3958	172.7941	0.2786892	1.234617
30	-695.2843	-867.4963	172.212	0.4751604	1.536951
36	-690.8918	-861.0251	170.1333	2.290573	1.726826
42	-687.0059	-859.3099	172.304	0.7052386	1.287293
48	-685.5011	-858.0502	172.5491	0.0894738	1.572792
54	-690.5769	-863.4201	172.8432	0.09041597	1.34826
60	-694.6295	-866.6362	172.0068	1.264811	1.058085
66	-691.4254	-863.4514	172.026	1.21225	1.089303
72	-689.9773	-862.8456	172.8683	0.3361951	1.12009
78	-684.5148	-856.8571	172.3423	1.022132	0.9662443
84	-682.655	-855.134	172.479	0.8535445	0.9987214
90	-670.4049	-843.2493	172.8444	0.09105483	1.346805
96	-680.272	-852.6546	172.3826	0.1853672	1.624153
102	-683.7792	-856.1342	172.3549	0.653536	1.287914
108	-678.7886	-850.984	172.1953	0.8534992	1.254642
114	-670.3268	-841.7545	171.4276	1.737893	1.154869
120	-675.9341	-848.4128	172.4787	0.6549999	1.182699
126	-683.7533	-856.3071	172.5537	0.6549999	1.116266
132	-676.9793	-849.0483	172.069	1.318498	0.9420505
138	-683.768	-856.5457	172.7777	0.2135498	1.301926
144	-685.6277	-857.7017	172.074	0.6694706	1.494974
150	-669.8363	-842.0139	172.1775	0.6829272	1.405667
156	-677.3818	-850.3122	172.9304	0.208908	1.17784
162	-685.3673	-858.0095	172.6422	0.7236852	0.9647462
168	-668.8304	-841.5043	172.6739	0.6364921	1.020696
174	-679.3754	-850.461	171.0856	2.021623	1.205429
180	-667.914	-840.4556	172.5417	0.5866567	1.187341
186	-669.9708	-841.7574	171.7866	1.34176	1.187341
192	-676.6029	-849.3303	172.7274	0.515561	1.084872
198	-681.3984	-853.4708	172.0724	0.8231587	1.378247
204	-680.4337	-853.0629	172.6291	0.4078575	1.264476
210	-670.6494	-843.0278	172.3784	0.8637364	1.085662
216	-669.5494	-841.2406	171.6912	1.616761	1.023104
222	-669.6163	-841.5952	171.9789	1.30506	1.046307
228	-668.8509	-841.6573	172.8064	0.4560492	1.066741
234	-676.6397	-848.575	171.9353	1.388857	1.00706
240	-680.4148	-851.9047	171.4898	1.388857	1.391478
