Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1692	-680.2024	-852.2094	172.007	0.6301907	1.573774
1698	-687.5642	-860.3817	172.8176	0.2711236	1.221215
1704	-684.8931	-857.4813	172.5882	0.4428618	1.269374
1710	-683.4741	-856.3344	172.8603	0.1707116	1.269374
1716	-682.8845	-855.224	172.3395	0.4334078	1.472737
1722	-687.3381	-860.0568	172.7186	0.05431558	1.472737
1728	-689.1397	-861.5543	172.4146	0.2904883	1.52363
1734	-681.917	-854.7492	172.8321	0.1254718	1.329073
1740	-689.7996	-862.0719	172.2723	0.6262507	1.375926
1746	-681.9831	-854.5325	172.5494	0.3085738	1.40762
1752	-676.5176	-849.0428	172.5252	0.3085738	1.426308
1758	-690.6727	-862.9753	172.3027	0.2517206	1.633939
1764	-690.926	-863.7093	172.7833	0.300777	1.225145
1770	-685.0917	-856.8478	171.7561	1.478862	1.092309
1776	-685.6603	-857.8724	172.2122	0.7671574	1.311608
1782	-696.4987	-868.7909	172.2921	0.4839335	1.47035
1788	-677.4242	-849.8445	172.4202	0.1807886	1.600202
1794	-673.9234	-846.5168	172.5934	0.3841471	1.31303
1800	-677.406	-848.5703	171.1643	1.970048	1.182096
1806	-683.4114	-856.1231	172.7117	0.309296	1.277648
1812	-673.8807	-845.0906	171.21	1.887949	1.213405
1818	-682.0785	-853.0676	170.9892	2.066358	1.249086
1824	-683.5272	-855.4923	171.9651	1.29553	1.068402
1830	-679.2657	-851.6731	172.4074	0.9905246	0.9308673
1836	-681.3146	-853.9172	172.6026	0.5848551	1.135413
1842	-683.7148	-856.0994	172.3845	0.7659061	1.168116
1848	-679.386	-851.9234	172.5374	0.5485468	1.223521
1854	-686.1576	-858.5861	172.4285	0.4221144	1.413289
1860	-687.4409	-860.1301	172.6891	0.3044956	1.30003
1866	-688.1147	-860.5151	172.4004	0.4565022	1.408414
1872	-683.4246	-855.1849	171.7603	1.153083	1.364245
1878	-673.5829	-845.5689	171.986	1.338811	1.006462
1884	-679.6868	-851.5717	171.8849	1.026601	1.365733
1890	-678.3238	-850.5917	172.2679	0.8888707	1.162575
1896	-686.5221	-859.3019	172.7798	0.2849671	1.241385
1902	-690.1029	-862.678	172.5752	0.145033	1.512381
1908	-702.1843	-874.1824	171.9981	0.735259	1.502565
1914	-683.1584	-855.3295	172.1712	0.7264141	1.376703
1920	-672.6353	-845.1129	172.4775	0.3764982	1.410652
1926	-689.2774	-862.0686	172.7912	0.2800381	1.235955
1932	-685.6137	-857.6336	172.0199	1.240585	1.068585
1938	-687.771	-860.1537	172.3827	0.7680263	1.167873
1944	-673.2571	-845.6578	172.4007	0.7499766	1.167873
1950	-675.194	-847.3558	172.1618	0.7499766	1.365544
1956	-693.8026	-866.4101	172.6075	0.2885683	1.377874
1962	-683.7445	-856.5072	172.7627	0.0320058	1.456215
1968	-689.8368	-862.329	172.4922	0.1680865	1.556801
1974	-678.1085	-850.7335	172.625	0.2702395	1.378548
1980	-683.3509	-855.8285	172.4776	0.7416868	1.106706
1986	-678.069	-850.1945	172.1255	0.7345122	1.405984
1992	-676.2852	-847.484	171.1988	1.77719	1.314286
1998	-673.4434	-845.2988	171.8554	1.303587	1.160627
2004	-670.5834	-841.9653	171.382	1.857395	1.088249
2010	-675.5037	-847.9301	172.4264	0.6183512	1.258083
2016	-674.167	-846.8128	172.6459	0.2301576	1.393548
2022	-677.3532	-849.9522	172.599	0.6236818	1.103592
2028	-668.8299	-841.7692	172.9393	0.1964116	1.180923
2034	-677.3905	-849.4714	172.0809	0.957639	1.263219
2040	-676.876	-849.1476	172.2716	0.957639	1.097542
2046	-683.2296	-855.1374	171.9078	0.9551233	1.403786
2052	-674.5533	-846.2673	171.7139	1.687553	0.926984
2058	-672.3898	-845.2098	172.82	0.5095297	1.001781
2064	-684.8241	-857.323	172.4989	0.1448185	1.568991
2070	-678.0784	-850.5947	172.5163	0.381326	1.376628
2076	-675.0664	-846.1002	171.0338	1.935279	1.319866
2082	-674.6687	-847.0752	172.4065	0.6369237	1.259131
2088	-680.1042	-851.2712	171.1671	1.876377	1.259131
2094	-681.8977	-853.5316	171.6339	1.467417	1.210524
2100	-673.7333	-845.3931	171.6598	1.467417	1.188302
2106	-682.5478	-853.4416	170.8938	2.007384	1.373872
2112	-678.3751	-849.5046	171.1295	2.007384	1.179884
2118	-676.7345	-849.0973	172.3627	0.488915	1.41249
2124	-687.0173	-859.462	172.4447	0.6765164	1.19346
2130	-677.8913	-850.5585	172.6673	0.2628189	1.35102
2136	-687.3831	-858.7	171.317	1.510534	1.431128
2142	-690.1582	-861.746	171.5878	1.629008	1.108899
2148	-691.9365	-864.5111	172.5745	0.6477837	1.1039
2154	-677.0539	-849.3046	172.2507	0.8713816	1.192735
2160	-674.3507	-846.5534	172.2028	0.8713816	1.233497
2166	-680.6685	-853.3379	172.6694	0.4752282	1.17315
2172	-685.1333	-857.0294	171.8961	1.532009	0.8975343
2178	-686.4549	-859.0238	172.5689	0.479379	1.255157
2184	-689.1866	-862.0627	172.8761	0.1721321	1.255157
2190	-679.3748	-851.495	172.1202	0.8476895	1.320829
2196	-679.4172	-851.6321	172.2149	0.7529487	1.320829
2202	-690.3883	-862.4431	172.0548	1.252566	1.023623
2208	-687.6249	-859.1156	171.4906	1.816746	1.023623
2214	-687.7844	-859.5259	171.7414	1.643916	0.9443299
2220	-692.9435	-863.7155	170.772	2.036382	1.445735
2226	-683.3538	-855.308	171.9542	0.9697739	1.355902
2232	-677.4441	-849.9229	172.4787	0.479842	1.328304
2238	-690.2188	-862.6746	172.4558	0.2242362	1.542246
2244	-689.9859	-862.2436	172.2577	0.504296	1.480993
2250	-681.3851	-853.981	172.5959	0.1935949	1.460192
2256	-684.2883	-856.8257	172.5374	0.6255141	1.1572
2262	-679.7979	-852.2301	172.4322	0.5103022	1.341148
2268	-683.1201	-854.6202	171.5001	1.592639	1.217781
2274	-682.6492	-855.2625	172.6133	0.2286599	1.420014
2280	-683.8265	-856.6649	172.8383	0.03556687	1.395225
2286	-674.9069	-847.7079	172.801	0.1540773	1.331078
2292	-680.8919	-851.7582	170.8664	1.945891	1.442817
2298	-679.6272	-852.3682	172.7411	0.395281	1.180383
2304	-680.3976	-853.0757	172.6781	0.3296583	1.288464
2310	-678.0545	-850.664	172.6094	0.3296583	1.343865
2316	-679.6781	-852.5513	172.8732	0.1299045	1.292313
2322	-682.0264	-853.879	171.8526	1.222256	1.232938
2328	-685.7073	-857.7161	172.0087	1.198964	1.117216
2334	-684.4456	-856.7742	172.3286	0.8790563	1.117216
2340	-696.6421	-868.5039	171.8618	1.34594	1.117216
2346	-689.4515	-861.8146	172.363	0.7833765	1.171625
2352	-685.4178	-857.6555	172.2378	0.4917998	1.505374
2358	-673.5858	-845.869	172.2833	1.000584	1.046395
2364	-683.5268	-856.5745	173.0477	0.2772959	1.006247
2370	-676.6621	-849.1314	172.4693	0.332186	1.451072
2376	-669.2126	-841.5746	172.362	0.6334612	1.298549
2382	-675.1979	-847.6451	172.4473	0.54818	1.298549
2388	-674.3303	-846.7932	172.4629	0.5820707	1.25787
2394	-676.9636	-849.255	172.2915	0.8137122	1.207197
2400	-678.2253	-849.7831	171.5577	1.526593	1.224925
2406	-677.8868	-850.4884	172.6015	0.4827926	1.224925
2412	-673.3991	-845.7273	172.3282	0.9399552	1.061345
2418	-678.3127	-850.9154	172.6027	0.2569519	1.406304
2424	-677.6191	-850.3613	172.7422	0.07051684	1.442463
2430	-673.9464	-846.5267	172.5803	0.2256346	1.447655
2436	-679.9678	-852.577	172.6092	0.6583895	1.061865
2442	-682.9752	-854.937	171.9618	1.413273	0.9551839
2448	-693.0085	-865.3643	172.3557	0.7467591	1.20952
2454	-684.0253	-856.7007	172.6753	0.4341995	1.203502
2460	-678.6882	-851.1208	172.4326	0.4341995	1.400772
2466	-677.1387	-849.3522	172.2135	0.6532598	1.400772
2472	-678.2924	-850.7055	172.4131	0.4005104	1.441795
2478	-684.9212	-857.1196	172.1984	0.8272285	1.273878
2484	-682.8759	-854.6064	171.7304	1.005544	1.500578
2490	-699.1039	-871.2151	172.1113	0.7916018	1.372547
2496	-696.1395	-868.3193	172.1798	0.6040138	1.464501
2502	-686.2556	-859.135	172.8794	0.02629106	1.370279
2508	-682.792	-855.5151	172.7232	0.03642576	1.482817
2514	-696.3912	-869.2248	172.8336	0.02857043	1.404372
2520	-686.766	-858.0483	171.2823	1.631095	1.364251
2526	-679.4809	-851.7153	172.2345	1.067519	1.028904
2532	-677.0756	-849.0905	172.015	1.364963	0.9500639
2538	-671.0422	-843.345	172.3029	0.6722568	1.315002
2544	-675.2449	-847.9814	172.7365	0.3039222	1.261647
2550	-698.355	-869.5046	171.1496	1.85582	1.290442
2556	-686.2962	-858.9665	172.6703	0.3350539	1.290442
2562	-673.2352	-844.8827	171.6475	1.5796	1.099558
2568	-671.5489	-844.0311	172.4823	0.4656133	1.336873
2574	-682.2114	-854.8982	172.6868	0.5283723	1.110413
2580	-681.2615	-853.6331	172.3716	0.5602369	1.349642
2586	-686.7977	-859.2745	172.4768	0.7864665	1.065944
2592	-678.0908	-850.7977	172.707	0.2808604	1.304704
2598	-675.5827	-848.2656	172.6829	0.3764712	1.245893
2604	-677.5039	-849.593	172.0892	0.5203759	1.593999
2610	-679.2519	-852.007	172.7551	0.2642389	1.279008
2616	-693.7641	-865.6692	171.9051	1.53633	0.8822998
2622	-687.6665	-860.1651	172.4986	0.3143976	1.442249
2628	-680.6665	-852.5089	171.8424	1.299723	1.175379
2634	-681.6167	-854.4663	172.8496	0.09597057	1.338743
2640	-676.5061	-849.4126	172.9065	0.0390165	1.338743
2646	-674.7774	-847.3726	172.5953	0.5932374	1.134475
2652	-681.1342	-852.7217	171.5875	1.532666	1.194339
2658	-676.7159	-848.7565	172.0405	1.383219	0.9024474
2664	-677.7269	-850.0904	172.3635	0.9957726	0.9716304
2670	-679.2033	-851.4485	172.2452	0.8865003	1.18443
2676	-678.0239	-850.3195	172.2955	0.6339449	1.351531
2682	-677.3512	-849.7819	172.4308	0.2754854	1.52278
2688	-679.451	-851.8147	172.3637	0.3138696	1.54405
2694	-672.8665	-845.6194	172.7529	0.1642847	1.361266
2700	-681.9411	-854.7996	172.8585	0.2198273	1.229994
2706	-673.0184	-846.1353	173.1169	0.05246712	1.151485
2712	-687.2914	-860.0888	172.7974	0.1034202	1.37417
2718	-689.0037	-861.325	172.3213	0.1904422	1.664567
2724	-685.4684	-857.6455	172.1771	1.133902	1.020075
2730	-679.4392	-852.0024	172.5632	0.4566161	1.278617
2736	-686.4207	-858.5224	172.1016	0.7137071	1.440457
2742	-677.4367	-849.8345	172.3978	0.942877	0.9905284
2748	-679.6367	-851.4178	171.7811	1.576957	0.9728178
2754	-694.5676	-866.5591	171.9915	1.469266	0.8596299
2760	-675.8409	-848.3306	172.4897	0.5946838	1.224863
2766	-687.9864	-859.6876	171.7012	1.612096	1.01785
2772	-690.5226	-863.0796	172.557	0.4168829	1.316023
