Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
396	-2343.531	-2509.302	165.7712	1.211265	1.823376	2.692544	2.419987
402	-2343.522	-2509.808	166.2865	1.193454	1.984088	2.721721	1.989301
408	-2337.601	-2503.518	165.9177	1.193454	2.207802	2.967842	1.947039
414	-2347.133	-2513.102	165.9693	0.995348	2.609319	3.173339	1.69006
420	-2348.429	-2514.018	165.589	1.044763	2.770753	3.196098	1.821991
426	-2341.707	-2507.384	165.6761	1.365294	2.229123	3.075962	1.909484
432	-2333.841	-2499.924	166.0831	1.260613	2.210875	3.075962	1.710709
438	-2340.999	-2506.696	165.6971	1.089291	2.557342	2.938119	2.000785
444	-2343.148	-2509.244	166.0961	1.246007	2.335442	2.490534	2.043152
450	-2342.944	-2508.112	165.168	1.384779	2.977809	2.539334	2.214335
456	-2338.664	-2503.995	165.3316	1.288104	2.88326	2.539334	2.214335
462	-2345.568	-2511.317	165.7497	1.29081	1.819925	3.065294	2.146073
468	-2346.775	-2513.334	166.5583	1.29081	1.81329	2.371818	2.074464
474	-2347.493	-2512.264	164.7715	1.291346	3.145427	3.127746	2.074464
480	-2340.168	-2505.989	165.8211	1.253338	2.445168	2.624813	2.074464
486	-2348.798	-2514.721	165.9232	1.469752	1.875982	2.982573	1.934916
492	-2352.423	-2517.279	164.8559	1.479718	1.844157	2.29142	3.050693
498	-2344.193	-2509.164	164.9711	1.543969	2.786228	2.314312	2.468451
504	-2336.062	-2501.889	165.8267	1.223658	2.451463	2.565777	2.125845
510	-2357.234	-2523.071	165.8369	1.283872	2.047179	2.820962	2.125845
516	-2348.006	-2513.317	165.3111	1.299839	2.609446	2.820962	2.167442
522	-2346.139	-2510.993	164.8534	1.301167	2.802616	3.443686	1.963683
528	-2341.029	-2506.566	165.5371	1.298678	2.076441	3.36925	1.934878
534	-2344.028	-2510.175	166.1474	1.104177	2.120768	2.916677	1.934878
540	-2340.045	-2504.446	164.4017	1.620557	3.443793	3.132966	1.966027
546	-2356.482	-2521.556	165.0734	1.412222	2.600708	2.921311	2.187911
552	-2350.814	-2516.603	165.7894	1.147867	2.634813	2.647405	2.054895
558	-2365.529	-2530.92	165.3913	1.30772	2.209342	3.554029	1.827779
564	-2350.621	-2516.286	165.6648	1.315944	1.808505	2.560129	2.512355
570	-2343.617	-2509.282	165.6649	1.259569	1.985835	2.620089	2.413834
576	-2336.654	-2502.08	165.4257	1.301584	2.658991	2.917622	2.002938
582	-2336.049	-2501.653	165.6037	1.20575	2.658991	3.047104	1.860147
588	-2340.566	-2505.61	165.0438	1.201854	2.488709	3.355104	2.117133
594	-2338.275	-2503.818	165.5424	1.416429	2.152155	3.367866	1.809121
600	-2337.013	-2502.975	165.9628	1.253111	2.292568	3.14052	1.708955
606	-2345.643	-2510.293	164.6494	1.43038	3.073643	3.622258	1.761632
612	-2344.354	-2509.788	165.4344	1.18915	2.045203	3.468295	2.028077
618	-2348.839	-2514.317	165.4775	1.362661	2.909413	2.507944	2.078946
624	-2341.136	-2507.233	166.0972	1.228038	2.146466	2.9068	1.877275
630	-2338.814	-2504.489	165.6745	1.211219	2.55184	3.026313	1.877275
636	-2338.351	-2503.034	164.6833	1.556914	2.553064	3.12611	2.237358
642	-2342.209	-2506.992	164.7827	1.450122	2.85824	3.226904	2.029357
648	-2352.329	-2517.35	165.0216	1.329685	2.826562	3.205469	1.979868
654	-2356.558	-2522.141	165.5825	1.209383	2.687505	3.205469	1.748156
660	-2350.4	-2515.742	165.3426	1.333926	1.946946	3.265033	2.181229
666	-2339.155	-2505.069	165.9132	1.278996	2.560457	2.448729	2.05467
672	-2350.511	-2515.332	164.821	1.342473	1.836904	3.63865	2.331975
678	-2350.537	-2514.901	164.3633	1.389494	2.603393	3.302279	2.411474
684	-2346.614	-2510.674	164.0595	1.651196	2.603393	3.344391	2.411474
690	-2347.773	-2512.326	164.5528	1.448869	2.828096	2.793311	2.470982
696	-2346.379	-2511.682	165.3025	1.424752	2.376556	3.110969	2.017937
702	-2345.771	-2511.298	165.5265	1.11482	2.690383	3.141756	1.894349
708	-2354.716	-2520.046	165.3301	1.371127	2.367433	3.222929	1.965356
714	-2342.026	-2507.281	165.2542	1.258164	2.506623	3.210037	2.027901
720	-2348.3	-2514.683	166.3825	1.316136	2.247718	2.228972	2.026583
726	-2352.08	-2516.822	164.7421	1.499153	1.949059	2.554146	2.89494
732	-2344.493	-2510.607	166.1136	1.252167	2.271686	2.427092	2.102828
738	-2339.903	-2505.674	165.7704	1.145094	2.0857	2.310702	2.560554
744	-2347.735	-2513.062	165.3268	1.417251	2.736646	2.1724	2.436493
750	-2362.026	-2527.455	165.4284	1.358086	1.858606	3.162246	2.22593
756	-2356.394	-2522.481	166.0866	1.358086	1.40656	2.57983	2.440279
762	-2347.898	-2513.427	165.5297	1.358086	2.228584	2.410103	2.442525
768	-2347.403	-2512.769	165.3661	1.303849	2.480896	2.819963	2.193164
774	-2346.105	-2511.85	165.7446	1.256508	2.041743	2.428505	2.456456
780	-2337.299	-2503.09	165.7918	1.494237	1.96428	2.247269	2.432478
786	-2340.63	-2506.851	166.2216	1.080591	2.002186	2.565485	2.198653
792	-2335.967	-2499.801	163.8342	1.521654	3.091699	3.52542	2.298909
798	-2336.236	-2501.139	164.9031	1.45724	2.541923	2.219231	2.735474
804	-2344.698	-2509.227	164.5287	1.481914	2.092566	1.962668	3.312927
810	-2343.434	-2507.909	164.4747	1.535182	1.890676	1.910719	3.444344
816	-2347.946	-2513.26	165.3137	1.314895	2.033275	1.910719	3.006108
822	-2353.325	-2518.79	165.4654	1.457227	2.028959	1.963273	2.798915
828	-2340.545	-2505.905	165.3599	1.323452	1.58	1.973442	3.174297
834	-2350.41	-2516.383	165.9729	1.304931	1.418878	2.180225	2.783455
840	-2348.095	-2513.454	165.3587	1.540465	2.502032	2.664543	2.134626
846	-2345.236	-2510.545	165.3094	1.41093	2.680209	2.60822	2.200264
852	-2338.922	-2503.415	164.4931	1.416867	3.00499	4.118097	1.562488
858	-2342.623	-2507.973	165.3497	1.399613	2.698981	3.157577	1.805132
864	-2342.49	-2506.232	163.742	1.376499	3.177341	3.933559	2.150963
870	-2345.004	-2510.437	165.4326	1.376499	2.606054	2.930688	1.966025
876	-2345.176	-2510.125	164.9488	1.452008	2.795891	3.198822	1.966025
882	-2346.377	-2511.67	165.2931	1.300272	2.31727	2.869389	2.292978
888	-2348.675	-2514.593	165.918	1.300272	1.862543	2.644792	2.278787
894	-2353.245	-2518.842	165.5971	1.300272	1.922077	2.644792	2.449609
900	-2342.423	-2507.237	164.8142	1.302878	2.988777	3.010748	2.18622
906	-2344.455	-2509.641	165.1858	1.302878	2.306302	2.721579	2.458425
912	-2339.152	-2504.653	165.5011	1.365583	2.306302	2.303786	2.483344
918	-2342.767	-2508.42	165.6537	1.247708	1.832843	2.303786	2.706749
924	-2336.422	-2502.527	166.1045	1.247708	1.96849	2.531294	2.206898
930	-2337.03	-2503.029	165.9999	1.232481	2.399244	2.800474	1.87499
936	-2336.407	-2502.307	165.9006	1.200853	2.534999	2.826726	1.87499
942	-2338.064	-2503.509	165.4449	1.27865	2.166522	3.306639	2.002222
948	-2339.622	-2505.871	166.2494	1.127046	1.714097	3.117842	1.951242
954	-2342.12	-2507.701	165.5808	1.246856	2.523724	2.515686	2.266512
960	-2347.559	-2513.538	165.979	1.149544	1.69101	2.905682	2.266512
966	-2349.12	-2514.46	165.3403	1.214422	2.445665	3.228297	2.018806
972	-2340.067	-2505.64	165.5729	1.178104	3.088791	3.044407	1.688525
978	-2334.099	-2499.86	165.7608	1.274716	2.185447	2.763228	2.144554
984	-2336.746	-2502.26	165.5143	1.274716	2.004022	2.863968	2.335348
990	-2347.805	-2512.365	164.5605	1.258455	3.850024	3.229617	1.865211
996	-2344.415	-2508.617	164.2016	1.540762	3.054349	3.352517	2.177985
1002	-2354.207	-2517.978	163.7709	1.317394	4.266662	4.266583	1.469603
1008	-2343.115	-2507.817	164.7023	1.214814	3.144462	3.492664	1.92875
1014	-2342.861	-2508.418	165.5567	1.207552	2.7211	2.872371	1.977791
1020	-2347.184	-2512.079	164.8945	1.313636	2.672546	3.385624	2.03027
1026	-2335.523	-2500.746	165.223	1.219353	2.753162	3.050458	2.057804
1032	-2338.42	-2502.666	164.2461	1.219353	3.133505	4.18511	1.76883
1038	-2340.544	-2504.939	164.3947	1.349628	2.492582	4.188814	1.893684
1044	-2350.545	-2515.506	164.9605	1.404955	2.717229	3.151394	2.059303
1050	-2349.666	-2514.349	164.6832	1.392071	2.897403	3.311218	2.059303
1056	-2360.542	-2525.522	164.9805	1.370475	2.20582	3.275926	2.245074
1062	-2351.604	-2517.055	165.4507	1.412012	2.497307	2.876413	2.021493
1068	-2344.422	-2509.392	164.9696	1.336779	2.786882	3.507032	1.825232
1074	-2336.702	-2501.973	165.2703	1.329519	2.54025	3.087363	2.034234
1080	-2336.761	-2502.863	166.1021	1.150796	1.822465	3.020825	2.034234
1086	-2345.109	-2511.366	166.2568	1.199146	2.142946	2.545422	2.034234
1092	-2352.343	-2518.394	166.0507	1.199146	1.804749	2.639418	2.294408
1098	-2350.274	-2516.38	166.1059	1.326513	2.317519	2.694293	1.854853
1104	-2342.37	-2506.928	164.5589	1.285531	2.806845	2.694293	2.639856
1110	-2353.825	-2518.872	165.0464	1.212462	2.240747	3.305649	2.266985
1116	-2355.593	-2521.532	165.939	1.08284	2.280946	3.23077	1.788189
1122	-2349.054	-2513.859	164.8053	1.241348	2.37873	3.432313	2.251471
1128	-2342.418	-2507.832	165.4136	1.180096	2.850995	3.197134	1.808903
1134	-2337.178	-2502.393	165.2147	1.413621	2.222392	3.192841	2.110264
1140	-2347.017	-2511.257	164.2405	1.429267	3.254996	3.466859	2.061224
1146	-2350.565	-2515.896	165.3314	1.254123	1.906054	3.86001	1.869798
1152	-2348.753	-2514.6	165.8467	1.148397	1.928453	3.324439	1.942087
1158	-2343.043	-2509.545	166.5021	1.120928	1.846291	2.169949	2.332579
1164	-2348.021	-2514.272	166.2503	1.33458	2.057455	2.215003	2.212394
1170	-2345.196	-2509.885	164.6897	1.457177	2.174309	3.01094	2.557626
1176	-2344.434	-2509.486	165.0519	1.366937	2.681064	3.01094	2.13404
1182	-2346.663	-2511.782	165.1185	1.234609	2.461089	2.341766	2.702796
1188	-2353.415	-2518.94	165.5252	1.338674	1.839213	2.34219	2.702796
1194	-2361.879	-2527.748	165.8693	1.304378	1.839213	2.092403	2.665939
1200	-2366.355	-2532.683	166.3273	1.089187	1.723539	2.262952	2.472859
1206	-2357.616	-2523.284	165.6678	1.12551	2.137237	2.082328	2.750195
1212	-2361.926	-2526.958	165.0321	1.071746	2.071088	2.082328	3.197746
1218	-2326.513	-2491.844	165.3304	1.258002	2.41258	2.836665	2.269042
1224	-2338.882	-2502.715	163.833	1.595446	2.640406	3.681635	2.359166
1230	-2331.614	-2496.192	164.5785	1.363949	2.640406	3.961655	1.837029
1236	-2348.078	-2512.772	164.6934	1.363949	2.037117	3.961655	2.080652
1242	-2342.518	-2507.663	165.145	1.319235	1.945798	3.632206	2.080652
1248	-2335.183	-2501.04	165.8569	1.266275	2.078621	2.792966	2.125393
1254	-2334.577	-2499.581	165.0046	1.266275	2.664086	3.469957	1.936155
1260	-2345.521	-2510.562	165.0409	1.319723	1.77134	4.1049	1.936155
1266	-2340.502	-2506.141	165.6391	1.484829	2.035819	3.160939	1.903908
1272	-2349.732	-2514.604	164.8727	1.525887	2.6203	2.979158	2.197301
1278	-2354.487	-2520.892	166.4051	1.379636	2.066275	2.666091	1.772358
1284	-2352.999	-2518.921	165.9222	1.31168	1.478688	2.647499	2.487214
1290	-2347.058	-2511.613	164.5547	1.652811	2.246018	2.647499	2.708632
1296	-2354.125	-2517.894	163.7694	1.666792	2.449381	3.258191	2.708632
1302	-2361.841	-2527.511	165.6696	1.39306	2.335782	2.788017	2.031016
1308	-2343.824	-2509.175	165.3512	1.359126	2.474758	2.797423	2.18471
1314	-2343.708	-2508.109	164.4008	1.359126	2.451336	4.161663	1.922993
1320	-2337.435	-2502.667	165.2323	1.213648	2.761145	3.612868	1.666371
1326	-2348.579	-2513.34	164.7603	1.331038	3.269174	2.967014	2.106464
1332	-2345.301	-2510.086	164.7852	1.114993	3.099919	4.256039	1.41643
1338	-2350.36	-2515.321	164.9608	1.423796	2.301323	3.142831	2.259674
1344	-2353.012	-2518.849	165.8365	1.193404	2.265478	2.377468	2.354597
1350	-2345.757	-2511.456	165.6991	1.316272	2.647254	2.388988	2.166929
1356	-2353.303	-2517.823	164.5201	1.36603	2.926807	2.953295	2.398604
1362	-2345.758	-2510.436	164.6778	1.490316	2.566241	2.953295	2.387278
1368	-2345.949	-2511.38	165.4311	1.290942	2.409521	2.914707	2.133654
1374	-2353.529	-2518.405	164.8753	1.670167	2.079455	3.211633	2.228141
1380	-2354.403	-2518.477	164.0746	1.623738	2.891482	4.09452	1.787389
1386	-2357.977	-2522.206	164.229	1.623738	1.87182	3.788648	2.414513
1392	-2357.434	-2522.908	165.4738	1.073389	2.280713	3.404777	1.992738
1398	-2353.689	-2519.718	166.0287	1.331796	1.840408	2.649697	2.196488
1404	-2354.037	-2519.457	165.4202	1.342884	1.924779	3.516667	1.970983
1410	-2352.31	-2517.935	165.6244	1.209386	2.883242	2.57738	2.04966
1416	-2338.499	-2503.892	165.3932	1.209386	2.28145	3.420301	1.944836
1422	-2341.256	-2505.285	164.0297	1.368297	3.077558	4.192847	1.836761
1428	-2340.303	-2505.338	165.0343	1.368297	2.826829	3.535657	1.718144
1434	-2335.174	-2499.238	164.0636	1.544705	3.089226	3.776602	1.970957
1440	-2339.74	-2505.003	165.2631	1.303384	2.38532	3.776602	1.666334
1446	-2338.212	-2502.261	164.0485	1.303384	3.444	4.432544	1.524013
1452	-2342.302	-2507.158	164.8554	1.281092	2.986377	3.306542	1.979879
1458	-2342.729	-2508.605	165.876	1.419642	1.737566	2.721371	2.250733
1464	-2340.125	-2505.759	165.6335	1.18537	2.303749	3.152353	1.967605
1470	-2339.196	-2504.63	165.4337	1.348228	1.935432	3.494433	1.967076
1476	-2349.759	-2515.233	165.4736	1.27345	3.394919	2.825357	1.700952
1482	-2339.776	-2505.613	165.8371	1.164335	2.541645	3.007629	1.816044
1488	-2350.338	-2515.919	165.5806	1.346019	2.533461	3.088652	1.816044
1494	-2349.798	-2515.229	165.4312	1.281793	2.584886	3.263249	1.816044
1500	-2346.445	-2512.256	165.811	1.179878	2.486882	3.059979	1.816044
1506	-2339.707	-2504.95	165.2431	1.369089	2.639746	2.986373	2.043249
1512	-2346.959	-2512.528	165.5682	1.237737	1.940108	3.352045	2.043249
1518	-2340.319	-2506.313	165.9943	1.373301	1.860773	2.274459	2.420153
1524	-2345.23	-2510.15	164.9201	1.34574	2.255732	3.066406	2.407085
1530	-2350.956	-2516.211	165.255	1.564913	1.889287	2.818125	2.407085
1536	-2354.509	-2520.184	165.675	1.217972	1.710384	2.629469	2.578124
1542	-2335.004	-2501.23	166.2261	1.353488	1.712408	2.579953	2.173213
1548	-2341.364	-2507.181	165.817	1.458459	2.1282	2.350347	2.286538
1554	-2343.017	-2508.808	165.7907	1.333294	1.921516	2.675954	2.286538
1560	-2355.338	-2521.334	165.9963	1.32116	2.607672	2.512544	1.904347
1566	-2339.821	-2505.015	165.194	1.194125	2.711714	3.375197	1.89707
1572	-2333.912	-2499.525	165.6129	1.1255	2.64245	3.093002	1.885693
1578	-2341.66	-2507.131	165.4712	1.436945	2.483033	3.093002	1.852259
1584	-2353.568	-2519.132	165.5644	1.244272	2.254889	2.748005	2.264753
1590	-2353.363	-2519.315	165.9515	1.266874	1.999811	2.526022	2.279294
1596	-2345.952	-2510.712	164.7596	1.622887	1.999811	2.658907	2.719018
1602	-2348.629	-2513.274	164.6447	1.293998	3.653197	3.111629	1.946622
1608	-2351.396	-2515.381	163.9843	1.21137	3.12257	4.533037	1.71933
1614	-2338.501	-2504.183	165.6815	1.10249	2.652176	3.144901	1.813938
1620	-2361.899	-2527.365	165.4657	1.304213	2.263261	2.469023	2.461996
1626	-2353.444	-2518.052	164.6073	1.341953	2.79447	3.259262	2.223654
1632	-2353.209	-2518.931	165.7214	1.341953	2.625059	2.269975	2.223654
1638	-2344.604	-2510.119	165.5149	1.162436	2.779056	3.245614	1.753152
1644	-2343.882	-2509.481	165.5989	1.342734	2.595046	2.725483	2.020016
1650	-2328.888	-2494.222	165.3341	1.423882	2.564353	3.068558	1.928769
1656	-2351.995	-2517.664	165.6686	1.210516	2.133471	2.421725	2.489323
1662	-2361.824	-2526.341	164.5169	1.64216	2.400134	3.325267	2.237252
1668	-2358.547	-2523.485	164.9387	1.369585	2.257886	3.577388	2.048947
1674	-2334.127	-2499.778	165.6501	1.119997	2.176337	3.560736	1.792547
1680	-2340.087	-2505.839	165.752	0.9985034	2.340681	3.560736	1.713921
1686	-2344.372	-2508.897	164.5248	1.291506	2.975378	4.058312	1.688347
1692	-2357.245	-2522.46	165.2148	1.175855	2.441124	3.753987	1.775527
1698	-2351.705	-2516.018	164.3138	1.365293	3.250458	3.505933	2.031193
1704	-2340.167	-2506.194	166.0276	1.347765	2.235957	2.554793	2.031193
1710	-2337.906	-2503.028	165.1222	1.3651	1.820506	3.883053	1.970984
1716	-2340.342	-2504.987	164.6455	1.37998	1.756706	3.721887	2.411511
1722	-2331.162	-2496.098	164.9357	1.307989	2.256218	3.674633	2.028213
1728	-2342.998	-2508.138	165.1403	1.147921	2.537196	3.589743	1.907978
1734	-2338.603	-2503.682	165.0793	1.349273	2.57336	3.421946	1.907978
1740	-2353.019	-2516.748	163.7294	1.59588	2.200279	3.314696	2.862204
1746	-2343.941	-2508.3	164.3589	1.722183	2.463648	3.314696	2.262416
1752	-2339.822	-2504.535	164.7131	1.362456	2.200938	3.307325	2.403076
1758	-2335.21	-2501.22	166.0097	1.103985	1.742235	3.168389	2.075607
1764	-2349.035	-2514.044	165.0096	1.30561	2.044941	2.525823	2.818068
1770	-2349.071	-2515.036	165.9652	1.216906	2.245834	2.200056	2.380559
1776	-2342.757	-2508.365	165.6081	1.221552	2.643511	2.517718	2.205696
1782	-2349.578	-2515.175	165.5974	1.022325	2.615316	2.518673	2.353104
1788	-2345.176	-2510.882	165.7066	1.16694	2.125656	2.66027	2.346532
1794	-2342.462	-2507.729	165.2675	1.414885	2.125656	3.542778	1.893647
1800	-2342.675	-2508.362	165.6863	1.473302	2.125656	2.603739	2.199377
1806	-2341.517	-2506.483	164.9656	1.305178	2.613391	3.635568	1.849414
1812	-2339.588	-2505.736	166.1486	1.14431	2.583295	2.514114	1.932308
1818	-2345.554	-2510.529	164.9754	1.430083	3.235179	2.937675	1.932308
1824	-2336.236	-2501.764	165.5284	1.457161	2.19751	2.555424	2.304483
1830	-2355.69	-2521.075	165.3849	1.342837	1.669909	2.953324	2.502056
1836	-2345.203	-2510.557	165.354	1.188418	1.764297	2.681908	2.732065
1842	-2340.232	-2505.841	165.6087	1.395527	1.795694	2.405401	2.600896
1848	-2353.338	-2519.047	165.7091	1.487413	1.886639	2.133639	2.600896
1854	-2348.179	-2512.356	164.1772	1.421632	3.444942	3.623333	1.920397
1860	-2337.623	-2503.277	165.6542	1.508383	2.039935	3.119423	1.903477
1866	-2336.572	-2502.434	165.8612	1.048545	2.096712	2.475496	2.45549
1872	-2348.378	-2513.475	165.0972	1.288381	2.645767	2.567826	2.45549
1878	-2344.587	-2510.17	165.5829	1.318676	2.088404	2.921162	2.180912
1884	-2341.508	-2506.927	165.4189	1.334139	2.404378	2.825828	2.173953
1890	-2340.333	-2505.832	165.4992	1.224325	2.404378	3.657881	1.628099
1896	-2337.806	-2503.213	165.4071	1.096886	2.768424	3.20929	1.902826
1902	-2344.775	-2510.734	165.9594	1.183964	1.796408	2.698392	2.329419
1908	-2340.704	-2505.835	165.1308	1.479933	1.989131	2.938128	2.409324
1914	-2343.89	-2509.828	165.9379	1.141732	2.014073	2.105247	2.623303
1920	-2346.904	-2512.98	166.0757	1.298554	1.857798	2.369162	2.357702
1926	-2345.413	-2510.958	165.5443	1.295521	1.911043	2.824203	2.378782
1932	-2354.161	-2520.296	166.135	1.138893	1.905872	2.394529	2.378782
1938	-2349.542	-2514.53	164.9871	1.569875	1.989937	3.330314	2.19264
1944	-2349.89	-2515.028	165.1378	1.339667	2.259811	3.405569	2.049681
1950	-2351.302	-2516.286	164.9839	1.321837	2.218342	2.571973	2.70842
1956	-2352.19	-2517.471	165.2813	1.192493	2.546088	2.560472	2.451798
1962	-2338.426	-2504.664	166.2377	1.192493	2.047187	2.706289	1.997263
1968	-2343.52	-2508.424	164.9045	1.342163	2.047187	2.552213	2.842505
1974	-2340.285	-2505.525	165.2404	1.342163	2.403292	2.779325	2.314089
1980	-2352.189	-2517.007	164.8185	1.457018	2.103872	2.458998	2.852895
1986	-2340.934	-2506.448	165.5142	1.278759	1.828965	2.175972	2.852895
1992	-2338.038	-2503.642	165.6034	1.409042	1.58481	2.175972	2.852895
1998	-2349.993	-2516.37	166.3773	1.19698	1.446682	2.178533	2.586146
2004	-2351.201	-2517.116	165.9145	1.33605	1.802296	2.243717	2.544777
2010	-2353.773	-2519.581	165.8075	1.517735	2.227704	2.220663	2.285656
2016	-2352.528	-2518.184	165.6561	1.114777	2.531326	2.53682	2.285656
2022	-2355.048	-2520.635	165.5868	1.326772	1.403787	2.858437	2.599466
2028	-2359.45	-2524.652	165.2021	1.299073	2.158921	2.601801	2.599466
2034	-2355.951	-2521.778	165.8271	1.185602	2.408241	2.601801	2.14883
2040	-2345.224	-2510.527	165.3028	1.239234	2.628718	3.390776	1.823291
2046	-2351.509	-2517.413	165.9041	1.372292	1.365303	2.933411	2.348137
2052	-2338.416	-2504.482	166.0653	1.015228	2.359363	2.122968	2.436256
2058	-2342.351	-2507.894	165.5426	1.341456	2.386873	2.506109	2.304235
2064	-2349.085	-2513.835	164.7499	1.423453	2.386873	2.440157	2.787841
2070	-2357.013	-2522.149	165.1368	1.404396	1.94645	3.063356	2.397108
2076	-2363.748	-2528.158	164.4102	1.404396	3.004252	2.856323	2.470354
2082	-2345.689	-2511.191	165.5015	1.383642	2.934867	2.700548	1.908291
2088	-2350.976	-2516.767	165.7908	1.418271	1.409179	3.18609	2.20247
2094	-2352.009	-2518.506	166.4972	1.094868	1.409179	2.761889	2.229097
2100	-2352.697	-2519.322	166.6253	1.245725	1.500263	2.628373	2.078259
2106	-2348.483	-2513.818	165.3348	1.253025	2.660882	2.636345	2.276676
