Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-2351.857	-2516.926	165.0691	1.142761	3.144962	3.444304	1.75945
186	-2342.906	-2509.142	166.2363	1.350731	1.883216	2.600825	2.055931
192	-2344.451	-2509.341	164.8903	1.312461	2.85024	3.779279	1.675135
198	-2342.816	-2507.927	165.1105	1.221107	2.625156	3.195565	2.09753
204	-2350.449	-2515.733	165.2837	1.160613	2.625156	3.195565	2.023115
210	-2354.269	-2519.36	165.0911	1.350534	1.947113	3.461469	2.206067
216	-2355.56	-2520.62	165.0607	1.39916	2.740786	3.461469	1.773778
222	-2352.609	-2517.607	164.9973	1.357885	2.678038	3.592255	1.787837
228	-2347.615	-2512.594	164.979	1.499459	2.172207	3.676142	1.915581
234	-2345.483	-2509.773	164.2892	1.306054	3.026946	3.676142	2.075002
240	-2346.289	-2511.835	165.5455	1.306054	2.418731	2.928748	2.034478
246	-2359.389	-2524.996	165.6068	1.148097	3.133888	3.373195	1.420214
252	-2342.174	-2507.448	165.2745	1.277244	2.232257	3.49428	1.955829
258	-2340.306	-2505.388	165.0817	1.23373	3.122909	3.340788	1.769961
264	-2346.204	-2511.973	165.7682	1.22814	2.353698	3.144596	1.825411
270	-2344.147	-2509.724	165.5765	1.184564	2.502451	3.474215	1.678478
276	-2346.204	-2511.364	165.16	1.241656	2.674211	3.219917	2.010998
282	-2352.947	-2518.507	165.5595	1.451396	1.912333	3.004603	2.152472
288	-2347.464	-2513.265	165.8007	1.383126	1.912333	2.938543	2.082549
294	-2344.965	-2510.234	165.2688	1.164238	2.762381	2.938543	2.133018
300	-2333.03	-2498.799	165.7686	1.092438	2.302468	2.938543	2.082204
306	-2344.402	-2509.829	165.4272	1.092438	3.003967	3.190795	1.789473
312	-2339.882	-2504.177	164.2955	1.228105	3.002821	4.285025	1.72136
318	-2352.636	-2516.225	163.5896	1.699053	3.002821	4.350982	1.838885
324	-2341.578	-2505.557	163.9791	1.667294	3.553175	3.625775	1.838885
330	-2332.309	-2496.249	163.9404	1.355338	3.39673	4.234563	1.72981
336	-2342.784	-2506.759	163.9748	1.355338	3.68748	4.544724	1.335007
342	-2343.546	-2507.648	164.1019	1.471975	3.240778	4.456305	1.439822
348	-2350.11	-2513.335	163.2249	1.675999	3.219938	3.728249	2.403552
354	-2347.696	-2511.91	164.2143	1.303782	2.85227	4.227698	1.839243
360	-2344.248	-2508.601	164.3535	1.430253	2.635076	4.200249	1.784587
366	-2343.361	-2508.747	165.3854	1.214635	2.03769	3.515716	2.016385
372	-2339.304	-2503.665	164.3614	1.479314	2.68653	3.763563	2.016385
378	-2338.201	-2503.58	165.3795	1.352062	2.380647	3.001524	2.085336
384	-2335.476	-2501.051	165.5743	1.44258	2.283119	2.79189	2.086352
390	-2340.915	-2507.344	166.4295	1.220036	1.995458	2.931298	1.723011
396	-2348.016	-2512.242	164.2263	1.467997	2.845258	3.852993	1.977172
402	-2349.987	-2515.053	165.0665	1.388728	1.872508	3.522688	2.199252
408	-2348.746	-2513.203	164.4568	1.418681	2.752598	3.401509	2.199143
414	-2346.074	-2511.2	165.1261	1.285371	2.459001	3.252002	2.090976
420	-2350.744	-2516.341	165.597	1.175301	2.549356	2.941631	2.011851
426	-2351.095	-2516.54	165.4444	1.258865	2.747879	3.102682	1.849889
432	-2349.132	-2514.826	165.6939	1.229161	2.603275	2.791806	1.984094
438	-2341.77	-2506.801	165.0309	1.497332	2.201387	2.422159	2.672212
444	-2350.171	-2513.516	163.3446	1.737033	2.562438	3.803725	2.537208
450	-2339.548	-2504.215	164.6673	1.350003	2.336827	2.58038	2.821471
456	-2332.487	-2497.679	165.1919	1.408087	2.104774	3.357582	2.083983
462	-2345.206	-2511.432	166.2266	1.117679	2.104774	2.61328	2.083983
468	-2336.085	-2502.226	166.141	1.153321	2.28668	2.464563	2.117231
474	-2348.962	-2514.832	165.8704	1.189348	2.002896	2.77798	2.217619
480	-2346.965	-2512.315	165.35	1.189348	2.002896	3.564741	2.043556
486	-2344.41	-2509.138	164.7282	1.442848	2.507768	3.683904	1.938653
492	-2345.217	-2510.912	165.6948	1.368255	2.275945	2.819776	2.041229
498	-2339.579	-2504.465	164.8861	1.407536	2.275945	3.135826	2.335197
504	-2349.299	-2515.193	165.8944	1.154709	2.313941	2.841812	2.015805
510	-2350.025	-2514.46	164.4349	1.518372	2.313941	3.987026	1.982842
516	-2342.782	-2508.193	165.411	1.301591	2.605966	2.551661	2.277266
522	-2341.314	-2506.214	164.9002	1.39695	2.702186	3.095958	2.147791
528	-2345.219	-2511.229	166.0094	1.186996	2.440044	2.826821	1.859913
534	-2348.005	-2514.521	166.5166	1.185965	1.587772	3.026762	1.86982
540	-2344.547	-2510.773	166.2259	1.059082	2.011687	3.026762	1.89947
546	-2358.843	-2524.703	165.8607	1.378091	2.033293	3.026762	1.918398
552	-2342.754	-2508.161	165.4074	1.355456	2.033293	3.026762	2.232123
558	-2343.156	-2508.865	165.7094	1.355456	1.694296	3.187263	2.123501
564	-2348.509	-2514.335	165.8261	1.21547	2.170407	2.801665	2.123501
570	-2349.596	-2515.437	165.8416	1.251267	1.930927	3.456072	1.783833
576	-2332.456	-2496.544	164.0878	1.303325	3.75086	3.885044	1.750023
582	-2338.572	-2503.126	164.5542	1.399885	2.421293	3.885044	1.994043
588	-2344.094	-2510.328	166.2336	1.148932	1.602932	2.962148	2.117307
594	-2347.821	-2514.127	166.3053	1.089853	2.219287	2.927907	1.7737
600	-2342.155	-2507.076	164.921	1.48951	2.485956	2.699633	2.432999
606	-2352.394	-2517.561	165.1675	1.499004	2.796975	2.635959	2.161619
612	-2336.954	-2502.905	165.9506	1.180726	2.025592	3.213905	1.868668
618	-2344.245	-2510.476	166.2309	1.053009	1.969244	2.953973	1.973496
624	-2343.498	-2508.948	165.4506	1.300699	2.111559	3.482843	1.89548
630	-2347.089	-2513.117	166.0275	1.259119	2.111559	2.861466	1.953564
636	-2352.663	-2517.636	164.973	1.259119	1.876262	3.64836	2.25994
642	-2341.375	-2506.61	165.2349	1.357516	2.329667	2.971923	2.221416
648	-2349.635	-2515.028	165.3922	1.253023	2.452202	2.823188	2.221416
654	-2350.073	-2515.482	165.4086	1.254239	2.936581	2.832115	1.968621
660	-2346.49	-2511.535	165.045	1.3968	2.242325	3.577093	1.968621
666	-2348.838	-2515.16	166.3224	1.070857	2.442918	2.467102	1.968621
672	-2347.767	-2512.626	164.8589	1.527882	2.470098	3.381249	2.016244
678	-2352.656	-2518.185	165.5292	1.527882	1.972122	3.111281	2.018286
684	-2338.729	-2504.152	165.423	1.179755	2.26925	2.460728	2.568477
690	-2346.94	-2512.566	165.6264	1.308808	2.26925	2.726056	2.189866
696	-2355.971	-2521.587	165.6159	1.225329	1.726644	3.666288	1.934757
702	-2340.872	-2506.284	165.4116	1.274407	2.60393	2.921197	2.055316
708	-2343.66	-2508.233	164.5726	1.290186	2.60393	3.649672	2.117595
714	-2337.939	-2502.634	164.6949	1.407397	2.86671	3.20514	2.125625
720	-2345.434	-2511.263	165.8295	1.215385	2.661037	2.584077	2.012543
726	-2336.278	-2501.36	165.0823	1.501311	2.527218	2.509866	2.423588
732	-2346.56	-2511.89	165.3302	1.327213	2.670934	2.62547	2.234144
738	-2357.412	-2523.65	166.2374	1.108287	2.308477	3.029854	1.686457
744	-2347.071	-2512.344	165.2722	1.176569	2.219333	3.746066	1.862122
750	-2347.266	-2511.672	164.4062	1.262222	2.749161	4.204418	1.803195
756	-2348.769	-2514.612	165.843	1.170234	2.199221	3.178196	1.875606
762	-2367.662	-2533.352	165.6899	1.419335	2.049808	2.207798	2.522669
768	-2356.576	-2521.39	164.8134	1.419335	2.375292	3.232622	2.261915
774	-2353.025	-2518.605	165.58	1.077619	2.131681	2.943958	2.300223
780	-2344.002	-2509.925	165.9232	1.224441	2.251138	2.356588	2.300223
786	-2344.996	-2510.782	165.7854	1.224441	2.267649	2.791577	2.09932
792	-2347.855	-2513.572	165.7168	1.490798	2.370696	2.791577	1.913055
798	-2345.194	-2511.255	166.0616	1.146539	2.967451	2.391051	1.88352
804	-2347.437	-2513.452	166.0149	1.146539	2.144548	2.782241	2.071501
810	-2352.069	-2516.979	164.9096	1.160392	3.343404	3.20885	1.927025
816	-2344.414	-2509.18	164.766	1.61156	2.481791	3.362434	2.028875
822	-2354.621	-2519.079	164.4574	1.709998	2.298625	3.634876	2.08245
828	-2359.642	-2525.322	165.6797	1.199858	2.037923	2.63348	2.405963
834	-2342.672	-2508.602	165.9308	1.194877	2.48095	2.569328	2.059076
840	-2341.405	-2506.431	165.0268	1.311472	2.394803	3.450638	2.041139
846	-2334.848	-2500.269	165.4206	1.470535	2.135576	2.822004	2.226541
852	-2340.141	-2505.175	165.0335	1.470535	2.135576	3.446733	2.071708
858	-2338.045	-2502.817	164.7718	1.25276	2.542898	3.687297	2.01651
864	-2345.91	-2511.347	165.4363	1.245316	2.542898	3.171985	1.921498
870	-2344.206	-2509.415	165.2088	1.54495	2.864184	2.838782	1.937664
876	-2339.796	-2505.021	165.2255	1.174869	3.469843	3.172534	1.665899
882	-2346.28	-2511.192	164.9125	1.408653	3.126113	3.205212	1.858076
888	-2357.216	-2523.713	166.4968	1.17301	2.317947	2.609977	1.748663
894	-2339.834	-2505.186	165.3517	1.533635	2.47018	2.324669	2.377618
900	-2336.196	-2500.947	164.7509	1.390439	3.186604	2.257979	2.56156
906	-2341.186	-2506.882	165.6961	1.440759	2.021268	2.70306	2.206177
912	-2342.824	-2508.132	165.308	1.259433	2.173587	2.901608	2.362676
918	-2345.907	-2511.721	165.814	1.226515	2.126506	2.905183	2.079939
924	-2333.709	-2498.478	164.7695	1.357374	2.126506	3.704871	2.154546
930	-2340.133	-2505.61	165.4773	1.211123	2.374702	3.398019	1.851506
936	-2343.766	-2508.035	164.2691	1.570096	3.111243	3.403086	2.055809
942	-2341.82	-2507.401	165.5806	1.148534	3.196827	2.906258	1.74936
948	-2337.803	-2502.338	164.5351	1.330756	3.039709	3.257153	2.16628
954	-2342.079	-2506.879	164.8	1.423582	1.960704	3.362832	2.400877
960	-2344.606	-2509.479	164.8731	1.372956	2.470527	2.935752	2.395332
966	-2342.342	-2508.188	165.8465	1.356287	1.546231	2.266006	2.703687
972	-2345.274	-2510.993	165.719	1.303383	1.848785	2.266006	2.646995
978	-2338.088	-2503.956	165.8683	1.104179	2.215375	2.178684	2.540974
984	-2344.142	-2510.042	165.9002	1.367098	1.726763	2.574212	2.368884
990	-2351.122	-2516.809	165.6865	1.367098	2.211319	2.209756	2.472986
996	-2335.995	-2501.841	165.8463	1.246511	2.330875	3.00996	1.863967
1002	-2344.813	-2510.462	165.6491	1.276369	2.222441	2.480375	2.377545
1008	-2350.21	-2515.347	165.1369	1.276369	2.860676	2.778885	2.203389
1014	-2354.702	-2520.828	166.1264	1.339272	1.726391	2.514425	2.280835
1020	-2349.966	-2515.157	165.1918	1.294976	3.133518	2.779314	2.029905
1026	-2333.529	-2498.96	165.431	1.225803	2.657929	3.348659	1.757804
1032	-2342.903	-2507.671	164.7672	1.356779	2.55138	3.63165	1.983059
1038	-2335.774	-2501.312	165.5383	1.222886	2.178786	2.807566	2.296459
1044	-2340.894	-2507.642	166.7481	1.078082	1.706886	2.418879	2.120691
1050	-2341.566	-2506.983	165.4177	1.224891	2.704957	2.789954	2.120691
1056	-2342.852	-2508.028	165.1762	1.360733	2.739961	3.159866	1.928068
1062	-2350.749	-2515.81	165.0614	1.484586	2.365405	3.476331	1.900211
1068	-2347.473	-2513.14	165.6674	1.421331	2.633917	2.727692	1.900211
1074	-2337.906	-2503.698	165.7921	1.21171	2.50528	2.47186	2.190309
1080	-2332.858	-2498.028	165.1696	1.324511	2.49011	3.452448	1.885861
1086	-2344.306	-2509.858	165.5529	1.190721	2.916026	3.079215	1.754379
1092	-2349.19	-2514.25	165.0602	1.204935	3.108777	3.35113	1.804432
1098	-2351.914	-2516.935	165.0203	1.366247	3.032773	3.465604	1.675742
1104	-2356.105	-2521.018	164.9126	1.515289	2.315704	3.485645	1.999801
1110	-2352.053	-2516.873	164.8205	1.4736	2.223883	3.777887	1.942938
1116	-2355.491	-2520.576	165.0847	1.354382	2.537858	3.308061	1.995593
1122	-2347.976	-2513.26	165.2839	1.436915	2.96163	2.515432	2.1281
1128	-2358.321	-2523.977	165.6554	1.19141	2.409612	2.695888	2.194775
1134	-2352.847	-2517.392	164.5458	1.435552	2.409612	3.561345	2.194775
1140	-2351.614	-2517.62	166.0058	1.279894	1.916854	2.487273	2.306332
1146	-2347.39	-2513.19	165.8002	1.336978	1.776733	2.487273	2.477635
1152	-2351.167	-2517.069	165.9017	1.393576	1.776733	2.556786	2.333966
1158	-2347.357	-2512.194	164.8362	1.345705	2.199632	3.397863	2.278547
1164	-2348.693	-2514.241	165.548	1.158646	2.384689	2.822373	2.216235
1170	-2363.576	-2528.964	165.3886	1.297824	2.222272	2.734384	2.368115
1176	-2352.746	-2518.593	165.8468	1.198976	2.122707	2.410724	2.397034
1182	-2348.039	-2513.933	165.8946	1.248146	2.47785	2.735872	1.938194
1188	-2345.715	-2510.622	164.9068	1.586958	2.316731	2.735872	2.441017
1194	-2356.996	-2522.537	165.5406	1.429278	1.734468	2.750487	2.441017
1200	-2351.675	-2515.606	163.9305	1.736722	2.967153	2.660871	2.699064
1206	-2332.565	-2497.839	165.2737	1.39176	2.424348	2.77718	2.25193
1212	-2332.62	-2498.357	165.7368	1.354564	1.847774	3.023451	2.124257
1218	-2334.263	-2499.634	165.3714	1.354564	2.200894	2.16615	2.708252
1224	-2340.895	-2506.073	165.1789	1.322971	2.461511	2.947766	2.228855
1230	-2351.98	-2518.241	166.2609	1.180512	1.815317	2.675235	2.141638
1236	-2357.234	-2521.481	164.2469	1.189057	4.142804	3.33809	1.932921
1242	-2350.675	-2514.267	163.5919	1.288565	3.933926	4.564041	1.548927
1248	-2351.096	-2515.791	164.695	1.210042	3.320814	3.92137	1.552747
1254	-2346.741	-2511.986	165.2449	1.331897	2.465657	2.597415	2.402502
1260	-2339.459	-2504.62	165.1612	1.204642	3.534248	3.077225	1.728575
1266	-2348.286	-2512.088	163.8018	1.2768	3.996454	4.273677	1.589038
1272	-2343.411	-2508.473	165.0617	1.369667	2.918244	3.407351	1.742154
1278	-2333.115	-2498.515	165.4006	1.369667	2.036227	3.18213	2.124879
1284	-2341.162	-2505.951	164.7896	1.502014	3.214895	2.962587	2.001076
1290	-2344.764	-2510.821	166.0567	1.189151	2.270606	2.996128	1.801299
1296	-2346.956	-2511.004	164.0474	1.254945	3.113361	4.315325	1.801299
1302	-2354.122	-2518.381	164.2598	1.254945	2.553361	4.345934	1.911336
1308	-2345.678	-2511.938	166.2602	1.254945	1.386464	3.269267	1.960507
1314	-2331.617	-2496.927	165.3108	1.181269	2.122734	2.727094	2.545821
1320	-2333.482	-2499.323	165.8402	1.350867	1.827509	2.627045	2.327064
1326	-2341.399	-2507.997	166.5986	1.251641	1.686038	2.414799	2.119954
1332	-2339.13	-2504.409	165.2792	1.191501	2.24272	3.111715	2.254462
1338	-2345.675	-2511.925	166.2494	1.205901	2.313748	2.636011	1.881075
1344	-2351.433	-2516.641	165.2079	1.168464	2.543204	3.365228	1.996564
1350	-2352.558	-2517.868	165.3107	1.455343	1.738421	2.335663	2.820898
1356	-2348.231	-2514.527	166.2959	1.445759	1.918441	2.697123	1.867098
1362	-2348.056	-2513.447	165.391	1.525456	1.918441	3.010367	2.206626
1368	-2345.816	-2511.191	165.3754	1.388353	1.918441	2.994021	2.315142
1374	-2347.148	-2512.036	164.8883	1.166872	1.918441	2.843277	2.848457
1380	-2338.792	-2504.589	165.797	1.489857	1.918441	2.574864	2.24859
1386	-2347.528	-2513.339	165.8103	1.228102	2.215594	2.537943	2.27245
1392	-2336.323	-2501.266	164.9429	1.474208	2.164009	3.575699	2.02845
1398	-2336.767	-2501.607	164.8402	1.504455	2.164009	3.166169	2.341096
1404	-2333.379	-2499.161	165.7823	1.408896	1.795682	2.08642	2.682373
1410	-2336.733	-2503.108	166.3744	1.248738	1.747412	2.391082	2.246877
1416	-2335.594	-2500.622	165.0278	1.395914	2.519993	2.839597	2.319504
1422	-2342.548	-2508.272	165.7244	1.395914	2.300253	2.314442	2.319504
1428	-2343.374	-2508.027	164.653	1.580029	2.239555	2.915384	2.530531
1434	-2353.931	-2517.889	163.9572	1.355655	2.620998	3.513656	2.546363
1440	-2342.621	-2508.324	165.7021	1.233313	1.735801	2.483782	2.627882
1446	-2337.671	-2503.56	165.8882	1.227491	2.015842	2.701344	2.223898
1452	-2339.569	-2505.569	165.9999	1.328969	1.603135	3.119197	2.049218
1458	-2347.613	-2512.819	165.2063	1.167561	2.496496	2.985758	2.269434
1464	-2348.56	-2512.833	164.2734	1.436672	2.307663	4.15195	2.038256
1470	-2335.114	-2500.231	165.1172	1.25151	2.605166	3.243268	2.051526
1476	-2337.934	-2503.707	165.7731	1.237521	2.158375	3.04862	1.987262
1482	-2338.234	-2502.454	164.2199	1.281901	3.750793	3.568853	1.891676
1488	-2351.931	-2516.068	164.1377	1.358664	2.919573	3.568853	2.258134
1494	-2345.95	-2511.138	165.1875	1.358158	2.213535	2.74761	2.453042
1500	-2347.788	-2512.89	165.1024	1.287033	2.411605	3.190707	2.169497
1506	-2341.213	-2506.434	165.2211	1.472255	2.709012	2.818654	2.066533
1512	-2329.387	-2494.827	165.4397	1.389958	2.450767	2.877337	2.066533
1518	-2337.619	-2502.609	164.99	1.392786	2.077799	2.877337	2.543514
1524	-2343.533	-2507.786	164.2526	1.368125	2.751714	3.274574	2.442837
1530	-2340.426	-2504.659	164.2328	1.721076	2.751714	3.236392	2.255433
1536	-2351.436	-2516.003	164.5677	1.758714	2.195969	2.921304	2.490567
1542	-2348.675	-2513.968	165.293	1.450752	2.334268	2.839378	2.206925
1548	-2360.947	-2526.352	165.4053	1.363447	1.783352	3.210534	2.248843
1554	-2344.937	-2510.117	165.1796	1.440997	2.120466	3.033448	2.272539
1560	-2365.726	-2531.166	165.4394	1.376715	2.385754	2.848856	2.127339
1566	-2359.126	-2525.069	165.9429	1.052681	2.385754	2.940489	1.947657
1572	-2336.744	-2502.504	165.7606	1.078378	2.46904	2.940489	2.009146
1578	-2336.855	-2502.514	165.6589	1.128479	2.227548	2.841226	2.232662
1584	-2343.192	-2508.377	165.1851	1.218329	3.468441	2.703524	1.987611
1590	-2350.387	-2516.327	165.9397	1.287756	2.13072	2.621381	2.141118
1596	-2345.87	-2511.003	165.1323	1.414683	2.545373	3.168607	2.012769
1602	-2344.564	-2508.476	163.9119	1.695201	2.545373	4.558628	1.70463
1608	-2335.807	-2501.323	165.5167	1.39659	1.653116	3.370942	2.126857
1614	-2334.013	-2498.773	164.7602	1.237426	2.372561	3.480625	2.25504
1620	-2324.534	-2489.671	165.1369	1.275244	2.604547	2.887899	2.25504
1626	-2336.701	-2502.243	165.5426	1.125071	3.065686	3.381906	1.515277
1632	-2337.554	-2502.652	165.098	1.127944	2.946024	3.079398	2.090032
1638	-2341.955	-2508.514	166.5591	1.105224	1.746414	2.677617	2.033603
1644	-2351.953	-2517.689	165.7357	1.167254	2.171331	2.911507	2.141836
1650	-2339.754	-2505.633	165.8789	1.207945	2.34077	2.911507	1.929586
1656	-2355.139	-2521.217	166.0786	1.207945	2.693068	2.442507	1.929586
1662	-2348.801	-2514.117	165.3162	1.494279	2.266908	2.107645	2.659539
1668	-2343.072	-2508.237	165.1652	1.4154	2.349886	3.123209	2.120376
1674	-2345.721	-2511.563	165.8424	1.286053	2.276104	3.010612	1.869012
1680	-2345.01	-2509.828	164.8183	1.287241	2.576789	3.946765	1.767543
1686	-2344.665	-2510.465	165.8002	1.14238	2.472045	2.992314	1.903164
1692	-2350.585	-2515.204	164.6191	1.19264	3.523948	3.243698	1.998143
1698	-2338.56	-2503.218	164.6581	1.351062	2.507453	4.182122	1.706984
1704	-2346.875	-2511.989	165.1136	1.346308	2.035746	4.109658	1.706984
1710	-2346.799	-2511.546	164.7469	1.446642	2.321701	3.898062	1.876592
1716	-2339.636	-2504.129	164.4931	1.358958	2.932414	4.104186	1.6517
1722	-2338.423	-2503.511	165.0887	1.377439	2.806244	2.908159	2.110333
1728	-2347.162	-2513.461	166.2986	1.304884	1.481654	2.379881	2.421454
1734	-2340.66	-2506.508	165.8482	1.254018	1.820764	2.459638	2.492452
1740	-2347.061	-2511.909	164.8482	1.494517	2.770619	2.459638	2.492452
1746	-2346.767	-2512.502	165.7348	1.248268	2.438612	2.068849	2.492452
1752	-2352.777	-2518.46	165.6837	1.12748	2.775183	2.528954	2.147381
1758	-2345.88	-2511.624	165.7448	1.242444	2.216777	2.499836	2.328868
1764	-2349.173	-2514.597	165.4246	1.229023	2.524505	2.558516	2.349877
1770	-2352.064	-2517.664	165.5996	1.229023	2.054684	2.794793	2.327049
1776	-2351.055	-2515.47	164.4152	1.207644	2.945017	3.793006	2.017437
1782	-2345.22	-2511.302	166.0821	1.137919	1.913988	3.159114	1.910307
1788	-2355.44	-2519.967	164.5278	1.566341	2.651702	3.656431	1.935785
1794	-2348.011	-2512.455	164.4444	1.322326	2.651702	3.084155	2.516873
1800	-2342.486	-2507.449	164.9631	1.322326	2.651702	2.761813	2.393611
1806	-2345.126	-2509.405	164.2791	1.43188	3.250209	3.39006	2.086733
1812	-2341.482	-2505.712	164.2301	1.383682	3.250209	4.099214	1.669107
1818	-2347.901	-2512.448	164.5471	1.326885	2.816341	3.931425	1.816042
1824	-2344.303	-2508.985	164.6824	1.431732	2.42446	3.814449	1.93239
1830	-2343.473	-2508.981	165.5087	1.347608	1.724817	3.37442	2.11954
1836	-2342.334	-2507.489	165.1548	1.26756	2.456578	2.944946	2.284184
1842	-2346.461	-2511.503	165.0412	1.167473	3.164648	2.676908	2.264146
1848	-2342.411	-2507.888	165.4769	1.167473	2.696552	2.57294	2.264146
1854	-2343.835	-2508.476	164.641	1.269438	2.785602	3.167555	2.311531
1860	-2348.769	-2514.42	165.6509	1.451824	2.237503	2.742545	2.086436
1866	-2349.877	-2514.342	164.4656	1.436415	2.959742	2.843019	2.443436
1872	-2353.443	-2518.876	165.4332	1.262313	2.508958	2.970296	2.064169
1878	-2341.273	-2506.37	165.0966	1.563046	2.717578	2.970296	1.984
1884	-2347.784	-2513.698	165.9142	1.378268	1.518679	2.892226	2.27144
1890	-2343.777	-2509.069	165.2915	1.275947	2.571587	3.732678	1.593879
1896	-2339.455	-2504.283	164.8283	1.352375	2.571587	4.000396	1.679638
1902	-2342.133	-2506.999	164.8655	1.398886	2.571587	3.470039	1.986982
1908	-2346.443	-2512.2	165.7572	1.31146	2.44568	2.762123	1.986982
1914	-2343.432	-2509.025	165.5936	0.9726772	2.585731	2.803608	2.219133
1920	-2347.423	-2512.993	165.5695	1.356833	2.513557	2.803608	2.01937
1926	-2354.405	-2519.972	165.567	1.357474	2.386877	3.09601	1.889987
1932	-2358.073	-2522.87	164.7972	1.403332	2.243639	3.518083	2.166028
1938	-2350.646	-2516.745	166.0992	1.210284	2.25668	2.732031	1.945672
1944	-2352.38	-2518.356	165.9758	1.143301	2.25668	3.085192	1.83501
1950	-2361.327	-2527.014	165.6875	1.211286	2.25668	3.085192	1.984252
1956	-2349.279	-2514.58	165.3005	1.230472	2.431305	2.91227	2.248031
1962	-2356.514	-2521.161	164.647	1.485457	2.431305	3.689338	2.000434
1968	-2346.224	-2511.631	165.4068	1.323331	2.18277	3.69825	1.720695
1974	-2344.614	-2509.189	164.5751	1.526585	2.758186	3.300978	2.11468
1980	-2350.88	-2514.771	163.8916	1.523499	2.993042	3.316455	2.43722
1986	-2340.736	-2505.152	164.416	1.331579	2.751567	3.15474	2.438513
1992	-2339.446	-2503.71	164.2642	1.331579	3.478391	3.71652	1.844302
1998	-2343.733	-2508.182	164.4491	1.358995	2.855495	3.884967	1.873782
2004	-2350.215	-2513.507	163.2924	1.510379	3.035188	4.927052	1.760832
2010	-2350.076	-2513.545	163.4688	1.451227	3.253075	4.524046	1.855559
2016	-2340.008	-2505.535	165.5276	1.159589	2.476321	3.231625	1.911844
2022	-2354.868	-2520.55	165.6819	1.272138	2.393746	2.801674	2.063622
2028	-2361.699	-2527.083	165.3836	1.220077	1.506601	2.151144	3.156555
2034	-2356.131	-2521.007	164.8763	1.608575	1.918247	1.741581	3.25059
2040	-2347.187	-2512.54	165.3526	1.404568	2.189793	1.972767	2.812816
2046	-2352.841	-2518.272	165.4313	1.405828	1.627714	2.390122	2.805403
2052	-2344.947	-2510	165.0528	1.29768	2.234465	2.901757	2.468217
2058	-2343.158	-2509.266	166.1078	1.19666	2.075416	2.901757	1.934646
2064	-2340.575	-2504.823	164.248	1.557844	2.936875	3.56764	2.049356
2070	-2340.057	-2504.905	164.8483	1.333949	2.936875	3.500502	1.841147
2076	-2340.264	-2506.173	165.9086	1.352428	2.303929	2.525391	2.09013
2082	-2339.767	-2504.095	164.3283	1.14984	3.150349	3.892742	1.952286
2088	-2346.114	-2511.177	165.0631	1.316529	1.975813	4.132705	1.782644
2094	-2350.256	-2513.762	163.5063	1.548585	3.084585	4.449311	1.892653
2100	-2342.48	-2506.618	164.1387	1.498668	2.534683	3.576925	2.343561
2106	-2349.665	-2515.264	165.5991	1.195612	2.234805	2.6332	2.357235
