Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3460.111	-3627.59	167.4793	3.20376	2.847268
6	-3463.096	-3630.273	167.1774	3.196449	3.03358
12	-3462.25	-3629.681	167.4315	3.455848	2.722819
18	-3463.762	-3631.171	167.4087	3.418769	2.759443
24	-3472.478	-3639.75	167.2719	3.324925	2.899515
30	-3458.225	-3625.655	167.4305	3.148517	2.910264
36	-3461.821	-3629.411	167.5897	3.088852	2.850031
42	-3463.643	-3631.284	167.641	3.096931	2.813976
48	-3465.444	-3632.914	167.4703	3.096931	2.917368
54	-3470.949	-3637.955	167.0053	3.481323	2.965928
60	-3466.57	-3633.877	167.307	3.308214	2.888412
66	-3477.458	-3644.829	167.3707	3.381414	2.805377
72	-3476.228	-3643.551	167.3227	3.749125	2.609259
78	-3477.831	-3644.829	166.9981	3.628798	2.881317
84	-3473.055	-3640.196	167.1414	3.373021	2.949226
90	-3466.283	-3633.572	167.2893	3.363855	2.865422
96	-3459.089	-3626.231	167.1426	3.556597	2.83749
102	-3467.603	-3635.021	167.4181	3.265464	2.846989
108	-3465.999	-3633.374	167.3747	3.305676	2.848937
114	-3466.669	-3633.944	167.2755	3.466012	2.811797
120	-3462.929	-3630.204	167.2747	3.613668	2.722147
126	-3464.749	-3632.108	167.359	3.52946	2.722147
132	-3460.277	-3627.462	167.1853	3.747049	2.695182
138	-3461.762	-3629.04	167.2784	3.879241	2.556067
144	-3468.697	-3636.282	167.5847	3.781473	2.425617
150	-3467.24	-3634.336	167.096	3.802681	2.715848
156	-3478.46	-3645.971	167.5107	3.402915	2.706707
162	-3473.773	-3641.186	167.413	3.6734	2.600259
168	-3465.669	-3633	167.3305	3.12678	2.983538
174	-3463.445	-3630.686	167.2407	3.444983	2.845698
180	-3463.283	-3630.598	167.315	3.444983	2.800562
186	-3470.575	-3637.829	167.2539	3.298557	2.92629
192	-3467.775	-3634.701	166.9264	3.911389	2.753137
198	-3464.338	-3631.555	167.2168	3.458888	2.851763
204	-3483.926	-3650.977	167.0503	3.595652	2.869778
210	-3471.311	-3638.543	167.2326	3.860858	2.595893
216	-3481.492	-3648.749	167.2577	3.860858	2.580329
222	-3478.68	-3646.132	167.4511	3.511434	2.676678
228	-3470.316	-3637.727	167.412	3.510466	2.701298
234	-3457.775	-3625.044	167.2686	3.795224	2.61424
