Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3460.111	-3627.59	167.4793	0.00219624	0.0154806	0.048851	0.0258061	0.0170271	0.000110522	0.0164623	0.0285187	0.0180827	0.0222256	0.103027	0.0779573	0.0346725	0.0309665	0.0850344	0.081739	0.105843	0.012831	0.0117302	0.00378595	0.021486	0.0639175	0.0134041	0.0046188	0.00587856	0.0105303	0.0138008	0.0390853	0.0104398	0.00904069	0.0163953	0.0210692	0.0360792	0.029888	0.00412836	0.0297145	0.00610417	0.0135171	0.00981209	0.0402986	0.0302539	0.0214065	0.0116751	0.0891586	0.0075863	0.00493558	0.0760442	0.0281371	0.0129495	0.0309443	0.0608243	0.0424937	0.0486545	0.000446797	0.0490098	0.00369324	0.0341975	0.0367807	0.00752432	0.00992291	0.0249565	0.113487	0.0182487	0.0054081	0.0306891	0.0269229	0.0110598	0.0369491	0.0639583	0.0305636	0.0213881	0.0133259	0.0308517	0.0332123	0.00118555	0.0160172	0.049304	0.0401863	0.00771135	0.0159856	0.00863019	0.0318034	0.0207735	0.0324814	0.0205272	0.0151947	0.0654609	0.0153473	0.01765	0.0175223	0.0362479	0.028837	0.0231292	0.0100764	0.0759175	0.0466962	0.0413674	3.20376	0.000771348	0.00543701	0.0171571	0.00906345	0.00598016	3.88169e-05	0.00578178	0.0100161	0.00635088	0.00780595	0.0361844	0.0273797	0.0121775	0.0108759	0.0298653	0.0287079	0.0371735	0.00450643	0.00411981	0.00132968	0.00754618	0.0224487	0.00470769	0.00162219	0.00206463	0.00369838	0.00484704	0.0137273	0.00366662	0.00317522	0.00575827	0.00739978	0.0126715	0.0104971	0.00144994	0.0104361	0.00214387	0.00474738	0.00344614	0.0141534	0.0106256	0.00751825	0.00410046	0.0313137	0.00266441	0.00173345	0.0267078	0.00988213	0.00454805	0.0108681	0.0213623	0.0149244	0.0170881	0.000156921	0.0172129	0.00129712	0.0120106	0.0129179	0.00264265	0.00348506	0.00876506	0.0398584	0.00640921	0.0018994	0.0107784	0.00945571	0.00388436	0.012977	0.022463	0.0107344	0.0075118	0.00468023	0.0108356	0.0116646	0.000416381	0.00562545	0.0173162	0.014114	0.00270833	0.00561436	0.00303104	0.0111698	0.00729594	0.0114079	0.00720943	0.00533659	0.0229908	0.00539018	0.00619894	0.00615406	0.0127308	0.010128	0.00812329	0.00353898	0.0266633	0.0164003	0.0145288	2.847268
36	-3461.821	-3629.411	167.5897	0.0038369	0.0184288	0.0296313	0.0167154	0.0155909	4.20646e-05	0.0121539	0.0201738	0.0263685	0.0357733	0.0820053	0.0430141	0.0592615	0.0214846	0.0458216	0.0553387	0.0521465	0.00349147	0.0452171	0.000221575	0.00642663	0.0598347	0.0196372	0.00939716	0.0179735	0.0235961	0.0114622	0.013497	0.0274826	0.010213	0.0228313	0.0264203	0.037668	0.0397801	0.00550396	0.0519577	0.00596314	0.0142302	0.00806325	0.0153798	0.0246905	0.0205551	0.0172048	0.0877408	0.025142	0.00324532	0.0537834	0.0172967	0.00696342	0.0204204	0.0475406	0.0598475	0.0394089	0.0239807	0.00260115	0.0277421	0.0290952	0.117797	0.0139376	0.064105	0.0543565	0.0499721	0.0317872	0.0346217	0.0332587	0.0606036	0.0304963	0.028801	0.0291504	0.0569702	0.0125263	0.00844386	0.00552719	0.0517274	0.0354101	0.0187838	0.00474906	0.0218541	0.0339782	0.0553911	0.022457	0.00631351	0.0237551	0.0344622	0.052468	0.00684091	0.0345726	0.0399708	0.0417552	0.02695	0.0217849	0.0280453	0.0207691	0.0136694	0.0519724	0.0114221	0.0372809	3.088852	0.00134627	0.00646616	0.0103968	0.00586499	0.00547043	1.47594e-05	0.00426446	0.00707844	0.00925199	0.0125519	0.0287735	0.0150925	0.0207933	0.00753838	0.0160776	0.0194169	0.0182968	0.00122506	0.0158655	7.77448e-05	0.00225493	0.0209944	0.00689018	0.00329721	0.00630643	0.00827925	0.00402178	0.00473572	0.00964292	0.00358347	0.0080109	0.00927018	0.0132167	0.0139578	0.00193119	0.0182306	0.00209231	0.00499298	0.00282918	0.00539635	0.00866322	0.00721224	0.00603671	0.0307859	0.00882165	0.0011387	0.0188712	0.00606896	0.00244328	0.00716497	0.0166807	0.0209989	0.0138275	0.00841419	0.000912673	0.00973396	0.0102087	0.0413319	0.00489033	0.0224927	0.0190723	0.0175339	0.0111533	0.0121478	0.0116696	0.0212642	0.0107003	0.0101055	0.0102281	0.0199893	0.00439515	0.00296273	0.00193934	0.0181498	0.0124244	0.00659073	0.00166632	0.00766801	0.0119221	0.0194353	0.00787955	0.00221524	0.00833503	0.0120919	0.0184096	0.00240029	0.0121306	0.0140247	0.0146508	0.00945602	0.00764373	0.00984034	0.00728734	0.00479622	0.0182357	0.00400772	0.0130809	2.850031
72	-3476.228	-3643.551	167.3227	0.00678336	0.0234034	0.0483559	0.0233448	0.0100084	0.00193181	0.0107574	0.0412383	0.00827692	0.0334701	0.0895262	0.0472196	0.023855	0.0161053	0.0451285	0.0468567	0.0769621	0.00471346	0.0278096	0.00154573	0.0172342	0.0714039	0.0261138	0.00876994	0.0231675	0.0120666	0.020585	0.00363474	0.00807769	0.0253407	0.0251534	0.018566	0.023504	0.0277437	0.00582345	0.0264768	0.00267366	0.0211486	0.0161887	0.0320659	0.0329879	0.0307938	0.00181544	0.0532015	0.015986	0.0109338	0.0337333	0.00254256	0.0131095	0.0196828	0.0299983	0.055853	0.0383301	0.0140244	0.00111801	0.0544496	0.0302402	0.0803404	0.0178957	0.0884218	0.0499747	0.0262728	0.0272289	0.0443733	0.0340368	0.039294	0.0218339	0.0236277	0.0129233	0.0810736	0.00365377	0.0114927	0.00108766	0.0270186	0.0149299	0.0106885	0.00947611	0.014728	0.0278709	0.044589	0.0173626	0.0114806	0.00635459	0.0234456	0.0599657	0.011149	0.0313862	0.0323085	0.0125566	0.0329484	0.0461046	0.0579043	0.0105174	0.0233576	0.0265931	0.0100872	0.0410743	3.749125	0.00259972	0.00896938	0.0185324	0.0089469	0.00383574	0.000740369	0.00412277	0.0158046	0.00317214	0.0128274	0.034311	0.018097	0.00914243	0.00617237	0.0172955	0.0179579	0.0294958	0.00180644	0.0106581	0.000592403	0.00660501	0.0273656	0.0100081	0.00336108	0.00887897	0.00462455	0.00788921	0.00139302	0.00309578	0.00971182	0.00964006	0.00711543	0.00900791	0.0106328	0.00223184	0.0101472	0.00102468	0.00810521	0.00620434	0.0122893	0.0126426	0.0118017	0.000695767	0.0203895	0.00612665	0.00419038	0.0129283	0.000974439	0.00502422	0.00754345	0.0114969	0.0214057	0.01469	0.00537484	0.000428479	0.0208678	0.0115896	0.0307905	0.00685855	0.0338877	0.0191528	0.0100691	0.0104355	0.0170061	0.0130446	0.0150594	0.00836786	0.00905531	0.00495287	0.0310715	0.00140031	0.00440458	0.000416847	0.0103549	0.00572189	0.00409638	0.00363172	0.00564451	0.0106815	0.0170887	0.00665421	0.00439995	0.0024354	0.00898552	0.0229819	0.00427285	0.0120288	0.0123822	0.00481232	0.0126275	0.0176696	0.0221918	0.0040308	0.0089518	0.0101918	0.00386592	0.0157417	2.609259
108	-3465.999	-3633.374	167.3747	0.00181179	0.013141	0.0353491	0.0191341	0.01284	0.00268484	0.0273626	0.0308726	0.0279253	0.0339508	0.0762939	0.0558083	0.0446431	0.0151617	0.0737875	0.0613763	0.130697	0.013888	0.0203455	0.00670108	0.0130454	0.0621728	0.0157147	0.0120321	0.0277196	0.0641709	0.0163888	0.0147529	0.00590816	0.00941652	0.0259594	0.0172226	0.0312904	0.0168359	0.0132737	0.041541	0.0029316	0.00756538	0.0145648	0.00976179	0.033887	0.0321468	0.0133108	0.0737563	0.0106609	0.00912309	0.063311	0.0327607	0.00652738	0.028524	0.0340653	0.0473986	0.0394681	0.0451656	0.000361301	0.00962618	0.0202641	0.113452	0.037799	0.0610925	0.010788	0.0358736	0.00625922	0.0231848	0.0340893	0.0802467	0.0368541	0.0172774	0.0124403	0.0459527	0.0252551	0.00344451	0.00587998	0.0372978	0.0171653	0.00484347	0.00398366	0.0251159	0.0117863	0.0408852	0.0250886	0.0152874	0.00642722	0.0208678	0.0612796	0.0271121	0.0746903	0.0365267	0.0159299	0.0350204	0.0263611	0.0652419	0.0252781	0.0298283	0.00783735	0.0308316	0.0279616	3.305676	0.000635954	0.0046126	0.0124078	0.00671623	0.00450694	0.000942399	0.00960448	0.0108365	0.009802	0.011917	0.0267798	0.0195892	0.0156701	0.00532189	0.0259	0.0215436	0.0458758	0.00487481	0.00714145	0.00235213	0.00457904	0.0218232	0.00551598	0.00422337	0.00972981	0.0225245	0.00575261	0.00517837	0.00207381	0.00330527	0.00911194	0.00604528	0.0109832	0.00590954	0.00465918	0.0145812	0.00102902	0.00265551	0.00511236	0.00342647	0.0118946	0.0112838	0.00467221	0.0258891	0.00374205	0.00320228	0.0222227	0.0114993	0.00229116	0.0100122	0.0119572	0.0166373	0.0138536	0.0158535	0.00012682	0.00337887	0.00711287	0.0398225	0.0132678	0.021444	0.00378666	0.0125919	0.00219704	0.00813805	0.0119656	0.0281672	0.0129361	0.0060645	0.00436663	0.0161298	0.00886475	0.00120905	0.00206392	0.0130918	0.00602516	0.0017001	0.0013983	0.0088159	0.00413709	0.0143511	0.0088063	0.00536601	0.002256	0.00732477	0.0215096	0.00951656	0.0262169	0.0128212	0.00559152	0.0122924	0.00925298	0.0229004	0.0088728	0.01047	0.00275097	0.0108222	0.00981476	2.848937
144	-3468.697	-3636.282	167.5847	0.00227319	0.015113	0.027928	0.0200293	0.0174345	0.00201865	0.00733443	0.0434023	0.0297329	0.0187347	0.055599	0.0569875	0.0418451	0.0423657	0.0358662	0.0326356	0.0586016	0.00335756	0.0094608	0.00321059	0.0228229	0.0755666	0.0195426	0.00105461	0.0289615	0.0131289	0.0151028	0.00701438	0.00777473	0.0160397	0.0298714	0.0183309	0.0327814	0.0164382	0.0102467	0.0415198	0.00403821	0.00806994	0.012411	0.0187794	0.0307371	0.022883	0.0068473	0.0958657	0.0132948	0.00335534	0.0458479	0.0192148	0.0116891	0.0146205	0.0302534	0.0382103	0.0172403	0.0334965	0.00380328	0.0154165	0.00496732	0.109819	0.0290305	0.0556425	0.0315044	0.0258107	0.0042198	0.0302142	0.0327302	0.0392057	0.0297013	0.0325337	0.0142933	0.0482752	0.011387	0.000577896	0.00323184	0.0317824	0.02363	0.0305787	0.00559193	0.0141235	0.0294758	0.0363357	0.0159141	0.0103153	0.00631766	0.0250389	0.0550937	0.0231595	0.0546458	0.0315224	0.0109073	0.0192109	0.0722582	0.0458004	0.0163397	0.0156941	0.00577716	0.00490506	0.0118516	3.781473	0.000937161	0.00623057	0.0115138	0.0082574	0.00718765	0.00083222	0.00302374	0.0178933	0.0122579	0.0077237	0.0229216	0.023494	0.0172513	0.017466	0.0147864	0.0134546	0.0241595	0.00138421	0.00390037	0.00132362	0.00940913	0.0311536	0.00805677	0.00043478	0.0119399	0.00541258	0.00622638	0.00289179	0.00320526	0.00661261	0.012315	0.00755719	0.0135147	0.00677691	0.00422439	0.0171172	0.00166482	0.00332697	0.00511665	0.0077421	0.0126719	0.00943391	0.00282291	0.0395222	0.005481	0.00138329	0.0189015	0.00792163	0.00481902	0.00602753	0.0124724	0.0157528	0.00710758	0.0138095	0.00156797	0.00635569	0.00204786	0.0452748	0.0119683	0.0229395	0.0129882	0.0106409	0.00173968	0.0124563	0.0134936	0.0161632	0.0122449	0.0134126	0.00589263	0.0199022	0.00469447	0.000238247	0.00133238	0.0131028	0.00974185	0.0126066	0.00230537	0.00582266	0.0121519	0.01498	0.00656086	0.00425265	0.00260456	0.0103227	0.0227133	0.00954788	0.0225286	0.0129956	0.00449672	0.00792002	0.0297896	0.0188819	0.00673632	0.00647016	0.00238173	0.00202219	0.00488602	2.425617
180	-3463.283	-3630.598	167.315	0.00485253	0.0239144	0.0223702	0.0155299	0.0190572	0.0012415	0.017596	0.0365421	0.0128379	0.0464067	0.0608705	0.0417539	0.043035	0.00536753	0.0510538	0.0693338	0.0598222	0.0125185	0.0159715	0.014179	0.0462033	0.088125	0.0166792	0.00354982	0.0262465	0.0100821	0.0277452	0.0248715	0.0174098	0.0162836	0.0300646	0.0227357	0.0424873	0.0517534	0.00799036	0.0354475	0.00111881	0.010099	0.00541361	0.0173264	0.0344267	0.022896	0.0147174	0.0520611	0.0292731	0.00829064	0.043975	0.0152001	0.00737244	0.0305412	0.0244341	0.0425395	0.0234165	0.0316375	0.0123649	0.018237	0.0103188	0.0792179	0.0284882	0.0282553	0.0242171	0.0458864	0.0346101	0.025442	0.0420948	0.060052	0.0314229	0.0108885	0.019416	0.0680037	0.0503758	0.00140548	0.00645542	0.0645484	0.0370161	0.018688	0.0293717	0.00968249	0.0440775	0.0309732	0.0156844	0.0222824	0.0149478	0.0286868	0.0880713	0.016434	0.0467033	0.0371972	0.0205206	0.0150407	0.0486277	0.0818298	0.00909555	0.0122033	0.00407472	0.00936495	0.041619	3.444983	0.0017327	0.00853915	0.00798776	0.0055453	0.00680478	0.000443305	0.00628304	0.0130481	0.00458405	0.0165705	0.0217351	0.0149091	0.0153666	0.00191659	0.0182298	0.0247571	0.0213608	0.00447001	0.00570298	0.00506291	0.0164979	0.0314669	0.00595568	0.00126754	0.00937186	0.00360002	0.00990701	0.00888089	0.00621653	0.00581442	0.0107352	0.00811826	0.015171	0.0184797	0.00285313	0.0126573	0.000399495	0.00360606	0.00193305	0.00618677	0.0122928	0.00817551	0.00525515	0.0185895	0.0104526	0.00296035	0.0157022	0.00542752	0.00263249	0.0109054	0.00872471	0.0151896	0.00836134	0.0112968	0.00441516	0.00651192	0.00368456	0.0282864	0.0101723	0.0100891	0.00864723	0.0163847	0.0123583	0.00908459	0.0150308	0.0214429	0.0112202	0.00388796	0.00693289	0.0242822	0.0179877	0.000501858	0.00230504	0.0230484	0.0132174	0.00667293	0.0104878	0.00345734	0.0157388	0.0110596	0.00560044	0.00795639	0.00533745	0.0102432	0.0314477	0.00586812	0.0166764	0.013282	0.00732731	0.00537059	0.0173635	0.0292191	0.00324776	0.00435746	0.00145497	0.00334396	0.014861	2.800562
216	-3481.492	-3648.749	167.2577	0.00482726	0.0271019	0.035408	0.0320459	0.0229451	0.000657995	0.0222889	0.0308118	0.0221913	0.0328343	0.0696742	0.0497437	0.0193993	0.0532137	0.0410109	0.0257653	0.0566177	0.00830588	0.0120708	0.0034271	0.00944076	0.0323632	0.0137297	0.00404182	0.00928474	0.0322575	0.0197519	0.026816	0.0157196	0.000879779	0.0137721	0.0355929	0.0350239	0.0389689	0.00979808	0.023139	0.000729204	0.0110942	0.0163959	0.0307326	0.0192895	0.0197554	0.021704	0.0507465	0.00657476	0.00663619	0.0495533	0.0268309	0.00520656	0.0299275	0.0533354	0.0383962	0.0373114	0.0270968	0.0108829	0.0418466	0.0372899	0.0016332	0.0187128	0.0873891	0.0403136	0.00157773	0.0301941	0.0318122	0.00928918	0.0426813	0.0280559	0.00907715	0.0518373	0.00646136	0.00783825	0.0201243	0.0189749	0.0125385	0.00443314	0.0246546	0.0330865	0.0656442	0.0159143	0.0391458	0.0353242	0.0117535	0.0385038	0.0304885	0.0363604	0.0328519	0.059466	0.0310063	0.0118569	0.0168698	0.00412463	0.0293113	0.0408386	0.0108651	0.0035557	0.035836	0.11767	3.860858	0.00187079	0.0105033	0.0137223	0.0124193	0.0088923	0.000255004	0.008638	0.011941	0.00860016	0.0127248	0.0270021	0.019278	0.00751817	0.0206228	0.0158937	0.00998526	0.0219421	0.00321892	0.004678	0.00132817	0.00365874	0.0125423	0.00532093	0.0015664	0.00359828	0.0125013	0.00765478	0.0103925	0.0060921	0.000340956	0.00533736	0.0137939	0.0135734	0.0151023	0.00379722	0.00896747	0.000282601	0.00429954	0.0063542	0.0119103	0.0074756	0.00765615	0.00841132	0.0196667	0.00254803	0.00257184	0.0192043	0.0103983	0.00201779	0.0115983	0.02067	0.0148803	0.0144599	0.0105013	0.00421765	0.0162175	0.0144516	0.000632942	0.0072521	0.0338674	0.0156234	0.000611446	0.0117016	0.0123288	0.0036	0.016541	0.010873	0.00351783	0.0200894	0.00250408	0.00303769	0.00779913	0.00735366	0.00485925	0.00171805	0.00955483	0.0128226	0.0254402	0.00616755	0.0151708	0.0136898	0.00455506	0.0149221	0.0118158	0.0140914	0.0127317	0.0230459	0.0120164	0.00459511	0.00653785	0.00159849	0.0113595	0.0158269	0.00421075	0.001378	0.0138882	0.0456028	2.580329
252	-3461.084	-3628.234	167.1501	0.00441873	0.0191382	0.0344031	0.0290035	0.00403161	0.000714071	0.0223781	0.0298993	0.0298657	0.0117883	0.0654624	0.0588019	0.0397592	0.0170325	0.0849849	0.0551075	0.103931	0.0142691	0.0164645	0.00592685	0.0112924	0.0518601	0.0119631	0.0134447	0.0131055	0.000742494	0.0368092	0.00850501	0.0122197	0.0136435	0.0140198	0.00672807	0.036237	0.0400171	0.00801434	0.0268144	0.0206705	0.0205619	0.0155586	0.0360213	0.0508529	0.0317735	0.0149435	0.0737278	0.00560568	0.00999252	0.0484405	0.0229207	0.0153614	0.0225339	0.0416991	0.0342119	0.0146885	0.0193616	9.11862e-05	0.0418173	0.0456662	0.00984589	0.0473052	0.0926523	0.0613297	0.00802229	0.0248289	0.0197054	0.00521752	0.0389079	0.0333335	0.0266677	0.0403498	0.0221969	0.012866	0.0643688	0.0163328	0.0153481	0.0337631	0.0362176	0.0269678	0.0662454	0.0226534	0.0600293	0.0240735	0.00775471	0.0152342	0.030238	0.0330657	0.0434189	0.0707584	0.052453	0.0277599	0.00593002	0.0176089	0.0266784	0.0718577	0.0110634	0.0293088	0.0217659	0.114887	3.398998	0.00150897	0.00653559	0.0117484	0.0099045	0.00137677	0.000243851	0.00764197	0.0102104	0.010199	0.00402562	0.022355	0.0200805	0.0135775	0.00581648	0.0290218	0.0188189	0.0354918	0.00487281	0.00562253	0.00202398	0.00385628	0.0177099	0.00408531	0.00459129	0.00447546	0.000253557	0.0125701	0.00290441	0.00417295	0.00465917	0.00478767	0.00229759	0.0123747	0.0136656	0.00273685	0.00915695	0.00705886	0.00702178	0.00531318	0.0123011	0.017366	0.0108505	0.00510312	0.0251776	0.00191431	0.00341239	0.0165421	0.00782727	0.00524582	0.00769519	0.01424	0.0116832	0.00501602	0.00661188	3.11395e-05	0.0142803	0.0155947	0.00336231	0.0161545	0.0316402	0.0209437	0.00273956	0.00847892	0.00672927	0.00178175	0.0132868	0.0113832	0.00910686	0.0137792	0.00758012	0.00439368	0.0219816	0.00557756	0.00524128	0.0115299	0.0123681	0.00920935	0.0226224	0.00773601	0.0204996	0.00822095	0.00264818	0.00520237	0.0103261	0.0112917	0.0148273	0.0241636	0.0179124	0.00947982	0.00202507	0.00601335	0.00911051	0.024539	0.0037781	0.0100088	0.00743292	0.0392333	2.92831
288	-3476.444	-3643.185	166.7404	0.0148527	0.00715531	0.0571032	0.0288901	0.0212163	0.00140725	0.00769237	0.032648	0.00936254	0.0257381	0.0331543	0.0692348	0.0187245	0.0282686	0.076025	0.0525142	0.0778061	0.0457893	0.0196039	0.000993092	0.00557871	0.0702141	0.0252179	0.00107722	0.00396407	0.0147373	0.011324	0.0129733	0.0120099	0.0103701	0.0159016	0.0193693	0.0296167	0.0242509	0.00986519	0.0312388	0.00574062	0.0203541	0.010904	0.0165801	0.0314459	0.0332057	0.0144633	0.0769742	0.0138036	0.00921928	0.0588235	0.00335159	0.00141372	0.018691	0.0706101	0.0302898	0.0103004	0.0112942	0.00144123	0.0469029	0.0331705	0.015825	0.0239735	0.118945	0.061907	0.0236076	0.0974802	0.0357663	0.00504719	0.0255525	0.0364961	0.0159368	0.0440592	0.0457525	0.0301426	0.0085061	0.0141042	0.0108733	0.0321502	0.0567738	0.00367975	0.0805324	0.0205531	0.0589191	0.0262159	0.025541	0.0215728	0.0402422	0.02109	0.0510513	0.0772634	0.0392045	0.0193295	0.00426562	0.0109897	0.0247209	0.0920477	0.0215652	0.0151819	0.0407443	0.125449	3.742871	0.00500441	0.00241088	0.0192401	0.00973411	0.00714853	0.000474153	0.00259183	0.0110003	0.00315457	0.00867209	0.0111709	0.0233277	0.00630895	0.00952469	0.0256155	0.0176939	0.0262157	0.015428	0.00660525	0.000334608	0.00187967	0.0236576	0.00849682	0.000362952	0.00133564	0.00496551	0.00381547	0.00437117	0.00404656	0.00349405	0.00535782	0.00652619	0.00997891	0.00817098	0.00332393	0.0105255	0.00193422	0.00685802	0.00367393	0.00558641	0.0105952	0.0111882	0.0048732	0.0259353	0.00465091	0.0031063	0.0198197	0.00112927	0.000476331	0.00629765	0.023791	0.0102057	0.00347056	0.00380542	0.0004856	0.0158033	0.0111763	0.00533199	0.00807752	0.0400769	0.0208587	0.00795423	0.0328445	0.0120509	0.00170058	0.00860953	0.0122968	0.00536966	0.0148451	0.0154156	0.0101561	0.00286601	0.00475219	0.00366361	0.0108325	0.0191291	0.00123984	0.0271342	0.00692507	0.0198519	0.00883307	0.00860567	0.00726863	0.013559	0.00710598	0.017201	0.0260328	0.0132094	0.00651281	0.00143724	0.0037028	0.00832934	0.0310141	0.00726608	0.00511532	0.0137282	0.0422683	2.967927
324	-3457.366	-3624.696	167.3305	0.00259586	0.0184364	0.0413916	0.00703281	0.0109426	0.00483625	0.00792247	0.0531565	0.0315762	0.0148518	0.0947465	0.0461922	0.0450168	0.0157882	0.090938	0.040377	0.0833315	0.0252985	0.0326583	0.0028031	0.0225566	0.0550487	0.0138733	0.0134555	0.0164883	0.00376029	0.012539	0.0141935	0.012851	0.00389993	0.0222589	0.0231704	0.0277346	0.0285907	0.00714896	0.0422724	0.00361445	0.0183888	0.00498442	0.0329119	0.0392381	0.0392999	0.0137541	0.056208	0.00116174	0.00822442	0.0396561	0.00682692	0.00875932	0.0201693	0.0404263	0.0466429	0.0145547	0.000683775	0.00805898	0.0314872	0.0184756	0.010343	0.0422817	0.0593328	0.0545942	0.0280826	0.0456139	0.0255056	0.0228243	0.0111927	0.0158144	0.0330872	0.0512654	0.0199483	0.033624	0.0213318	0.0340734	0.0142487	0.00684034	0.0422501	0.0108315	0.102048	0.0166087	0.0483409	0.0359912	0.017827	0.00519295	0.0591633	0.0120131	0.0683024	0.0659369	0.0569347	0.0203163	0.00241235	0.0206837	0.0308647	0.097245	0.0126033	0.0167494	0.0275264	0.0837179	3.386296	0.000918297	0.00652194	0.0146424	0.00248788	0.003871	0.00171084	0.0028026	0.0188043	0.0111702	0.00525387	0.0335169	0.0163407	0.0159249	0.00558512	0.0321697	0.0142835	0.0294788	0.00894945	0.011553	0.000991608	0.00797948	0.0194737	0.00490774	0.00475994	0.00583279	0.00133022	0.00443573	0.00502101	0.0045461	0.00137962	0.00787417	0.00819661	0.00981122	0.0101141	0.00252897	0.014954	0.00127862	0.00650511	0.00176326	0.0116427	0.0138806	0.0139025	0.00486558	0.0198838	0.000410971	0.00290942	0.0140285	0.00241505	0.00309864	0.00713498	0.0143009	0.0165001	0.00514878	0.000241888	0.0028509	0.0111387	0.00653582	0.00365886	0.0149573	0.0209892	0.0193129	0.00993431	0.0161361	0.00902272	0.00807419	0.00395945	0.0055944	0.0117047	0.0181353	0.00705677	0.0118946	0.0075462	0.0120536	0.00504053	0.0024198	0.0149461	0.00383167	0.0360998	0.00587538	0.0171008	0.012732	0.00630635	0.00183703	0.0209293	0.00424966	0.0241622	0.0233254	0.0201409	0.00718696	0.000853379	0.00731693	0.0109185	0.0344008	0.00445845	0.00592516	0.00973756	0.0296155	2.826825
