Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3472.436	-3639.787	167.3519	3.858541	2.523208
6	-3473.901	-3641.315	167.4136	3.615316	2.635774
12	-3456.676	-3623.778	167.1017	3.461821	2.919611
18	-3457.435	-3624.686	167.2509	3.356767	2.892955
24	-3466.461	-3633.633	167.172	3.983294	2.55753
30	-3464.718	-3632.074	167.3552	3.835778	2.535338
36	-3479.108	-3646.545	167.4377	3.76734	2.526564
42	-3480.667	-3648.127	167.4594	3.559012	2.642232
48	-3472.335	-3639.911	167.5762	3.559012	2.570002
54	-3463.038	-3630.307	167.2691	3.747345	2.64347
60	-3474.507	-3641.469	166.9618	4.192819	2.557947
66	-3477.061	-3644.025	166.9639	4.070222	2.632576
72	-3470.981	-3638.41	167.4295	3.20976	2.873851
78	-3478.128	-3645.146	167.0172	3.817441	2.755014
84	-3462.848	-3630.215	167.3671	3.433354	2.775921
90	-3470.253	-3637.301	167.0479	3.587728	2.876006
96	-3458.468	-3625.616	167.1476	3.499849	2.868907
102	-3455.61	-3622.78	167.1703	3.560494	2.818333
108	-3465.404	-3632.759	167.355	3.53194	2.723071
114	-3469.773	-3636.891	167.1186	3.323984	2.992381
120	-3459.446	-3626.94	167.4937	3.369814	2.737388
126	-3462.156	-3629.481	167.3257	3.601347	2.698465
132	-3470.252	-3637.369	167.1168	4.317745	2.38244
138	-3460.991	-3627.998	167.007	4.148047	2.557643
144	-3454.338	-3621.695	167.3572	4.129289	2.349468
150	-3455.047	-3622.559	167.5121	3.835867	2.437066
156	-3462.507	-3629.463	166.956	3.859835	2.766534
162	-3457.877	-3624.959	167.0814	3.529658	2.89088
168	-3458.621	-3625.825	167.2043	3.485652	2.843108
174	-3457.886	-3625.226	167.3394	3.247864	2.9053
180	-3458.885	-3626.26	167.3751	3.139138	2.949299
186	-3470.035	-3637.293	167.2582	3.256013	2.949299
192	-3468.158	-3635.55	167.3917	3.335065	2.820751
198	-3469.037	-3636.371	167.3341	3.331677	2.857777
204	-3465.082	-3632.344	167.2623	3.186633	2.988599
