Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
228	-23.78493	-196.3255	172.5406	0.4850114	1.273854
234	-16.93629	-188.9915	172.0552	0.7740083	1.429776
240	-16.80414	-189.1233	172.3192	1.217572	0.7601716
246	-19.44939	-191.4272	171.9778	1.546804	0.7775591
252	-17.82428	-189.5052	171.6809	1.843622	0.7775591
258	-25.15751	-196.6455	171.488	1.843622	0.9996975
264	-19.75868	-191.3051	171.5464	0.8182942	1.768314
270	-29.78933	-201.5574	171.768	0.5771288	1.781907
276	-22.77044	-194.7996	172.0292	0.5771288	1.596358
282	-26.17378	-198.7389	172.5652	1.051742	0.6102585
288	-17.58684	-190.178	172.5911	1.025122	0.6119812
294	-19.44152	-192.0642	172.6227	0.6079136	1.096345
300	-21.37084	-193.4416	172.0708	1.502949	0.3413491
306	-18.1953	-190.8903	172.695	0.7738668	0.8498255
312	-12.93393	-185.2635	172.3296	0.461398	1.459057
318	-11.34954	-183.4317	172.0822	1.370216	0.8695734
324	-8.396418	-180.4212	172.0248	1.370216	0.9340181
330	-18.63015	-190.0129	171.3828	2.236931	0.6022194
336	-3.078854	-175.1625	172.0836	1.536067	0.6022194
342	-11.5	-183.3301	171.8301	1.688014	0.7865365
348	-9.483091	-182.1233	172.6402	0.877846	0.7865365
354	-10.14823	-182.7733	172.6251	0.5976397	1.103561
360	-12.69892	-184.957	172.2581	1.352351	0.6271417
366	-11.87889	-184.5279	172.649	0.8093466	0.862473
372	-9.260507	-181.4576	172.1971	1.21938	0.9105363
378	-22.52547	-195.3051	172.7796	0.6256389	0.9229129
384	-18.34955	-190.8208	172.4712	1.101562	0.7031716
390	-20.65068	-193.0475	172.3968	0.980978	0.952359
396	-21.71126	-193.9095	172.1982	1.439631	0.4880828
402	-7.085667	-179.847	172.7613	0.819943	0.6880958
408	-15.03853	-184.716	169.6775	3.728275	0.2317795
414	-10.18199	-181.9616	171.7796	1.8572	0.4746526
420	-15.08902	-185.6754	170.5863	2.696965	0.1877982
426	-6.192785	-177.7686	171.5758	2.06174	0.5176828
432	-3.768798	-175.8817	172.1129	1.449333	0.3295813
438	-0.360383	-173.3374	172.977	0.6026992	0.6909901
444	-3.76048	-176.593	172.8326	0.7514469	0.3530197
450	-5.802273	-178.411	172.6087	0.9923388	0.6487942
456	-9.623362	-182.2721	172.6487	0.9460685	0.6619614
462	-21.03023	-192.9633	171.933	1.605934	0.7568689
468	-18.85375	-190.8825	172.0287	1.605934	0.5429582
474	-8.866867	-180.7815	171.9146	1.720005	0.5429582
480	-15.61429	-186.8723	171.258	2.379583	0.5167686
486	-22.16884	-194.2273	172.0585	1.57171	0.5658154
492	-10.2162	-182.4146	172.1984	1.205027	0.9248477
498	-16.91889	-189.2622	172.3433	1.13194	0.8421246
504	-11.33892	-183.7899	172.451	0.9575881	0.9192465
510	-9.958517	-182.7169	172.7584	0.5804152	0.9924594
516	-14.54622	-187.4566	172.9104	0.4511642	0.969261
522	-13.54023	-185.6213	172.0811	1.547201	0.5735572
528	-14.26061	-185.1373	170.8767	2.756064	0.4499428
534	-17.75098	-187.9788	170.2278	3.399436	0.4297504
540	-17.86736	-190.3142	172.4469	1.011101	0.8629747
546	-19.22272	-191.5165	172.2938	1.053433	0.9839345
552	-20.98526	-192.5798	171.5946	1.932741	0.7737118
558	-20.05487	-192.3328	172.2779	1.049675	1.003705
564	-27.32073	-199.6017	172.281	1.236198	0.7877406
570	-10.1207	-182.3587	172.238	1.399926	0.5099553
576	-16.2594	-188.2465	171.9871	1.639855	0.4290297
582	-17.25729	-189.7262	172.4689	0.9465361	0.9117148
588	-14.26688	-185.9697	171.7028	0.9942858	1.52957
594	-16.50753	-189.2726	172.7651	0.5480925	1.017916
600	-17.86137	-190.2131	172.3517	0.9985765	0.9808366
606	-17.21422	-189.6685	172.4542	0.9985765	0.8690583
612	-11.06832	-183.8224	172.7541	0.7399841	0.818436
618	-8.986524	-181.6468	172.6603	0.7399841	0.9282906
624	-7.430141	-180.2799	172.8498	0.7841284	0.4553905
630	-7.193283	-179.6303	172.437	1.067659	0.804624
636	-9.554297	-182.0893	172.535	0.8088237	0.9874154
642	-13.23563	-186.1697	172.9341	0.5184216	0.8694077
648	-7.060069	-179.5147	172.4546	0.9483551	0.9254013
654	-2.274445	-175.0797	172.8053	0.798484	0.6427372
660	-5.251041	-177.7593	172.5083	0.6274214	1.180941
666	-6.684482	-179.3982	172.7137	0.4219968	1.180941
672	-8.576334	-181.308	172.7317	0.829696	0.722258
678	-9.38842	-182.0169	172.6284	0.8028411	0.8939383
684	-9.376371	-181.4985	172.1221	0.4851854	1.595643
690	-24.29703	-195.7793	171.4823	0.9462261	1.723575
696	-16.69166	-189.0276	172.3359	0.5171902	1.411355
702	-29.44389	-202.0796	172.6358	0.5171902	1.165926
708	-23.03462	-195.6122	172.5776	0.9260865	0.8058706
714	-9.80515	-182.3231	172.518	0.7249746	1.084907
720	-19.03808	-191.6357	172.5976	0.5609946	1.160944
726	-19.79322	-192.507	172.7137	0.6063614	1.011128
732	-16.6767	-189.2679	172.5912	0.6698453	1.068064
738	-21.24907	-194.4846	173.2355	0.2417393	0.8395771
744	-16.59509	-189.5647	172.9696	0.6016961	0.7057405
750	-11.42579	-184.5957	173.1699	0.3773739	0.7444815
756	-13.70657	-186.2868	172.5802	0.5236123	1.208348
762	-14.48737	-186.8425	172.3551	1.067054	0.9042041
768	-9.377662	-181.468	172.0904	0.5951497	1.538189
774	-9.190155	-181.5906	172.4005	1.112535	0.793456
780	-8.093545	-180.6749	172.5813	0.931669	0.793456
786	-9.504806	-182.4262	172.9214	0.5915978	0.793456
792	-6.226339	-178.6186	172.3922	1.242587	0.5418473
798	-14.86058	-187.0479	172.1874	1.419829	0.6349074
804	-19.74567	-191.9913	172.2456	1.308506	0.7338687
810	-15.55098	-187.7546	172.2036	1.174462	0.9520399
816	-18.12725	-190.719	172.5917	0.7028662	1.036068
822	-18.68963	-191.2371	172.5474	0.6782334	1.100843
828	-11.61025	-184.264	172.6537	0.9132329	0.7130839
834	-8.964823	-181.3193	172.3545	1.10471	0.8614821
840	-26.7549	-198.7504	171.9955	1.253386	1.07943
846	-15.77904	-188.242	172.4629	0.7859414	1.07943
852	-19.16827	-191.609	172.4407	0.7731399	1.111601
858	-19.09621	-191.301	172.2048	1.009065	1.111601
864	-18.49347	-190.9826	172.4891	0.3283613	1.438804
870	-11.59549	-184.1647	172.5692	0.3358133	1.370824
876	-10.64149	-183.2679	172.6264	0.8935975	0.7838879
882	-6.949358	-178.4933	171.5439	2.050194	0.3659406
888	-18.43671	-189.5751	171.1384	2.455701	0.3659406
894	-11.04844	-183.1183	172.0699	0.8797466	1.335472
900	-20.55672	-192.0626	171.5059	2.05386	0.3272521
906	-15.38769	-187.4881	172.1004	1.48875	0.6731608
912	-16.35877	-188.3736	172.0148	1.523909	0.7572048
918	-12.13155	-184.6804	172.5489	0.5901588	1.178065
924	-13.99857	-185.7018	171.7032	1.934358	0.5170789
930	-6.666409	-179.3348	172.6684	0.9004196	0.7100336
936	-5.734492	-178.554	172.8195	0.7017107	0.782202
942	-9.730754	-181.9987	172.2679	1.317923	0.6795983
948	-8.062765	-179.9301	171.8673	1.752124	0.6029408
954	-9.698629	-182.0004	172.3017	0.9960175	1.032994
960	-7.067154	-179.889	172.8218	0.7884417	0.6275516
966	-10.01462	-183.0829	173.0683	0.5419711	0.6275516
972	-8.994871	-181.4498	172.4549	1.044742	0.8112234
978	-6.312277	-178.8354	172.5231	0.7785822	1.029137
984	-17.85314	-190.8395	172.9863	0.6505146	0.474988
990	-13.26425	-186.2199	172.9557	0.4855184	0.882584
996	-10.56086	-183.6292	173.0683	0.3729179	0.882584
1002	-12.90425	-185.3397	172.4354	1.199249	0.4595349
1008	-19.30411	-191.7204	172.4163	1.162255	0.3466521
1014	-20.33107	-192.9125	172.5814	0.4760369	1.247488
1020	-20.45039	-192.4981	172.0477	1.552143	0.6514309
1026	-16.96719	-189.7307	172.7635	0.8742318	0.5139926
1032	-17.00362	-189.36	172.3564	0.8742318	1.09629
1038	-14.48145	-186.716	172.2346	1.375704	0.3910411
1044	-12.50171	-184.8194	172.3177	1.30039	0.6068153
1050	-22.6668	-194.8848	172.218	1.217387	0.8892549
1056	-14.45516	-186.7557	172.3005	1.249843	0.739717
1062	-17.10474	-188.8846	171.7799	0.5232394	1.811025
1068	-19.56041	-191.3043	171.7439	1.642708	0.9430158
1074	-18.30922	-191.052	172.7428	0.6541016	0.9319694
1080	-15.00532	-187.2962	172.2908	0.5124723	1.449642
1086	-25.1027	-198.1462	173.0435	0.2213741	1.064457
1092	-19.05323	-192.1032	173.05	0.2148498	1.064457
1098	-19.94486	-192.0851	172.1403	0.3262734	1.696719
1104	-15.79495	-188.1407	172.3458	0.4771551	1.434619
1110	-17.10162	-189.8395	172.7379	0.3833158	1.193484
1116	-16.04404	-188.6951	172.6511	0.644529	1.035081
1122	-16.7291	-189.0964	172.3673	0.9912449	0.9723304
1128	-15.10786	-186.8294	171.7215	1.567122	1.041809
1134	-10.37329	-182.723	172.3497	1.24114	0.6699103
1140	-16.74587	-189.1376	172.3917	1.24114	0.5533088
1146	-11.18932	-183.4869	172.2976	0.7779425	1.23231
1152	-23.12674	-194.9015	171.7747	1.687026	0.8584726
1158	-7.389344	-180.2816	172.8923	0.7349154	0.5776091
1164	-2.429751	-175.2199	172.7902	0.8249769	0.6149313
1170	0.6154637	-172.2782	172.8936	0.6912351	0.681428
1176	-9.818442	-182.8873	173.0689	0.2236411	1.038037
1182	-6.434548	-179.3542	172.9197	0.3728485	1.038037
1188	-11.16504	-183.8911	172.7261	0.6847267	0.9168099
1194	-19.47105	-192.1731	172.7021	0.7729639	0.8423478
1200	-20.43904	-192.7166	172.2776	1.174594	0.8698483
1206	-12.19771	-184.6545	172.4568	1.174594	0.5602494
1212	-31.28892	-203.6661	172.3772	0.2937098	1.548973
1218	-25.3192	-197.763	172.4438	1.169716	0.6192898
1224	-9.793536	-181.8065	172.013	1.624989	0.5098182
1230	-21.13176	-193.1434	172.0117	1.567615	0.6917125
1236	-20.34678	-192.705	172.3582	1.224801	0.6849393
1242	-12.41434	-184.0128	171.5985	1.984528	0.6849393
1248	-5.009212	-176.7029	171.6937	1.931537	0.4238067
1254	-7.949898	-179.6023	171.6524	1.984293	0.5268659
1260	-5.858194	-178.4684	172.6102	0.9579076	0.7111404
1266	-3.523842	-175.7198	172.196	1.243381	0.884717
1272	-4.766707	-177.2936	172.5269	0.7770321	1.026978
1278	-7.303468	-179.6668	172.3633	1.214731	0.6939133
1284	-5.811245	-177.519	171.7078	1.903581	0.6248094
1290	-7.112726	-179.7821	172.6694	0.9418426	0.6250426
1296	-9.390747	-182.1679	172.7772	0.8609566	0.5025425
1302	-7.259895	-179.8289	172.569	0.7884485	0.9734339
1308	-7.475975	-180.126	172.65	0.707462	0.9734339
1314	-4.735658	-177.0488	172.3131	1.105396	0.9082527
1320	-10.90522	-182.6084	171.7031	1.620516	1.007605
1326	-16.12375	-187.8641	171.7403	1.278912	1.279106
1332	-17.31294	-189.8003	172.4873	0.7857713	1.056651
1338	-16.20138	-188.7912	172.5898	0.5884552	1.143595
1344	-9.811789	-181.9105	172.0987	1.141642	1.087348
1350	-13.93018	-185.9453	172.0151	1.141642	1.162618
1356	-12.04533	-184.5025	172.4571	0.891092	0.9829071
1362	-17.38594	-189.404	172.0181	1.5675	0.6800701
1368	-8.412562	-180.6402	172.2276	1.397275	0.5857577
1374	-9.934186	-182.0708	172.1366	1.397275	0.7643416
1380	-7.573471	-180.0448	172.4713	1.166787	0.497617
1386	-10.19641	-182.5057	172.3093	1.274641	0.6830846
1392	-32.84841	-204.1021	171.2537	2.055904	1.02144
1398	-26.84554	-198.4276	171.5821	2.055904	0.4917345
1404	-26.69851	-199.1727	172.4742	0.9265217	0.9277969
1410	-18.03858	-190.0015	171.963	1.564329	0.7737348
1416	-12.51186	-184.7582	172.2463	0.4688826	1.516131
1422	-7.692539	-180.3285	172.636	0.834844	0.8475188
1428	-8.445994	-181.3352	172.8892	0.5144401	0.9246114
1434	-11.83232	-184.1902	172.3578	1.045832	0.9246114
1440	-23.56066	-195.4618	171.9012	1.580398	0.8342361
1446	-28.90929	-201.4075	172.4982	0.4664186	1.323449
1452	-30.13944	-202.7276	172.5881	0.8999521	0.826071
1458	-27.73929	-200.1535	172.4142	1.106882	0.7823559
1464	-24.75256	-196.969	172.2164	1.106882	1.007924
1470	-23.00508	-195.2643	172.2592	1.199815	0.8617134
1476	-23.47901	-195.9696	172.4906	0.8555854	0.9849586
1482	-24.01707	-196.2983	172.2812	1.075832	0.9738613
1488	-16.41036	-188.7715	172.3611	0.7470432	1.20467
1494	-14.94022	-186.6838	171.7436	0.4735995	1.870016
1500	-3.230193	-175.8549	172.6248	0.3319414	1.329811
1506	-0.7465096	-173.1107	172.3642	1.251159	0.6143951
1512	-0.3427835	-173.1824	172.8396	0.7044492	0.7493465
1518	-1.255153	-173.5879	172.3327	1.032627	0.9652971
1524	-10.46573	-182.1563	171.6906	1.810159	0.8097462
1530	-3.059544	-175.4246	172.3651	0.7760154	1.17627
1536	-12.6893	-185.3819	172.6926	0.6763513	0.9616053
1542	-12.03857	-184.1186	172.08	1.384481	0.8551911
1548	-18.94768	-191.3404	172.3927	0.7686383	1.158588
1554	-14.97913	-187.4019	172.4227	1.162791	0.6801897
1560	-15.49969	-188.2152	172.7155	0.8989069	0.6169559
1566	-13.45173	-185.9066	172.4549	0.8989069	0.9772017
1572	-20.05919	-192.1649	172.1057	0.7048801	1.444053
1578	-11.92165	-184.1752	172.2536	1.029392	1.047248
1584	-10.14696	-182.4079	172.2609	0.2881538	1.637785
1590	-17.41908	-189.4783	172.0592	1.337861	0.9318078
1596	-7.050514	-179.6618	172.6113	0.8609942	0.8457091
1602	-7.925349	-180.3251	172.3998	0.4846942	1.386954
1608	-9.663113	-182.6279	172.9648	0.4145399	0.9506567
1614	-26.85757	-199.1057	172.2481	0.6065105	1.410218
1620	-27.35977	-199.9927	172.6329	0.7182631	0.9798694
1626	-28.64184	-200.3586	171.7167	1.241373	1.32868
1632	-21.0044	-193.9387	172.9343	0.517017	0.8707891
1638	-16.90308	-189.1068	172.2037	0.4793289	1.540014
1644	-15.98859	-188.3759	172.3873	0.8137437	1.123226
1650	-17.00288	-189.7087	172.7058	0.8176949	0.7790022
1656	-11.08312	-183.3714	172.2882	1.21693	0.8039377
1662	-19.9833	-192.0152	172.0319	1.210978	1.084962
1668	-14.65362	-186.7373	172.0837	0.8651611	1.336072
1674	-8.829624	-181.2484	172.4187	1.174298	0.6655567
1680	-10.80533	-183.6957	172.8904	0.5029674	0.9358029
1686	-13.56957	-185.9511	172.3815	1.154559	0.7611577
1692	-19.2451	-191.6957	172.4506	0.9375696	0.941368
1698	-28.88782	-201.0435	172.1557	0.6528871	1.445606
1704	-16.12763	-188.8246	172.697	0.9038031	0.6493475
1710	-3.539716	-175.3902	171.8504	1.561391	0.9156758
1716	-1.021236	-173.398	172.3768	1.119395	0.8156759
1722	-2.302569	-174.9596	172.657	0.6527984	1.021223
1728	-1.753956	-174.3828	172.6289	0.6455391	1.055376
1734	-4.656458	-176.9378	172.2814	0.3643287	1.567558
1740	-7.794054	-180.739	172.945	0.4272371	0.9581913
1746	-11.13886	-183.3954	172.2565	1.102827	0.9714986
1752	-13.31453	-185.5808	172.2662	0.945711	1.113372
1758	-11.53748	-183.3455	171.808	1.645844	0.8678378
1764	-16.22546	-188.9748	172.7493	0.729711	0.8374129
1770	-22.49166	-194.8527	172.3611	1.226689	0.6759212
1776	-18.31348	-190.9271	172.6136	0.9006633	0.791707
1782	-11.56936	-184.0275	172.4582	1.161606	0.6019995
1788	-10.44819	-183.0936	172.6454	0.9226213	0.7113577
1794	-14.3461	-187.053	172.7069	0.5189076	1.100728
1800	-20.43546	-193.3558	172.9203	0.6961493	0.6114621
1806	-12.56877	-185.3902	172.8214	0.6961493	0.7872202
1812	-2.878605	-175.5167	172.6381	0.5917569	1.09698
1818	-5.06694	-177.8835	172.8166	0.4822274	1.031952
1824	-7.103039	-179.8759	172.7728	0.5112356	1.046198
1830	-17.50819	-189.4756	171.9674	0.5187539	1.682817
1836	-25.43533	-196.572	171.1367	0.914141	1.982381
1842	-11.13823	-183.4037	172.2654	0.7168828	1.309184
1848	-5.332554	-177.9085	172.576	0.6345473	1.114645
1854	-11.98477	-184.3132	172.3285	0.3617613	1.534692
1860	-9.961134	-182.4196	172.4585	0.2317755	1.534692
1866	-6.928034	-179.9154	172.9874	0.2184979	1.118838
1872	-5.953672	-178.9687	173.015	0.5746727	0.6722322
1878	-17.95867	-189.7534	171.7948	0.7154969	1.665614
1884	-17.21758	-189.9039	172.6864	0.8633919	0.7406657
1890	-26.62697	-197.3359	170.7089	2.888664	0.6562002
1896	-12.40302	-184.9912	172.5882	0.9986516	0.6776242
1902	-15.86724	-189.059	173.1918	0.3597155	0.7379555
1908	-17.3989	-189.0793	171.6804	1.941165	0.5966248
1914	-22.28537	-194.5761	172.2907	1.325771	0.6114253
1920	-14.02895	-186.1305	172.1016	1.506271	0.633368
1926	-20.36434	-192.8853	172.521	0.5664946	1.222228
1932	-22.99394	-195.338	172.344	0.8803221	1.102066
1938	-28.90283	-201.1634	172.2606	0.9466901	1.117608
1944	-25.61646	-198.0196	172.4032	1.036797	0.8840289
1950	-36.78762	-209.1149	172.3273	1.15465	0.8338125
1956	-43.98159	-216.3877	172.4061	1.025166	0.8939475
1962	-27.55249	-199.8057	172.2532	1.34833	0.6476485
1968	-26.76387	-199.4623	172.6984	0.8664822	0.7165705
1974	-20.75412	-192.5086	171.7545	1.832795	0.6767882
1980	-23.71562	-196.0658	172.3502	1.282856	0.4513009
1986	-12.98891	-185.0127	172.0238	1.609302	0.4513009
1992	-12.33978	-184.9351	172.5953	1.036275	0.5595845
1998	-3.655261	-176.1513	172.496	0.8814835	0.9526508
2004	-1.869425	-174.0404	172.1709	1.362172	0.7654308
2010	-23.37715	-196.3045	172.9274	0.7074501	0.5416404
2016	-21.713	-193.4885	171.7755	1.854301	0.5672376
2022	-12.6516	-184.7107	172.0591	1.555428	0.6167509
2028	-8.448763	-180.8168	172.3681	0.8321574	1.123943
2034	-9.12577	-181.6972	172.5714	0.4925657	1.241999
2040	-22.26851	-193.849	171.5805	0.6724366	1.845581
2046	-21.24517	-193.7019	172.4567	0.670077	1.188657
2052	-23.53059	-195.6509	172.1203	1.221445	0.9894537
2058	-18.61411	-190.8479	172.2338	1.317047	0.738949
2064	-18.41472	-190.7983	172.3836	1.088329	0.8461364
2070	-20.41921	-192.9172	172.498	0.4266722	1.355322
2076	-19.75572	-191.863	172.1073	0.6621895	1.475344
2082	-19.40113	-191.1448	171.7436	1.894172	0.4875677
2088	-14.13383	-186.0667	171.9328	1.142709	1.232331
2094	-23.12095	-195.7251	172.6042	1.022823	0.5783236
2100	-16.81868	-189.2317	172.4131	1.212102	0.5849413
2106	-19.22571	-191.0836	171.8579	1.757431	0.6145476
2112	-13.00801	-185.0921	172.0841	1.533164	0.6092507
2118	-17.55334	-189.6374	172.0841	1.533164	0.6092507
2124	-25.6046	-197.3126	171.708	1.929716	0.485435
2130	-20.61489	-193.4057	172.7909	0.6926603	0.8317961
2136	-10.0028	-182.1482	172.1454	1.065738	1.11409
2142	-8.571976	-180.7983	172.2263	1.067154	1.037161
2148	-16.98571	-188.9045	171.9188	1.209153	1.187693
2154	-7.993826	-180.8277	172.8339	0.7828936	0.6106396
2160	-6.933887	-179.8274	172.8935	0.7446348	0.5035546
2166	-2.992587	-174.9449	171.9523	1.675003	0.5773767
2172	-7.804199	-180.697	172.8928	0.7421306	0.5411323
2178	-18.71143	-191.0784	172.367	0.7461314	1.200422
2184	-13.77207	-186.6792	172.9072	0.4879172	0.9339263
2190	-24.33219	-196.4575	172.1253	1.493242	0.6056062
2196	-9.944334	-182.7424	172.7981	0.6268176	0.9011637
2202	-8.469932	-180.391	171.9211	1.713215	0.5451346
2208	-14.51082	-186.6597	172.1488	1.445676	0.6625735
2214	-9.17146	-181.6228	172.4513	1.158485	0.3902663
2220	-2.477822	-175.4309	172.953	0.4372646	0.9390408
2226	-13.75952	-185.1844	171.4249	2.207881	0.5535592
2232	-9.836093	-181.6326	171.7965	1.797454	0.3656676
2238	-19.65741	-191.242	171.5846	1.892773	0.2673514
2244	-13.99576	-184.6961	170.7004	2.777	0.2673514
2250	-21.55556	-191.7219	170.1663	3.455531	0.5957285
2256	-13.56147	-184.576	171.0145	2.622976	0.4825101
2262	-16.98982	-188.8067	171.8168	1.807928	0.5862854
2268	-13.33422	-184.9886	171.6544	1.807928	0.8578182
2274	-15.26876	-187.0468	171.778	1.758114	0.7610027
2280	-6.769204	-178.7677	171.9985	0.8461426	1.417918
2286	-18.40636	-190.6	172.1936	1.42251	0.6124384
2292	-7.133679	-179.8517	172.718	0.7474097	0.854058
2298	-13.00981	-185.1929	172.1831	0.7474097	1.350705
2304	-23.76165	-195.852	172.0904	0.8401323	1.350705
2310	-10.77424	-183.2614	172.4872	1.115528	0.6452103
2316	-14.84162	-187.5024	172.6607	0.9126237	0.7021854
2322	-10.58069	-182.8463	172.2656	0.5561326	1.435517
2328	-8.193463	-180.7832	172.5898	0.4750689	1.241317
2334	-18.2988	-190.5297	172.2309	0.8339613	1.241317
2340	-14.25214	-187.0614	172.8092	0.4527362	1.067145
2346	-3.35813	-175.8266	172.4684	0.8941735	0.9681588
2352	-4.932829	-177.7678	172.835	0.642027	0.8399396
2358	-12.42848	-184.8302	172.4017	1.146057	0.3163952
2364	-19.51847	-191.3021	171.7837	1.847238	0.5625353
2370	-21.57878	-192.203	170.6242	3.000901	0.4234958
2376	-13.58877	-186.4876	172.8988	0.648155	0.7449507
2382	-12.13797	-184.6465	172.5086	0.6951746	1.120791
2388	-10.11585	-182.7732	172.6574	0.6049674	1.066788
2394	-10.3003	-182.9361	172.6358	0.6995139	0.9960033
2400	-10.89992	-182.8216	171.9217	1.709775	0.5600324
2406	-15.29251	-187.6338	172.3413	1.111868	0.8686408
2412	-21.65351	-194.7419	173.0883	0.3648315	0.8686408
2418	-16.83103	-189.8112	172.9802	0.5536973	0.7643157
2424	-13.27297	-185.6441	172.3712	1.259964	0.5615222
2430	-14.79773	-187.1018	172.3041	1.259964	0.7179385
2436	-9.641674	-182.0859	172.4442	0.9209952	0.9654544
2442	-21.00404	-192.7217	171.7176	1.871188	0.6739212
2448	-18.09038	-190.0494	171.959	0.9204913	1.390839
2454	-8.751838	-181.5334	172.7815	0.7881991	0.7084307
2460	-28.18786	-200.0195	171.8317	1.65974	0.8218083
2466	-28.89805	-201.0183	172.1203	0.8539466	1.31574
2472	-26.45605	-198.4936	172.0376	1.067137	1.207596
2478	-18.88448	-191.597	172.7125	0.744583	0.8640537
2484	-11.12032	-183.4956	172.3753	1.160906	0.7609959
2490	-7.164547	-179.6377	172.4731	1.160906	0.5467301
2496	-11.13743	-183.5038	172.3664	1.019143	0.9441242
2502	-12.80644	-183.5396	170.7332	2.894871	0.4322765
2508	-12.72078	-184.1595	171.4388	2.155471	0.3661094
2514	-11.20195	-183.939	172.737	0.9009268	0.4903164
2520	-8.920262	-181.3602	172.4399	1.197891	0.4868117
2526	-8.31987	-180.9595	172.6396	0.8508567	0.8229742
2532	-10.24921	-182.6272	172.378	0.9756912	0.9773409
2538	-18.12011	-191.0989	172.9788	0.5175445	0.8155435
2544	-11.92716	-184.022	172.0949	0.8163379	1.365978
2550	-18.78504	-191.6014	172.8163	0.8163379	0.5540747
2556	-11.70157	-184.1177	172.4161	0.8163379	1.094608
2562	-5.720507	-178.3077	172.5872	0.5018099	1.220976
2568	-5.336317	-177.6946	172.3582	0.3612895	1.512889
2574	-5.235584	-177.496	172.2604	0.4591148	1.512889
2580	-9.83912	-182.6686	172.8294	0.7949507	0.587543
2586	-22.30941	-194.4597	172.1503	0.368001	1.659889
2592	-15.4097	-188.3321	172.9224	0.5249622	0.8754647
2598	-6.477327	-179.2087	172.7313	0.6718425	0.9251622
2604	-10.95186	-183.0056	172.0537	1.514935	0.7101823
2610	-17.12121	-189.5121	172.3909	1.01862	0.9182266
2616	-22.73369	-195.1903	172.4566	1.034296	0.8224305
2622	-26.62994	-198.8964	172.2664	1.05294	1.011843
2628	-18.19257	-190.7623	172.5698	0.7495931	1.011843
2634	-14.73341	-187.4591	172.7257	0.7050961	0.8944907
2640	-15.66045	-186.8418	171.1814	2.238206	0.9071117
2646	-18.31888	-189.7174	171.3985	2.238206	0.5271243
2652	-22.62428	-193.9591	171.3348	2.221434	0.730508
2658	-22.80128	-194.9626	172.1613	0.7466625	1.368501
2664	-20.394	-193.1392	172.7452	0.5900385	0.9960202
2670	-18.57253	-191.0657	172.4932	0.4016718	1.378817
2676	-13.7952	-186.376	172.5808	0.4491647	1.270278
2682	-1.589487	-174.4371	172.8476	0.789534	0.4783477
2688	-1.583015	-173.8489	172.2659	1.287423	0.73517
2694	-5.605278	-178.1783	172.5731	0.7915693	0.9660552
2700	-8.851381	-181.3428	172.4914	1.131349	0.4172641
2706	-3.438554	-175.9242	172.4856	1.147406	0.5523415
2712	3.403185	-168.7218	172.125	0.8307208	1.330612
2718	0.1294805	-172.1002	172.2297	1.333506	0.7193458
2724	-13.77465	-186.1749	172.4003	1.138279	0.7575182
2730	-8.965976	-181.3092	172.3432	1.271608	0.6159318
