Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-9.930509	-182.5733	172.6428	0.00234435	0.012823	0.0122579	0.000593418	0.0191175	0.000447452	0.0161372	0.0099611	0.00636871	0.00473495	0.00841618	0.015506	0.0109857	0.00988359	0.00604551	0.0346402	0.000152915	0.000932852	0.00940164	0.0152531	0.00299438	8.59929e-05	0.028515	0.00562046	0.030753	0.0287143	0.000965701	0.00529009	0.00737651	0.00929462	0.00795426	0.000762752	0.0245928	0.0176289	0.000689781	0.00694589	0.036289	0.0327225	0.0469197	0.000372285	0.0105996	0.0129149	0.00516093	0.000760789	0.00298641	0.00687872	0.0423365	0.000754328	0.0198035	0.0334692	0.00112069	0.00127897	0.00778195	0.0111723	0.0169843	0.00197606	0.0175188	0.0386156	0.0257537	0.00321382	0.0083944	0.00498168	0.00785607	0.0234707	0.00273776	0.00997599	0.0290397	0.0161517	0.00926449	0.00379142	0.00855322	0.0298537	0.000364455	0.00429647	0.000916577	0.00936912	0.0476317	0.0170983	1.90667e-05	0.00351577	0.00688764	0.00163487	0.0228908	0.00158109	0.0184596	0.00511543	0.0196749	0.0143521	0.0753691	0.00111196	0.015055	0.0217911	0.00966869	0.0434723	0.0207495	0.00825821	0.0124258	0.3663273	0.00182107	0.00996078	0.0095218	0.00046096	0.0148502	0.000347575	0.0125352	0.00773766	0.00494714	0.00367805	0.00653759	0.0120449	0.00853357	0.00767746	0.00469608	0.0269081	0.000118782	0.000724628	0.00730308	0.0118484	0.002326	6.67983e-05	0.0221501	0.00436591	0.0238885	0.0223049	0.000750145	0.00410928	0.00572999	0.00721995	0.00617877	0.000592497	0.0191034	0.0136939	0.000535814	0.00539548	0.0281888	0.0254184	0.0364467	0.000289187	0.00823361	0.0100322	0.00400895	0.000590972	0.00231981	0.0053433	0.0328865	0.000585953	0.0153831	0.0259984	0.000870542	0.000993492	0.00604492	0.00867851	0.0131932	0.00153498	0.0136084	0.0299962	0.0200051	0.00249646	0.00652067	0.00386971	0.0061025	0.0182318	0.00212666	0.00774923	0.0225577	0.0125465	0.00719655	0.00294513	0.00664404	0.02319	0.000283104	0.00333745	0.000711986	0.00727782	0.0369998	0.0132817	1.48108e-05	0.00273101	0.00535023	0.00126994	0.0177813	0.00122817	0.0143392	0.00397361	0.0152832	0.0111485	0.0585458	0.00086376	0.0116945	0.0169271	0.00751052	0.0337688	0.016118	0.00641488	0.00965221	1.287353
36	-17.1691	-189.5687	172.3996	0.00317905	0.0123273	0.00362735	0.000159556	0.000419581	0.00262647	0.00257426	0.00494825	0.00160219	0.00792754	0.00384684	0.00875613	0.00590947	0.00229589	0.0123443	0.000671307	0.00135781	0.0149587	0.00383592	0.00611154	0.00747119	5.27185e-05	0.0083101	0.00476369	0.00272933	0.0321064	0.0076285	0.00482295	0.002548	0.000153126	0.0021181	0.00698116	0.00790875	0.01217	0.00111579	0.00819138	0.00724118	0.0287257	0.0118925	0.0101838	0.00594964	0.00446315	0.00478636	0.00867543	0.0033421	0.00617226	0.00687287	0.000335499	0.00156183	0.00803886	0.000887909	0.00121975	0.00349809	0.00470437	0.00528071	0.00153267	0.00288232	0.0100402	0.00981371	0.01594	0.00565709	0.00182912	0.00111111	0.00148433	0.00604704	0.00582672	0.000419418	0.0179665	0.000381017	0.00413208	0.00330551	0.00124967	0.000193984	0.0258738	0.00216887	0.00350196	0.00719601	0.00522587	0.00054882	0.0558671	0.0104287	0.00269704	0.00199626	0.00201615	0.032688	0.0059875	0.00744066	0.011931	0.00673299	0.00130433	0.0115017	0.00161741	0.00354002	0.00930681	0.0125294	0.0157473	0.000510827	1.195945	0.0048127	0.018662	0.00549138	0.000241549	0.000635196	0.00397616	0.00389712	0.00749106	0.00242553	0.0120014	0.00582365	0.0132557	0.00894623	0.0034757	0.0186877	0.00101628	0.00205556	0.0226456	0.00580713	0.00925215	0.0113105	7.98095e-05	0.0125805	0.00721166	0.00413188	0.0486053	0.0115486	0.00730137	0.00385737	0.000231815	0.00320655	0.0105687	0.0119729	0.018424	0.00168917	0.0124008	0.0109623	0.0434874	0.0180039	0.015417	0.00900705	0.00675668	0.00724598	0.0131336	0.00505955	0.00934407	0.0104047	0.000507906	0.00236443	0.0121699	0.00134419	0.00184656	0.00529569	0.00712186	0.00799436	0.00232028	0.00436349	0.0151996	0.0148568	0.0241313	0.00856416	0.00276906	0.00168208	0.00224709	0.0091545	0.00882096	0.00063495	0.0271992	0.000576815	0.00625547	0.00500415	0.00189185	0.000293669	0.0391699	0.00328341	0.00530156	0.0108939	0.00791135	0.000830848	0.0845762	0.0157877	0.004083	0.00302211	0.00305221	0.0494858	0.00906436	0.0112643	0.0180622	0.010193	0.0019746	0.0174123	0.00244856	0.00535917	0.0140894	0.0189681	0.0238395	0.000773332	0.6605538
72	-24.17888	-196.9549	172.776	0.00512372	0.00863315	0.00999088	0.00167687	0.0106465	0.000262041	0.000986255	0.0118047	0.00278802	0.0123823	0.00642817	0.00238721	0.00930701	0.00397569	0.00993276	0.0225067	0.00547257	0.0115971	0.00747548	0.0126908	0.00144794	0.00142234	0.00997201	0.00862605	0.00362608	0.00382808	0.00965901	0.0029959	0.00082137	0.00814854	0.00734408	0.0165644	0.00414039	0.00463512	0.00253898	0.0224417	0.0225657	0.0271264	0.00172735	0.0055161	0.00829375	0.00952805	0.00705464	0.00421008	0.00202613	0.0210031	0.0151802	0.000529217	0.0106928	0.0187441	0.00205641	0.00761265	0.00403164	0.00839564	0.00163563	0.00449313	0.00213362	0.021525	0.0102909	0.00467787	0.00105944	0.00697494	0.00131447	0.0200979	0.0131496	0.00213259	0.00318542	0.00904825	0.00424415	0.0125538	0.00069992	0.00451758	0.00336403	0.0275574	0.00246456	0.00372378	0.00310921	0.00286896	0.00183718	0.00473795	0.00775829	0.0167124	0.00264679	0.029793	0.0195775	0.00419648	0.0266737	0.00237258	0.00997268	0.00445688	0.00390946	0.00588974	0.0179161	0.00583624	0.00201509	0.025331	0.0269204	0.7121502	0.00620342	0.0104524	0.0120962	0.00203023	0.01289	0.000317261	0.00119409	0.0142923	0.00337554	0.0149916	0.00778277	0.00289026	0.0112683	0.00481348	0.0120259	0.0272495	0.0066258	0.0140409	0.00905077	0.0153651	0.00175306	0.00172207	0.0120734	0.0104438	0.0043902	0.00463477	0.0116944	0.00362722	0.000994455	0.00986566	0.00889168	0.020055	0.00501288	0.00561187	0.00307401	0.0271708	0.0273209	0.0328426	0.00209134	0.0066785	0.0100415	0.0115359	0.00854125	0.00509726	0.00245309	0.025429	0.0183791	0.000640738	0.0129461	0.0226939	0.00248976	0.00921685	0.00488122	0.0101648	0.00198031	0.00543995	0.00258323	0.0260609	0.0124594	0.00566363	0.00128269	0.00844475	0.00159146	0.0243331	0.0159206	0.00258199	0.00385668	0.010955	0.00513851	0.0151992	0.000847413	0.00546956	0.00407292	0.0333645	0.00298392	0.00450849	0.00376441	0.00347353	0.00222433	0.00573637	0.00939318	0.0202342	0.00320454	0.0360712	0.023703	0.0050808	0.0322946	0.00287255	0.0120742	0.00539607	0.00473329	0.00713087	0.0216915	0.0070661	0.00243972	0.030669	0.0325933	0.8259495
108	-14.34472	-187.0906	172.7458	0.0130433	0.00290038	0.00808284	0.00642038	0.0171953	0.000434599	0.00621985	0.00322008	0.00635253	0.0127451	0.0169323	0.00238727	0.00360524	0.00435989	0.0392979	0.0237374	0.000711563	0.0234689	0.00883612	0.0157932	0.00930516	0.000933242	0.00708737	0.00630077	0.0066579	0.0145978	0.0088947	0.0117964	0.00233937	0.0067299	0.00834259	0.00439495	0.00414005	0.00645212	0.00362068	0.0185346	0.0125931	0.00188872	0.00114715	0.00342217	0.00104158	0.00757228	0.00194396	0.0118801	0.00224728	0.00264248	0.0151981	0.00899311	0.010903	0.0112812	0.00189966	0.00263604	0.00408027	0.00235486	0.0130744	0.000325407	0.000329477	0.0082283	0.0084308	0.0118814	0.000841398	0.0102821	0.00361222	0.00276046	0.00896272	0.00269344	0.00173133	0.00930732	0.0023606	0.0130435	0.000813807	0.0122519	0.00220952	0.00541716	0.00285859	0.00171835	0.0186083	0.00164628	0.00406298	0.00737146	0.00584482	0.0201684	0.00478058	0.0117984	0.000118956	0.00112623	0.0165856	0.00667055	0.00649577	3.05901e-05	0.00125382	0.00394831	0.0166545	0.00304482	0.0150796	0.00926568	0.00603429	0.8148944	0.0180325	0.00400981	0.0111746	0.00887625	0.0237728	0.000600838	0.00859901	0.0044518	0.00878245	0.0176202	0.0234091	0.00330043	0.00498429	0.0060276	0.0543299	0.0328172	0.000983745	0.0324461	0.012216	0.0218342	0.0128645	0.00129022	0.00979837	0.00871089	0.00920463	0.0201817	0.012297	0.0163087	0.00323421	0.00930417	0.0115337	0.00607607	0.00572367	0.00892014	0.00500563	0.0256244	0.01741	0.00261117	0.00158594	0.0047312	0.00144	0.0104688	0.00268754	0.0164243	0.00310689	0.00365325	0.0210116	0.0124331	0.0150736	0.0155964	0.0026263	0.00364435	0.00564103	0.00325562	0.0180755	0.00044988	0.000455505	0.0113757	0.0116557	0.0164262	0.00116324	0.0142152	0.00499393	0.00381637	0.0123911	0.00372372	0.00239359	0.0128675	0.00326356	0.0180328	0.0011251	0.0169384	0.00305468	0.00748929	0.00395203	0.00237564	0.0257261	0.002276	0.00561711	0.0101911	0.00808054	0.0278831	0.00660921	0.0163114	0.000164458	0.00155702	0.0229298	0.00922212	0.00898048	4.22912e-05	0.00173342	0.00545859	0.0230251	0.0042095	0.0208477	0.0128099	0.00834248	0.7233211
144	-15.84346	-188.4337	172.5902	0.000936285	0.0110063	0.0115902	0.00146085	0.0101819	0.00263443	0.00214685	0.0043681	0.00602609	0.00236335	0.0113625	0.0019341	0.000670304	0.00145364	0.00253251	0.0128616	0.00354686	0.00830529	0.00695965	0.00286628	0.0015811	0.00541472	0.00863624	0.00363213	0.000240849	0.0247845	0.0128168	0.00799663	0.00194874	0.000147385	0.00284458	0.00994375	0.00751396	0.00814734	0.000508009	0.00892223	0.00922423	0.00362567	0.000953717	0.00616015	0.000385637	0.0031231	0.000304943	0.00131887	0.00318695	0.00040297	0.000990243	0.000539551	0.00411533	0.00274749	0.00250773	1.64556e-05	0.0331576	0.00188764	0.00409283	0.00144344	0.00269032	0.00857577	0.00361071	0.00850985	0.00740738	0.00532504	0.00478078	0.00369505	0.0068312	0.000578823	0.00661795	0.00308454	0.00248754	0.0284552	0.0026882	0.000463196	0.00353852	0.00035908	0.000901972	0.000357324	8.9503e-05	7.41475e-05	0.0020001	0.00404961	0.00187119	0.00196328	0.00602516	0.00728722	0.0207654	0.00218767	0.00863243	0.00158188	0.00254346	0.00909259	0.00726075	0.00207223	0.00724555	0.000736301	0.00160748	0.00171169	0.00341163	1.047381	0.00193592	0.0227573	0.0239647	0.00302053	0.0210527	0.0054471	0.00443896	0.00903176	0.0124599	0.00488661	0.0234938	0.00399906	0.00138596	0.00300563	0.00523637	0.0265934	0.0073337	0.0171725	0.0143902	0.0059265	0.00326919	0.0111958	0.0178568	0.00751001	0.000497995	0.0512459	0.0265008	0.0165343	0.00402933	0.000304742	0.00588163	0.0205603	0.0155363	0.0168459	0.00105039	0.0184481	0.0190726	0.00749666	0.00197196	0.0127371	0.000797366	0.0064575	0.00063052	0.00272698	0.00658953	0.000833206	0.00204749	0.00111561	0.00850911	0.00568089	0.00518513	3.40245e-05	0.0685587	0.00390301	0.00846259	0.00298454	0.00556267	0.0177318	0.00746573	0.0175955	0.0153159	0.0110104	0.00988504	0.00764011	0.0141246	0.00119681	0.0136837	0.00637779	0.00514339	0.0588358	0.00555829	0.000957731	0.00731646	0.000742456	0.00186497	0.000738825	0.000185062	0.000153312	0.00413553	0.00837322	0.00386899	0.0040594	0.012458	0.0150675	0.0429357	0.00452336	0.0178489	0.00327079	0.00525902	0.0188004	0.0150128	0.00428468	0.0149813	0.00152242	0.00332372	0.00353919	0.0070541	0.4836383
180	-17.65138	-189.5096	171.8582	0.0132695	0.0138957	0.00236591	0.00252727	0.0140095	0.0401601	0.00568879	0.00539689	0.0129605	0.0139187	0.0102108	0.000168686	0.00842746	0.00972081	0.018312	0.0123144	0.00140369	0.00455055	0.00327148	0.00429185	0.0137926	0.011329	0.0123163	0.0147233	0.00132894	0.0173983	0.00291162	0.000856979	0.00304012	0.00208713	0.00368584	0.00367104	0.00573251	0.0138395	0.00642748	0.0106119	0.0221432	0.0123131	0.0130469	0.0233934	0.00176919	0.00655155	0.0126802	0.00189009	0.00376895	0.00392898	0.00613003	0.00139914	0.0171239	0.00688778	0.00168419	0.00745271	0.0153206	0.013305	0.016669	0.00127589	0.0335339	0.00773293	0.00243965	0.00204187	0.0174194	0.0079302	0.00968942	0.00340248	0.00626246	0.00253818	0.00991686	0.00464526	0.00882896	0.0176713	0.00272087	0.00291472	0.00627571	0.000189463	0.0128349	0.00514146	0.00134512	0.0364981	0.00738293	0.00187931	0.00224015	0.00499384	0.00196628	0.00402864	0.0240258	0.000248006	0.0253743	0.00820131	0.00439163	0.00412488	0.00560194	0.0238368	0.00409031	0.00917004	0.00331326	0.000910109	0.0150109	1.600491	0.0153918	0.0161182	0.00274431	0.00293147	0.0162502	0.0465832	0.00659865	0.00626007	0.0150334	0.0161448	0.011844	0.000195665	0.00977534	0.0112755	0.0212407	0.014284	0.00162819	0.00527836	0.00379471	0.00497828	0.0159986	0.013141	0.0142861	0.0170782	0.00154149	0.020181	0.0033773	0.000994043	0.00352635	0.00242094	0.00427535	0.00425818	0.00664936	0.016053	0.00745549	0.0123091	0.0256847	0.0142824	0.0151337	0.0271349	0.00205215	0.0075994	0.0147083	0.00219239	0.00437175	0.00455738	0.00711046	0.00162291	0.0198626	0.0079894	0.00195356	0.00864469	0.017771	0.015433	0.019335	0.00147995	0.0388972	0.00896973	0.00282984	0.00236845	0.0202054	0.00919854	0.0112391	0.00394666	0.00726407	0.00294413	0.0115029	0.00538821	0.0102411	0.0204977	0.00315604	0.0033809	0.00727943	0.000219766	0.0148877	0.00596378	0.00156026	0.0423355	0.00856374	0.00217988	0.00259844	0.00579254	0.00228077	0.00467297	0.0278684	0.000287672	0.0294326	0.00951302	0.00509402	0.00478461	0.00649791	0.0276493	0.00474451	0.0106367	0.00384318	0.00105567	0.0174117	0.8621145
216	-11.82421	-184.1354	172.3112	0.021068	0.00612112	0.00655092	0.0282189	0.0040753	0.0197709	0.00825174	0.0124129	0.013238	0.00483912	0.0257204	0.000589475	0.0102181	0.00480968	0.00165721	0.0142401	0.00359026	0.00364869	0.00305115	0.0186466	0.0189718	0.00975787	0.0125506	0.0109114	0.00548446	0.041084	0.0104768	0.00138089	0.0056033	0.00449176	0.00322401	0.0134414	0.0109745	0.0156549	0.00750629	0.0011139	0.0143075	0.0177471	0.00349988	0.0126397	0.00406183	0.00221775	0.00839251	0.0155937	0.00142731	0.00291794	0.0258708	0.00701763	0.0245046	0.0156816	0.0252675	0.00656095	0.00889722	0.00698171	0.0204554	0.00192318	0.00817485	0.0142613	0.00250402	0.00305573	0.005054	0.000837745	0.00440845	0.0175241	0.0212281	0.0182112	0.0168705	0.00790179	0.00305097	0.0191541	0.000563475	0.00634976	0.00670485	0.00129296	0.0253198	0.00383897	0.00222672	0.0195187	0.00366946	0.00443681	0.00825839	0.000260082	0.00681999	0.000199032	0.00234599	0.00104212	0.00901505	0.00552409	0.0178582	0.0233096	0.0114961	0.00891594	0.000167331	0.00626076	0.013961	0.0112021	0.0076549	1.059539	0.0219513	0.00637775	0.00682558	0.029402	0.00424616	0.0205998	0.0085977	0.0129333	0.013793	0.00504201	0.0267987	0.000614189	0.0106465	0.00501133	0.00172668	0.0148371	0.00374079	0.00380167	0.00317907	0.0194284	0.0197673	0.010167	0.0130768	0.0113689	0.0057144	0.0428065	0.0109161	0.00143879	0.00583823	0.00468008	0.00335918	0.0140049	0.0114347	0.0163113	0.007821	0.0011606	0.0149073	0.0184912	0.00364661	0.0131696	0.00423212	0.00231073	0.00874437	0.0162475	0.00148715	0.00304028	0.0269554	0.00731185	0.0255319	0.0163391	0.0263269	0.00683602	0.00927024	0.00727443	0.021313	0.00200381	0.00851759	0.0148592	0.002609	0.00318384	0.00526589	0.000872868	0.00459328	0.0182588	0.0221181	0.0189747	0.0175778	0.00823308	0.00317888	0.0199571	0.000587099	0.00661598	0.00698596	0.00134717	0.0263813	0.00399992	0.00232008	0.020337	0.0038233	0.00462283	0.00860463	0.000270986	0.00710592	0.000207377	0.00244434	0.00108581	0.00939302	0.00575569	0.0186069	0.0242869	0.011978	0.00928975	0.000174346	0.00652325	0.0145464	0.0116718	0.00797584	0.9597612
252	-12.14733	-184.3078	172.1605	0.00549326	0.00386691	0.00186373	0.00460001	0.00511697	0.00681776	0.00684705	0.00576757	0.0275826	0.019381	0.0159449	4.99445e-05	0.00968784	0.0139577	0.00116105	0.000643096	0.000205066	0.00732717	0.000560632	0.0203004	0.00578377	0.000760203	0.0087546	0.00826737	0.00292449	0.0258327	0.00798794	0.000578542	0.00172796	0.00389085	0.00175489	0.00523921	0.0213558	0.0191929	0.00894279	0.00239823	0.00403823	0.0192451	0.00592413	0.00128504	0.00778597	0.00583857	0.00394203	0.0301178	0.0130886	0.0101263	0.0188184	0.0035838	0.0302404	0.00407596	0.00861373	0.00518299	0.00364646	0.0172116	0.00737355	0.0208769	0.00927045	0.0133209	0.00637303	0.00334375	0.0102743	0.0122904	0.0105834	0.00815482	0.00921048	0.0242337	0.0337458	0.00417392	0.0105627	0.00941396	0.000266936	0.000588252	0.0186289	0.00762504	0.00570549	0.00927108	0.00305333	0.00927188	0.0138826	0.0175208	0.00195433	0.013328	0.00217524	7.81181e-05	0.017115	0.00809005	0.0147685	0.00748862	0.0282412	0.00312137	0.0174277	0.00470976	0.000521453	0.00739099	0.0239506	0.00948806	0.00555739	1.247632	0.00597252	0.00420429	0.00202633	0.00500134	0.00556341	0.00741258	0.00744443	0.00627077	0.0299891	0.021072	0.017336	5.4302e-05	0.0105331	0.0151755	0.00126235	0.000699204	0.000222957	0.00796644	0.000609545	0.0220715	0.00628838	0.000826528	0.00951841	0.00898867	0.00317964	0.0280865	0.00868486	0.000629018	0.00187871	0.00423031	0.00190799	0.00569631	0.0232191	0.0208674	0.00972301	0.00260747	0.00439055	0.0209241	0.00644099	0.00139716	0.00846527	0.00634797	0.00428595	0.0327455	0.0142305	0.0110097	0.0204603	0.00389648	0.0328788	0.00443157	0.00936524	0.00563519	0.0039646	0.0187133	0.00801686	0.0226983	0.0100793	0.0144831	0.00692905	0.00363548	0.0111707	0.0133626	0.0115067	0.0088663	0.0100141	0.026348	0.03669	0.00453808	0.0114843	0.0102353	0.000290225	0.000639575	0.0202542	0.00829029	0.00620328	0.01008	0.00331972	0.0100808	0.0150938	0.0190494	0.00212484	0.0144908	0.00236502	8.49336e-05	0.0186082	0.00879588	0.016057	0.00814198	0.0307051	0.0033937	0.0189482	0.00512067	0.000566948	0.00803583	0.0260402	0.0103159	0.00604225	0.9197548
288	-5.421768	-177.7203	172.2985	0.0089752	0.00582031	0.0162846	0.00475066	0.0252896	0.00059409	0.00894154	0.0233448	0.0205051	0.0253097	0.0117842	0.00509738	0.00678504	0.0102588	0.016563	0.00105169	0.000771673	0.0150649	0.00754653	0.0128082	0.00203715	0.0551711	0.027037	0.0047217	0.0864672	0.0211002	0.00470167	0.0115946	0.0110852	0.0322176	0.00642503	0.000591659	0.0162092	0.0266783	0.00100976	0.00277259	0.00992962	0.00654689	0.00894254	0.0105711	0.011258	0.0290831	0.00264533	0.00380011	0.00719529	0.0113565	0.0623457	0.0158425	0.0178952	0.0177382	0.0131356	0.00265341	0.0123332	0.0102133	0.000687653	0.0146085	0.00897564	0.00923223	0.00469028	0.00696615	0.00538578	0.0185521	0.00996196	0.00350571	0.00401593	0.0205331	0.0140026	0.0583899	0.0024235	0.0141719	0.00143877	0.00252322	0.00257829	0.00171462	0.00362703	0.00568324	0.00425086	0.0215799	0.00492361	0.0106635	0.00455393	0.00231907	0.00891698	0.00108779	0.00261451	0.0197809	0.0208006	0.0147613	0.00611654	0.0127069	0.0275204	0.0240515	0.00514649	0.0145298	0.000809859	0.00430836	0.00531386	0.7901088	0.00734903	0.00476576	0.0133341	0.00388991	0.0207075	0.000486449	0.00732147	0.0191151	0.0167899	0.0207239	0.0096491	0.00417381	0.00555569	0.00840009	0.0135621	0.000861136	0.000631857	0.0123354	0.0061792	0.0104875	0.00166805	0.0451749	0.0221383	0.0038662	0.0708006	0.0172771	0.0038498	0.00949382	0.00907673	0.0263803	0.00526091	0.000484459	0.0132723	0.0218446	0.000826806	0.00227024	0.00813051	0.00536069	0.00732228	0.00865579	0.0092182	0.0238136	0.00216604	0.00311159	0.00589161	0.00929887	0.0510496	0.0129721	0.0146529	0.0145243	0.0107557	0.00217265	0.0100986	0.00836282	0.000563061	0.0119616	0.00734938	0.00755949	0.00384047	0.00570398	0.00440995	0.0151907	0.008157	0.00287052	0.0032883	0.0168128	0.0114656	0.0478105	0.0019844	0.0116042	0.00117809	0.00206605	0.00211114	0.00140396	0.00296986	0.00465352	0.00348067	0.0176699	0.00403152	0.00873141	0.00372882	0.00189889	0.00730136	0.0008907	0.0021408	0.0161969	0.0170319	0.0120868	0.00500831	0.0104046	0.0225341	0.0196937	0.00421402	0.0118972	0.000663124	0.00352775	0.00435107	1.221278
324	-12.27877	-184.0042	171.7255	0.00121399	0.017495	0.0119683	0.00143851	0.00516363	0.00466985	0.00542036	0.0153416	0.00194466	0.0177225	0.0254184	0.00351334	0.00870223	0.00710482	0.00271746	0.000387731	0.00234015	0.0127879	0.00455144	0.00279907	0.0124644	0.00148191	0.00892467	0.00850487	0.00577095	0.0239603	0.0120318	0.000211552	0.0214424	0.00234645	0.00679283	0.00379342	0.0126079	0.0132679	0.00304554	0.000140326	0.0203707	0.000960711	0.00253319	0.0043801	0.00110849	0.0042025	0.00451073	0.00284976	0.00014912	0.0112329	0.0129312	0.0104186	0.0309342	0.0116207	0.00149893	0.00477481	0.0146865	0.0132369	0.0101503	3.94699e-05	0.000132894	0.000943035	0.013178	0.00376431	0.00181738	0.00512588	0.0119126	0.00085365	0.00949956	0.00380939	0.0164644	0.0436671	0.00362354	0.0153543	0.00102633	0.00385107	0.000295779	0.00655156	0.0159398	0.00459437	0.00129278	0.00422004	0.00773584	0.0117239	0.0389439	0.0117674	0.000670743	0.00875042	0.00696505	0.00913898	0.00279587	0.00317242	0.00522626	0.0179549	0.00209833	0.0353887	0.00155266	0.00707016	0.0027404	0.00959992	0.0133879	1.769939	0.0014865	0.0214221	0.0146548	0.00176141	0.00632271	0.00571809	0.00663707	0.0187853	0.00238118	0.0217007	0.0311241	0.00430199	0.0106556	0.00869964	0.00332745	0.000474765	0.00286544	0.0156584	0.0055731	0.00342738	0.0152623	0.00181456	0.010928	0.010414	0.00706636	0.0293387	0.0147326	0.000259039	0.0262556	0.00287316	0.00831762	0.00464493	0.015438	0.0162462	0.00372917	0.000171825	0.0249434	0.00117636	0.00310182	0.0053633	0.00135732	0.00514584	0.00552325	0.00348945	0.000182594	0.0137543	0.0158339	0.0127572	0.037878	0.0142292	0.00183539	0.00584661	0.0179832	0.0162083	0.0124288	4.83297e-05	0.000162725	0.00115472	0.0161361	0.00460929	0.00222532	0.00627649	0.0145866	0.00104527	0.0116319	0.00466449	0.0201601	0.0534691	0.00443692	0.0188008	0.00125671	0.00471552	0.000362173	0.0080222	0.0195178	0.00562567	0.00158297	0.00516731	0.00947231	0.0143555	0.0476857	0.0144089	0.000821305	0.0107146	0.0085285	0.0111904	0.00342346	0.00388454	0.0063994	0.0219852	0.00256934	0.0433324	0.00190119	0.0086572	0.00335554	0.0117548	0.016393	0.8166795
